step,tl_id,previous_state,current_state,action,reward
5206,0,2_5_0_4_3,4_7_2_1_0,31,0.8157200496585971
5232,0,4_7_2_1_0,2_7_3_2_1,7,0.8189263123874602
5321,0,2_7_3_2_1,3_1_5_4_2,28,0.8582402234636871
5419,0,3_1_5_4_2,4_3_1_5_3,31,0.8310055865921788
5541,0,4_3_1_5_3,6_6_3_1_0,39,0.7891061452513967
5630,0,6_6_3_1_0,1_7_5_2_1,28,0.7936097433955118
5716,0,1_7_5_2_1,4_1_7_3_2,27,0.8324022346368715
5745,0,4_1_7_3_2,4_2_4_4_3,8,0.886383790015075
5852,0,4_2_4_4_3,6_4_5_1_0,34,0.7936097433955118
5959,0,6_4_5_1_0,2_6_8_2_1,34,0.7886271295997045
6012,0,2_6_8_2_1,2_2_9_3_2,16,0.8132555636963091
6131,0,2_2_9_3_2,4_4_1_4_3,38,0.8210905397294427
6193,0,4_4_1_4_3,6_5_2_1_0,19,0.8094157355679703
6225,0,6_5_2_1_0,2_6_2_2_1,9,0.8575418994413407
6323,0,2_6_2_2_1,4_1_4_2_2,31,0.8561452513966481
6349,0,4_1_4_2_2,5_1_1_3_3,7,0.880586592178771
6426,0,5_1_1_3_3,7_2_4_1_0,24,0.8391257675792974
6452,0,7_2_4_1_0,4_3_4_1_1,7,0.8922947828437556
6508,0,4_3_4_1_1,5_1_5_2_2,17,0.8506683134032043
6624,0,5_1_5_2_2,7_3_2_5_3,37,0.8171056131949986
6659,0,7_3_2_5_3,7_3_2_2_0,10,0.842877094972067
6736,0,7_3_2_2_0,1_5_3_3_1,24,0.8542753589731751
6786,0,1_5_3_3_1,1_2_4_5_2,15,0.8865223463687151
6875,0,1_2_4_5_2,4_3_1_5_3,28,0.8506683134032043
6910,0,4_3_1_5_3,3_3_1_2_0,10,0.8967755165380864
6921,0,3_3_1_2_0,3_3_2_2_1,2,0.9120167154385032
6989,0,3_3_2_2_1,4_1_3_4_2,21,0.8626247824892389
7084,0,4_1_3_4_2,6_3_1_6_3,30,0.8044981301075765
7176,0,6_3_1_6_3,7_4_2_1_0,29,0.8114525139664804
7244,0,7_4_2_1_0,0_4_3_2_1,21,0.8731676455140143
7288,0,0_4_3_2_1,0_0_3_2_2,13,0.934532122905028
7317,0,0_0_3_2_2,0_0_0_2_3,8,0.9779569437390666
7337,0,0_0_0_2_3,0_0_0_0_0,5,1.0
