step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
313.00,61,-0.19,204.00,615.10,152.00,2,175.68
314.00,17,-0.43,284.00,617.75,236.00,1,248.78
315.00,88,-0.52,158.00,615.10,111.00,1,126.14
316.00,22,0.62,276.00,617.75,226.00,1,241.75
317.00,33,-0.07,258.00,617.75,212.00,1,229.80
317.00,55,-0.45,219.00,596.93,170.00,1,187.26
317.00,102,-0.58,135.00,615.10,86.00,1,101.76
318.00,107,-0.53,127.00,615.10,77.00,1,96.38
320.00,58,-0.82,217.00,596.93,168.00,1,184.86
321.00,76,-0.04,185.00,596.93,137.00,1,154.55
321.00,110,-0.90,125.00,615.10,73.00,1,90.21
322.00,48,-0.92,237.00,617.75,185.00,1,199.19
322.00,135,-0.65,81.00,615.10,29.00,1,49.56
324.00,137,-0.23,79.00,615.10,26.00,1,47.15
325.00,50,-0.50,236.00,617.75,181.00,1,197.48
325.00,85,-0.15,173.00,596.93,123.00,1,140.32
326.00,159,-0.61,42.00,615.10,0.00,0,13.61
327.00,80,-0.20,184.00,617.75,129.00,1,151.63
328.00,82,-0.78,182.00,617.75,128.00,1,149.79
329.00,104,-0.16,143.00,596.93,89.00,1,107.51
330.00,83,-0.57,182.00,617.75,127.00,1,147.91
331.00,115,-0.85,126.00,596.93,69.00,1,91.94
332.00,87,-0.73,177.00,617.75,123.00,1,145.57
333.00,117,-0.43,124.00,596.93,68.00,1,91.58
334.00,128,-0.12,105.00,596.93,50.00,1,76.89
336.00,113,-0.27,134.00,617.75,78.00,1,101.44
337.00,130,-0.70,105.00,596.93,49.00,1,73.92
338.00,118,0.78,126.00,617.75,68.00,1,92.55
339.00,131,0.51,104.00,596.93,47.00,1,73.71
341.00,120,-0.80,127.00,617.75,67.00,1,92.11
341.00,133,-0.07,103.00,596.93,46.00,1,72.65
343.00,140,-0.60,93.00,617.75,33.00,1,62.83
343.00,169,-0.51,41.00,615.10,0.00,0,6.70
344.00,143,-0.97,89.00,617.75,31.00,1,59.98
345.00,149,-0.71,79.00,596.93,21.00,1,47.41
347.00,151,0.71,76.00,596.93,16.00,1,44.54
348.00,150,0.50,79.00,617.75,17.00,1,44.53
348.00,172,-0.88,41.00,615.10,0.00,0,5.46
357.00,178,-0.62,39.00,617.75,0.00,0,8.27
361.00,180,-0.20,39.00,617.75,0.00,0,8.81
374.00,186,-0.94,42.00,617.75,0.00,0,10.95
380.00,187,0.27,45.00,617.75,0.00,0,7.10
380.00,188,1.48,42.00,596.93,0.00,0,9.24
383.00,189,2.69,42.00,617.75,0.00,0,7.38
389.00,190,3.90,45.00,617.75,0.00,0,7.78
392.00,84,-0.36,242.00,615.10,199.00,1,214.24
393.00,68,-0.72,272.00,596.93,228.00,1,241.23
396.00,72,-0.88,268.00,617.75,219.00,1,232.57
396.00,75,-0.25,262.00,596.93,215.00,1,229.19
398.00,73,0.33,267.00,617.75,219.00,1,235.22
398.00,98,-0.42,223.00,596.93,178.00,1,193.69
399.00,92,-0.68,235.00,615.10,184.00,1,196.41
399.00,100,0.00,220.00,615.10,170.00,1,189.96
401.00,90,-0.10,240.00,617.75,191.00,1,207.19
401.00,134,-0.86,162.00,615.10,113.00,2,135.36
402.00,95,-0.05,232.00,617.75,183.00,1,201.01
402.00,103,-0.37,218.00,596.93,169.00,1,184.64
403.00,165,-0.35,108.00,615.10,58.00,1,72.90
404.00,109,-0.11,209.00,596.93,160.00,1,175.92
405.00,139,-0.81,157.00,615.10,106.00,1,122.98
405.00,168,3.28,101.00,615.10,48.00,1,67.92
406.00,114,-0.06,202.00,596.93,154.00,1,171.85
406.00,145,-0.55,147.00,617.75,98.00,1,117.96
406.00,170,2.70,99.00,615.10,46.00,2,69.54
407.00,121,-0.59,191.00,596.93,142.00,1,162.35
408.00,177,1.17,90.00,615.10,35.00,1,58.47
409.00,124,-0.96,188.00,596.93,137.00,1,158.27
409.00,192,-0.68,66.00,615.10,14.00,1,36.73
410.00,166,0.86,112.00,617.75,60.00,1,78.54
411.00,204,2.84,43.00,615.10,0.00,0,13.15
413.00,174,-0.46,102.00,607.65,46.00,1,67.87
414.00,182,-0.78,89.00,615.10,35.00,1,57.55
414.00,199,-0.21,58.00,615.10,5.00,1,19.02
416.00,127,-0.33,189.00,596.93,132.00,1,150.60
416.00,194,-0.26,69.00,615.10,16.00,1,36.36
418.00,142,-0.18,164.00,596.93,108.00,1,129.20
418.00,200,1.00,59.00,615.10,4.00,1,24.93
419.00,147,-0.13,156.00,596.93,100.00,1,123.83
420.00,212,-0.48,41.00,615.10,0.00,0,9.27
421.00,162,-0.98,132.00,596.93,75.00,1,100.09
423.00,167,2.07,122.00,596.93,62.00,1,90.90
424.00,176,-0.04,109.00,596.93,55.00,1,79.55
424.00,201,2.21,62.00,617.75,2.00,1,23.96
425.00,202,3.42,60.00,617.75,0.00,0,28.27
429.00,218,1.78,37.00,615.10,0.00,0,6.39
430.00,184,-0.36,101.00,596.93,41.00,1,66.57
433.00,185,0.85,101.00,596.93,39.00,1,65.27
435.00,191,-0.89,94.00,596.93,33.00,1,59.37
436.00,215,12.15,39.00,607.65,0.00,0,8.84
439.00,214,-0.06,56.00,596.93,0.00,0,18.07
440.00,223,-0.17,41.00,617.75,0.00,0,10.17
441.00,216,-0.64,55.00,596.93,0.00,0,21.28
442.00,217,0.57,53.00,596.93,0.00,0,23.36
445.00,227,-0.33,39.00,617.75,0.00,0,8.68
484.00,81,0.01,339.00,615.10,301.00,1,308.46
493.00,253,-0.87,41.00,596.93,0.00,0,8.76
501.00,101,-0.79,321.00,596.93,272.00,2,287.53
502.00,93,-0.47,336.00,615.10,290.00,1,300.89
502.00,136,-0.44,259.00,615.10,212.00,1,229.94
503.00,106,0.26,313.00,596.93,261.00,2,281.29
504.00,91,-0.89,342.00,617.75,293.00,1,304.70
505.00,94,0.74,336.00,617.75,289.00,1,305.75
505.00,108,-0.32,312.00,596.93,261.00,2,281.22
506.00,112,-0.48,306.00,596.93,254.00,2,277.38
507.00,105,-0.95,320.00,617.75,273.00,1,288.82
509.00,116,-0.64,302.00,596.93,250.00,2,274.17
509.00,138,-0.02,262.00,617.75,214.00,1,228.44
509.00,154,-0.66,234.00,615.10,187.00,1,203.89
510.00,144,-0.76,253.00,615.10,197.00,1,209.24
510.00,148,-0.92,246.00,615.10,193.00,1,212.91
512.00,119,-0.01,299.00,596.93,245.00,2,269.44
512.00,155,0.55,234.00,615.10,181.00,1,204.95
513.00,161,-0.19,225.00,617.75,174.00,1,194.49
513.00,163,-0.77,222.00,615.10,172.00,1,193.51
515.00,175,-0.25,202.00,615.10,149.00,2,167.08
516.00,126,-0.54,291.00,596.93,235.00,2,259.22
517.00,156,1.76,236.00,596.93,179.00,2,209.09
517.00,171,-0.09,211.00,615.10,157.00,1,174.85
517.00,195,-0.05,168.00,615.10,115.00,1,130.24
518.00,181,-0.99,195.00,615.10,143.00,1,163.83
519.00,164,0.44,225.00,596.93,166.00,2,195.16
519.00,207,0.47,148.00,615.10,93.00,1,114.75
520.00,183,-0.57,193.00,617.75,141.00,1,162.01
520.00,240,0.40,90.00,615.10,34.00,1,56.64
522.00,179,-0.41,202.00,596.93,144.00,2,172.27
522.00,249,-0.71,77.00,615.10,22.00,1,47.88
523.00,220,-0.80,130.00,617.75,75.00,1,96.39
523.00,244,-0.76,87.00,615.10,33.00,1,55.58
523.00,266,0.86,46.00,615.10,0.00,0,13.65
525.00,206,-0.74,157.00,596.93,97.00,2,125.49
527.00,210,-0.90,152.00,596.93,89.00,2,122.54
529.00,239,-0.81,102.00,596.93,40.00,2,73.37
529.00,261,-0.19,62.00,617.75,7.00,1,32.36
533.00,265,-0.35,59.00,596.93,1.00,1,25.76
534.00,255,-0.45,78.00,617.75,13.00,1,31.70
536.00,271,-0.09,51.00,617.75,0.00,0,12.31
538.00,278,-0.62,41.00,596.93,0.00,0,8.97
542.00,280,-0.20,41.00,596.93,0.00,0,9.37
546.00,283,-0.57,40.00,617.75,0.00,0,7.14
549.00,286,-0.94,38.00,615.10,0.00,0,5.52
557.00,290,-0.10,38.00,615.10,0.00,0,5.29
570.00,297,-0.63,39.00,615.10,0.00,0,5.96
585.00,304,-0.16,41.00,596.93,0.00,0,8.37
591.00,157,-0.03,310.00,596.93,267.00,1,280.79
593.00,152,-0.08,321.00,617.75,275.00,1,290.02
594.00,158,1.18,310.00,615.10,264.00,1,275.22
594.00,173,-0.67,285.00,615.10,238.00,2,256.88
596.00,198,-0.42,242.00,615.10,193.00,1,212.17
597.00,160,0.60,310.00,596.93,261.00,1,273.45
598.00,153,1.13,323.00,617.75,272.00,1,287.45
598.00,211,-0.69,221.00,596.93,173.00,1,190.92
599.00,229,1.09,188.00,615.10,138.00,1,155.56
600.00,196,-0.84,250.00,617.75,201.00,1,217.33
600.00,213,-0.27,219.00,596.93,171.00,1,190.05
601.00,208,-0.32,229.00,617.75,180.00,1,194.83
602.00,237,-0.23,178.00,615.10,130.00,1,141.89
603.00,225,-0.75,201.00,596.93,152.00,1,168.26
604.00,243,-0.97,170.00,615.10,120.00,1,137.25
605.00,219,-0.01,213.00,617.75,160.00,1,176.50
605.00,247,-0.13,163.00,596.93,112.00,1,131.68
605.00,248,1.08,160.00,615.10,108.00,1,131.91
605.00,289,-0.31,88.00,615.10,39.00,1,60.84
606.00,272,-0.88,120.00,605.00,69.00,1,90.08
607.00,226,-0.54,203.00,617.75,151.00,1,175.68
608.00,228,-0.12,200.00,617.75,148.00,1,169.59
608.00,314,-0.06,46.00,615.10,1.00,1,19.59
610.00,251,-0.29,161.00,596.93,105.00,1,124.30
612.00,256,-0.24,154.00,596.93,100.00,1,120.73
613.00,257,0.97,152.00,596.93,99.00,1,127.19
613.00,262,-0.98,145.00,617.75,89.00,1,112.89
613.00,294,-0.26,87.00,615.10,34.00,1,56.79
616.00,260,-0.40,151.00,617.75,90.00,1,107.06
618.00,274,-0.46,128.00,596.93,71.00,1,90.92
618.00,316,-0.64,53.00,617.75,0.00,0,23.34
619.00,320,-0.80,47.00,617.75,0.00,0,18.43
620.00,281,-0.99,118.00,596.93,60.00,1,88.41
621.00,306,-0.74,74.00,596.93,18.00,1,43.58
622.00,323,-0.17,44.00,615.10,0.00,0,4.74
623.00,308,-0.32,72.00,596.93,14.00,1,40.34
626.00,309,0.89,72.00,596.93,12.00,1,41.18
633.00,331,-0.49,41.00,617.75,0.00,0,8.44
639.00,333,-0.07,43.00,617.75,0.00,0,6.74
649.00,340,-0.60,41.00,617.75,0.00,0,11.00
657.00,344,-0.76,42.00,617.75,0.00,0,8.42
664.00,193,1.53,317.00,617.75,273.00,1,285.71
664.00,205,-0.95,298.00,615.10,252.00,1,266.55
665.00,197,-0.63,313.00,596.93,265.00,1,276.78
665.00,203,-0.37,302.00,617.75,257.00,1,272.13
666.00,209,-0.11,292.00,615.10,243.00,2,259.82
667.00,221,-0.59,272.00,617.75,227.00,1,243.01
667.00,230,-0.70,256.00,596.93,210.00,1,224.61
668.00,224,0.04,267.00,615.10,217.00,1,235.33
668.00,233,2.93,248.00,596.93,203.00,1,220.27
675.00,258,-0.82,214.00,617.75,170.00,1,181.66
676.00,268,-0.72,197.00,615.10,151.00,1,163.27
677.00,264,-0.56,205.00,617.75,161.00,1,175.85
677.00,275,-0.25,185.00,615.10,137.00,1,152.17
678.00,254,0.34,223.00,615.10,173.00,1,186.35
678.00,282,-0.78,174.00,596.93,126.00,1,139.76
679.00,279,-0.41,180.00,615.10,130.00,2,146.70
680.00,295,-0.05,152.00,615.10,103.00,1,119.06
682.00,287,-0.73,169.00,596.93,119.00,1,132.67
682.00,288,0.48,166.00,615.10,119.00,1,137.10
682.00,300,1.00,144.00,615.10,95.00,1,113.84
683.00,302,0.42,142.00,596.93,93.00,1,109.95
684.00,276,1.96,188.00,607.65,137.00,1,150.75
685.00,310,-0.90,131.00,615.10,80.00,1,95.39
685.00,312,-0.48,127.00,596.93,78.00,1,97.71
686.00,293,-0.47,162.00,617.75,112.00,1,132.68
686.00,313,0.73,125.00,615.10,74.00,1,95.49
686.00,315,0.15,122.00,596.93,72.00,1,94.78
688.00,299,-0.21,153.00,617.75,104.00,1,123.81
688.00,332,-0.28,94.00,615.10,42.00,1,62.18
689.00,336,-0.44,88.00,596.93,38.00,1,60.80
690.00,326,-0.54,107.00,615.10,50.00,1,72.62
690.00,338,-0.02,85.00,615.10,33.00,1,51.31
691.00,303,1.63,147.00,617.75,94.00,1,115.42
691.00,318,-0.22,122.00,615.10,72.00,1,95.07
691.00,356,-0.24,54.00,615.10,4.00,1,20.74
693.00,342,-0.18,81.00,586.83,28.00,1,49.42
694.00,359,-0.61,52.00,615.10,0.00,0,15.15
698.00,367,-0.93,42.00,615.10,0.00,0,9.40
699.00,322,-0.38,123.00,617.75,64.00,1,84.83
701.00,324,-0.96,122.00,617.75,64.00,1,86.20
702.00,354,-0.66,69.00,617.75,10.00,1,35.19
704.00,361,-0.19,58.00,617.75,0.00,0,23.51
705.00,371,-0.09,41.00,615.10,0.00,0,6.96
709.00,374,-0.46,40.00,615.10,0.00,0,5.14
712.00,376,-0.04,39.00,596.93,0.00,0,10.27
724.00,379,-0.41,46.00,596.93,0.00,0,7.68
724.00,380,0.80,43.00,615.10,0.00,0,4.93
727.00,384,-0.36,40.00,617.75,0.00,0,9.52
730.00,385,0.85,40.00,607.65,0.00,0,8.39
738.00,389,-0.31,42.00,596.93,0.00,0,8.05
745.00,395,-0.05,38.00,596.93,0.00,0,10.22
749.00,398,-0.42,37.00,586.83,0.00,0,11.63
756.00,402,-0.58,37.00,615.10,0.00,0,5.22
757.00,403,0.63,35.00,615.10,0.00,0,5.81
766.00,408,-0.32,36.00,615.10,0.00,0,4.59
776.00,412,-0.48,39.00,615.10,0.00,0,5.58
784.00,319,-0.01,213.00,617.75,169.00,1,183.25
784.00,334,-0.86,187.00,615.10,143.00,1,159.89
785.00,305,1.05,238.00,596.93,193.00,1,204.64
786.00,339,-0.81,180.00,615.10,131.00,1,152.55
788.00,346,0.66,168.00,615.10,124.00,1,139.05
789.00,341,-0.39,179.00,596.93,131.00,1,142.03
789.00,352,-0.08,159.00,615.10,107.00,2,126.18
790.00,321,-0.59,216.00,617.75,166.00,1,177.98
791.00,325,-0.75,210.00,617.75,163.00,1,177.57
791.00,355,-0.45,156.00,615.10,104.00,1,124.58
791.00,360,-0.40,147.00,596.93,100.00,1,119.90
792.00,365,0.65,138.00,596.93,91.00,1,109.78
794.00,327,-0.33,209.00,617.75,159.00,1,174.01
794.00,357,-0.03,155.00,615.10,103.00,2,120.92
795.00,369,-0.51,135.00,615.10,82.00,1,103.53
796.00,377,-0.83,122.00,615.10,67.00,2,92.56
797.00,330,-0.70,207.00,617.75,156.00,1,171.89
797.00,391,-0.89,98.00,596.93,51.00,1,69.26
797.00,418,0.78,48.00,615.10,0.00,0,13.65
800.00,345,-0.55,183.00,617.75,128.00,1,147.24
801.00,392,0.32,99.00,596.93,47.00,1,66.48
803.00,404,-0.16,80.00,596.93,29.00,1,50.58
804.00,347,1.87,181.00,617.75,125.00,1,140.92
806.00,364,-0.56,155.00,617.75,98.00,1,121.27
808.00,387,-0.73,116.00,617.75,58.00,1,78.82
809.00,362,-0.98,162.00,615.10,120.00,1,135.03
811.00,350,-0.50,185.00,596.93,140.00,1,153.30
811.00,368,-0.72,153.00,615.10,107.00,2,125.20
814.00,353,0.13,182.00,617.75,133.00,1,149.68
814.00,399,-0.21,100.00,615.10,54.00,1,69.60
815.00,351,0.71,186.00,617.75,133.00,1,145.71
815.00,363,0.23,165.00,596.93,116.00,1,129.67
816.00,394,-0.26,111.00,596.93,64.00,1,84.31
817.00,405,-0.95,93.00,615.10,43.00,1,59.26
818.00,373,-0.67,151.00,617.75,100.00,1,114.45
818.00,400,1.00,101.00,596.93,53.00,1,68.84
819.00,411,2.31,81.00,615.10,29.00,1,47.89
820.00,393,-0.47,117.00,617.75,67.00,1,86.79
820.00,427,-0.33,56.00,615.10,5.00,1,25.60
821.00,401,2.21,101.00,617.75,51.00,1,68.77
821.00,409,-0.11,89.00,596.93,40.00,1,56.82
823.00,410,1.10,88.00,596.93,38.00,1,59.01
825.00,432,-0.28,52.00,596.93,1.00,1,21.39
826.00,407,-0.53,98.00,617.75,43.00,1,59.56
828.00,417,-0.43,82.00,617.75,28.00,1,51.66
829.00,429,-0.91,62.00,617.75,8.00,1,35.19
835.00,231,0.51,421.00,615.10,369.00,2,392.51
835.00,232,1.72,418.00,615.10,362.00,2,384.80
835.00,235,5.35,409.00,615.10,354.00,3,375.29
836.00,242,3.82,399.00,596.93,344.00,2,366.23
837.00,250,-0.50,390.00,615.10,333.00,2,355.68
838.00,222,0.62,440.00,617.75,385.00,2,400.19
838.00,245,1.45,398.00,596.93,342.00,2,366.66
839.00,252,-0.08,388.00,615.10,329.00,2,355.19
840.00,269,-0.51,359.00,615.10,300.00,2,333.65
841.00,234,4.14,418.00,617.75,360.00,2,381.51
842.00,236,6.56,413.00,617.75,356.00,2,381.47
842.00,285,-0.15,332.00,615.10,275.00,2,300.70
843.00,292,0.32,320.00,615.10,262.00,2,290.81
844.00,238,5.98,412.00,617.75,355.00,2,381.88
844.00,259,-0.61,381.00,596.93,320.00,2,343.13
845.00,291,-0.89,325.00,615.10,261.00,3,291.99
846.00,270,0.70,362.00,596.93,300.00,2,329.33
847.00,307,-0.53,298.00,615.10,236.00,2,265.16
848.00,241,3.61,413.00,617.75,352.00,2,380.04
848.00,273,-0.67,360.00,596.93,295.00,2,326.60
848.00,311,-0.69,292.00,615.10,229.00,2,262.74
850.00,246,2.66,407.00,617.75,345.00,2,373.14
850.00,301,-0.79,312.00,596.93,247.00,2,278.02
850.00,328,-0.12,263.00,615.10,199.00,2,231.31
852.00,296,-0.84,323.00,615.10,252.00,2,293.47
852.00,370,-0.30,190.00,615.10,139.00,1,160.87
853.00,263,-0.77,383.00,617.75,316.00,2,348.62
854.00,317,-0.43,287.00,615.10,216.00,3,254.19
856.00,267,-0.93,379.00,617.75,313.00,2,342.82
857.00,381,-0.99,176.00,615.10,125.00,1,142.34
858.00,277,-0.83,363.00,617.75,297.00,3,334.98
858.00,375,-0.25,187.00,615.10,132.00,1,147.07
859.00,335,-0.65,260.00,596.93,190.00,2,224.08
859.00,397,-0.63,149.00,615.10,97.00,1,120.53
860.00,443,-0.97,68.00,615.10,17.00,1,42.26
861.00,343,-0.97,248.00,596.93,176.00,2,214.56
862.00,348,-0.92,240.00,596.93,172.00,2,211.65
862.00,452,-0.08,53.00,615.10,2.00,1,20.01
863.00,298,-0.42,330.00,617.75,261.00,2,296.67
864.00,366,-0.14,209.00,596.93,150.00,1,180.25
865.00,455,-0.45,51.00,615.10,0.00,0,14.49
866.00,284,-0.36,358.00,617.75,282.00,2,314.22
867.00,461,-0.19,42.00,615.10,0.00,0,7.01
868.00,329,1.09,278.00,617.75,204.00,2,240.89
868.00,378,-0.62,192.00,596.93,131.00,1,156.99
869.00,337,-0.23,266.00,617.75,195.00,2,233.73
870.00,419,-0.01,120.00,596.93,61.00,1,88.97
871.00,413,-0.27,132.00,615.10,68.00,1,92.60
873.00,426,-0.54,111.00,596.93,50.00,1,79.80
874.00,349,0.29,249.00,617.75,172.00,2,211.62
875.00,358,-0.82,235.00,617.75,161.00,2,204.42
877.00,372,-0.88,212.00,617.75,148.00,1,178.95
881.00,434,-0.86,105.00,596.93,38.00,1,62.87
881.00,440,-0.60,94.00,596.93,30.00,1,58.59
882.00,382,0.22,198.00,617.75,129.00,1,159.05
882.00,469,-0.51,43.00,615.10,0.00,0,6.55
883.00,383,1.43,196.00,617.75,129.00,1,167.25
883.00,444,0.24,88.00,596.93,22.00,1,54.22
884.00,470,0.70,42.00,615.10,0.00,0,10.88
885.00,386,-0.94,195.00,617.75,127.00,1,161.60
887.00,388,-0.52,193.00,617.75,124.00,1,164.87
888.00,465,-0.35,56.00,596.93,0.00,0,25.18
889.00,459,-0.61,68.00,596.93,0.00,0,26.64
890.00,390,-0.10,192.00,617.75,121.00,1,160.56
894.00,406,-0.74,168.00,617.75,96.00,1,133.30
895.00,480,-0.20,36.00,615.10,0.00,0,4.99
896.00,445,1.45,98.00,617.75,25.00,1,63.28
901.00,466,0.86,66.00,617.75,0.00,0,31.85
902.00,458,-0.82,83.00,617.75,5.00,1,41.16
905.00,478,-0.62,50.00,617.75,0.00,0,12.13
906.00,479,-0.41,49.00,617.75,0.00,0,13.90
906.00,483,-0.57,42.00,596.93,0.00,0,9.68
914.00,421,0.41,160.00,617.75,115.00,1,128.41
914.00,422,1.62,157.00,615.10,112.00,1,124.08
915.00,420,-0.80,164.00,615.10,119.00,1,129.87
916.00,435,-0.65,138.00,615.10,89.00,1,107.52
917.00,438,-0.02,133.00,615.10,81.00,2,105.38
917.00,449,-0.71,114.00,615.10,66.00,1,85.61
917.00,460,-0.40,94.00,596.93,49.00,1,65.53
918.00,423,2.83,158.00,617.75,110.00,1,125.31
919.00,473,0.33,72.00,615.10,23.00,1,40.55
921.00,428,-0.12,155.00,617.75,106.00,1,120.65
921.00,467,-0.93,86.00,596.93,38.00,1,53.37
921.00,474,1.54,71.00,615.10,21.00,2,39.67
923.00,442,-0.18,132.00,617.75,83.00,1,101.60
923.00,489,-0.31,48.00,615.10,0.00,0,13.94
924.00,476,0.96,71.00,596.93,19.00,1,38.38
925.00,472,-0.88,81.00,617.75,30.00,1,49.46
925.00,486,-0.94,56.00,615.10,8.00,1,29.61
926.00,484,-0.36,60.00,596.93,11.00,1,27.00
928.00,487,0.27,56.00,596.93,6.00,1,25.72
929.00,493,-0.47,47.00,617.75,0.00,0,17.57
934.00,500,0.00,39.00,617.75,0.00,0,7.86
950.00,509,-0.11,39.00,617.75,0.00,0,9.25
971.00,520,-0.80,41.00,596.93,0.00,0,9.31
984.00,414,-0.06,243.00,596.93,187.00,2,211.04
985.00,415,1.15,241.00,596.93,186.00,2,211.69
986.00,396,-0.84,278.00,617.75,220.00,2,244.11
987.00,416,2.36,240.00,617.75,182.00,2,210.69
987.00,436,-0.44,207.00,615.10,158.00,1,170.76
989.00,424,-0.96,231.00,617.75,173.00,1,198.15
989.00,447,-0.13,189.00,615.10,138.00,1,161.84
990.00,471,-0.09,147.00,615.10,97.00,1,113.13
992.00,450,-0.50,187.00,596.93,140.00,1,156.84
992.00,477,-0.83,139.00,615.10,90.00,1,106.39
993.00,431,0.51,221.00,596.93,168.00,1,182.40
993.00,485,-0.15,125.00,615.10,76.00,1,95.56
994.00,492,1.32,112.00,596.93,64.00,1,85.06
995.00,425,0.25,234.00,617.75,172.00,1,196.48
995.00,499,0.79,101.00,615.10,52.00,1,74.65
996.00,498,-0.42,105.00,596.93,56.00,1,77.72
996.00,518,-0.22,69.00,615.10,16.00,1,38.13
997.00,430,-0.70,228.00,617.75,171.00,1,202.39
998.00,433,-0.07,223.00,617.75,170.00,1,191.28
998.00,523,-0.17,62.00,615.10,9.00,1,29.05
999.00,506,-0.74,94.00,615.10,42.00,2,61.95
1000.00,531,-0.49,50.00,615.10,0.00,0,18.85
1000.00,533,0.93,45.00,615.10,0.00,0,12.33
