step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
293.00,21,-0.59,256.00,615.10,211.00,1,224.06
293.00,30,-0.70,240.00,596.93,197.00,1,213.32
296.00,9,-0.11,280.00,607.65,230.00,1,241.58
296.00,36,-0.44,232.00,615.10,182.00,1,198.84
296.00,42,-0.18,221.00,596.93,176.00,1,191.75
298.00,10,1.10,279.00,617.75,229.00,1,248.11
298.00,59,0.39,192.00,615.10,139.00,1,158.71
299.00,17,-0.43,269.00,617.75,221.00,1,234.10
299.00,45,-0.55,219.00,596.93,174.00,1,188.61
299.00,61,-0.19,190.00,615.10,137.00,2,161.50
301.00,22,0.62,261.00,617.75,211.00,1,226.85
301.00,88,-0.52,144.00,615.10,96.00,1,112.08
302.00,55,-0.45,204.00,596.93,155.00,1,172.33
303.00,33,-0.07,244.00,617.75,197.00,1,215.06
303.00,102,-0.58,121.00,615.10,70.00,1,87.52
304.00,58,-0.82,201.00,596.93,153.00,1,169.68
304.00,107,-0.53,113.00,615.10,61.00,1,82.19
307.00,76,-0.04,171.00,596.93,120.00,1,139.83
307.00,110,-0.90,111.00,615.10,58.00,1,76.05
308.00,48,-0.92,223.00,617.75,170.00,1,184.93
308.00,135,-0.65,67.00,615.10,15.00,1,35.38
310.00,85,-0.15,158.00,596.93,106.00,1,125.14
310.00,137,-0.23,65.00,615.10,12.00,1,33.17
311.00,50,-0.50,222.00,617.75,166.00,1,182.86
312.00,80,-0.20,169.00,617.75,115.00,1,137.03
314.00,82,-0.78,168.00,617.75,112.00,1,134.84
314.00,104,-0.16,128.00,596.93,73.00,1,92.23
317.00,83,0.43,168.00,617.75,113.00,1,133.36
317.00,115,-0.85,112.00,596.93,56.00,1,77.25
318.00,87,-0.73,163.00,617.75,109.00,1,131.40
318.00,117,-0.43,109.00,596.93,55.00,1,77.02
320.00,128,-0.12,91.00,596.93,36.00,1,62.24
321.00,113,-0.27,119.00,617.75,63.00,1,85.85
322.00,159,-0.61,38.00,615.10,0.00,0,9.54
323.00,130,-0.70,91.00,596.93,34.00,1,59.28
324.00,118,0.78,112.00,617.75,55.00,1,78.63
324.00,131,0.51,89.00,596.93,33.00,1,59.44
327.00,120,-0.80,113.00,617.75,54.00,1,77.30
328.00,133,-0.07,90.00,596.93,32.00,1,58.36
328.00,140,-0.60,78.00,617.75,18.00,1,48.32
329.00,149,-0.71,63.00,596.93,6.00,1,32.63
330.00,143,-0.97,75.00,617.75,15.00,1,45.21
333.00,150,0.50,64.00,617.75,3.00,1,29.71
333.00,151,0.71,62.00,596.93,1.00,1,29.52
339.00,68,-0.72,218.00,596.93,174.00,1,187.57
339.00,84,-0.36,189.00,615.10,145.00,1,160.52
342.00,72,-0.88,214.00,617.75,165.00,1,178.57
342.00,75,-0.25,208.00,596.93,161.00,1,176.11
343.00,73,0.33,212.00,617.75,165.00,1,180.88
344.00,98,-0.42,169.00,596.93,124.00,1,140.45
345.00,90,-0.10,184.00,617.75,137.00,1,151.64
345.00,92,-0.68,181.00,615.10,130.00,1,142.73
346.00,134,-0.86,107.00,615.10,57.00,2,80.90
347.00,100,0.00,168.00,615.10,118.00,1,137.50
348.00,95,-0.05,178.00,617.75,129.00,1,146.63
348.00,103,-0.37,164.00,596.93,116.00,1,129.50
349.00,165,-0.35,54.00,615.10,2.00,1,19.15
350.00,109,-0.11,155.00,596.93,106.00,1,121.95
351.00,139,-0.81,103.00,615.10,51.00,1,69.20
352.00,114,-0.06,148.00,596.93,99.00,1,118.02
352.00,145,-0.55,93.00,617.75,44.00,1,63.69
352.00,168,3.28,48.00,615.10,0.00,0,14.98
353.00,121,-0.59,137.00,596.93,89.00,1,108.29
355.00,124,-0.96,134.00,596.93,83.00,1,104.28
355.00,170,2.70,48.00,615.10,0.00,0,18.54
356.00,166,0.86,58.00,617.75,6.00,1,24.33
360.00,177,1.17,42.00,615.10,0.00,0,10.39
361.00,174,-0.46,50.00,607.65,0.00,0,15.57
362.00,127,-0.33,135.00,596.93,78.00,1,96.91
362.00,182,-0.78,37.00,615.10,0.00,0,5.95
364.00,142,-0.18,110.00,596.93,55.00,1,75.38
365.00,147,-0.13,102.00,596.93,47.00,1,70.14
371.00,119,-0.01,158.00,596.93,116.00,1,127.77
371.00,136,-0.44,128.00,615.10,86.00,1,98.95
373.00,138,-0.02,126.00,617.75,79.00,1,92.62
374.00,126,-0.54,149.00,596.93,104.00,1,117.70
375.00,148,-0.92,111.00,615.10,63.00,1,77.64
375.00,156,1.76,94.00,596.93,49.00,1,67.36
376.00,154,-0.66,101.00,615.10,56.00,1,71.10
378.00,161,-0.19,90.00,617.75,43.00,1,59.34
378.00,164,0.44,84.00,596.93,38.00,1,53.28
379.00,144,-0.76,122.00,615.10,68.00,1,78.41
379.00,155,0.55,101.00,615.10,50.00,1,72.76
380.00,179,-0.41,60.00,596.93,12.00,1,30.25
381.00,163,-0.77,90.00,615.10,38.00,1,61.44
382.00,171,-0.09,76.00,615.10,26.00,1,40.41
383.00,175,-0.25,70.00,615.10,16.00,2,35.30
384.00,181,-0.99,61.00,615.10,11.00,1,29.33
384.00,183,-0.57,57.00,617.75,8.00,1,26.27
392.00,195,-0.05,43.00,615.10,0.00,0,4.86
409.00,206,-0.74,41.00,596.93,0.00,0,8.55
411.00,207,0.47,40.00,615.10,0.00,0,6.54
413.00,210,-0.90,38.00,596.93,0.00,0,9.31
435.00,220,-0.80,42.00,617.75,0.00,0,8.71
453.00,141,-0.39,201.00,615.10,159.00,1,173.03
455.00,152,-0.08,183.00,617.75,138.00,1,151.75
456.00,158,1.18,172.00,615.10,124.00,1,137.00
458.00,173,-0.67,149.00,615.10,99.00,2,120.43
459.00,146,-0.34,198.00,596.93,151.00,1,161.78
459.00,153,1.13,184.00,617.75,135.00,1,147.92
459.00,198,-0.42,105.00,615.10,59.00,1,75.00
461.00,157,-0.03,180.00,596.93,133.00,1,149.69
461.00,196,-0.84,111.00,617.75,62.00,1,78.78
461.00,229,1.09,50.00,615.10,1.00,1,17.64
464.00,160,0.60,177.00,596.93,125.00,1,141.28
465.00,208,-0.32,93.00,617.75,40.00,1,58.31
466.00,211,-0.69,89.00,596.93,38.00,1,57.73
467.00,213,-0.27,86.00,596.93,38.00,1,57.52
467.00,219,-0.01,75.00,617.75,24.00,1,38.55
468.00,226,0.46,63.00,617.75,14.00,1,36.44
469.00,237,-0.23,45.00,615.10,0.00,0,8.90
470.00,228,-0.12,62.00,617.75,11.00,1,31.72
471.00,225,-0.75,69.00,596.93,17.00,1,36.19
472.00,243,-0.97,38.00,615.10,0.00,0,5.58
479.00,248,1.08,34.00,615.10,0.00,0,5.98
482.00,247,-0.13,40.00,596.93,0.00,0,8.82
494.00,251,-0.29,45.00,596.93,0.00,0,8.71
496.00,178,-0.62,178.00,617.75,133.00,1,146.90
497.00,169,-0.51,195.00,615.10,148.00,1,160.85
497.00,172,-0.88,190.00,615.10,143.00,1,154.44
499.00,180,-0.20,177.00,617.75,132.00,1,146.66
499.00,188,1.48,161.00,596.93,112.00,1,128.07
499.00,205,-0.95,133.00,615.10,83.00,1,101.35
500.00,209,-0.11,126.00,615.10,76.00,1,93.81
502.00,186,-0.94,170.00,617.75,123.00,1,139.68
502.00,224,-0.96,102.00,615.10,55.00,1,70.39
503.00,197,-0.63,151.00,596.93,100.00,1,114.21
504.00,231,0.51,90.00,615.10,38.00,1,61.42
505.00,230,-0.70,94.00,596.93,45.00,1,63.05
506.00,233,2.93,86.00,596.93,35.00,1,57.69
506.00,235,5.35,80.00,615.10,32.00,1,46.57
507.00,187,0.27,172.00,617.75,119.00,1,134.54
508.00,189,2.69,167.00,617.75,114.00,1,133.12
508.00,232,1.72,91.00,615.10,36.00,2,57.56
508.00,242,1.82,73.00,596.93,24.00,1,40.65
510.00,250,-0.50,63.00,615.10,9.00,1,28.55
511.00,245,-0.55,73.00,596.93,22.00,1,40.76
512.00,190,3.90,168.00,617.75,113.00,1,131.51
512.00,252,-0.08,61.00,615.10,2.00,1,28.04
514.00,193,1.53,167.00,617.75,111.00,1,135.56
515.00,203,-0.37,152.00,617.75,99.00,1,122.25
517.00,221,-0.59,122.00,617.75,69.00,1,92.70
518.00,259,-0.61,55.00,596.93,0.00,0,16.44
518.00,269,-0.51,37.00,615.10,0.00,0,11.15
524.00,222,0.62,126.00,617.75,65.00,1,86.31
524.00,234,4.14,101.00,617.75,38.00,2,65.01
526.00,236,6.56,97.00,617.75,36.00,1,64.65
526.00,270,0.70,42.00,596.93,0.00,0,9.03
527.00,238,4.98,96.00,617.75,35.00,1,66.13
530.00,241,1.61,97.00,617.75,34.00,1,64.08
530.00,273,-0.67,42.00,596.93,0.00,0,9.83
533.00,246,0.66,92.00,617.75,29.00,1,58.22
535.00,263,-0.77,65.00,617.75,4.00,1,30.70
539.00,267,-0.93,62.00,617.75,0.00,0,25.72
541.00,277,-0.83,46.00,617.75,0.00,0,18.12
547.00,285,0.85,36.00,615.10,0.00,0,5.43
558.00,292,0.32,35.00,615.10,0.00,0,5.76
559.00,284,-0.36,51.00,617.75,0.00,0,6.93
559.00,291,-0.89,39.00,615.10,0.00,0,5.50
564.00,296,-0.84,35.00,615.10,0.00,0,5.99
575.00,298,-0.42,42.00,617.75,0.00,0,7.89
580.00,301,-0.79,42.00,596.93,0.00,0,7.99
587.00,307,-0.53,38.00,615.10,0.00,0,5.29
591.00,311,-0.69,35.00,615.10,0.00,0,5.28
608.00,192,-0.68,265.00,615.10,221.00,1,235.41
609.00,162,-0.98,320.00,596.93,260.00,2,287.62
609.00,194,-0.26,262.00,615.10,217.00,1,230.11
611.00,167,2.07,310.00,596.93,247.00,2,278.08
612.00,176,-0.04,297.00,596.93,237.00,1,267.95
612.00,200,1.00,253.00,615.10,206.00,1,219.02
614.00,199,-0.21,258.00,615.10,207.00,1,219.29
614.00,204,2.84,246.00,615.10,197.00,1,215.97
616.00,201,2.21,254.00,617.75,203.00,1,216.40
616.00,212,-0.48,237.00,615.10,187.00,2,204.92
616.00,218,1.78,224.00,615.10,179.00,1,194.14
617.00,184,-0.36,288.00,596.93,237.00,1,254.44
618.00,202,3.42,253.00,617.75,203.00,1,220.51
618.00,254,0.34,163.00,615.10,110.00,1,127.00
620.00,215,11.15,224.00,607.65,177.00,1,193.22
620.00,268,-0.72,141.00,615.10,90.00,1,107.65
621.00,185,0.85,289.00,596.93,234.00,1,253.43
622.00,275,-0.25,130.00,615.10,79.00,1,96.59
623.00,191,-0.89,282.00,596.93,229.00,1,247.07
623.00,223,-0.17,224.00,617.75,172.00,1,192.83
623.00,279,-0.41,124.00,615.10,71.00,1,90.98
625.00,288,0.48,109.00,615.10,53.00,1,79.53
626.00,227,-0.33,220.00,617.75,168.00,1,189.84
626.00,295,-0.05,98.00,615.10,46.00,1,64.86
628.00,214,-0.06,245.00,596.93,190.00,1,206.23
628.00,300,1.00,90.00,615.10,38.00,1,59.69
629.00,216,-0.64,243.00,596.93,187.00,1,209.56
629.00,258,-0.82,168.00,617.75,115.00,1,134.75
630.00,217,0.57,241.00,596.93,186.00,1,210.91
630.00,264,-0.56,158.00,617.75,106.00,1,128.63
630.00,310,-0.90,76.00,615.10,24.00,1,40.44
631.00,313,0.73,70.00,615.10,18.00,1,40.48
632.00,253,-0.87,180.00,596.93,125.00,1,147.86
633.00,318,-0.22,64.00,615.10,12.00,2,36.69
635.00,326,-0.54,52.00,615.10,0.00,0,17.08
636.00,276,1.96,140.00,607.65,83.00,1,102.68
636.00,282,-0.78,132.00,596.93,75.00,1,97.38
638.00,293,-0.47,114.00,617.75,57.00,1,84.35
639.00,287,-0.73,126.00,596.93,68.00,1,90.71
639.00,299,-0.21,104.00,617.75,47.00,1,75.35
640.00,332,-0.28,46.00,615.10,0.00,0,13.77
641.00,302,0.42,100.00,596.93,40.00,1,66.84
642.00,303,1.63,98.00,617.75,39.00,1,65.83
642.00,312,-0.48,84.00,596.93,24.00,1,55.65
644.00,315,0.15,80.00,596.93,21.00,1,51.58
646.00,322,-0.38,70.00,617.75,9.00,1,31.64
646.00,336,-0.44,45.00,596.93,0.00,0,17.00
648.00,324,-0.96,69.00,617.75,9.00,1,33.58
648.00,338,-0.02,43.00,615.10,0.00,0,9.80
652.00,342,-0.18,40.00,586.83,0.00,0,9.22
674.00,354,-0.66,41.00,617.75,0.00,0,6.44
676.00,356,-0.24,39.00,615.10,0.00,0,5.55
685.00,359,-0.61,43.00,615.10,0.00,0,5.29
688.00,361,-0.19,42.00,617.75,0.00,0,7.08
693.00,367,-0.93,37.00,615.10,0.00,0,5.22
702.00,239,-0.81,275.00,596.93,233.00,1,246.36
704.00,244,-0.76,268.00,615.10,223.00,1,236.48
705.00,240,0.40,275.00,615.10,229.00,1,240.86
705.00,249,-0.71,260.00,615.10,217.00,1,231.26
706.00,266,0.86,229.00,615.10,182.00,1,196.42
707.00,265,-0.35,233.00,596.93,186.00,1,199.35
708.00,286,-0.94,197.00,615.10,147.00,1,163.97
709.00,278,-0.62,212.00,596.93,164.00,1,179.61
710.00,290,-0.10,191.00,615.10,142.00,1,157.83
711.00,261,-0.19,244.00,617.75,197.00,1,214.37
711.00,280,-0.20,210.00,596.93,162.00,1,177.40
712.00,297,-0.63,181.00,615.10,131.00,1,147.94
713.00,334,-0.86,116.00,615.10,67.00,1,88.90
714.00,304,-0.16,170.00,596.93,119.00,1,137.18
715.00,339,-0.81,109.00,615.10,58.00,1,81.02
716.00,255,-0.45,260.00,617.75,201.00,1,212.92
716.00,271,-0.09,231.00,617.75,179.00,1,193.15
716.00,346,0.66,96.00,615.10,45.00,1,67.00
717.00,305,1.05,170.00,596.93,119.00,1,136.42
718.00,283,-0.57,212.00,617.75,158.00,1,179.19
718.00,355,-0.45,83.00,615.10,29.00,1,51.81
719.00,319,-0.01,148.00,617.75,97.00,1,118.83
721.00,341,-0.39,111.00,596.93,55.00,1,74.04
721.00,357,-0.03,82.00,615.10,27.00,2,47.83
722.00,352,-0.08,92.00,615.10,32.00,1,58.64
722.00,369,-0.51,62.00,615.10,11.00,1,30.02
723.00,321,-0.59,149.00,617.75,94.00,1,111.30
723.00,360,-0.40,79.00,596.93,27.00,1,51.84
723.00,377,-0.83,49.00,615.10,0.00,0,19.26
725.00,325,-0.75,144.00,617.75,90.00,1,110.76
725.00,365,0.65,71.00,596.93,18.00,1,41.40
726.00,327,-0.33,141.00,617.75,87.00,1,106.53
728.00,330,-0.70,138.00,617.75,84.00,1,103.48
732.00,345,-0.55,115.00,617.75,58.00,1,79.28
736.00,347,1.87,113.00,617.75,53.00,1,72.76
737.00,391,-0.89,38.00,596.93,0.00,0,9.72
738.00,364,-0.56,87.00,617.75,25.00,1,53.05
740.00,387,-0.73,48.00,617.75,0.00,0,10.53
744.00,392,0.32,42.00,596.93,0.00,0,10.22
750.00,396,-0.84,42.00,617.75,0.00,0,7.63
762.00,404,-0.16,39.00,596.93,0.00,0,9.55
782.00,414,-0.06,41.00,596.93,0.00,0,8.67
784.00,415,1.15,40.00,596.93,0.00,0,10.54
785.00,416,2.36,38.00,617.75,0.00,0,7.83
790.00,418,1.78,40.00,615.10,0.00,0,5.10
799.00,424,-0.96,41.00,617.75,0.00,0,7.83
800.00,256,-0.24,342.00,596.93,301.00,1,310.04
802.00,257,0.97,341.00,596.93,307.00,1,318.22
806.00,425,0.25,45.00,617.75,0.00,0,7.04
809.00,289,-0.31,292.00,615.10,242.00,3,264.98
810.00,272,-0.88,324.00,605.00,279.00,1,293.95
811.00,314,-0.06,249.00,615.10,198.00,3,221.93
813.00,262,-0.98,345.00,617.75,296.00,1,313.48
814.00,294,-0.26,288.00,615.10,243.00,1,257.85
817.00,260,-0.40,352.00,617.75,297.00,1,307.81
817.00,274,-0.46,327.00,596.93,276.00,1,289.75
818.00,323,-0.17,240.00,615.10,183.00,1,200.77
819.00,281,-0.99,317.00,596.93,266.00,1,286.82
819.00,316,-0.64,254.00,617.75,207.00,1,224.10
819.00,362,-0.98,172.00,615.10,115.00,1,145.41
820.00,306,-0.74,273.00,596.93,225.00,1,243.15
820.00,320,-0.80,248.00,617.75,200.00,1,219.17
821.00,368,-0.72,163.00,615.10,105.00,1,134.40
822.00,308,-0.32,271.00,596.93,221.00,1,238.44
822.00,399,-0.21,108.00,615.10,52.00,1,77.95
823.00,331,-0.49,231.00,617.75,182.00,1,198.83
824.00,309,0.89,270.00,596.93,220.00,1,239.34
824.00,405,-0.95,100.00,615.10,45.00,1,66.03
825.00,411,2.31,87.00,615.10,30.00,1,54.39
826.00,350,-0.50,200.00,596.93,149.00,1,168.71
827.00,333,-0.07,231.00,617.75,177.00,1,195.29
827.00,427,-0.33,63.00,615.10,4.00,1,32.03
828.00,340,-0.60,220.00,617.75,169.00,1,190.37
831.00,344,-0.76,216.00,617.75,161.00,1,181.90
831.00,363,0.23,181.00,596.93,125.00,1,145.17
832.00,394,-0.26,127.00,596.93,74.00,1,100.03
834.00,400,1.00,117.00,596.93,61.00,1,84.85
837.00,351,0.71,208.00,617.75,148.00,1,167.70
837.00,353,-0.87,206.00,617.75,146.00,1,173.35
837.00,409,-0.11,105.00,596.93,48.00,1,72.27
838.00,410,1.10,103.00,596.93,47.00,1,74.46
840.00,373,-0.67,173.00,617.75,115.00,1,136.84
841.00,432,-0.28,68.00,596.93,10.00,1,37.46
842.00,393,-0.47,139.00,617.75,80.00,1,109.06
844.00,401,2.21,124.00,617.75,67.00,1,91.43
845.00,441,-0.39,56.00,596.93,0.00,0,21.80
848.00,407,-0.53,120.00,617.75,58.00,1,81.78
848.00,453,-0.87,38.00,615.10,0.00,0,5.51
850.00,417,-0.43,104.00,617.75,41.00,1,73.94
851.00,429,-0.91,84.00,617.75,21.00,1,57.29
855.00,439,-0.81,70.00,617.75,5.00,1,34.25
857.00,446,-0.34,59.00,617.75,0.00,0,25.79
857.00,457,-0.03,39.00,596.93,0.00,0,10.13
861.00,448,-0.92,60.00,617.75,0.00,0,21.99
863.00,451,-0.29,56.00,617.75,0.00,0,17.99
865.00,454,0.34,52.00,617.75,0.00,0,13.63
866.00,456,-0.24,50.00,617.75,0.00,0,19.64
868.00,462,-0.98,42.00,617.75,0.00,0,9.10
873.00,317,-0.43,306.00,615.10,262.00,1,273.27
873.00,328,-0.12,286.00,615.10,240.00,1,253.85
874.00,370,-0.30,212.00,615.10,165.00,1,183.46
875.00,329,1.09,285.00,617.75,237.00,1,248.56
877.00,335,-0.65,278.00,596.93,231.00,1,241.61
877.00,337,-0.23,274.00,617.75,227.00,1,241.38
879.00,343,-0.97,266.00,596.93,218.00,1,231.82
880.00,348,-0.92,258.00,596.93,212.00,1,230.16
880.00,375,-0.25,209.00,615.10,157.00,1,170.00
881.00,349,0.29,256.00,617.75,204.00,1,218.79
881.00,397,-0.63,171.00,615.10,121.00,1,142.32
882.00,358,-0.82,242.00,617.75,193.00,1,211.42
882.00,366,-0.14,227.00,596.93,178.00,1,198.34
882.00,381,-0.99,201.00,615.10,149.00,1,167.14
884.00,372,-0.88,219.00,617.75,169.00,1,186.12
886.00,378,-0.62,210.00,596.93,159.00,1,176.00
887.00,413,-0.27,148.00,615.10,94.00,1,107.75
888.00,419,-0.01,138.00,596.93,88.00,1,106.70
888.00,443,-0.97,96.00,615.10,40.00,1,70.29
889.00,382,0.22,205.00,617.75,149.00,1,165.52
890.00,383,1.43,203.00,617.75,148.00,1,174.07
890.00,426,-0.54,128.00,596.93,76.00,1,97.39
890.00,452,-0.08,81.00,615.10,28.00,1,47.94
892.00,386,-0.94,202.00,617.75,147.00,1,168.36
892.00,455,-0.45,78.00,615.10,24.00,1,41.45
897.00,371,-0.09,233.00,615.10,187.00,1,198.57
897.00,374,-0.46,228.00,615.10,180.00,1,193.77
897.00,376,-0.04,224.00,596.93,181.00,1,194.34
897.00,384,-0.36,210.00,617.75,166.00,1,179.69
898.00,380,0.80,217.00,615.10,167.00,1,179.84
900.00,402,-0.58,181.00,615.10,132.00,1,148.97
901.00,385,1.85,210.00,607.65,163.00,1,179.08
901.00,403,0.63,179.00,615.10,129.00,2,149.52
903.00,408,-0.32,173.00,615.10,124.00,1,141.15
903.00,412,-0.48,166.00,615.10,114.00,1,132.65
904.00,379,-0.41,226.00,596.93,173.00,1,187.92
904.00,422,1.62,147.00,615.10,97.00,1,114.16
905.00,389,-0.31,209.00,596.93,158.00,1,175.21
905.00,420,-0.80,154.00,615.10,106.00,1,120.30
906.00,435,-0.65,128.00,615.10,78.00,1,97.91
907.00,395,-0.05,200.00,596.93,150.00,1,171.45
908.00,398,-0.42,196.00,586.83,146.00,1,171.06
908.00,421,0.41,154.00,617.75,104.00,1,122.25
908.00,438,-0.02,124.00,615.10,73.00,2,96.11
909.00,473,0.33,62.00,615.10,14.00,1,30.92
910.00,423,2.83,150.00,617.75,101.00,1,117.12
911.00,449,-0.71,108.00,615.10,50.00,1,78.83
911.00,460,-0.40,88.00,596.93,40.00,1,59.20
911.00,474,1.54,61.00,615.10,10.00,1,29.89
912.00,486,-0.94,43.00,615.10,0.00,0,17.48
913.00,428,-0.12,147.00,617.75,96.00,1,112.41
915.00,442,-0.18,124.00,617.75,72.00,1,94.10
915.00,467,-0.93,80.00,596.93,27.00,1,47.29
918.00,472,-0.88,74.00,617.75,20.00,1,41.67
918.00,476,0.96,65.00,596.93,10.00,1,32.18
920.00,484,-0.36,54.00,596.93,0.00,0,21.86
920.00,489,-0.31,45.00,615.10,0.00,0,11.46
920.00,493,-0.47,38.00,617.75,0.00,0,8.65
926.00,430,-0.70,157.00,617.75,115.00,1,131.58
930.00,431,0.51,158.00,596.93,109.00,1,120.02
930.00,433,-0.07,155.00,617.75,110.00,1,122.87
930.00,436,-0.44,150.00,615.10,101.00,1,113.56
931.00,447,-0.13,131.00,615.10,81.00,1,104.53
932.00,450,-0.50,127.00,596.93,79.00,1,96.25
933.00,437,0.77,150.00,617.75,103.00,1,118.27
933.00,471,-0.09,90.00,615.10,40.00,1,55.95
933.00,477,-0.83,80.00,615.10,28.00,2,47.39
933.00,492,2.32,50.00,596.93,6.00,1,22.81
935.00,468,-0.72,98.00,617.75,51.00,1,66.32
935.00,485,-0.15,67.00,615.10,18.00,1,36.86
935.00,498,-0.42,44.00,596.93,0.00,0,16.45
937.00,499,0.79,43.00,615.10,0.00,0,16.44
938.00,481,-0.99,78.00,617.75,29.00,1,46.33
941.00,490,-0.10,64.00,617.75,13.00,1,33.12
943.00,491,1.11,63.00,617.75,12.00,1,31.22
947.00,506,0.26,41.00,615.10,0.00,0,8.76
948.00,502,-0.58,50.00,617.75,0.00,0,14.22
950.00,505,-0.95,47.00,617.75,0.00,0,13.80
955.00,512,-0.48,39.00,617.75,0.00,0,8.59
964.00,518,-0.22,37.00,615.10,0.00,0,5.32
965.00,515,-0.85,44.00,617.75,0.00,0,8.12
971.00,521,-0.59,39.00,617.75,0.00,0,9.05
974.00,523,-0.17,38.00,615.10,0.00,0,5.08
987.00,531,-0.49,37.00,615.10,0.00,0,4.97
994.00,533,1.93,38.00,615.10,0.00,0,5.14
995.00,532,0.72,42.00,617.75,0.00,0,7.66
1002.00,463,0.23,173.00,596.93,134.00,1,145.97
