step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
302.00,55,-0.45,204.00,596.93,156.00,1,171.59
303.00,33,-0.07,244.00,617.75,197.00,1,215.26
303.00,102,-0.58,121.00,615.10,71.00,1,87.53
304.00,58,-0.82,201.00,596.93,151.00,1,169.73
304.00,107,-0.53,113.00,615.10,64.00,1,82.20
306.00,76,-0.04,170.00,596.93,121.00,1,139.02
307.00,110,-0.90,111.00,615.10,61.00,1,76.27
308.00,48,-0.92,223.00,617.75,170.00,1,184.87
308.00,135,-0.65,67.00,615.10,14.00,1,35.53
309.00,85,-0.15,157.00,596.93,106.00,1,124.52
310.00,137,-0.23,65.00,615.10,11.00,1,33.24
311.00,50,-0.50,222.00,617.75,166.00,1,182.77
312.00,80,-0.20,169.00,617.75,115.00,1,137.06
314.00,82,-0.78,168.00,617.75,113.00,1,134.96
314.00,104,-0.16,128.00,596.93,74.00,1,91.92
316.00,115,-0.85,111.00,596.93,55.00,1,76.39
317.00,83,0.43,168.00,617.75,111.00,1,133.24
318.00,117,-0.43,109.00,596.93,52.00,1,77.24
319.00,87,-0.73,164.00,617.75,110.00,1,131.62
319.00,128,-0.12,90.00,596.93,34.00,1,61.30
321.00,113,-0.27,119.00,617.75,63.00,1,85.77
321.00,159,-0.61,37.00,615.10,0.00,0,8.55
322.00,130,-0.70,90.00,596.93,33.00,1,58.69
323.00,131,0.51,88.00,596.93,30.00,1,58.02
324.00,118,0.78,112.00,617.75,55.00,1,78.35
326.00,133,-0.07,88.00,596.93,29.00,1,57.67
327.00,120,-0.80,113.00,617.75,52.00,1,77.29
328.00,140,-0.60,78.00,617.75,19.00,1,48.58
330.00,143,-0.97,75.00,617.75,15.00,1,45.43
330.00,149,-0.71,64.00,596.93,3.00,1,32.62
332.00,151,0.71,61.00,596.93,0.00,0,29.51
334.00,150,0.50,65.00,617.75,2.00,1,30.65
342.00,169,-0.51,40.00,615.10,0.00,0,5.81
348.00,172,-0.88,41.00,615.10,0.00,0,4.87
357.00,178,-0.62,39.00,617.75,0.00,0,8.30
361.00,180,-0.20,39.00,617.75,0.00,0,8.65
371.00,186,-0.94,39.00,617.75,0.00,0,8.47
380.00,187,0.27,45.00,617.75,0.00,0,7.49
380.00,188,1.48,42.00,596.93,0.00,0,9.16
383.00,189,2.69,42.00,617.75,0.00,0,7.51
390.00,190,3.90,46.00,617.75,0.00,0,9.13
392.00,38,0.98,323.00,596.93,281.00,1,293.76
393.00,51,-0.29,302.00,617.75,259.00,1,273.19
394.00,46,-0.34,312.00,615.10,265.00,1,279.97
394.00,84,-0.36,244.00,615.10,198.00,1,216.26
395.00,43,-0.97,319.00,596.93,276.00,1,288.36
396.00,52,0.92,302.00,617.75,258.00,1,269.65
398.00,53,2.13,301.00,617.75,255.00,1,270.92
398.00,68,-0.72,277.00,596.93,230.00,1,245.58
400.00,75,-0.25,266.00,596.93,219.00,1,233.92
401.00,92,-0.68,237.00,615.10,185.00,1,198.19
401.00,100,0.00,222.00,615.10,172.00,1,191.37
402.00,98,-0.42,227.00,596.93,180.00,1,198.11
402.00,134,-0.86,163.00,615.10,112.00,1,137.11
403.00,72,-0.88,275.00,617.75,224.00,1,239.74
404.00,139,-0.81,156.00,615.10,107.00,1,122.66
405.00,73,0.33,274.00,617.75,223.00,1,242.44
406.00,165,-0.35,111.00,615.10,61.00,1,76.31
407.00,103,-0.37,223.00,596.93,173.00,1,188.83
408.00,90,-0.10,247.00,617.75,196.00,1,214.27
408.00,168,3.28,104.00,615.10,51.00,1,71.24
409.00,109,-0.11,214.00,596.93,162.00,1,181.10
409.00,170,2.70,102.00,615.10,49.00,2,72.80
410.00,95,-0.05,240.00,617.75,188.00,1,208.62
411.00,114,-0.06,207.00,596.93,154.00,1,177.05
411.00,177,1.17,93.00,615.10,38.00,1,61.83
412.00,121,-0.59,196.00,596.93,144.00,1,167.25
412.00,145,-0.55,153.00,617.75,99.00,1,123.45
413.00,192,-0.68,70.00,615.10,18.00,1,40.15
414.00,166,0.86,116.00,617.75,62.00,1,83.16
415.00,124,-0.96,194.00,596.93,141.00,1,163.50
417.00,199,-0.21,61.00,615.10,7.00,1,22.45
418.00,174,-0.46,107.00,607.65,48.00,1,73.05
419.00,182,-0.78,94.00,615.10,38.00,1,62.79
419.00,204,2.84,51.00,615.10,0.00,0,20.53
421.00,194,-0.26,74.00,615.10,17.00,1,41.69
422.00,127,-0.33,195.00,596.93,134.00,1,155.83
422.00,212,-0.48,43.00,615.10,0.00,0,10.77
423.00,142,-0.18,169.00,596.93,110.00,1,135.43
423.00,200,1.00,64.00,615.10,6.00,1,30.52
425.00,147,-0.13,162.00,596.93,103.00,1,129.66
427.00,162,-0.98,138.00,596.93,79.00,1,105.25
428.00,218,1.78,36.00,615.10,0.00,0,5.98
429.00,167,2.07,128.00,596.93,69.00,1,97.04
429.00,201,2.21,67.00,617.75,5.00,1,28.90
431.00,176,-0.04,116.00,596.93,57.00,1,86.18
431.00,202,3.42,66.00,617.75,4.00,1,33.31
435.00,184,-0.36,106.00,596.93,44.00,1,72.67
436.00,215,11.15,40.00,607.65,0.00,0,10.20
438.00,185,0.85,106.00,596.93,43.00,1,70.81
439.00,223,-0.17,40.00,617.75,0.00,0,7.97
440.00,191,-0.89,99.00,596.93,34.00,1,65.17
445.00,214,-0.06,62.00,596.93,0.00,0,23.54
445.00,227,-0.33,39.00,617.75,0.00,0,8.86
447.00,216,-0.64,61.00,596.93,0.00,0,27.43
448.00,217,0.57,59.00,596.93,0.00,0,29.46
464.00,105,-0.95,277.00,617.75,234.00,1,246.34
464.00,136,-0.44,221.00,615.10,176.00,1,192.10
465.00,101,-0.79,285.00,596.93,239.00,1,251.63
467.00,106,0.26,277.00,596.93,232.00,1,245.82
468.00,138,-0.02,221.00,617.75,174.00,1,187.70
469.00,108,-0.32,276.00,596.93,229.00,1,245.31
470.00,148,-0.92,206.00,615.10,159.00,1,172.41
471.00,112,-0.48,271.00,596.93,224.00,1,241.82
471.00,155,0.55,193.00,615.10,144.00,1,164.56
472.00,116,-0.64,265.00,596.93,220.00,1,238.28
472.00,144,-0.76,215.00,615.10,161.00,1,171.34
472.00,161,-0.19,184.00,617.75,138.00,1,152.82
473.00,154,-0.66,198.00,615.10,148.00,1,167.53
473.00,163,-0.77,182.00,615.10,135.00,1,153.04
475.00,171,-0.09,169.00,615.10,115.00,2,133.41
476.00,119,-0.01,263.00,596.93,215.00,1,233.38
477.00,175,-0.25,164.00,615.10,113.00,1,128.76
477.00,181,-0.99,154.00,615.10,101.00,2,122.52
479.00,126,-0.54,254.00,596.93,203.00,1,222.99
479.00,183,-0.57,152.00,617.75,102.00,1,121.32
479.00,195,-0.05,130.00,615.10,78.00,1,92.20
480.00,156,1.76,199.00,596.93,150.00,1,171.95
481.00,207,0.47,110.00,615.10,59.00,1,77.08
481.00,240,0.40,51.00,615.10,0.00,0,17.18
482.00,244,-0.76,46.00,615.10,0.00,0,15.08
483.00,164,0.44,189.00,596.93,137.00,1,158.98
485.00,249,-0.71,40.00,615.10,0.00,0,11.05
486.00,220,-0.80,93.00,617.75,38.00,1,59.31
487.00,179,-0.41,167.00,596.93,114.00,1,136.26
489.00,206,-0.74,121.00,596.93,66.00,1,89.67
491.00,210,-0.90,116.00,596.93,61.00,1,86.38
493.00,239,-0.81,66.00,596.93,10.00,1,37.22
508.00,261,-0.19,41.00,617.75,0.00,0,11.29
509.00,255,-0.45,53.00,617.75,0.00,0,6.52
515.00,265,-0.35,41.00,596.93,0.00,0,8.51
515.00,266,0.86,38.00,615.10,0.00,0,5.15
530.00,271,-0.09,45.00,617.75,0.00,0,6.78
539.00,278,-0.62,42.00,596.93,0.00,0,9.44
542.00,280,-0.20,41.00,596.93,0.00,0,9.16
546.00,141,-0.39,294.00,615.10,253.00,1,266.44
548.00,152,-0.08,276.00,617.75,232.00,1,244.62
549.00,173,-0.67,240.00,615.10,192.00,2,211.61
550.00,158,1.18,266.00,615.10,217.00,1,230.75
551.00,198,-0.42,197.00,615.10,152.00,1,166.86
552.00,146,-0.34,291.00,596.93,241.00,1,254.79
552.00,153,1.13,277.00,617.75,229.00,1,240.91
553.00,196,-0.84,203.00,617.75,156.00,1,171.12
554.00,157,-0.03,273.00,596.93,225.00,1,242.60
554.00,229,1.09,143.00,615.10,92.00,1,110.25
556.00,208,-0.32,184.00,617.75,134.00,1,149.99
557.00,237,-0.23,133.00,615.10,84.00,1,96.86
558.00,160,0.60,271.00,596.93,218.00,1,234.80
559.00,243,-0.97,125.00,615.10,75.00,1,92.20
560.00,211,-0.69,183.00,596.93,131.00,1,152.14
560.00,248,1.08,115.00,615.10,63.00,1,86.91
561.00,213,-0.27,180.00,596.93,129.00,1,150.97
561.00,219,-0.01,169.00,617.75,116.00,1,132.01
561.00,272,-0.88,75.00,605.00,25.00,1,45.11
562.00,226,-0.54,158.00,617.75,106.00,1,131.35
568.00,193,1.53,221.00,617.75,177.00,1,189.88
568.00,205,-0.95,202.00,615.10,156.00,1,170.52
569.00,197,-0.63,217.00,596.93,170.00,1,180.62
569.00,203,-0.37,206.00,617.75,162.00,1,176.27
571.00,209,-0.11,197.00,615.10,146.00,1,164.18
571.00,230,-0.70,160.00,596.93,115.00,1,128.60
572.00,224,0.04,171.00,615.10,121.00,1,139.27
572.00,232,1.72,155.00,615.10,109.00,1,122.31
572.00,233,2.93,152.00,596.93,106.00,1,124.63
573.00,221,-0.59,178.00,617.75,133.00,1,148.69
574.00,231,0.51,160.00,615.10,110.00,2,131.68
576.00,235,5.35,150.00,615.10,104.00,1,116.44
577.00,242,3.82,140.00,596.93,91.00,1,107.67
578.00,250,-0.50,131.00,615.10,80.00,1,96.69
580.00,222,0.62,182.00,617.75,128.00,1,142.41
581.00,234,4.14,158.00,617.75,104.00,1,121.24
585.00,253,-0.87,133.00,596.93,89.00,1,100.18
585.00,258,-0.82,124.00,617.75,80.00,1,91.45
587.00,254,0.34,132.00,615.10,83.00,1,95.45
587.00,264,-0.56,115.00,617.75,69.00,1,85.29
587.00,282,-0.78,83.00,596.93,38.00,1,49.07
588.00,268,-0.72,109.00,615.10,59.00,1,76.13
589.00,275,-0.25,97.00,615.10,51.00,1,64.33
590.00,279,-0.41,91.00,615.10,41.00,1,57.67
590.00,288,0.48,74.00,615.10,24.00,2,44.82
596.00,290,-0.10,77.00,615.10,33.00,1,44.30
597.00,283,-0.57,91.00,617.75,44.00,1,58.11
597.00,286,-0.94,86.00,615.10,41.00,1,53.42
598.00,297,-0.63,67.00,615.10,21.00,1,34.28
599.00,304,-0.16,55.00,596.93,7.00,1,22.23
602.00,305,1.05,55.00,596.93,5.00,1,20.75
608.00,319,-0.01,37.00,617.75,0.00,0,8.03
620.00,321,-0.59,46.00,617.75,0.00,0,7.96
623.00,325,-0.75,42.00,617.75,0.00,0,8.59
627.00,327,-0.33,42.00,617.75,0.00,0,7.03
630.00,334,-0.86,33.00,615.10,0.00,0,5.52
632.00,330,-0.70,42.00,617.75,0.00,0,7.51
640.00,339,-0.81,34.00,615.10,0.00,0,6.27
656.00,289,-0.31,139.00,615.10,86.00,1,112.20
656.00,341,-0.39,46.00,596.93,0.00,0,8.50
657.00,225,-0.75,255.00,596.93,200.00,2,222.70
658.00,228,-0.12,250.00,617.75,196.00,2,219.75
660.00,247,-0.13,218.00,596.93,161.00,2,186.62
660.00,294,-0.26,134.00,615.10,85.00,1,103.30
661.00,314,-0.06,99.00,615.10,52.00,2,72.73
663.00,262,-0.98,195.00,617.75,135.00,2,163.61
666.00,251,-0.29,217.00,596.93,154.00,2,180.32
666.00,316,-0.64,101.00,617.75,52.00,1,71.21
667.00,256,-0.24,209.00,596.93,145.00,2,176.04
667.00,260,-0.40,202.00,617.75,135.00,2,157.64
667.00,323,-0.17,89.00,615.10,37.00,1,49.94
669.00,257,0.97,208.00,596.93,144.00,2,183.53
669.00,320,-0.80,97.00,617.75,47.00,1,67.78
670.00,331,-0.49,78.00,617.75,27.00,1,45.80
674.00,274,-0.46,184.00,596.93,117.00,2,145.89
674.00,333,-0.07,78.00,617.75,24.00,1,42.25
675.00,281,-0.99,173.00,596.93,106.00,2,143.90
675.00,340,-0.60,67.00,617.75,15.00,1,37.18
677.00,306,-0.74,130.00,596.93,78.00,1,99.56
678.00,344,-0.76,63.00,617.75,10.00,1,28.94
679.00,308,-0.32,128.00,596.93,73.00,1,95.45
681.00,309,0.89,127.00,596.93,72.00,1,96.31
681.00,362,-0.98,34.00,615.10,0.00,0,6.75
683.00,350,-0.50,57.00,596.93,2.00,1,25.60
683.00,353,0.13,51.00,617.75,0.00,0,18.74
684.00,351,0.71,55.00,617.75,0.00,0,14.81
695.00,269,-0.51,214.00,615.10,161.00,2,188.93
696.00,245,1.45,256.00,596.93,202.00,2,223.89
697.00,236,6.56,268.00,617.75,213.00,2,235.98
697.00,252,-0.08,246.00,615.10,187.00,2,213.10
699.00,238,5.98,267.00,617.75,209.00,2,236.61
699.00,285,-0.15,189.00,615.10,133.00,2,158.22
700.00,259,-0.61,237.00,596.93,179.00,2,199.62
701.00,292,0.32,178.00,615.10,123.00,2,148.54
702.00,241,3.61,267.00,617.75,207.00,2,233.87
702.00,270,0.70,218.00,596.93,159.00,2,184.61
702.00,296,-0.84,173.00,615.10,115.00,2,144.26
704.00,273,-0.67,216.00,596.93,155.00,2,183.06
705.00,246,2.66,262.00,617.75,202.00,2,228.29
705.00,307,-0.53,156.00,615.10,105.00,1,123.68
706.00,291,-0.89,186.00,615.10,120.00,3,153.24
707.00,311,-0.69,151.00,615.10,100.00,1,121.31
708.00,263,-0.77,238.00,617.75,176.00,2,203.56
708.00,328,-0.12,121.00,615.10,72.00,1,89.43
709.00,301,-0.79,171.00,596.93,109.00,1,136.78
710.00,370,-0.30,48.00,615.10,0.00,0,19.03
711.00,267,-0.93,234.00,617.75,169.00,2,197.99
711.00,317,-0.43,144.00,615.10,85.00,1,111.19
713.00,277,-0.83,218.00,617.75,153.00,2,190.13
716.00,335,-0.65,117.00,596.93,62.00,1,80.54
716.00,375,-0.25,45.00,615.10,0.00,0,5.18
720.00,287,-0.73,207.00,596.93,155.00,2,171.40
720.00,295,-0.05,192.00,615.10,137.00,2,158.60
721.00,300,1.00,183.00,615.10,128.00,2,152.74
722.00,276,1.96,226.00,607.65,170.00,2,188.64
722.00,302,0.42,181.00,596.93,128.00,2,147.76
723.00,312,-0.48,165.00,596.93,120.00,1,136.15
724.00,293,-0.47,200.00,617.75,145.00,2,170.26
725.00,299,-0.21,190.00,617.75,136.00,2,161.29
725.00,310,-0.90,171.00,615.10,119.00,1,135.44
725.00,315,0.15,161.00,596.93,115.00,1,133.22
726.00,313,0.73,165.00,615.10,113.00,1,135.46
727.00,318,-0.22,158.00,615.10,111.00,1,130.81
727.00,336,-0.44,126.00,596.93,80.00,1,97.73
728.00,303,1.63,184.00,617.75,126.00,2,151.70
728.00,326,-0.54,145.00,615.10,95.00,1,110.45
730.00,338,-0.02,125.00,615.10,72.00,1,91.47
731.00,332,-0.28,137.00,615.10,85.00,1,105.65
731.00,356,-0.24,94.00,615.10,43.00,1,60.82
732.00,342,-0.18,120.00,586.83,71.00,1,89.11
733.00,367,-0.93,77.00,615.10,24.00,1,44.58
734.00,322,-0.38,158.00,617.75,105.00,1,119.77
735.00,371,-0.09,71.00,615.10,19.00,1,36.29
736.00,324,-0.96,157.00,617.75,101.00,1,121.77
737.00,380,0.80,56.00,615.10,6.00,1,18.82
738.00,354,-0.66,105.00,617.75,51.00,1,70.75
738.00,359,-0.61,96.00,615.10,41.00,1,58.56
740.00,346,0.66,120.00,615.10,77.00,1,91.28
742.00,352,-0.08,112.00,615.10,67.00,1,79.19
742.00,360,-0.40,98.00,596.93,57.00,1,70.39
743.00,355,-0.45,108.00,615.10,61.00,1,77.22
744.00,345,-0.55,127.00,617.75,79.00,1,91.41
745.00,365,0.65,91.00,596.93,45.00,1,62.61
745.00,369,-0.51,85.00,615.10,36.00,1,53.37
747.00,357,-0.03,108.00,615.10,60.00,1,73.83
748.00,347,1.87,125.00,617.75,74.00,1,84.41
748.00,377,-0.83,74.00,615.10,25.00,2,43.85
748.00,391,-0.89,49.00,596.93,1.00,1,19.18
750.00,364,-0.56,99.00,617.75,50.00,1,65.27
751.00,392,0.32,49.00,596.93,0.00,0,16.17
754.00,387,-0.73,62.00,617.75,10.00,1,24.45
755.00,396,-0.84,47.00,617.75,0.00,0,13.26
762.00,404,-0.16,39.00,596.93,0.00,0,9.76
782.00,414,-0.06,41.00,596.93,0.00,0,8.64
784.00,415,1.15,40.00,596.93,0.00,0,10.68
785.00,416,2.36,38.00,617.75,0.00,0,8.33
790.00,418,1.78,40.00,615.10,0.00,0,4.96
800.00,424,-0.96,42.00,617.75,0.00,0,8.46
807.00,425,0.25,46.00,617.75,0.00,0,8.32
809.00,430,-0.70,40.00,617.75,0.00,0,14.38
816.00,433,-0.07,41.00,617.75,0.00,0,9.24
819.00,431,0.51,47.00,596.93,0.00,0,8.90
821.00,436,-0.44,41.00,615.10,0.00,0,4.89
823.00,437,0.77,40.00,617.75,0.00,0,7.51
833.00,447,-0.13,33.00,615.10,0.00,0,6.43
845.00,450,-0.50,40.00,596.93,0.00,0,10.31
860.00,368,-0.72,202.00,615.10,159.00,1,173.53
861.00,363,0.23,211.00,596.93,166.00,1,176.38
862.00,399,-0.21,148.00,615.10,102.00,2,117.95
863.00,373,-0.67,196.00,617.75,147.00,1,159.26
863.00,394,0.74,157.00,596.93,113.00,1,129.60
865.00,393,-0.47,162.00,617.75,116.00,1,131.71
865.00,405,-0.95,141.00,615.10,90.00,1,107.77
866.00,400,1.00,149.00,596.93,103.00,1,116.37
866.00,401,2.21,146.00,617.75,100.00,1,113.78
867.00,411,2.31,129.00,615.10,79.00,2,96.17
868.00,409,-0.11,136.00,596.93,88.00,1,104.37
869.00,427,-0.33,105.00,615.10,53.00,1,73.83
870.00,410,1.10,135.00,596.93,87.00,1,105.67
870.00,453,-0.87,60.00,615.10,11.00,1,27.62
871.00,407,-0.53,143.00,617.75,91.00,1,104.65
872.00,464,1.44,40.00,615.10,0.00,0,13.22
873.00,417,-0.43,127.00,617.75,77.00,1,96.99
873.00,432,-0.28,100.00,596.93,50.00,1,69.65
874.00,429,-0.91,107.00,617.75,55.00,1,80.36
877.00,441,-0.39,88.00,596.93,35.00,1,54.08
878.00,439,-0.81,93.00,617.75,40.00,1,57.29
879.00,457,0.97,60.00,596.93,8.00,1,30.53
880.00,446,-0.34,82.00,617.75,27.00,1,48.94
880.00,463,0.23,51.00,596.93,0.00,0,23.75
884.00,448,-0.92,83.00,617.75,26.00,1,45.02
886.00,451,-0.29,79.00,617.75,21.00,1,42.15
889.00,454,0.34,76.00,617.75,17.00,1,37.93
891.00,456,-0.24,75.00,617.75,17.00,1,44.09
891.00,475,-0.25,41.00,596.93,0.00,0,8.16
892.00,462,-0.98,66.00,617.75,10.00,1,33.41
902.00,482,-0.78,40.00,617.75,0.00,0,8.52
909.00,488,-0.52,36.00,615.10,0.00,0,6.15
926.00,496,-0.84,39.00,617.75,0.00,0,9.16
943.00,503,-0.37,43.00,617.75,0.00,0,7.77
949.00,343,-0.97,336.00,596.93,279.00,2,302.97
950.00,381,-0.99,269.00,615.10,223.00,1,235.74
950.00,397,-0.63,240.00,615.10,194.00,1,211.38
951.00,348,-0.92,329.00,596.93,270.00,2,300.81
953.00,366,-0.14,298.00,596.93,240.00,2,268.28
955.00,298,-0.42,422.00,617.75,351.00,3,388.69
956.00,284,-0.36,448.00,617.75,373.00,3,404.65
956.00,443,-0.97,164.00,615.10,114.00,1,137.89
957.00,413,-0.27,218.00,615.10,166.00,1,178.05
958.00,329,1.09,368.00,617.75,306.00,2,331.02
958.00,378,-0.62,282.00,596.93,227.00,1,246.93
959.00,337,-0.23,356.00,617.75,293.00,2,323.51
959.00,419,-0.01,209.00,596.93,159.00,1,178.59
959.00,452,-0.08,150.00,615.10,99.00,1,116.76
961.00,426,-0.54,199.00,596.93,150.00,1,168.47
961.00,455,-0.45,147.00,615.10,96.00,1,110.59
962.00,461,-0.19,137.00,615.10,86.00,1,102.44
963.00,349,0.29,338.00,617.75,271.00,2,300.67
964.00,358,-0.82,324.00,617.75,256.00,2,293.54
965.00,469,-0.51,126.00,615.10,74.00,1,88.85
966.00,372,-0.88,301.00,617.75,234.00,2,268.01
966.00,470,0.70,124.00,615.10,70.00,1,93.32
968.00,480,-0.20,109.00,615.10,56.00,1,77.44
969.00,497,-0.63,80.00,615.10,30.00,1,45.64
970.00,434,-0.86,194.00,596.93,135.00,1,152.01
970.00,440,-0.60,183.00,596.93,127.00,1,147.10
971.00,501,-0.79,75.00,615.10,24.00,1,39.98
972.00,382,0.22,288.00,617.75,227.00,1,248.91
972.00,444,0.24,177.00,596.93,122.00,1,143.51
972.00,511,0.31,57.00,615.10,5.00,1,24.95
973.00,383,1.43,286.00,617.75,226.00,1,257.12
973.00,519,-0.01,44.00,615.10,0.00,0,13.74
975.00,386,-0.94,285.00,617.75,226.00,1,251.57
977.00,388,-0.52,283.00,617.75,226.00,1,254.75
977.00,465,-0.35,145.00,596.93,88.00,1,115.07
978.00,459,-0.61,157.00,596.93,95.00,1,115.37
979.00,390,-0.10,281.00,617.75,222.00,1,250.47
980.00,483,-0.57,116.00,596.93,58.00,1,82.97
981.00,494,-0.26,97.00,596.93,39.00,1,69.59
983.00,504,-0.16,81.00,596.93,22.00,1,52.00
984.00,406,-0.74,258.00,617.75,198.00,1,223.07
985.00,445,1.45,187.00,617.75,126.00,1,153.13
985.00,508,-0.32,76.00,596.93,16.00,1,45.52
988.00,510,-0.90,76.00,596.93,15.00,1,44.55
991.00,458,-0.82,172.00,617.75,107.00,1,130.44
991.00,525,-0.75,52.00,596.93,0.00,0,20.20
992.00,466,0.86,157.00,617.75,94.00,1,123.60
994.00,478,-0.62,139.00,617.75,74.00,1,101.37
996.00,479,-0.41,139.00,617.75,74.00,1,103.84
996.00,534,-0.86,41.00,596.93,0.00,0,9.98
1000.00,495,0.95,113.00,617.75,44.00,1,74.53
1002.00,513,-0.27,84.00,617.75,18.00,1,53.28
1006.00,526,0.46,64.00,617.75,0.00,0,30.35
1008.00,507,-0.53,101.00,617.75,25.00,1,52.49
1009.00,530,-0.70,61.00,617.75,0.00,0,33.02
1014.00,537,-0.23,53.00,617.75,0.00,0,13.99
1016.00,538,-0.02,53.00,617.75,0.00,0,17.06
1017.00,539,0.19,52.00,617.75,0.00,0,21.80
1022.00,376,-0.04,349.00,596.93,291.00,2,320.29
1025.00,361,-0.19,379.00,617.75,321.00,2,344.24
1025.00,374,-0.46,356.00,615.10,297.00,2,321.44
1025.00,402,-0.58,306.00,615.10,260.00,1,274.73
1027.00,384,-0.36,340.00,617.75,282.00,2,309.49
1027.00,403,0.63,305.00,615.10,256.00,2,275.33
1029.00,379,-0.41,351.00,596.93,287.00,2,312.95
1029.00,385,-0.15,340.00,607.65,280.00,2,309.01
1030.00,408,-0.32,300.00,615.10,252.00,1,268.79
1030.00,412,-0.48,293.00,615.10,244.00,2,259.70
