step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
234.00,57,0.97,131.00,596.93,84.00,1,102.24
234.00,74,-0.46,102.00,617.75,54.00,1,66.90
234.00,81,0.01,89.00,615.10,40.00,2,57.08
235.00,78,-0.62,96.00,617.75,49.00,1,63.16
236.00,93,-0.47,70.00,615.10,22.00,1,35.59
237.00,69,-0.51,114.00,596.93,67.00,1,82.79
239.00,91,-0.89,77.00,617.75,27.00,1,40.03
240.00,101,-0.79,60.00,596.93,9.00,1,26.76
241.00,94,0.74,72.00,617.75,21.00,1,41.27
242.00,105,-0.95,55.00,617.75,5.00,1,24.42
242.00,106,0.26,52.00,596.93,2.00,1,20.55
244.00,108,-0.32,51.00,596.93,0.00,0,20.83
246.00,112,-0.48,46.00,596.93,0.00,0,16.80
247.00,116,-0.64,40.00,596.93,0.00,0,13.22
252.00,119,-0.01,39.00,596.93,0.00,0,9.02
265.00,126,-0.54,40.00,596.93,0.00,0,9.01
277.00,63,-0.77,165.00,596.93,121.00,1,132.82
279.00,64,0.44,164.00,615.10,119.00,1,129.79
279.00,65,1.65,161.00,615.10,114.00,1,125.11
280.00,77,-0.83,143.00,596.93,96.00,1,110.27
281.00,71,0.91,153.00,605.00,104.00,1,120.38
282.00,66,2.86,161.00,617.75,112.00,1,124.52
282.00,96,-0.84,111.00,596.93,66.00,1,79.27
282.00,125,0.25,58.00,615.10,9.00,1,30.36
284.00,70,-0.30,159.00,617.75,111.00,1,126.25
284.00,129,-0.91,54.00,615.10,3.00,1,22.08
286.00,86,-0.94,133.00,617.75,84.00,1,99.32
287.00,89,-0.31,128.00,617.75,79.00,1,95.70
287.00,111,-0.69,89.00,596.93,39.00,1,51.83
289.00,132,-0.28,53.00,596.93,2.00,1,19.00
292.00,97,0.37,118.00,617.75,65.00,1,81.88
293.00,141,-0.39,41.00,615.10,0.00,0,13.13
294.00,99,-0.21,117.00,617.75,63.00,1,86.47
296.00,122,-0.38,78.00,617.75,25.00,1,45.27
299.00,123,0.83,78.00,617.75,24.00,1,45.48
305.00,146,-0.34,44.00,596.93,0.00,0,8.05
312.00,152,-0.08,40.00,617.75,0.00,0,8.52
319.00,153,1.13,44.00,617.75,0.00,0,8.02
320.00,157,-0.03,39.00,596.93,0.00,0,9.59
325.00,158,1.18,41.00,615.10,0.00,0,5.28
332.00,160,0.60,45.00,596.93,0.00,0,8.60
344.00,173,-0.67,35.00,615.10,0.00,0,6.87
382.00,102,-0.58,200.00,615.10,154.00,1,167.09
383.00,107,-0.53,192.00,615.10,144.00,1,160.90
383.00,110,-0.90,187.00,615.10,140.00,1,152.27
384.00,135,-0.65,143.00,615.10,95.00,1,111.68
385.00,113,-0.27,183.00,617.75,138.00,1,149.60
386.00,104,-0.16,200.00,596.93,153.00,1,163.47
386.00,137,-0.23,141.00,615.10,90.00,1,109.34
387.00,159,-0.61,103.00,615.10,53.00,1,75.26
388.00,115,-0.85,183.00,596.93,133.00,1,147.87
388.00,118,0.78,176.00,617.75,128.00,1,142.26
389.00,117,-0.43,180.00,596.93,131.00,1,148.58
390.00,120,0.20,175.00,617.75,126.00,1,140.20
390.00,169,-0.51,88.00,615.10,37.00,1,54.11
391.00,128,-0.12,162.00,596.93,115.00,1,132.92
392.00,140,-0.60,142.00,617.75,94.00,1,112.19
393.00,172,-0.88,86.00,615.10,32.00,1,49.89
394.00,130,-0.70,162.00,596.93,113.00,1,130.75
394.00,143,-0.97,139.00,617.75,89.00,1,109.11
396.00,131,0.51,161.00,596.93,109.00,1,130.66
397.00,150,0.50,128.00,617.75,77.00,1,93.67
399.00,133,-0.07,161.00,596.93,108.00,1,129.91
399.00,178,-0.62,81.00,617.75,29.00,1,50.28
402.00,149,-0.71,136.00,596.93,82.00,1,104.42
402.00,180,-0.20,80.00,617.75,26.00,1,49.93
404.00,151,1.71,132.00,596.93,77.00,1,100.69
404.00,186,-0.94,72.00,617.75,17.00,1,41.22
404.00,205,-0.95,38.00,615.10,0.00,0,6.68
407.00,188,1.48,69.00,596.93,15.00,1,36.26
410.00,187,0.27,75.00,617.75,15.00,1,37.49
411.00,189,2.69,70.00,617.75,11.00,1,35.99
412.00,197,-0.63,60.00,596.93,0.00,0,22.93
412.00,209,-0.11,38.00,615.10,0.00,0,5.01
414.00,190,3.90,70.00,617.75,10.00,1,33.35
416.00,193,1.53,69.00,617.75,8.00,1,37.65
418.00,203,-0.37,55.00,617.75,0.00,0,24.57
433.00,221,-0.59,38.00,617.75,0.00,0,8.38
439.00,224,0.04,38.00,615.10,0.00,0,5.97
445.00,222,0.62,47.00,617.75,0.00,0,7.11
449.00,231,0.51,35.00,615.10,0.00,0,6.31
450.00,230,-0.70,39.00,596.93,0.00,0,8.67
455.00,232,1.72,38.00,615.10,0.00,0,5.36
458.00,233,2.93,38.00,596.93,0.00,0,10.49
464.00,235,5.35,38.00,615.10,0.00,0,4.97
467.00,234,4.14,44.00,617.75,0.00,0,7.55
469.00,236,6.56,40.00,617.75,0.00,0,7.68
471.00,238,5.98,39.00,617.75,0.00,0,8.88
477.00,241,3.61,42.00,617.75,0.00,0,9.07
479.00,242,4.82,41.00,596.93,0.00,0,8.63
482.00,245,2.45,41.00,596.93,0.00,0,9.49
485.00,246,3.66,41.00,617.75,0.00,0,6.55
488.00,53,2.13,391.00,617.75,338.00,2,361.00
488.00,100,0.00,309.00,615.10,258.00,1,279.27
489.00,75,-0.25,355.00,596.93,302.00,2,322.47
490.00,98,-0.42,315.00,596.93,261.00,1,286.75
490.00,134,-0.86,251.00,615.10,202.00,1,224.58
493.00,139,-0.81,245.00,615.10,196.00,1,211.79
494.00,72,-0.88,366.00,617.75,308.00,2,330.25
495.00,73,0.33,364.00,617.75,305.00,2,332.59
495.00,103,-0.37,311.00,596.93,260.00,1,276.81
496.00,165,-0.35,201.00,615.10,151.00,1,165.71
497.00,90,-0.10,336.00,617.75,276.00,2,303.10
497.00,109,-0.11,302.00,596.93,253.00,1,268.45
497.00,168,3.28,193.00,615.10,142.00,1,160.70
498.00,95,-0.05,328.00,617.75,269.00,2,296.75
498.00,114,-0.06,294.00,596.93,245.00,1,265.10
499.00,170,2.70,192.00,615.10,141.00,1,162.33
500.00,121,-0.59,284.00,596.93,236.00,1,254.49
501.00,145,-0.55,242.00,617.75,193.00,1,212.43
501.00,177,1.17,183.00,615.10,131.00,1,151.40
502.00,124,-0.96,281.00,596.93,231.00,1,251.46
502.00,182,-0.78,177.00,615.10,125.00,1,145.89
504.00,166,0.86,206.00,617.75,155.00,1,173.05
504.00,194,-0.26,157.00,615.10,104.00,1,124.60
507.00,174,-0.46,196.00,607.65,141.00,1,162.01
507.00,192,0.32,163.00,615.10,112.00,1,133.75
508.00,199,-0.21,152.00,615.10,99.00,1,113.24
509.00,204,0.84,143.00,615.10,89.00,1,113.34
510.00,127,-0.33,283.00,596.93,226.00,1,244.13
511.00,200,1.00,152.00,615.10,97.00,1,117.72
511.00,212,-0.48,132.00,615.10,78.00,1,100.03
512.00,142,-0.18,258.00,596.93,202.00,1,223.26
513.00,147,-0.13,250.00,596.93,194.00,1,217.74
513.00,254,0.34,58.00,615.10,7.00,1,21.34
515.00,162,-0.98,226.00,596.93,169.00,1,193.60
516.00,201,2.21,154.00,617.75,96.00,1,115.90
516.00,218,1.78,124.00,615.10,70.00,1,93.57
517.00,167,2.07,216.00,596.93,160.00,1,184.47
518.00,176,-0.04,203.00,596.93,147.00,1,174.22
518.00,202,2.42,154.00,617.75,93.00,1,121.49
519.00,215,11.15,123.00,607.65,66.00,1,92.91
519.00,268,-0.72,40.00,615.10,0.00,0,6.57
522.00,223,-0.17,123.00,617.75,66.00,1,91.51
523.00,184,-0.36,194.00,596.93,134.00,1,160.31
523.00,227,-0.33,117.00,617.75,59.00,1,87.17
526.00,185,-0.15,195.00,596.93,132.00,1,160.36
528.00,191,-0.89,187.00,596.93,124.00,1,152.73
528.00,258,-0.82,67.00,617.75,7.00,1,33.97
530.00,264,-0.56,58.00,617.75,0.00,0,28.69
532.00,275,-0.25,40.00,615.10,0.00,0,6.89
534.00,214,-0.06,151.00,596.93,84.00,1,112.36
535.00,216,-0.64,149.00,596.93,84.00,1,116.10
537.00,217,0.57,148.00,596.93,83.00,1,117.37
538.00,279,-0.41,39.00,615.10,0.00,0,6.01
539.00,253,-0.87,87.00,596.93,19.00,1,54.12
541.00,276,1.96,45.00,607.65,0.00,0,7.99
546.00,282,-0.78,42.00,596.93,0.00,0,8.81
551.00,288,0.48,35.00,615.10,0.00,0,5.96
557.00,287,-0.73,44.00,596.93,0.00,0,8.34
559.00,136,-0.44,316.00,615.10,273.00,1,287.12
559.00,156,1.76,278.00,596.93,237.00,1,250.88
560.00,138,-0.02,313.00,617.75,267.00,1,280.27
562.00,148,-0.92,298.00,615.10,252.00,1,265.01
563.00,154,-0.66,288.00,615.10,240.00,2,257.87
563.00,164,0.44,269.00,596.93,224.00,1,239.16
564.00,155,0.55,286.00,615.10,239.00,1,257.10
565.00,163,-0.77,274.00,615.10,228.00,1,245.21
566.00,144,-0.76,309.00,615.10,254.00,1,265.27
566.00,179,-0.41,246.00,596.93,200.00,1,215.28
567.00,161,-0.19,279.00,617.75,232.00,1,247.87
568.00,171,-0.09,262.00,615.10,207.00,1,225.95
569.00,175,-0.25,256.00,615.10,208.00,1,221.14
570.00,181,-0.99,247.00,615.10,195.00,2,215.30
570.00,183,-0.57,243.00,617.75,194.00,1,212.26
571.00,195,-0.05,222.00,615.10,170.00,1,184.22
571.00,206,-0.74,203.00,596.93,155.00,1,171.01
571.00,207,0.47,200.00,615.10,146.00,1,166.68
572.00,210,-0.90,197.00,596.93,149.00,1,168.36
572.00,240,0.40,142.00,615.10,87.00,1,108.57
573.00,220,-0.80,180.00,617.75,130.00,1,147.05
579.00,198,-0.42,225.00,615.10,181.00,1,195.05
580.00,196,-0.84,230.00,617.75,185.00,1,197.75
580.00,229,1.09,169.00,615.10,124.00,1,137.11
582.00,211,-0.69,205.00,596.93,159.00,1,174.01
583.00,208,-0.32,211.00,617.75,165.00,1,176.42
584.00,213,-0.27,203.00,596.93,157.00,1,173.87
584.00,237,-0.23,160.00,615.10,108.00,1,123.29
585.00,243,-0.97,151.00,615.10,100.00,1,118.64
587.00,219,-0.01,195.00,617.75,143.00,1,158.34
587.00,225,-0.75,185.00,596.93,138.00,1,152.54
587.00,248,1.08,142.00,615.10,93.00,1,113.39
588.00,226,-0.54,184.00,617.75,136.00,1,157.35
588.00,272,-0.88,102.00,605.00,52.00,1,71.48
589.00,247,-0.13,147.00,596.93,98.00,1,116.19
590.00,228,-0.12,182.00,617.75,135.00,1,151.29
590.00,289,-0.31,73.00,615.10,22.00,1,45.54
591.00,294,-0.26,65.00,615.10,15.00,2,34.51
595.00,251,-0.29,146.00,596.93,92.00,1,109.59
595.00,262,-0.98,127.00,617.75,72.00,1,94.77
595.00,314,-0.06,33.00,615.10,0.00,0,6.64
597.00,256,-0.24,139.00,596.93,85.00,1,105.89
598.00,257,0.97,137.00,596.93,84.00,1,112.27
598.00,260,-0.40,133.00,617.75,73.00,1,88.75
602.00,274,-0.46,112.00,596.93,55.00,1,75.33
604.00,281,-0.99,102.00,596.93,46.00,1,71.80
604.00,316,-0.64,39.00,617.75,0.00,0,9.61
605.00,306,-0.74,58.00,596.93,4.00,1,28.25
608.00,308,-0.32,57.00,596.93,0.00,0,24.38
609.00,320,-0.80,37.00,617.75,0.00,0,8.13
610.00,309,0.89,56.00,596.93,0.00,0,25.33
618.00,252,-0.08,167.00,615.10,122.00,1,134.76
619.00,250,-0.50,172.00,615.10,125.00,1,137.59
619.00,263,-0.77,149.00,617.75,102.00,1,114.61
620.00,269,-0.51,139.00,615.10,90.00,2,113.17
621.00,285,0.85,110.00,615.10,63.00,1,79.40
622.00,267,-0.93,145.00,617.75,96.00,1,108.66
623.00,259,-0.61,160.00,596.93,108.00,1,121.69
623.00,291,-0.89,103.00,615.10,54.00,1,70.29
624.00,277,-0.83,129.00,617.75,83.00,1,101.27
625.00,270,0.70,141.00,596.93,92.00,1,107.35
625.00,296,-0.84,96.00,615.10,46.00,1,66.81
626.00,273,-0.67,138.00,596.93,88.00,1,105.71
627.00,292,0.32,104.00,615.10,56.00,1,74.60
627.00,307,-0.53,78.00,615.10,26.00,1,45.11
629.00,301,-0.79,91.00,596.93,40.00,1,56.17
629.00,317,-0.43,62.00,615.10,7.00,2,28.97
632.00,284,-0.36,124.00,617.75,65.00,1,80.18
632.00,311,-0.69,76.00,615.10,25.00,1,46.17
632.00,328,-0.12,45.00,615.10,0.00,0,13.08
633.00,298,-0.42,100.00,617.75,46.00,1,66.40
637.00,329,1.09,47.00,617.75,0.00,0,10.25
643.00,337,-0.23,40.00,617.75,0.00,0,7.12
644.00,335,-0.65,45.00,596.93,0.00,0,8.89
655.00,343,-0.97,42.00,596.93,0.00,0,8.23
659.00,348,-0.92,37.00,596.93,0.00,0,8.92
669.00,349,0.29,44.00,617.75,0.00,0,7.53
679.00,358,-0.82,39.00,617.75,0.00,0,8.29
694.00,366,-0.14,39.00,596.93,0.00,0,10.12
696.00,370,-0.30,34.00,615.10,0.00,0,5.56
705.00,372,-0.88,40.00,617.75,0.00,0,7.05
712.00,293,-0.47,188.00,617.75,146.00,1,159.18
712.00,300,1.00,174.00,615.10,131.00,1,144.42
713.00,295,-0.05,185.00,615.10,141.00,1,152.06
714.00,299,-0.21,179.00,617.75,134.00,1,150.05
715.00,302,0.42,174.00,596.93,130.00,1,141.40
716.00,310,-0.90,162.00,615.10,112.00,1,126.67
717.00,312,-0.48,159.00,596.93,113.00,1,129.75
718.00,303,1.63,174.00,617.75,127.00,1,141.75
718.00,313,0.73,157.00,615.10,106.00,1,126.68
718.00,315,0.15,154.00,596.93,108.00,1,126.73
718.00,318,-0.22,149.00,615.10,105.00,1,121.31
720.00,326,-0.54,137.00,615.10,89.00,1,102.19
720.00,336,-0.44,119.00,596.93,74.00,1,91.13
721.00,332,-0.28,127.00,615.10,75.00,1,95.56
723.00,338,-0.02,118.00,615.10,66.00,1,84.72
723.00,342,-0.18,111.00,586.83,63.00,1,80.08
725.00,322,-0.38,149.00,617.75,97.00,1,110.85
725.00,356,-0.24,88.00,615.10,36.00,1,54.19
726.00,367,-0.93,70.00,615.10,19.00,2,37.89
727.00,324,-0.96,148.00,617.75,95.00,1,112.59
728.00,374,-0.46,59.00,615.10,8.00,1,24.72
728.00,376,-0.04,55.00,596.93,5.00,1,24.93
729.00,354,-0.66,96.00,617.75,42.00,1,61.50
729.00,359,-0.61,87.00,615.10,33.00,1,49.47
731.00,361,-0.19,85.00,617.75,32.00,1,50.29
732.00,380,0.80,51.00,615.10,0.00,0,13.01
733.00,371,-0.09,69.00,615.10,15.00,1,35.02
735.00,379,-0.41,57.00,596.93,0.00,0,18.57
735.00,384,-0.36,48.00,617.75,0.00,0,17.33
737.00,385,0.85,47.00,607.65,0.00,0,15.83
739.00,389,-0.31,43.00,596.93,0.00,0,8.74
745.00,395,-0.05,38.00,596.93,0.00,0,10.31
748.00,398,-0.42,36.00,586.83,0.00,0,10.93
755.00,402,-0.58,36.00,615.10,0.00,0,4.87
757.00,403,0.63,35.00,615.10,0.00,0,5.51
767.00,408,-0.32,37.00,615.10,0.00,0,5.57
775.00,412,-0.48,38.00,615.10,0.00,0,4.89
790.00,420,-0.80,39.00,615.10,0.00,0,4.90
794.00,421,0.41,40.00,617.75,0.00,0,7.96
796.00,422,0.62,40.00,615.10,0.00,0,6.34
800.00,423,2.83,40.00,617.75,0.00,0,7.27
808.00,428,-0.12,42.00,617.75,0.00,0,7.61
812.00,239,-0.81,385.00,596.93,332.00,2,356.75
813.00,249,-0.71,368.00,615.10,312.00,2,338.98
814.00,244,-0.76,378.00,615.10,323.00,2,347.08
816.00,265,-0.35,342.00,596.93,285.00,2,308.89
816.00,266,0.86,339.00,615.10,283.00,2,306.41
818.00,261,-0.19,351.00,617.75,294.00,2,321.46
818.00,286,-0.94,307.00,615.10,245.00,2,274.36
819.00,278,-0.62,322.00,596.93,263.00,2,289.81
820.00,290,-0.10,301.00,615.10,237.00,2,267.70
821.00,280,-0.20,320.00,596.93,261.00,2,288.12
821.00,297,-0.63,290.00,615.10,233.00,1,257.74
823.00,255,-0.45,367.00,617.75,298.00,2,320.74
823.00,334,-0.86,226.00,615.10,175.00,1,198.66
824.00,271,-0.09,339.00,617.75,274.00,2,300.65
824.00,304,-0.16,280.00,596.93,230.00,1,247.26
824.00,339,-0.81,218.00,615.10,165.00,1,190.70
825.00,283,-0.57,319.00,617.75,257.00,2,286.83
826.00,346,0.66,206.00,615.10,157.00,1,176.87
827.00,305,1.05,280.00,596.93,228.00,1,247.09
827.00,319,-0.01,256.00,617.75,206.00,1,226.72
828.00,355,-0.45,193.00,615.10,141.00,1,161.62
830.00,357,-0.03,191.00,615.10,136.00,1,157.27
831.00,321,-0.59,257.00,617.75,203.00,1,219.15
832.00,325,-0.75,251.00,617.75,197.00,1,218.57
832.00,341,-0.39,222.00,596.93,167.00,1,185.01
832.00,369,-0.51,172.00,615.10,121.00,1,140.00
833.00,352,-0.08,203.00,615.10,140.00,1,169.62
833.00,360,-0.40,189.00,596.93,137.00,1,162.43
834.00,418,0.78,85.00,615.10,35.00,1,50.40
835.00,327,-0.33,250.00,617.75,195.00,1,215.39
835.00,365,0.65,181.00,596.93,128.00,1,152.42
836.00,436,-0.44,56.00,615.10,4.00,1,20.09
838.00,330,-0.70,248.00,617.75,194.00,1,213.57
838.00,377,-0.83,164.00,615.10,102.00,1,134.17
838.00,391,-0.89,139.00,596.93,85.00,1,109.97
840.00,345,-0.55,223.00,617.75,166.00,1,188.17
840.00,447,-0.13,40.00,615.10,0.00,0,12.80
842.00,392,0.32,140.00,596.93,84.00,1,107.23
843.00,404,-0.16,120.00,596.93,65.00,1,91.32
846.00,347,1.87,223.00,617.75,162.00,1,182.92
847.00,414,-0.06,106.00,596.93,50.00,1,73.68
848.00,364,-0.56,197.00,617.75,134.00,1,163.03
849.00,415,1.15,105.00,596.93,47.00,1,75.10
851.00,387,-0.73,159.00,617.75,96.00,1,121.63
852.00,396,-0.84,144.00,617.75,80.00,1,110.41
854.00,416,2.36,107.00,617.75,46.00,1,77.36
855.00,431,-0.49,84.00,596.93,21.00,1,45.43
856.00,424,-0.96,98.00,617.75,34.00,1,64.43
857.00,450,-0.50,52.00,596.93,0.00,0,21.51
860.00,425,-0.75,100.00,617.75,33.00,1,62.10
861.00,430,-0.70,92.00,617.75,26.00,1,67.03
863.00,433,-0.07,88.00,617.75,22.00,1,56.13
866.00,437,0.77,83.00,617.75,17.00,1,50.74
877.00,468,-0.72,40.00,617.75,0.00,0,8.27
883.00,362,-0.98,236.00,615.10,193.00,1,208.96
886.00,331,-0.49,294.00,617.75,248.00,1,261.08
886.00,368,-0.72,228.00,615.10,181.00,1,199.95
887.00,350,-0.50,261.00,596.93,217.00,1,229.49
888.00,399,-0.21,174.00,615.10,127.00,1,144.19
889.00,323,-0.17,311.00,615.10,259.00,1,272.19
890.00,333,-0.07,294.00,617.75,244.00,1,258.22
891.00,340,-0.60,283.00,617.75,237.00,1,253.07
891.00,363,0.23,241.00,596.93,192.00,1,205.75
892.00,405,-0.95,168.00,615.10,118.00,1,133.92
893.00,394,-0.26,188.00,596.93,139.00,1,161.11
893.00,411,2.31,155.00,615.10,103.00,1,122.29
894.00,344,-0.76,279.00,617.75,227.00,1,245.39
895.00,427,-0.33,131.00,615.10,81.00,1,99.86
896.00,400,1.00,179.00,596.93,128.00,1,145.51
896.00,453,-0.87,86.00,615.10,39.00,1,53.66
897.00,409,-0.11,165.00,596.93,117.00,1,133.18
898.00,464,0.44,67.00,615.10,17.00,1,40.02
899.00,351,0.71,270.00,617.75,213.00,1,229.68
899.00,410,1.10,164.00,596.93,114.00,1,134.48
901.00,353,0.13,269.00,617.75,213.00,1,236.66
901.00,432,-0.28,128.00,596.93,76.00,1,98.27
903.00,373,-0.67,236.00,617.75,181.00,1,198.94
904.00,393,-0.47,201.00,617.75,148.00,1,171.31
906.00,401,2.21,186.00,617.75,134.00,1,153.46
906.00,441,-0.39,117.00,596.93,61.00,1,82.64
906.00,457,-0.03,88.00,596.93,35.00,1,59.05
908.00,463,-0.77,80.00,596.93,27.00,1,52.51
910.00,488,-0.52,37.00,615.10,0.00,0,7.15
911.00,407,-0.53,183.00,617.75,126.00,1,144.84
913.00,417,-0.43,167.00,617.75,109.00,1,136.69
914.00,429,-0.91,147.00,617.75,90.00,1,120.03
914.00,475,-0.25,64.00,596.93,5.00,1,29.95
917.00,439,-0.81,132.00,617.75,73.00,1,96.19
918.00,446,-0.34,120.00,617.75,61.00,1,87.72
922.00,448,-0.92,121.00,617.75,60.00,1,83.06
925.00,451,-0.29,118.00,617.75,54.00,1,80.98
929.00,454,0.34,116.00,617.75,51.00,1,77.09
930.00,456,-0.24,114.00,617.75,49.00,1,83.26
932.00,462,-0.98,106.00,617.75,40.00,1,72.64
933.00,482,-0.78,71.00,617.75,5.00,1,40.35
935.00,496,-0.84,48.00,617.75,0.00,0,17.58
942.00,503,-0.37,42.00,617.75,0.00,0,7.33
955.00,514,-0.06,35.00,615.10,0.00,0,5.33
966.00,516,-0.64,43.00,596.93,0.00,0,7.85
966.00,517,0.57,40.00,615.10,0.00,0,5.10
979.00,522,-0.38,45.00,617.75,0.00,0,6.91
984.00,381,-0.99,303.00,615.10,256.00,1,269.30
985.00,397,-0.63,275.00,615.10,227.00,1,246.46
986.00,375,-0.25,315.00,615.10,265.00,1,275.94
986.00,378,-0.62,310.00,596.93,261.00,1,275.01
987.00,382,0.22,303.00,617.75,252.00,1,263.92
987.00,443,-0.97,195.00,615.10,143.00,1,168.71
988.00,383,1.43,301.00,617.75,251.00,1,272.23
989.00,452,-0.08,180.00,615.10,130.00,1,147.54
990.00,386,-0.94,300.00,617.75,250.00,1,266.60
990.00,419,-0.01,240.00,596.93,194.00,1,208.90
991.00,413,-0.27,252.00,615.10,199.00,1,211.82
992.00,388,-0.52,298.00,617.75,248.00,1,269.57
992.00,426,-0.54,230.00,596.93,183.00,1,199.43
992.00,455,-0.45,178.00,615.10,126.00,1,142.34
994.00,390,-0.10,296.00,617.75,246.00,1,265.15
994.00,461,-0.19,169.00,615.10,117.00,1,134.21
996.00,469,-0.51,157.00,615.10,106.00,1,120.59
998.00,470,0.70,156.00,615.10,102.00,1,124.85
999.00,406,-0.74,273.00,617.75,219.00,1,238.42
999.00,480,1.80,138.00,615.10,85.00,1,107.02
1001.00,434,-0.86,225.00,596.93,167.00,1,183.29
1001.00,440,-0.60,214.00,596.93,157.00,1,178.00
1001.00,445,1.45,203.00,617.75,147.00,1,168.80
1001.00,497,0.37,111.00,615.10,56.00,1,76.41
1003.00,444,0.24,208.00,596.93,152.00,1,174.46
1003.00,501,-0.79,107.00,615.10,52.00,1,71.75
1003.00,511,1.31,87.00,615.10,35.00,1,55.15
1004.00,519,-0.01,75.00,615.10,25.00,1,44.87
1007.00,458,-0.82,188.00,617.75,126.00,1,146.04
1007.00,465,-0.35,175.00,596.93,118.00,1,144.70
1008.00,466,0.86,173.00,617.75,112.00,1,139.12
1009.00,459,-0.61,188.00,596.93,126.00,1,146.49
1010.00,478,-0.62,155.00,617.75,95.00,1,117.21
1011.00,483,-0.57,147.00,596.93,89.00,1,114.08
1012.00,479,0.59,154.00,617.75,92.00,1,118.30
1012.00,494,-0.26,128.00,596.93,70.00,1,101.33
