step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9875299281723863,2,0.49376496408619314
25,0,reward_with_penalty,0.49376496408619314,0.49376496408619314,0.22270013882530884,0.27106482526088427
135,0,throughput_queueratio,0.16666666666666666,0.8565941739824421,2,0.5116304203245544
135,0,reward_with_penalty,0.5116304203245544,0.5116304203245544,0.9968273171575148,-0.4851968968329604
251,0,throughput_queueratio,0.875,0.7755387071029529,2,0.8252693535514765
251,0,reward_with_penalty,0.8252693535514765,0.8252693535514765,0.9927297418703065,-0.16746038831883003
370,0,throughput_queueratio,0.925,0.7131883479648842,2,0.8190941739824421
370,0,reward_with_penalty,0.8190941739824421,0.8190941739824421,0.9847328461196255,-0.16563867213718342
399,0,throughput_queueratio,0.95,0.8129489225857941,2,0.8814744612928971
399,0,reward_with_penalty,0.8814744612928971,0.8814744612928971,0.04742587317756678,0.8340485881153303
512,0,throughput_queueratio,0.2,0.725658419792498,2,0.462829209896249
512,0,reward_with_penalty,0.462829209896249,0.462829209896249,0.935030830871336,-0.472201620975087
580,0,throughput_queueratio,0.8999999999999998,0.725658419792498,2,0.8128292098962488
580,0,reward_with_penalty,0.8128292098962488,0.8128292098962488,0.6026853379784918,0.21014387191775707
678,0,throughput_queueratio,0.525,0.6944832402234636,2,0.6097416201117318
678,0,reward_with_penalty,0.6097416201117318,0.6097416201117318,0.935030830871336,-0.32528921075960415
776,0,throughput_queueratio,0.7749999999999998,0.7880087789305666,2,0.7815043894652832
776,0,reward_with_penalty,0.7815043894652832,0.7815043894652832,0.22270013882530884,0.5588042506399744
826,0,throughput_queueratio,0.7749999999999998,0.8129489225857941,2,0.793974461292897
826,0,reward_with_penalty,0.793974461292897,0.793974461292897,0.09534946489910949,0.6986249963937875
918,0,throughput_queueratio,0.375,0.8191839584996009,2,0.5970919792498004
918,0,reward_with_penalty,0.5970919792498004,0.5970919792498004,0.731058578630005,-0.1339665993802046
962,0,throughput_queueratio,0.7250000000000001,0.8503591380686353,2,0.7876795690343177
962,0,reward_with_penalty,0.7876795690343177,0.7876795690343177,0.051335793115316275,0.7363437759190015
1015,0,throughput_queueratio,0.32499999999999996,0.8503591380686353,2,0.5876795690343176
1015,0,reward_with_penalty,0.5876795690343176,0.5876795690343176,0.22270013882530884,0.3649794302090088
1086,0,throughput_queueratio,0.4,0.8378890662410216,2,0.6189445331205108
1086,0,reward_with_penalty,0.6189445331205108,0.6189445331205108,0.6418340450887311,-0.02288951196822031
1160,0,throughput_queueratio,0.55,0.8565941739824421,2,0.7032970869912211
1160,0,reward_with_penalty,0.7032970869912211,0.7032970869912211,0.6224593312018545,0.08083775578936658
1177,0,throughput_queueratio,0.575,0.9127094972067039,2,0.743854748603352
1177,0,reward_with_penalty,0.743854748603352,0.743854748603352,0.04742587317756678,0.6964288754257852
1197,0,throughput_queueratio,0.1,0.8815343176376695,2,0.49076715881883476
1197,0,reward_with_penalty,0.49076715881883476,0.49076715881883476,0.05554926015761178,0.43521789866122296
1244,0,throughput_queueratio,0.125,0.8690642458100558,2,0.4970321229050279
1244,0,reward_with_penalty,0.4970321229050279,0.4970321229050279,0.35816595491126907,0.13886616799375884
1360,0,throughput_queueratio,0.35,0.769303671189146,2,0.559651835594573
1360,0,reward_with_penalty,0.559651835594573,0.559651835594573,0.994328796986259,-0.434676961391686
1386,0,throughput_queueratio,0.925,0.8191839584996009,2,0.8720919792498005
1386,0,reward_with_penalty,0.8720919792498005,0.8720919792498005,0.04742587317756678,0.8246661060722338
1415,0,throughput_queueratio,0.175,0.8004788507581804,2,0.4877394253790902
1415,0,reward_with_penalty,0.4877394253790902,0.4877394253790902,0.05554926015761178,0.4321901652214784
1510,0,throughput_queueratio,0.2,0.8378890662410216,2,0.5189445331205108
1510,0,reward_with_penalty,0.5189445331205108,0.5189445331205108,0.6607563687658171,-0.1418118356453063
1572,0,throughput_queueratio,0.75,0.8191839584996009,2,0.7845919792498004
1572,0,reward_with_penalty,0.7845919792498004,0.7845919792498004,0.5208212853727431,0.2637706938770573
1616,0,throughput_queueratio,0.475,0.8815343176376695,2,0.6782671588188347
1616,0,reward_with_penalty,0.6782671588188347,0.6782671588188347,0.04742587317756678,0.630841285641268
1714,0,throughput_queueratio,0.32499999999999996,0.7942438148443735,2,0.5596219074221866
1714,0,reward_with_penalty,0.5596219074221866,0.5596219074221866,0.9525741268224334,-0.3929522194002467
1728,0,throughput_queueratio,0.7749999999999998,0.8378890662410216,2,0.8064445331205107
1728,0,reward_with_penalty,0.8064445331205107,0.8064445331205107,0.04742587317756678,0.7590186599429439
1745,0,throughput_queueratio,0.07500000000000001,0.8378890662410216,2,0.4564445331205108
1745,0,reward_with_penalty,0.4564445331205108,0.4564445331205108,0.04742587317756678,0.409018659942944
1852,0,throughput_queueratio,0.1,0.7817737430167597,2,0.44088687150837985
1852,0,reward_with_penalty,0.44088687150837985,0.44088687150837985,0.9655548043337887,-0.5246679328254089
1890,0,throughput_queueratio,0.8500000000000002,0.7942438148443735,2,0.8221219074221868
1890,0,reward_with_penalty,0.8221219074221868,0.8221219074221868,0.11920292202211755,0.7029189854000693
1910,0,throughput_queueratio,0.275,0.8316540303272146,2,0.5533270151636074
1910,0,reward_with_penalty,0.5533270151636074,0.5533270151636074,0.04742587317756678,0.5059011419860406
1960,0,throughput_queueratio,0.125,0.8441241021548284,2,0.4845620510774142
1960,0,reward_with_penalty,0.4845620510774142,0.4845620510774142,0.0819105771553252,0.402651473922089
2037,0,throughput_queueratio,0.375,0.7880087789305666,2,0.5815043894652834
2037,0,reward_with_penalty,0.5815043894652834,0.5815043894652834,0.791391472673955,-0.20988708320867167
2054,0,throughput_queueratio,0.6000000000000001,0.8316540303272146,2,0.7158270151636074
2054,0,reward_with_penalty,0.7158270151636074,0.7158270151636074,0.04742587317756678,0.6684011419860406
2128,0,throughput_queueratio,0.1,0.8004788507581804,2,0.4502394253790902
2128,0,reward_with_penalty,0.4502394253790902,0.4502394253790902,0.5,-0.049760574620909825
2220,0,throughput_queueratio,0.575,0.769303671189146,2,0.672151835594573
2220,0,reward_with_penalty,0.672151835594573,0.672151835594573,0.9486642068846839,-0.27651237129011086
2285,0,throughput_queueratio,0.7250000000000001,0.7755387071029529,2,0.7502693535514765
2285,0,reward_with_penalty,0.7502693535514765,0.7502693535514765,0.45842951678320015,0.29183983676827635
2335,0,throughput_queueratio,0.5,0.8378890662410216,2,0.6689445331205108
2335,0,reward_with_penalty,0.6689445331205108,0.6689445331205108,0.04742587317756678,0.6215186599429441
2442,0,throughput_queueratio,0.375,0.8067138866719872,2,0.5908569433359936
2442,0,reward_with_penalty,0.5908569433359936,0.5908569433359936,0.9682213690407698,-0.37736442570477624
2525,0,throughput_queueratio,0.8500000000000002,0.7942438148443735,2,0.8221219074221868
2525,0,reward_with_penalty,0.8221219074221868,0.8221219074221868,0.8717662624074807,-0.04964435498529385
2569,0,throughput_queueratio,0.6499999999999999,0.8378890662410216,2,0.7439445331205108
2569,0,reward_with_penalty,0.7439445331205108,0.7439445331205108,0.07021879183055282,0.673725741289958
2673,0,throughput_queueratio,0.32499999999999996,0.8254189944134078,2,0.5752094972067039
2673,0,reward_with_penalty,0.5752094972067039,0.5752094972067039,0.9046505351008906,-0.32944103789418666
2717,0,throughput_queueratio,0.825,0.8316540303272146,2,0.8283270151636073
2717,0,reward_with_penalty,0.8283270151636073,0.8283270151636073,0.15886910488091513,0.6694579102826922
2752,0,throughput_queueratio,0.32499999999999996,0.8503591380686353,2,0.5876795690343176
2752,0,reward_with_penalty,0.5876795690343176,0.5876795690343176,0.06496916912866407,0.5227103999056535
2874,0,throughput_queueratio,0.25,0.8067138866719872,2,0.5283569433359936
2874,0,reward_with_penalty,0.5283569433359936,0.5283569433359936,0.9890130573694068,-0.4606561140334132
2993,0,throughput_queueratio,0.9750000000000002,0.7381284916201116,2,0.856564245810056
2993,0,reward_with_penalty,0.856564245810056,0.856564245810056,0.9927297418703065,-0.13616549606025052
3007,0,throughput_queueratio,0.95,0.7630686352753392,2,0.8565343176376696
