step,tl_id,reward_type,previous,current,max,reward
25,0,vehicle_cumulative_delay,0,128,176749.71428571417,0.9992758121249742
25,0,reward_with_penalty,0.9992758121249742,0.9992758121249742,0.22270013882530884,0.7765756732996654
60,0,vehicle_cumulative_delay,128,5362,176749.71428571417,0.9696633172977447
60,0,reward_with_penalty,0.9696633172977447,0.9696633172977447,0.3775406687981454,0.5921226484995993
80,0,vehicle_cumulative_delay,5362,7658,176749.71428571417,0.9566731972894682
80,0,reward_with_penalty,0.9566731972894682,0.9566731972894682,0.07585818002124355,0.8808150172682246
94,0,vehicle_cumulative_delay,7658,5823,176749.71428571417,0.9670551094040968
94,0,reward_with_penalty,0.9670551094040968,0.9670551094040968,0.04742587317756678,0.91962923622653
117,0,vehicle_cumulative_delay,5823,5209,176749.71428571417,0.9705289481171115
117,0,reward_with_penalty,0.9705289481171115,0.9705289481171115,0.0819105771553252,0.8886183709617863
164,0,vehicle_cumulative_delay,5209,14193,176749.71428571417,0.9197000116387337
164,0,reward_with_penalty,0.9197000116387337,0.9197000116387337,0.45842951678320015,0.46127049485553356
205,0,vehicle_cumulative_delay,14193,22339,176749.71428571417,0.8736122426546657
205,0,reward_with_penalty,0.8736122426546657,0.8736122426546657,0.33924363123418283,0.5343686114204829
222,0,vehicle_cumulative_delay,22339,15319,176749.71428571417,0.9133294214256155
222,0,reward_with_penalty,0.9133294214256155,0.9133294214256155,0.04742587317756678,0.8659035482480487
278,0,vehicle_cumulative_delay,15319,25496,176749.71428571417,0.8557508276432857
278,0,reward_with_penalty,0.8557508276432857,0.8557508276432857,0.5825702064623147,0.273180621180971
355,0,vehicle_cumulative_delay,25496,48575,176749.71428571417,0.7251763591454581
355,0,reward_with_penalty,0.7251763591454581,0.7251763591454581,0.7772998611746911,-0.05212350202923299
441,0,vehicle_cumulative_delay,48575,79473,176749.71428571417,0.5503641953755429
441,0,reward_with_penalty,0.5503641953755429,0.5503641953755429,0.9046505351008906,-0.3542863397253476
521,0,vehicle_cumulative_delay,79473,93192,176749.71428571417,0.4727459652389817
521,0,reward_with_penalty,0.4727459652389817,0.4727459652389817,0.7772998611746911,-0.30455389593570936
607,0,vehicle_cumulative_delay,93192,87853,176749.71428571417,0.5029525204324433
607,0,reward_with_penalty,0.5029525204324433,0.5029525204324433,0.45842951678320015,0.044523003649243165
639,0,vehicle_cumulative_delay,87853,47340,176749.71428571417,0.732163640595903
639,0,reward_with_penalty,0.732163640595903,0.732163640595903,0.04742587317756678,0.6847377674183363
686,0,vehicle_cumulative_delay,47340,40966,176749.71428571417,0.7682259336850816
686,0,reward_with_penalty,0.7682259336850816,0.7682259336850816,0.1824255238063564,0.5858004098787253
769,0,vehicle_cumulative_delay,40966,65903,176749.71428571417,0.6271394255638317
769,0,reward_with_penalty,0.6271394255638317,0.6271394255638317,0.8175744761936437,-0.19043505062981192
822,0,vehicle_cumulative_delay,65903,71565,176749.71428571417,0.5951054275294845
822,0,reward_with_penalty,0.5951054275294845,0.5951054275294845,0.23745802834390256,0.3576473991855819
908,0,vehicle_cumulative_delay,71565,67109,176749.71428571417,0.6203162179288224
908,0,reward_with_penalty,0.6203162179288224,0.6203162179288224,0.7143624294910559,-0.09404621156223347
976,0,vehicle_cumulative_delay,67109,66607,176749.71428571417,0.6231563922511896
976,0,reward_with_penalty,0.6231563922511896,0.6231563922511896,0.5208212853727431,0.10233510687844649
987,0,vehicle_cumulative_delay,66607,56750,176749.71428571417,0.6789245163459547
987,0,reward_with_penalty,0.6789245163459547,0.6789245163459547,0.04742587317756678,0.631498643168388
1031,0,vehicle_cumulative_delay,56750,50873,176749.71428571417,0.7121749237016344
1031,0,reward_with_penalty,0.7121749237016344,0.7121749237016344,0.0819105771553252,0.6302643465463091
