step,tl_id,previous_state,current_state,action,reward
2057,0,3_1_9_1_0,0_2_10_2_1,18,0.035833559642043655
2161,0,0_2_10_2_1,3_0_11_5_2,33,-0.5958349681240225
2196,0,3_0_11_5_2,3_1_2_5_3,10,-0.5222399112500375
2243,0,3_1_2_5_3,5_2_8_0_0,14,0.06628931941603602
2350,0,5_2_8_0_0,0_5_8_3_1,34,-0.11365069162293406
2424,0,0_5_8_3_1,2_0_10_4_2,23,-0.4852115074852544
2537,0,2_0_10_4_2,5_2_0_7_3,36,0.32063404441848253
2629,0,5_2_0_7_3,5_4_3_0_0,29,0.419758152307564
2703,0,5_4_3_0_0,0_5_3_2_1,23,0.600236016805648
2756,0,0_5_3_2_1,1_0_6_3_2,16,0.6254599831299359
2794,0,1_0_6_3_2,2_1_1_4_3,11,0.6883008949381023
2814,0,2_1_1_4_3,2_2_2_1_0,5,0.8050500179350978
2915,0,2_2_2_1_0,0_5_4_3_1,32,0.6597445328451407
3037,0,0_5_4_3_1,3_0_7_5_2,39,0.26915177116151096
3108,0,3_0_7_5_2,5_2_0_6_3,22,0.45224323477253436
3179,0,5_2_0_6_3,6_4_2_0_0,22,0.5138641992795208
3283,0,6_4_2_0_0,0_5_4_2_1,33,0.5908049215251667
3315,0,0_5_4_2_1,1_1_4_3_2,9,0.5376028088144009
3425,0,1_1_4_3_2,3_3_0_4_3,35,0.5547390687062643
3526,0,3_3_0_4_3,4_5_2_0_0,32,0.43252342109659303
3573,0,4_5_2_0_0,0_7_2_2_1,14,0.4519116911610068
3605,0,0_7_2_2_1,1_1_3_2_2,9,0.40044437331884936
3664,0,1_1_3_2_2,2_4_0_4_3,18,0.6735827310227639
3738,0,2_4_0_4_3,3_6_2_0_0,23,0.5230147876577692
3776,0,3_6_2_0_0,0_6_3_2_1,11,0.5496331006762218
3817,0,0_6_3_2_1,2_1_4_2_2,12,0.5925773551793847
3909,0,2_1_4_2_2,4_4_0_4_3,29,0.6414518085404983
3962,0,4_4_0_4_3,5_4_2_0_0,16,0.5709208883528014
4012,0,5_4_2_0_0,1_5_3_1_1,15,0.5867013448991392
4062,0,1_5_3_1_1,2_0_4_2_2,15,0.7799892431812708
4172,0,2_0_4_2_2,3_2_0_4_3,35,0.592929577923124
4276,0,3_2_0_4_3,5_4_2_0_0,33,0.5245956089034113
4326,0,5_4_2_0_0,0_6_3_1_1,15,0.6838976502689839
4349,0,0_6_3_1_1,0_1_4_2_2,6,0.36155137392480247
4411,0,0_1_4_2_2,3_5_0_4_3,19,0.6685968024226132
4470,0,3_5_0_4_3,4_6_2_0_0,18,0.5742531385541226
4580,0,4_6_2_0_0,0_8_4_2_1,35,0.12936473863844808
4618,0,0_8_4_2_1,1_2_6_3_2,11,0.08363861916585341
4668,0,1_2_6_3_2,2_5_1_3_3,15,0.551023047872719
4754,0,2_5_1_3_3,3_6_3_0_0,27,0.4704259335675184
4804,0,3_6_3_0_0,0_7_4_1_1,15,0.3729620688580554
4905,0,0_7_4_1_1,2_0_6_4_2,32,0.5642026528016895
4994,0,2_0_6_4_2,3_2_0_6_3,28,0.5227778922571255
5047,0,3_2_0_6_3,4_2_2_0_0,16,0.6999426176268497
5166,0,4_2_2_0_0,0_5_4_2_1,38,0.5062491704047251
5198,0,0_5_4_2_1,1_1_5_3_2,9,0.46792824535928557
5308,0,1_1_5_3_2,3_4_0_5_3,35,0.4255888875956959
5373,0,3_4_0_5_3,5_5_2_0_0,20,0.4153933224196352
5402,0,5_5_2_0_0,1_6_2_2_1,8,0.53434099539369
5455,0,1_6_2_2_1,2_1_3_3_2,16,0.8358249251412263
5508,0,2_1_3_3_2,3_2_1_4_3,16,0.7318113828523631
5528,0,3_2_1_4_3,3_3_2_1_0,5,0.5806937193328603
5572,0,3_3_2_1_0,0_4_2_3_1,13,0.8370490578503845
5667,0,0_4_2_3_1,2_0_4_4_2,30,0.5664118547180753
5765,0,2_0_4_4_2,6_2_0_5_3,31,0.28288025746405304
5830,0,6_2_0_5_3,6_3_2_0_0,20,0.47706666212829224
5859,0,6_3_2_0_0,1_5_3_1_1,8,0.2963555102090136
5924,0,1_5_3_1_1,4_0_4_2_2,20,0.5765791010554402
6034,0,4_0_4_2_2,6_2_0_3_3,35,0.2986613377893052
6153,0,6_2_0_3_3,9_6_2_0_0,38,-0.3594888253516516
6266,0,9_6_2_0_0,1_8_5_2_1,36,0.1230799028459637
6364,0,1_8_5_2_1,3_0_6_3_2,31,0.34975119556718964
6384,0,3_0_6_3_2,4_1_2_3_3,5,0.09079736410392814
6407,0,4_1_2_3_3,4_1_5_1_0,6,0.5932581249445773
6451,0,4_1_5_1_0,0_2_6_1_1,13,0.6948878531687881
6561,0,0_2_6_1_1,2_0_7_4_2,35,0.2957569983681368
6590,0,2_0_7_4_2,3_1_1_6_3,8,0.025357082816055976
6673,0,3_1_1_6_3,4_3_6_1_0,26,0.2826820953784986
6705,0,4_3_6_1_0,0_4_6_2_1,9,0.401599264490589
6800,0,0_4_6_2_1,1_0_8_5_2,30,0.11376084426823041
6877,0,1_0_8_5_2,4_2_0_5_3,24,0.7307944118950296
6966,0,4_2_0_5_3,5_3_2_0_0,28,0.6681048402248299
6986,0,5_3_2_0_0,1_3_2_1_1,5,0.4382194538662763
7012,0,1_3_2_1_1,3_1_2_2_2,7,0.716055760346389
7098,0,3_1_2_2_2,5_3_0_3_3,27,0.5966273536105936
7121,0,5_3_0_3_3,5_3_1_1_0,6,0.51290080226703
7132,0,5_3_1_1_0,4_3_1_2_1,2,0.28497982157636464
7233,0,4_3_1_2_1,5_0_2_4_2,32,0.4327079130457269
7259,0,5_0_2_4_2,5_0_0_4_3,7,0.31517852524311973
7381,0,5_0_0_4_3,5_0_0_0_0,39,0.18422498965445844
