step,tl_id,previous_state,current_state,action,reward
2168,0,6_3_0_2_3,8_5_3_0_0,39,-0.48654238155059515
2257,0,8_5_3_0_0,0_6_3_2_1,28,0.5484957941449073
2331,0,0_6_3_2_1,1_0_4_4_2,23,0.4660038170859179
2447,0,1_0_4_4_2,4_3_1_6_3,37,-0.31609699035714234
2563,0,4_3_1_6_3,7_4_3_0_0,37,-0.12977096956787748
2679,0,7_4_3_0_0,1_6_5_4_1,37,-0.09257757416870072
2747,0,1_6_5_4_1,2_0_7_5_2,21,0.6354257903116247
2767,0,2_0_7_5_2,2_1_3_5_3,5,0.6215485881153303
2817,0,2_1_3_5_3,3_2_6_0_0,15,0.35201210740672195
2885,0,3_2_6_0_0,0_4_7_2_1,21,-0.10390934562391663
3001,0,0_4_7_2_1,2_1_9_4_2,37,-0.36368384747315774
3030,0,2_1_9_4_2,3_1_4_4_3,8,0.8184310701584269
3098,0,3_1_4_4_3,5_3_8_0_0,21,-0.11974099656606574
3124,0,5_3_8_0_0,1_4_9_1_1,7,0.5966084444601027
3180,0,1_4_9_1_1,3_0_9_1_2,17,0.07171965561616117
3221,0,3_0_9_1_2,4_1_1_2_3,12,0.5964887317705578
3310,0,4_1_1_2_3,5_2_7_0_0,28,-0.42336492516082114
3384,0,5_2_7_0_0,1_4_9_1_1,23,0.2221817637669592
3500,0,1_4_9_1_1,2_0_11_4_2,37,-0.34709298276329115
3553,0,2_0_11_4_2,3_3_3_4_3,16,0.8028434803739097
3603,0,3_3_3_4_3,4_3_5_1_0,15,0.37753928655378133
3689,0,4_3_5_1_0,0_5_7_3_1,27,-0.3179977962540196
3793,0,0_5_7_3_1,3_0_9_4_2,33,-0.2527532744303864
3855,0,3_0_9_4_2,4_2_1_5_3,19,0.7634252011352853
3914,0,4_2_1_5_3,6_3_2_0_0,18,0.33791622730140086
3952,0,6_3_2_0_0,1_3_4_2_1,11,0.5926087400051945
4065,0,1_3_4_2_1,4_0_6_3_2,36,-0.45865940096092417
4187,0,4_0_6_3_2,5_3_0_6_3,39,-0.14894690721832693
4261,0,5_3_0_6_3,6_4_1_0_0,23,0.5133162745378482
4335,0,6_4_1_0_0,0_6_3_2_1,23,0.35473083005871425
4421,0,0_6_3_2_1,3_0_4_4_2,27,0.06528009417723568
4501,0,3_0_4_4_2,5_1_0_7_3,25,-0.03415510014771761
4527,0,5_1_0_7_3,5_2_1_1_0,7,0.6902536958567509
4619,0,5_2_1_1_0,0_5_3_5_1,29,-0.3798009663737376
4639,0,0_5_3_5_1,1_1_4_5_2,5,0.7215485881153303
4686,0,1_1_4_5_2,1_4_0_7_3,14,0.27096134770202346
4748,0,1_4_0_7_3,3_5_2_0_0,19,0.4413104641534026
4846,0,3_5_2_0_0,0_7_4_2_1,31,-0.34045366593069926
4944,0,0_7_4_2_1,2_1_6_5_2,31,0.0312626042377101
5057,0,2_1_6_5_2,4_2_0_7_3,36,-0.17418725531405366
5068,0,4_2_0_7_3,4_2_1_5_0,2,0.8059310701584268
5148,0,4_2_1_5_0,0_4_2_7_1,25,-0.44230096637373756
5258,0,0_4_2_7_1,3_1_4_9_2,35,-0.3059813993704439
5350,0,3_1_4_9_2,4_3_0_11_3,29,-0.11559187292791995
5376,0,4_3_0_11_3,5_3_1_6_0,7,0.690373408546296
5486,0,5_3_1_6_0,0_6_2_10_1,35,-0.5496865071118644
5560,0,0_6_2_10_1,2_0_4_12_2,23,0.3055629054844748
5616,0,2_0_4_12_2,4_2_0_12_3,17,0.25408343335668293
5672,0,4_2_0_12_3,4_3_1_2_0,17,0.5746661060722338
5785,0,4_3_1_2_0,0_4_3_7_1,36,-0.39725664373487657
5901,0,0_4_3_7_1,3_0_5_10_2,37,-0.18618643579352978
5981,0,3_0_5_10_2,4_2_0_11_3,25,0.13991547480704902
6013,0,4_2_0_11_3,5_2_1_4_0,9,0.6715485881153302
6075,0,5_2_1_4_0,0_4_2_7_1,19,0.09671965561616114
6098,0,0_4_2_7_1,1_1_3_8_2,6,0.5778434803739096
6130,0,1_1_3_8_2,2_2_0_8_3,9,0.3551595535360116
6252,0,2_2_0_8_3,4_5_3_0_0,39,-0.39502862767870384
6263,0,4_5_3_0_0,2_6_3_0_1,2,0.8496661060722338
6307,0,2_6_3_0_1,4_1_4_1_2,13,0.37684325924686135
6324,0,4_1_4_1_2,4_1_1_1_3,4,0.5589588035981714
6404,0,4_1_1_1_3,6_2_4_0_0,25,-0.5148047732709569
6514,0,6_2_4_0_0,0_5_6_2_1,35,-0.20006413948817536
6534,0,0_5_6_2_1,1_1_6_3_2,5,0.7934310701584268
6653,0,1_1_6_3_2,3_5_0_6_3,38,-0.5085398091847638
6694,0,3_5_0_6_3,3_6_1_1_0,12,0.8371661060722337
6753,0,3_6_1_1_0,0_7_2_3_1,18,0.07417822870873653
6767,0,0_7_2_3_1,0_4_2_3_2,3,0.5934011419860405
6835,0,0_4_2_3_2,2_7_0_5_3,21,-0.369239637079382
6849,0,2_7_0_5_3,2_7_1_2_0,3,0.6153135522015234
6875,0,2_7_1_2_0,1_8_1_4_1,7,0.30606643152935886
6991,0,1_8_1_4_1,3_0_3_5_2,37,-0.3930576525987921
7014,0,3_0_3_5_2,4_1_1_6_3,6,0.8153135522015235
7115,0,4_1_1_6_3,5_3_3_0_0,32,-0.37756636378526387
7153,0,5_3_3_0_0,1_3_3_1_1,11,0.7839887317705578
7245,0,1_3_3_1_1,3_0_4_3_2,29,-0.3785862977508252
7355,0,3_0_4_3_2,3_0_0_3_3,35,-0.16620117685538727
7405,0,3_0_0_3_3,3_0_0_0_0,15,0.6096191403101798
7431,0,3_0_0_0_0,0_0_0_0_1,7,0.6274133498259924
