step,tl_id,max_length
571,0,11
572,0,12
573,0,12
574,0,12
575,0,12
576,0,12
577,0,12
578,0,12
579,0,12
580,0,12
581,0,12
582,0,12
583,0,12
584,0,12
585,0,12
586,0,12
587,0,12
588,0,12
589,0,12
590,0,12
591,0,12
592,0,12
593,0,12
594,0,12
595,0,12
596,0,12
597,0,12
598,0,12
599,0,12
600,0,12
601,0,12
602,0,12
603,0,12
604,0,12
605,0,12
606,0,12
607,0,12
608,0,12
609,0,12
610,0,12
611,0,12
612,0,12
613,0,12
614,0,12
615,0,12
616,0,12
617,0,12
618,0,12
619,0,12
620,0,12
621,0,12
622,0,12
623,0,12
624,0,12
625,0,12
626,0,12
627,0,12
628,0,12
629,0,12
630,0,12
631,0,12
632,0,12
633,0,12
634,0,12
635,0,12
636,0,12
637,0,12
638,0,12
639,0,12
640,0,12
641,0,12
642,0,12
643,0,12
644,0,13
645,0,13
646,0,13
647,0,13
648,0,13
649,0,14
650,0,14
651,0,14
652,0,14
653,0,14
654,0,14
655,0,14
656,0,14
657,0,14
658,0,14
659,0,14
660,0,14
661,0,14
662,0,14
663,0,14
664,0,14
665,0,14
666,0,14
667,0,14
668,0,14
669,0,14
670,0,14
671,0,14
672,0,14
673,0,14
674,0,14
675,0,14
676,0,14
677,0,14
678,0,14
679,0,14
680,0,14
681,0,14
682,0,14
683,0,14
684,0,15
685,0,15
686,0,15
687,0,15
688,0,15
689,0,15
690,0,15
691,0,15
692,0,15
693,0,15
694,0,15
695,0,15
696,0,15
697,0,15
698,0,15
699,0,15
700,0,15
701,0,15
702,0,15
703,0,15
704,0,15
705,0,15
706,0,15
707,0,15
708,0,15
709,0,15
710,0,15
711,0,15
712,0,15
713,0,15
714,0,15
715,0,15
716,0,15
717,0,15
718,0,15
719,0,15
720,0,16
721,0,16
722,0,16
723,0,16
724,0,16
725,0,16
726,0,16
727,0,16
728,0,16
729,0,16
730,0,16
731,0,16
732,0,16
733,0,15
734,0,15
735,0,15
736,0,15
737,0,15
738,0,15
739,0,15
740,0,15
741,0,15
742,0,15
743,0,16
744,0,16
745,0,16
746,0,16
747,0,16
748,0,16
749,0,16
750,0,16
751,0,16
752,0,16
753,0,16
754,0,16
755,0,16
756,0,16
757,0,16
758,0,16
759,0,16
760,0,16
761,0,16
762,0,16
763,0,16
764,0,16
765,0,16
766,0,16
767,0,16
768,0,16
769,0,16
770,0,16
771,0,16
772,0,16
773,0,16
774,0,16
775,0,16
776,0,16
777,0,16
778,0,16
779,0,16
780,0,16
781,0,16
782,0,16
783,0,16
784,0,16
785,0,16
786,0,16
787,0,16
788,0,16
789,0,16
790,0,16
791,0,16
792,0,16
793,0,16
794,0,16
795,0,16
796,0,16
797,0,16
798,0,16
799,0,16
800,0,16
801,0,16
802,0,16
803,0,16
804,0,16
805,0,16
806,0,16
807,0,16
808,0,16
809,0,16
810,0,16
811,0,16
812,0,16
813,0,16
814,0,16
815,0,16
816,0,15
817,0,15
818,0,15
819,0,15
820,0,15
821,0,15
822,0,15
823,0,15
824,0,15
825,0,16
826,0,15
827,0,15
828,0,16
829,0,16
830,0,16
831,0,15
832,0,14
833,0,14
834,0,13
835,0,12
836,0,12
837,0,12
838,0,12
839,0,12
840,0,12
841,0,12
842,0,12
843,0,12
844,0,12
845,0,12
846,0,12
847,0,12
848,0,12
849,0,12
850,0,12
851,0,12
852,0,12
853,0,12
854,0,12
855,0,12
856,0,12
857,0,12
858,0,12
859,0,12
860,0,12
861,0,12
862,0,13
863,0,13
864,0,13
865,0,13
866,0,13
867,0,13
868,0,13
869,0,13
870,0,13
871,0,13
872,0,13
873,0,13
874,0,13
875,0,13
876,0,13
877,0,13
878,0,13
879,0,13
880,0,13
881,0,13
882,0,13
883,0,13
884,0,13
885,0,13
886,0,13
887,0,13
888,0,13
889,0,14
890,0,14
891,0,14
892,0,14
893,0,14
894,0,14
895,0,14
896,0,14
897,0,14
898,0,14
899,0,14
900,0,14
901,0,14
902,0,14
903,0,14
904,0,14
905,0,14
906,0,14
907,0,14
908,0,14
909,0,14
910,0,14
911,0,14
912,0,15
913,0,15
914,0,15
915,0,15
916,0,15
917,0,15
918,0,15
919,0,15
920,0,15
921,0,15
922,0,15
923,0,15
924,0,15
925,0,15
926,0,15
927,0,15
928,0,16
929,0,16
930,0,16
931,0,16
932,0,16
933,0,16
934,0,16
935,0,16
936,0,16
937,0,16
938,0,16
939,0,16
940,0,16
941,0,16
942,0,16
943,0,16
944,0,16
945,0,16
946,0,16
947,0,16
948,0,16
949,0,16
950,0,15
951,0,15
952,0,15
953,0,15
954,0,15
955,0,15
956,0,15
957,0,15
958,0,15
959,0,15
960,0,15
961,0,14
962,0,14
963,0,13
964,0,12
965,0,11
966,0,11
967,0,10
968,0,10
969,0,10
970,0,11
971,0,11
972,0,12
973,0,12
974,0,13
975,0,14
976,0,14
977,0,14
978,0,14
979,0,14
980,0,14
981,0,14
982,0,14
983,0,14
984,0,14
985,0,14
986,0,14
987,0,14
988,0,14
989,0,14
990,0,14
991,0,14
992,0,15
993,0,15
994,0,15
995,0,15
996,0,15
997,0,15
998,0,15
999,0,15
1000,0,16
1001,0,16
1002,0,16
1003,0,16
1004,0,16
1005,0,16
1006,0,16
1007,0,16
1008,0,16
1009,0,16
1010,0,16
1011,0,17
1012,0,17
1013,0,17
1014,0,17
1015,0,17
1016,0,17
1017,0,17
1018,0,17
1019,0,17
1020,0,17
1021,0,17
1022,0,17
1023,0,17
1024,0,17
1025,0,17
1026,0,17
1027,0,17
1028,0,17
1029,0,17
1030,0,18
1031,0,18
1032,0,18
1033,0,18
1034,0,19
1035,0,19
1036,0,19
1037,0,19
1038,0,19
1039,0,19
1040,0,19
1041,0,19
1042,0,19
1043,0,19
1044,0,19
1045,0,19
1046,0,19
1047,0,19
1048,0,19
1049,0,19
1050,0,19
1051,0,19
1052,0,19
1053,0,19
1054,0,19
1055,0,19
1056,0,19
1057,0,19
1058,0,19
1059,0,19
1060,0,19
1061,0,19
1062,0,19
1063,0,19
1064,0,19
1065,0,20
1066,0,20
1067,0,20
1068,0,20
1069,0,20
1070,0,20
1071,0,21
1072,0,21
1073,0,21
1074,0,21
1075,0,21
1076,0,21
1077,0,21
1078,0,21
1079,0,21
1080,0,21
1081,0,21
1082,0,21
1083,0,21
1084,0,21
1085,0,21
1086,0,21
1087,0,21
1088,0,21
1089,0,21
1090,0,21
1091,0,21
1092,0,21
1093,0,21
1094,0,21
1095,0,21
1096,0,21
1097,0,21
1098,0,21
1099,0,21
1100,0,21
1101,0,21
1102,0,21
1103,0,21
1104,0,21
1105,0,21
1106,0,21
1107,0,21
1108,0,21
1109,0,21
1110,0,21
1111,0,21
1112,0,21
1113,0,21
1114,0,20
1115,0,20
1116,0,19
1117,0,18
1118,0,18
1119,0,17
1120,0,16
1121,0,15
1122,0,15
1123,0,14
1124,0,13
1125,0,13
1126,0,11
1127,0,11
1128,0,10
1129,0,9
1130,0,9
1131,0,9
1132,0,9
1133,0,10
1134,0,10
1135,0,10
1136,0,10
1137,0,10
1138,0,11
1139,0,11
1140,0,11
1141,0,11
1142,0,11
1143,0,11
1144,0,11
1145,0,11
1146,0,11
1147,0,12
1148,0,12
1149,0,12
1150,0,12
1151,0,12
1152,0,12
1153,0,13
1154,0,13
1155,0,13
1156,0,13
1157,0,13
1158,0,13
1159,0,13
1160,0,13
1161,0,13
1162,0,13
1163,0,13
1164,0,13
1165,0,13
1166,0,13
1167,0,13
1168,0,13
1169,0,13
1170,0,13
1171,0,13
1172,0,13
1173,0,13
1174,0,13
1175,0,13
1176,0,13
1177,0,13
1178,0,13
1179,0,13
1180,0,13
1181,0,13
1182,0,13
1183,0,13
1184,0,13
1185,0,13
1186,0,13
1187,0,13
1188,0,14
1189,0,14
1190,0,14
1191,0,14
1192,0,14
1193,0,14
1194,0,14
1195,0,14
1196,0,14
1197,0,14
1198,0,14
1199,0,14
1200,0,14
1201,0,14
1202,0,14
1203,0,13
1204,0,13
1205,0,12
1206,0,11
1207,0,10
1208,0,9
1209,0,9
1210,0,9
1211,0,9
1212,0,9
1213,0,9
1214,0,9
1215,0,9
1216,0,9
1217,0,9
1218,0,9
1219,0,9
1220,0,9
1221,0,9
1222,0,9
1223,0,8
1224,0,8
1225,0,7
1226,0,6
1227,0,6
1228,0,7
1229,0,6
1230,0,7
1231,0,8
1232,0,8
1233,0,8
1234,0,9
1235,0,9
1236,0,9
1237,0,9
1238,0,9
1239,0,9
1240,0,9
1241,0,9
1242,0,9
1243,0,9
1244,0,9
1245,0,9
1246,0,9
1247,0,9
1248,0,9
1249,0,9
1250,0,9
1251,0,9
1252,0,9
1253,0,9
1254,0,9
1255,0,9
1256,0,9
1257,0,9
1258,0,9
1259,0,9
1260,0,10
1261,0,10
1262,0,10
1263,0,11
1264,0,11
1265,0,11
1266,0,11
1267,0,11
1268,0,11
1269,0,11
1270,0,11
1271,0,11
1272,0,11
1273,0,11
1274,0,11
1275,0,12
1276,0,12
1277,0,12
1278,0,12
1279,0,12
1280,0,12
1281,0,12
1282,0,12
1283,0,12
1284,0,12
1285,0,12
1286,0,12
1287,0,12
1288,0,12
1289,0,12
1290,0,12
1291,0,12
1292,0,12
1293,0,12
1294,0,12
1295,0,12
1296,0,12
1297,0,12
1298,0,12
1299,0,12
1300,0,12
1301,0,12
1302,0,13
1303,0,13
1304,0,13
1305,0,14
1306,0,14
1307,0,14
1308,0,14
1309,0,14
1310,0,14
1311,0,13
1312,0,13
1313,0,13
1314,0,13
1315,0,13
1316,0,13
1317,0,13
1318,0,13
1319,0,13
1320,0,14
1321,0,14
1322,0,14
1323,0,14
1324,0,14
1325,0,14
1326,0,14
1327,0,14
1328,0,14
1329,0,14
1330,0,14
1331,0,14
1332,0,14
1333,0,14
1334,0,14
1335,0,15
1336,0,15
1337,0,15
1338,0,15
1339,0,15
1340,0,15
1341,0,15
1342,0,15
1343,0,15
1344,0,15
1345,0,15
1346,0,16
1347,0,16
1348,0,16
1349,0,16
1350,0,16
1351,0,16
1352,0,16
1353,0,16
1354,0,16
1355,0,16
1356,0,16
1357,0,16
1358,0,16
1359,0,16
1360,0,16
1361,0,16
1362,0,16
1363,0,16
1364,0,16
1365,0,16
1366,0,16
1367,0,17
1368,0,17
1369,0,17
1370,0,17
1371,0,18
1372,0,18
1373,0,18
1374,0,18
1375,0,18
1376,0,18
1377,0,18
1378,0,18
1379,0,18
1380,0,18
1381,0,18
1382,0,18
1383,0,18
1384,0,18
1385,0,18
1386,0,18
1387,0,18
1388,0,19
1389,0,19
1390,0,19
1391,0,19
1392,0,19
1393,0,19
1394,0,19
1395,0,19
1396,0,19
1397,0,19
1398,0,19
1399,0,19
1400,0,19
1401,0,19
1402,0,19
1403,0,19
1404,0,19
1405,0,20
1406,0,20
1407,0,20
1408,0,20
1409,0,20
1410,0,20
1411,0,20
1412,0,20
1413,0,20
1414,0,20
1415,0,20
1416,0,21
1417,0,21
1418,0,21
1419,0,21
1420,0,21
1421,0,20
1422,0,20
1423,0,19
1424,0,18
1425,0,17
1426,0,16
1427,0,16
1428,0,15
1429,0,14
1430,0,14
1431,0,13
1432,0,12
1433,0,11
1434,0,10
1435,0,9
1436,0,8
1437,0,8
1438,0,8
1439,0,8
1440,0,8
1441,0,8
1442,0,9
1443,0,9
1444,0,9
1445,0,9
1446,0,9
1447,0,9
1448,0,9
1449,0,9
1450,0,9
1451,0,9
1452,0,9
1453,0,8
1454,0,7
1455,0,7
1456,0,7
1457,0,7
1458,0,7
1459,0,8
1460,0,8
1461,0,9
1462,0,10
1463,0,10
1464,0,10
1465,0,10
1466,0,10
1467,0,10
1468,0,10
1469,0,10
1470,0,10
1471,0,10
1472,0,10
1473,0,10
1474,0,10
1475,0,11
1476,0,11
1477,0,11
1478,0,11
1479,0,11
1480,0,11
1481,0,11
1482,0,11
1483,0,11
1484,0,11
1485,0,11
1486,0,11
1487,0,11
1488,0,11
1489,0,11
1490,0,11
1491,0,11
1492,0,11
1493,0,11
1494,0,11
1495,0,11
1496,0,11
1497,0,11
1498,0,11
1499,0,11
1500,0,11
1501,0,12
1502,0,12
1503,0,12
1504,0,12
1505,0,12
1506,0,12
1507,0,12
1508,0,12
1509,0,12
1510,0,12
1511,0,12
1512,0,12
1513,0,13
1514,0,13
1515,0,13
1516,0,13
1517,0,13
1518,0,13
1519,0,13
1520,0,14
1521,0,14
1522,0,14
1523,0,14
1524,0,14
1525,0,14
1526,0,14
1527,0,14
1528,0,14
1529,0,14
1530,0,14
1531,0,14
1532,0,14
1533,0,15
1534,0,15
1535,0,16
1536,0,16
1537,0,16
1538,0,16
1539,0,16
1540,0,16
1541,0,16
1542,0,16
1543,0,16
1544,0,16
1545,0,16
1546,0,17
1547,0,17
1548,0,17
1549,0,17
1550,0,18
1551,0,18
1552,0,18
1553,0,18
1554,0,18
1555,0,18
1556,0,18
1557,0,18
1558,0,18
1559,0,18
1560,0,18
1561,0,18
1562,0,18
1563,0,18
1564,0,18
1565,0,18
1566,0,18
1567,0,18
1568,0,18
1569,0,18
1570,0,18
1571,0,18
1572,0,18
1573,0,17
1574,0,17
1575,0,16
1576,0,15
1577,0,14
1578,0,13
1579,0,13
1580,0,12
1581,0,11
1582,0,10
1583,0,10
1584,0,9
1585,0,9
1586,0,9
1587,0,9
1588,0,9
1589,0,9
1590,0,9
1591,0,9
1592,0,9
1593,0,9
1594,0,9
1595,0,9
1596,0,9
1597,0,9
1598,0,9
1599,0,9
1600,0,9
1601,0,9
1602,0,10
1603,0,10
1604,0,10
1605,0,10
1606,0,11
1607,0,11
1608,0,11
1609,0,11
1610,0,12
1611,0,13
1612,0,13
1613,0,13
1614,0,13
1615,0,13
1616,0,13
1617,0,13
1618,0,13
1619,0,13
1620,0,13
1621,0,13
1622,0,13
1623,0,12
1624,0,12
1625,0,11
1626,0,10
1627,0,9
1628,0,9
1629,0,8
1630,0,8
1631,0,8
1632,0,8
1633,0,8
1634,0,8
1635,0,8
1636,0,8
1637,0,8
1638,0,8
1639,0,8
1640,0,8
1641,0,8
1642,0,8
1643,0,8
1644,0,8
1645,0,8
1646,0,8
1647,0,8
1648,0,8
1649,0,8
1650,0,8
1651,0,8
1652,0,8
1653,0,8
1654,0,8
1655,0,8
1656,0,8
1657,0,8
1658,0,8
1659,0,8
1660,0,8
1661,0,8
1662,0,8
1663,0,8
1664,0,8
1665,0,8
1666,0,8
1667,0,8
1668,0,9
1669,0,9
1670,0,8
1671,0,8
1672,0,8
1673,0,7
1674,0,7
1675,0,7
1676,0,7
1677,0,7
1678,0,7
1679,0,7
1680,0,7
1681,0,7
1682,0,7
1683,0,7
1684,0,7
1685,0,7
1686,0,7
1687,0,7
1688,0,7
1689,0,7
1690,0,7
1691,0,7
1692,0,7
1693,0,7
1694,0,8
1695,0,8
1696,0,8
1697,0,8
1698,0,9
1699,0,9
1700,0,9
1701,0,9
1702,0,9
1703,0,9
1704,0,9
1705,0,9
1706,0,9
1707,0,9
1708,0,9
1709,0,9
1710,0,9
1711,0,9
1712,0,10
1713,0,10
1714,0,11
1715,0,11
1716,0,11
1717,0,11
1718,0,11
1719,0,11
1720,0,11
1721,0,11
1722,0,11
1723,0,11
1724,0,11
1725,0,11
1726,0,11
1727,0,11
1728,0,11
1729,0,11
1730,0,11
1731,0,11
1732,0,11
1733,0,11
1734,0,11
1735,0,11
1736,0,11
1737,0,12
1738,0,12
1739,0,12
1740,0,12
1741,0,12
1742,0,13
1743,0,13
1744,0,13
1745,0,13
1746,0,13
1747,0,13
1748,0,13
1749,0,13
1750,0,14
1751,0,14
1752,0,14
1753,0,14
1754,0,14
1755,0,14
1756,0,14
1757,0,14
1758,0,14
1759,0,14
1760,0,15
1761,0,15
1762,0,15
1763,0,15
1764,0,15
1765,0,15
1766,0,15
1767,0,15
1768,0,16
1769,0,16
1770,0,16
1771,0,16
1772,0,16
1773,0,16
1774,0,16
1775,0,16
1776,0,16
1777,0,16
1778,0,16
1779,0,16
1780,0,16
1781,0,16
1782,0,16
1783,0,16
1784,0,16
1785,0,15
1786,0,15
1787,0,14
1788,0,13
1789,0,12
1790,0,11
1791,0,11
1792,0,10
1793,0,10
1794,0,10
1795,0,10
1796,0,10
1797,0,9
1798,0,9
1799,0,9
1800,0,9
1801,0,10
1802,0,8
1803,0,8
1804,0,9
1805,0,9
1806,0,11
1807,0,12
1808,0,12
1809,0,13
1810,0,13
1811,0,14
1812,0,14
1813,0,15
1814,0,15
1815,0,15
1816,0,15
1817,0,15
1818,0,15
1819,0,15
1820,0,15
1821,0,15
1822,0,15
1823,0,15
1824,0,15
1825,0,15
1826,0,15
1827,0,15
1828,0,15
1829,0,15
1830,0,15
1831,0,15
1832,0,15
1833,0,15
1834,0,15
1835,0,15
1836,0,15
1837,0,15
1838,0,15
1839,0,15
1840,0,15
1841,0,15
1842,0,15
1843,0,15
1844,0,15
1845,0,15
1846,0,15
1847,0,15
1848,0,15
1849,0,15
1850,0,15
1851,0,15
1852,0,15
1853,0,15
1854,0,15
1855,0,15
1856,0,15
1857,0,15
1858,0,15
1859,0,15
1860,0,15
1861,0,15
1862,0,15
1863,0,15
1864,0,15
1865,0,15
1866,0,15
1867,0,15
1868,0,15
1869,0,15
1870,0,15
1871,0,15
1872,0,15
1873,0,15
1874,0,16
1875,0,16
1876,0,16
1877,0,16
1878,0,17
1879,0,17
1880,0,17
1881,0,17
1882,0,17
1883,0,17
1884,0,18
1885,0,18
1886,0,18
1887,0,19
1888,0,19
1889,0,19
1890,0,19
1891,0,19
1892,0,19
1893,0,19
1894,0,19
1895,0,19
1896,0,19
1897,0,19
1898,0,19
1899,0,19
1900,0,19
1901,0,19
1902,0,19
1903,0,19
1904,0,19
1905,0,19
1906,0,19
1907,0,19
1908,0,19
1909,0,19
1910,0,19
1911,0,19
1912,0,19
1913,0,19
1914,0,19
1915,0,19
1916,0,19
1917,0,19
1918,0,19
1919,0,19
1920,0,19
1921,0,19
1922,0,19
1923,0,20
1924,0,20
1925,0,20
1926,0,20
1927,0,20
1928,0,20
1929,0,20
1930,0,20
1931,0,20
1932,0,20
1933,0,20
1934,0,20
1935,0,20
1936,0,20
1937,0,20
1938,0,20
1939,0,20
1940,0,20
1941,0,20
1942,0,20
1943,0,20
1944,0,20
1945,0,20
1946,0,20
1947,0,20
1948,0,20
1949,0,20
1950,0,20
1951,0,20
1952,0,20
1953,0,20
1954,0,20
1955,0,20
1956,0,20
1957,0,20
1958,0,20
1959,0,20
1960,0,20
1961,0,20
1962,0,20
1963,0,20
1964,0,20
1965,0,21
1966,0,21
1967,0,21
1968,0,21
1969,0,21
1970,0,21
1971,0,21
1972,0,21
1973,0,21
1974,0,22
1975,0,22
1976,0,22
1977,0,22
1978,0,22
1979,0,22
1980,0,23
1981,0,23
1982,0,23
1983,0,23
1984,0,23
1985,0,23
1986,0,23
1987,0,23
1988,0,23
1989,0,23
1990,0,23
1991,0,23
1992,0,23
1993,0,23
1994,0,23
1995,0,23
1996,0,23
1997,0,23
1998,0,23
1999,0,23
2000,0,23
2001,0,23
2002,0,23
2003,0,23
2004,0,23
2005,0,23
2006,0,23
2007,0,23
2008,0,23
2009,0,23
2010,0,23
2011,0,23
2012,0,23
2013,0,23
2014,0,23
2015,0,23
2016,0,23
2017,0,23
2018,0,23
2019,0,23
2020,0,23
2021,0,23
2022,0,23
2023,0,23
2024,0,24
2025,0,24
2026,0,24
2027,0,23
2028,0,23
2029,0,22
2030,0,21
2031,0,20
2032,0,19
2033,0,19
2034,0,18
2035,0,18
2036,0,17
2037,0,17
2038,0,16
2039,0,16
2040,0,16
2041,0,16
2042,0,16
2043,0,16
2044,0,16
2045,0,16
2046,0,16
2047,0,16
2048,0,16
2049,0,16
2050,0,16
2051,0,16
2052,0,16
2053,0,16
2054,0,16
2055,0,16
2056,0,16
2057,0,16
2058,0,16
2059,0,16
2060,0,16
2061,0,16
2062,0,17
2063,0,16
2064,0,17
2065,0,17
2066,0,17
2067,0,17
2068,0,17
2069,0,17
2070,0,17
2071,0,18
2072,0,18
2073,0,18
2074,0,18
2075,0,18
2076,0,18
2077,0,18
2078,0,19
2079,0,19
2080,0,19
2081,0,19
2082,0,19
2083,0,19
2084,0,19
2085,0,19
2086,0,19
2087,0,19
2088,0,19
2089,0,19
2090,0,19
2091,0,19
2092,0,19
2093,0,19
2094,0,19
2095,0,19
2096,0,19
2097,0,19
2098,0,19
2099,0,19
2100,0,19
2101,0,19
2102,0,19
2103,0,19
2104,0,19
2105,0,19
2106,0,19
2107,0,19
2108,0,19
2109,0,19
2110,0,19
2111,0,19
2112,0,19
2113,0,19
2114,0,19
2115,0,19
2116,0,19
2117,0,19
2118,0,19
2119,0,19
2120,0,20
2121,0,20
2122,0,20
2123,0,20
2124,0,20
2125,0,20
2126,0,20
2127,0,21
2128,0,21
2129,0,21
2130,0,21
2131,0,21
2132,0,21
2133,0,22
2134,0,22
2135,0,22
2136,0,22
2137,0,22
2138,0,22
