step,tl_id,reward_type,previous,current,max,reward
1177,0,reward_with_penalty,0.5281067336540448,0.5281067336540448,-0.05270369979972595,0.5808104334537708
1266,0,vehicle_cumulative_delay,83407,75409,176749.71428571417,0.573357160407614
1266,0,reward_with_penalty,0.573357160407614,0.573357160407614,-0.006587962474965742,0.5799451228825797
1364,0,vehicle_cumulative_delay,75409,115104,176749.71428571417,0.3487740533829915
1364,0,reward_with_penalty,0.3487740533829915,0.3487740533829915,-0.1241464928615767,0.4729205462445682
1462,0,vehicle_cumulative_delay,115104,108378,176749.71428571417,0.38682786312849127
1462,0,reward_with_penalty,0.38682786312849127,0.38682786312849127,-0.0973074457367891,0.48413530886528033
1503,0,vehicle_cumulative_delay,108378,50319,176749.71428571417,0.7153092993482307
1503,0,reward_with_penalty,0.7153092993482307,0.7153092993482307,0.17171902188845134,0.5435902774597794
1547,0,vehicle_cumulative_delay,50319,26464,176749.71428571417,0.8502741568384026
1547,0,reward_with_penalty,0.8502741568384026,0.8502741568384026,-0.005723967396281711,0.8559981242346842
1624,0,vehicle_cumulative_delay,26464,59321,176749.71428571417,0.6643785239499274
1624,0,reward_with_penalty,0.6643785239499274,0.6643785239499274,-0.057239673962817116,0.7216181979127445
1734,0,vehicle_cumulative_delay,59321,129777,176749.71428571417,0.26575836049037815
1734,0,reward_with_penalty,0.26575836049037815,0.26575836049037815,-0.07441157615166225,0.3401699366420404
1745,0,vehicle_cumulative_delay,129777,115004,176749.71428571417,0.34933982516035544
1745,0,reward_with_penalty,0.34933982516035544,0.34933982516035544,0.6429014808903077,-0.2935616557299523
1840,0,vehicle_cumulative_delay,115004,167548,176749.71428571417,0.05206070246223815
1840,0,reward_with_penalty,0.05206070246223815,0.05206070246223815,0.011447934792563423,0.040612767669674726
1881,0,vehicle_cumulative_delay,167548,155533,176749.71428571417,0.12003818151251755
1881,0,reward_with_penalty,0.12003818151251755,0.12003818151251755,-0.057239673962817116,0.17727785547533467
1946,0,vehicle_cumulative_delay,155533,201094,176749.71428571417,-0.13773309797227462
1946,0,reward_with_penalty,-0.13773309797227462,-0.13773309797227462,0.028619836981408558,-0.16635293495368317
1966,0,vehicle_cumulative_delay,201094,138098,176749.71428571417,0.21868049089592334
1966,0,reward_with_penalty,0.21868049089592334,0.21868049089592334,0.8701339008601578,-0.6514534099642345
1998,0,vehicle_cumulative_delay,138098,146002,176749.71428571417,0.17396188961307624
1998,0,reward_with_penalty,0.17396188961307624,0.17396188961307624,0.057239673962817116,0.11672221565025911
2057,0,vehicle_cumulative_delay,146002,182759,176749.71428571417,-0.033998842592593226
2057,0,reward_with_penalty,-0.033998842592593226,-0.033998842592593226,-0.06983240223463688,0.035833559642043655
2161,0,vehicle_cumulative_delay,182759,294872,176749.71428571417,-0.6683025553486457
2161,0,reward_with_penalty,-0.6683025553486457,-0.6683025553486457,-0.07246758722462318,-0.5958349681240225
2196,0,vehicle_cumulative_delay,294872,157382,176749.71428571417,0.10957706134905798
2196,0,reward_with_penalty,0.10957706134905798,0.10957706134905798,0.6318169725990955,-0.5222399112500375
2243,0,vehicle_cumulative_delay,157382,154916,176749.71428571417,0.12352899337885315
2243,0,reward_with_penalty,0.12352899337885315,0.12352899337885315,0.057239673962817116,0.06628931941603602
2350,0,vehicle_cumulative_delay,154916,219279,176749.71428571417,-0.2406186956859102
2350,0,reward_with_penalty,-0.2406186956859102,-0.2406186956859102,-0.12696800406297615,-0.11365069162293406
2424,0,vehicle_cumulative_delay,219279,261499,176749.71428571417,-0.47948754008897265
2424,0,reward_with_penalty,-0.47948754008897265,-0.47948754008897265,0.005723967396281711,-0.4852115074852544
2537,0,vehicle_cumulative_delay,261499,123571,176749.71428571417,0.3008701569935853
2537,0,reward_with_penalty,0.3008701569935853,0.3008701569935853,-0.019763887424897233,0.32063404441848253
2629,0,vehicle_cumulative_delay,123571,104581,176749.71428571417,0.40831021751500063
2629,0,reward_with_penalty,0.40831021751500063,0.40831021751500063,-0.011447934792563423,0.419758152307564
2703,0,vehicle_cumulative_delay,104581,95111,176749.71428571417,0.4618888048313673
2703,0,reward_with_penalty,0.4618888048313673,0.4618888048313673,-0.13834721197428063,0.600236016805648
2756,0,vehicle_cumulative_delay,95111,63871,176749.71428571417,0.6386359080798674
2756,0,reward_with_penalty,0.6386359080798674,0.6386359080798674,0.013175924949931488,0.6254599831299359
2794,0,vehicle_cumulative_delay,63871,36462,176749.71428571417,0.7937082945375542
2794,0,reward_with_penalty,0.7937082945375542,0.7937082945375542,0.1054073995994519,0.6883008949381023
2814,0,vehicle_cumulative_delay,36462,18270,176749.71428571417,0.8966334962756052
2814,0,reward_with_penalty,0.8966334962756052,0.8966334962756052,0.09158347834050738,0.8050500179350978
2915,0,vehicle_cumulative_delay,18270,68291,176749.71428571417,0.6136287955203805
2915,0,reward_with_penalty,0.6136287955203805,0.6136287955203805,-0.046115737324760195,0.6597445328451407
3037,0,vehicle_cumulative_delay,68291,139657,176749.71428571417,0.20986010888681927
3037,0,reward_with_penalty,0.20986010888681927,0.20986010888681927,-0.059291662274691695,0.26915177116151096
3108,0,vehicle_cumulative_delay,139657,116611,176749.71428571417,0.34024787269811674
3108,0,reward_with_penalty,0.34024787269811674,0.34024787269811674,-0.11199536207441764,0.45224323477253436
3179,0,vehicle_cumulative_delay,116611,76609,176749.71428571417,0.5665678990792467
3179,0,reward_with_penalty,0.5665678990792467,0.5665678990792467,0.05270369979972594,0.5138641992795208
3283,0,vehicle_cumulative_delay,76609,88627,176749.71428571417,0.4985734468756463
3283,0,reward_with_penalty,0.4985734468756463,0.4985734468756463,-0.09223147464952042,0.5908049215251667
3315,0,vehicle_cumulative_delay,88627,54300,176749.71428571417,0.6927859248913717
3315,0,reward_with_penalty,0.6927859248913717,0.6927859248913717,0.15518311607697083,0.5376028088144009
3425,0,vehicle_cumulative_delay,54300,84770,176749.71428571417,0.5203952643285741
3425,0,reward_with_penalty,0.5203952643285741,0.5203952643285741,-0.03434380437769027,0.5547390687062643
3526,0,vehicle_cumulative_delay,84770,108395,176749.71428571417,0.38673168192633933
3526,0,reward_with_penalty,0.38673168192633933,0.38673168192633933,-0.04579173917025369,0.43252342109659303
3573,0,vehicle_cumulative_delay,108395,101933,176749.71428571417,0.42329185417959825
3573,0,reward_with_penalty,0.42329185417959825,0.42329185417959825,-0.028619836981408558,0.4519116911610068
3605,0,vehicle_cumulative_delay,101933,44257,176749.71428571417,0.7496063844920338
3605,0,reward_with_penalty,0.7496063844920338,0.7496063844920338,0.3491620111731844,0.40044437331884936
3664,0,vehicle_cumulative_delay,44257,60023,176749.71428571417,0.6604068060728324
3664,0,reward_with_penalty,0.6604068060728324,0.6604068060728324,-0.013175924949931488,0.6735827310227639
3738,0,vehicle_cumulative_delay,60023,84307,176749.71428571417,0.5230147876577692
3738,0,reward_with_penalty,0.5230147876577692,0.5230147876577692,0.0,0.5230147876577692
3776,0,vehicle_cumulative_delay,84307,90823,176749.71428571417,0.48614909864473377
3776,0,reward_with_penalty,0.48614909864473377,0.48614909864473377,-0.06348400203148807,0.5496331006762218
3817,0,vehicle_cumulative_delay,90823,36602,176749.71428571417,0.7929162140492446
3817,0,reward_with_penalty,0.7929162140492446,0.7929162140492446,0.20033885886985991,0.5925773551793847
3909,0,vehicle_cumulative_delay,36602,64385,176749.71428571417,0.6357278411442167
3909,0,reward_with_penalty,0.6357278411442167,0.6357278411442167,-0.005723967396281711,0.6414518085404983
3962,0,vehicle_cumulative_delay,64385,81450,176749.71428571417,0.5391788873370574
3962,0,reward_with_penalty,0.5391788873370574,0.5391788873370574,-0.03174200101574404,0.5709208883528014
4012,0,vehicle_cumulative_delay,81450,71027,176749.71428571417,0.5981492796917026
4012,0,reward_with_penalty,0.5981492796917026,0.5981492796917026,0.011447934792563423,0.5867013448991392
4062,0,vehicle_cumulative_delay,71027,34840,176749.71428571417,0.8028851127663976
4062,0,reward_with_penalty,0.8028851127663976,0.8028851127663976,0.022895869585126846,0.7799892431812708
4172,0,vehicle_cumulative_delay,34840,73973,176749.71428571417,0.5814816431305605
4172,0,reward_with_penalty,0.5814816431305605,0.5814816431305605,-0.011447934792563423,0.592929577923124
4276,0,vehicle_cumulative_delay,73973,107316,176749.71428571417,0.39283635940409645
4276,0,reward_with_penalty,0.39283635940409645,0.39283635940409645,-0.13175924949931486,0.5245956089034113
4326,0,vehicle_cumulative_delay,107316,75071,176749.71428571417,0.5752694690151042
4326,0,reward_with_penalty,0.5752694690151042,0.5752694690151042,-0.1086281812538796,0.6838976502689839
4349,0,vehicle_cumulative_delay,75071,42315,176749.71428571417,0.7605936724084418
4349,0,reward_with_penalty,0.7605936724084418,0.7605936724084418,0.3990422984836393,0.36155137392480247
4411,0,vehicle_cumulative_delay,42315,57411,176749.71428571417,0.675184764897579
4411,0,reward_with_penalty,0.675184764897579,0.675184764897579,0.006587962474965742,0.6685968024226132
4470,0,vehicle_cumulative_delay,57411,84566,176749.71428571417,0.5215494387543966
4470,0,reward_with_penalty,0.5215494387543966,0.5215494387543966,-0.05270369979972595,0.5742531385541226
4580,0,vehicle_cumulative_delay,84566,169022,176749.71428571417,0.043721226463893426
4580,0,reward_with_penalty,0.043721226463893426,0.043721226463893426,-0.08564351217455465,0.12936473863844808
4618,0,vehicle_cumulative_delay,169022,91436,176749.71428571417,0.4826809176494927
4618,0,reward_with_penalty,0.4826809176494927,0.4826809176494927,0.3990422984836393,0.08363861916585341
4668,0,vehicle_cumulative_delay,91436,74298,176749.71428571417,0.5796428848541276
4668,0,reward_with_penalty,0.5796428848541276,0.5796428848541276,0.028619836981408558,0.551023047872719
4754,0,vehicle_cumulative_delay,74298,107067,176749.71428571417,0.3942451311297327
4754,0,reward_with_penalty,0.3942451311297327,0.3942451311297327,-0.07618080243778569,0.4704259335675184
4804,0,vehicle_cumulative_delay,107067,123981,176749.71428571417,0.2985504927063931
4804,0,reward_with_penalty,0.2985504927063931,0.2985504927063931,-0.07441157615166225,0.3729620688580554
4905,0,vehicle_cumulative_delay,123981,85178,176749.71428571417,0.5180869154769292
4905,0,reward_with_penalty,0.5180869154769292,0.5180869154769292,-0.04611573732476021,0.5642026528016895
4994,0,vehicle_cumulative_delay,85178,87384,176749.71428571417,0.5056059900682803
4994,0,reward_with_penalty,0.5056059900682803,0.5056059900682803,-0.017171902188845133,0.5227778922571255
5047,0,vehicle_cumulative_delay,87384,61186,176749.71428571417,0.6538268803020896
5047,0,reward_with_penalty,0.6538268803020896,0.6538268803020896,-0.04611573732476021,0.6999426176268497
5166,0,vehicle_cumulative_delay,61186,91928,176749.71428571417,0.4798973205048621
5166,0,reward_with_penalty,0.4798973205048621,0.4798973205048621,-0.026351849899862976,0.5062491704047251
5198,0,vehicle_cumulative_delay,91928,61717,176749.71428571417,0.6508226321642869
5198,0,reward_with_penalty,0.6508226321642869,0.6508226321642869,0.18289438680500134,0.46792824535928557
5308,0,vehicle_cumulative_delay,61717,101527,176749.71428571417,0.4255888875956959
5308,0,reward_with_penalty,0.4255888875956959,0.4255888875956959,0.0,0.4255888875956959
5373,0,vehicle_cumulative_delay,101527,86130,176749.71428571417,0.5127007681564243
5373,0,reward_with_penalty,0.5127007681564243,0.5127007681564243,0.0973074457367891,0.4153933224196352
5402,0,vehicle_cumulative_delay,86130,72188,176749.71428571417,0.5915806693565071
5402,0,reward_with_penalty,0.5915806693565071,0.5915806693565071,0.057239673962817116,0.53434099539369
5455,0,vehicle_cumulative_delay,72188,34840,176749.71428571417,0.8028851127663976
5455,0,reward_with_penalty,0.8028851127663976,0.8028851127663976,-0.032939812374828716,0.8358249251412263
5508,0,vehicle_cumulative_delay,34840,43909,176749.71428571417,0.7515752702772603
5508,0,reward_with_penalty,0.7515752702772603,0.7515752702772603,0.019763887424897233,0.7318113828523631
5528,0,vehicle_cumulative_delay,43909,33949,176749.71428571417,0.8079261393027104
5528,0,reward_with_penalty,0.8079261393027104,0.8079261393027104,0.22723241996985016,0.5806937193328603
5572,0,vehicle_cumulative_delay,33949,35534,176749.71428571417,0.7989586566314917
5572,0,reward_with_penalty,0.7989586566314917,0.7989586566314917,-0.038090401218892844,0.8370490578503845
5667,0,vehicle_cumulative_delay,35534,78660,176749.71428571417,0.5549639199255119
5667,0,reward_with_penalty,0.5549639199255119,0.5549639199255119,-0.011447934792563423,0.5664118547180753
5765,0,vehicle_cumulative_delay,78660,125739,176749.71428571417,0.28860422486033477
5765,0,reward_with_penalty,0.28860422486033477,0.28860422486033477,0.005723967396281711,0.28288025746405304
5830,0,vehicle_cumulative_delay,125739,97086,176749.71428571417,0.45071481222842924
5830,0,reward_with_penalty,0.45071481222842924,0.45071481222842924,-0.026351849899862976,0.47706666212829224
5859,0,vehicle_cumulative_delay,97086,54561,176749.71428571417,0.6913092605524517
5859,0,reward_with_penalty,0.6913092605524517,0.6913092605524517,0.3949537503434381,0.2963555102090136
5924,0,vehicle_cumulative_delay,54561,67853,176749.71428571417,0.6161068759052346
5924,0,reward_with_penalty,0.6161068759052346,0.6161068759052346,0.039527774849794466,0.5765791010554402
6034,0,vehicle_cumulative_delay,67853,124941,176749.71428571417,0.2931190836436991
6034,0,reward_with_penalty,0.2931190836436991,0.2931190836436991,-0.005542254145606101,0.2986613377893052
6153,0,vehicle_cumulative_delay,124941,236796,176749.71428571417,-0.3397249379267544
6153,0,reward_with_penalty,-0.3397249379267544,-0.3397249379267544,0.019763887424897233,-0.3594888253516516
6266,0,vehicle_cumulative_delay,236796,163972,176749.71428571417,0.07229270122077325
6266,0,reward_with_penalty,0.07229270122077325,0.07229270122077325,-0.05078720162519046,0.1230799028459637
6364,0,vehicle_cumulative_delay,163972,115943,176749.71428571417,0.3440272281709079
6364,0,reward_with_penalty,0.3440272281709079,0.3440272281709079,-0.005723967396281711,0.34975119556718964
6384,0,vehicle_cumulative_delay,115943,77436,176749.71428571417,0.5618889664804467
6384,0,reward_with_penalty,0.5618889664804467,0.5618889664804467,0.4710916023765186,0.09079736410392814
6407,0,vehicle_cumulative_delay,77436,61116,176749.71428571417,0.6542229205462444
6407,0,reward_with_penalty,0.6542229205462444,0.6542229205462444,0.060964795601667114,0.5932581249445773
6451,0,vehicle_cumulative_delay,61116,66069,176749.71428571417,0.6262002444134076
6451,0,reward_with_penalty,0.6262002444134076,0.6262002444134076,-0.06868760875538053,0.6948878531687881
6561,0,vehicle_cumulative_delay,66069,150092,176749.71428571417,0.15082182391889043
6561,0,reward_with_penalty,0.15082182391889043,0.15082182391889043,-0.14493517444924636,0.2957569983681368
6590,0,vehicle_cumulative_delay,150092,83125,176749.71428571417,0.5297022100662112
6590,0,reward_with_penalty,0.5297022100662112,0.5297022100662112,0.5043451272501552,0.025357082816055976
6673,0,vehicle_cumulative_delay,83125,118949,176749.71428571417,0.3270201285433474
6673,0,reward_with_penalty,0.3270201285433474,0.3270201285433474,0.04433803316484881,0.2826820953784986
6705,0,vehicle_cumulative_delay,118949,108096,176749.71428571417,0.38842333954065755
6705,0,reward_with_penalty,0.38842333954065755,0.38842333954065755,-0.013175924949931488,0.401599264490589
6800,0,vehicle_cumulative_delay,108096,175865,176749.71428571417,0.005005463738877891
6800,0,reward_with_penalty,0.005005463738877891,0.005005463738877891,-0.10875538052935252,0.11376084426823041
6877,0,vehicle_cumulative_delay,175865,69706,176749.71428571417,0.6056231248706805
6877,0,reward_with_penalty,0.6056231248706805,0.6056231248706805,-0.12517128702434913,0.7307944118950296
6966,0,vehicle_cumulative_delay,69706,71471,176749.71428571417,0.5956372530002066
6966,0,reward_with_penalty,0.5956372530002066,0.5956372530002066,-0.07246758722462318,0.6681048402248299
6986,0,vehicle_cumulative_delay,71471,45417,176749.71428571417,0.7430434318746119
6986,0,reward_with_penalty,0.7430434318746119,0.7430434318746119,0.30482397800833555,0.4382194538662763
7012,0,vehicle_cumulative_delay,45417,32988,176749.71428571417,0.813363206083178
7012,0,reward_with_penalty,0.813363206083178,0.813363206083178,0.0973074457367891,0.716055760346389
7098,0,vehicle_cumulative_delay,32988,71296,176749.71428571417,0.5966273536105936
7098,0,reward_with_penalty,0.5966273536105936,0.5966273536105936,0.0,0.5966273536105936
7121,0,vehicle_cumulative_delay,71296,70919,176749.71428571417,0.5987603132112557
7121,0,reward_with_penalty,0.5987603132112557,0.5987603132112557,0.08585951094422567,0.51290080226703
7132,0,vehicle_cumulative_delay,70919,55849,176749.71428571417,0.684022120060004
7132,0,reward_with_penalty,0.684022120060004,0.684022120060004,0.3990422984836393,0.28497982157636464
7233,0,vehicle_cumulative_delay,55849,113983,176749.71428571417,0.3551163550072415
7233,0,reward_with_penalty,0.3551163550072415,0.3551163550072415,-0.07759155803848543,0.4327079130457269
7259,0,vehicle_cumulative_delay,113983,121042,176749.71428571417,0.31517852524311973
7259,0,reward_with_penalty,0.31517852524311973,0.31517852524311973,0.0,0.31517852524311973
7381,0,vehicle_cumulative_delay,121042,144188,176749.71428571417,0.18422498965445844
7381,0,reward_with_penalty,0.18422498965445844,0.18422498965445844,0.0,0.18422498965445844
