step,tl_id,reward_type,previous,current,max,reward
6324,0,avg_vehicle_number,9.36111111111111,9.36111111111111,38.5048888888889,0.7568851285839606
6437,0,avg_vehicle_number,9.444444444444445,9.444444444444445,39.77777777777778,0.7625698324022346
6523,0,avg_vehicle_number,8.472222222222221,8.472222222222221,38.8231111111111,0.7817737430167597
6555,0,avg_vehicle_number,7.083333333333333,7.083333333333333,40.096,0.8233406491088056
6617,0,avg_vehicle_number,6.25,6.25,38.5048888888889,0.8376829493513089
6631,0,avg_vehicle_number,5.916666666666667,5.916666666666667,38.5048888888889,0.8463398587192391
6744,0,avg_vehicle_number,8.88888888888889,8.88888888888889,39.77777777777778,0.776536312849162
6770,0,avg_vehicle_number,7.777777777777778,7.777777777777778,40.096,0.8060211049037864
6799,0,avg_vehicle_number,7.111111111111111,7.111111111111111,39.77777777777778,0.8212290502793296
6876,0,avg_vehicle_number,7.444444444444445,7.444444444444445,39.77777777777778,0.8128491620111732
6983,0,avg_vehicle_number,9.5,9.5,39.77777777777778,0.7611731843575419
7057,0,avg_vehicle_number,8.333333333333334,8.333333333333334,39.77777777777778,0.7905027932960894
7164,0,avg_vehicle_number,8.11111111111111,8.11111111111111,39.77777777777778,0.7960893854748603
7229,0,avg_vehicle_number,5.361111111111111,5.361111111111111,37.232,0.8560079740247338
7327,0,avg_vehicle_number,2.75,2.75,34.367999999999995,0.919983705772812
7416,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,31.503999999999994,0.970903165735568
