step,tl_id,previous_state,current_state,action,reward
5907,0,11_3_1_4_3,11_5_2_0_0,20,0.29830281678208526
6014,0,11_5_2_0_0,0_6_4_2_1,34,0.088062924493292
6079,0,0_6_4_2_1,2_0_5_3_2,20,0.5347687811721114
6126,0,2_0_5_3_2,3_2_0_3_3,14,0.6086739428837843
6197,0,3_2_0_3_3,5_4_1_0_0,22,-0.11730037841364171
6259,0,5_4_1_0_0,1_5_3_2_1,19,0.3668881963820969
6300,0,1_5_3_2_1,1_0_4_2_2,12,0.6300488836604219
6314,0,1_0_4_2_2,1_1_1_2_3,3,0.5682814292964955
6397,0,1_1_1_2_3,4_2_4_0_0,26,-0.4795717109627433
6519,0,4_2_4_0_0,1_5_7_2_1,39,-0.2971470332192997
6599,0,1_5_7_2_1,2_0_8_5_2,25,0.26775900343393444
6661,0,2_0_8_5_2,3_2_1_6_3,19,0.6676386681775808
6714,0,3_2_1_6_3,3_4_1_1_0,16,0.5341904659400921
6821,0,3_4_1_1_0,0_5_4_3_1,34,-0.3833593174338097
6913,0,0_5_4_3_1,2_0_5_5_2,29,-0.015891469739994668
7020,0,2_0_5_5_2,5_2_0_8_3,34,-0.23600600548168427
7070,0,5_2_0_8_3,6_3_1_1_0,15,0.7809310701584269
7093,0,6_3_1_1_0,1_4_2_2_1,6,0.5714887317705577
7110,0,1_4_2_2_1,4_1_2_3_2,4,0.4496361778998474
7184,0,4_1_2_3_2,5_3_0_5_3,23,-0.43991020646950246
7255,0,5_3_0_5_3,5_3_1_0_0,22,0.2064445331205107
7314,0,5_3_1_0_0,0_3_1_0_1,18,0.545522625460222
7394,0,0_3_1_0_1,0_0_1_0_2,25,-0.13630535583902093
