step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
259.00,92,-0.68,95.00,615.10,43.00,1,56.17
259.00,100,0.00,80.00,615.10,29.00,1,49.42
260.00,53,2.13,163.00,617.75,115.00,1,133.03
260.00,75,-0.25,126.00,596.93,77.00,1,93.19
262.00,98,-0.42,87.00,596.93,38.00,1,58.14
264.00,72,-0.88,136.00,617.75,85.00,1,101.00
266.00,73,0.33,135.00,617.75,83.00,1,103.33
266.00,103,-0.37,82.00,596.93,28.00,1,47.72
268.00,109,-0.11,73.00,596.93,18.00,1,39.97
269.00,90,-0.10,108.00,617.75,55.00,1,74.91
270.00,95,-0.05,100.00,617.75,46.00,1,68.59
270.00,114,-0.06,66.00,596.93,13.00,1,35.95
271.00,121,-0.59,55.00,596.93,3.00,1,26.22
271.00,134,-0.86,32.00,615.10,0.00,0,6.08
274.00,124,-0.96,53.00,596.93,0.00,0,22.75
281.00,127,-0.33,54.00,596.93,0.00,0,15.25
287.00,139,-0.81,39.00,615.10,0.00,0,5.04
297.00,142,-0.18,43.00,596.93,0.00,0,8.38
298.00,145,-0.55,39.00,617.75,0.00,0,9.68
304.00,147,-0.13,41.00,596.93,0.00,0,9.19
330.00,162,-0.98,41.00,596.93,0.00,0,9.24
336.00,165,-0.35,41.00,615.10,0.00,0,6.27
339.00,166,0.86,41.00,617.75,0.00,0,7.43
345.00,57,0.97,242.00,596.93,199.00,1,213.65
346.00,56,-0.24,246.00,615.10,200.00,1,210.51
347.00,47,-0.13,263.00,617.75,214.00,1,226.72
347.00,67,-0.93,228.00,615.10,181.00,1,192.69
348.00,79,0.59,206.00,615.10,155.00,1,176.50
349.00,62,-0.98,239.00,617.75,191.00,1,206.20
349.00,69,-0.51,226.00,596.93,181.00,1,194.83
350.00,81,0.01,205.00,615.10,153.00,2,172.56
352.00,93,-0.47,186.00,615.10,137.00,1,151.63
353.00,74,-0.46,221.00,617.75,171.00,1,186.33
353.00,101,-0.79,173.00,596.93,125.00,1,138.95
354.00,106,-0.74,165.00,596.93,116.00,1,133.90
354.00,136,-0.44,111.00,615.10,59.00,1,82.10
355.00,78,-0.62,216.00,617.75,165.00,1,183.03
356.00,108,-0.32,163.00,596.93,114.00,1,132.85
358.00,112,-0.48,158.00,596.93,108.00,1,129.09
359.00,91,-0.89,197.00,617.75,142.00,1,159.42
359.00,163,-0.77,68.00,615.10,21.00,1,39.12
360.00,94,0.74,191.00,617.75,137.00,1,160.67
360.00,116,-0.64,153.00,596.93,106.00,1,125.44
360.00,144,-0.76,103.00,615.10,47.00,1,59.83
361.00,148,-0.92,97.00,615.10,41.00,1,63.81
362.00,105,-0.95,175.00,617.75,121.00,1,143.56
363.00,119,-0.01,150.00,596.93,98.00,1,120.13
363.00,138,-0.02,116.00,617.75,63.00,1,83.17
363.00,154,-0.66,88.00,615.10,33.00,2,57.36
364.00,155,0.55,86.00,615.10,33.00,1,56.91
365.00,171,-0.09,59.00,615.10,1.00,1,22.73
367.00,126,-0.54,142.00,596.93,88.00,1,110.66
367.00,181,-0.99,44.00,615.10,0.00,0,12.99
368.00,156,1.76,87.00,596.93,36.00,1,60.55
368.00,161,-0.19,80.00,617.75,23.00,1,48.61
371.00,164,0.44,77.00,596.93,24.00,1,46.24
371.00,175,-0.25,58.00,615.10,0.00,0,23.25
371.00,183,-0.57,44.00,617.75,0.00,0,13.29
373.00,179,-0.41,53.00,596.93,0.00,0,22.75
392.00,195,-0.05,43.00,615.10,0.00,0,5.04
409.00,206,-0.74,41.00,596.93,0.00,0,9.26
410.00,207,0.47,39.00,615.10,0.00,0,5.84
415.00,210,-0.90,40.00,596.93,0.00,0,10.18
433.00,220,-0.80,40.00,617.75,0.00,0,6.65
445.00,125,0.25,221.00,615.10,177.00,1,192.85
446.00,96,-0.84,275.00,596.93,229.00,1,243.11
447.00,86,-0.94,294.00,617.75,247.00,1,260.72
448.00,89,-0.31,289.00,617.75,244.00,1,256.72
448.00,129,-0.91,218.00,615.10,169.00,1,186.44
450.00,111,-0.69,252.00,596.93,203.00,1,215.22
450.00,141,-0.39,198.00,615.10,150.00,1,170.03
452.00,132,-0.28,216.00,596.93,167.00,1,182.22
453.00,97,0.37,279.00,617.75,229.00,1,242.69
453.00,158,1.18,169.00,615.10,116.00,1,134.15
455.00,99,-0.21,278.00,617.75,229.00,1,247.40
455.00,173,-0.67,146.00,615.10,93.00,1,117.63
456.00,122,-0.38,238.00,617.75,189.00,1,206.08
456.00,146,-0.34,195.00,596.93,144.00,1,159.06
456.00,198,-0.42,102.00,615.10,51.00,1,72.13
458.00,123,0.83,237.00,617.75,187.00,1,204.90
458.00,157,-0.03,177.00,596.93,127.00,1,147.48
458.00,229,1.09,47.00,615.10,0.00,0,14.63
461.00,152,-0.08,189.00,617.75,138.00,1,157.51
461.00,160,0.60,174.00,596.93,118.00,1,137.41
463.00,211,-0.69,86.00,596.93,32.00,1,54.38
464.00,213,-0.27,83.00,596.93,29.00,1,54.14
465.00,153,1.13,190.00,617.75,134.00,1,154.04
466.00,237,-0.23,42.00,615.10,0.00,0,5.33
467.00,196,-0.84,117.00,617.75,63.00,1,84.41
467.00,225,-0.75,65.00,596.93,10.00,1,32.03
469.00,208,-0.32,97.00,617.75,42.00,1,62.49
472.00,243,-0.97,38.00,615.10,0.00,0,5.43
473.00,219,-0.01,81.00,617.75,23.00,1,44.97
475.00,226,-0.54,71.00,617.75,13.00,1,43.92
476.00,228,-0.12,68.00,617.75,11.00,1,37.95
479.00,248,1.08,34.00,615.10,0.00,0,5.80
482.00,247,-0.13,40.00,596.93,0.00,0,9.07
494.00,251,-0.29,45.00,596.93,0.00,0,8.07
500.00,256,-0.24,42.00,596.93,0.00,0,8.59
501.00,257,0.97,40.00,596.93,0.00,0,14.97
513.00,135,-0.65,272.00,615.10,227.00,1,240.64
515.00,115,-0.85,310.00,596.93,263.00,1,275.14
515.00,118,0.78,303.00,617.75,257.00,1,269.33
515.00,137,-0.23,270.00,615.10,224.00,2,238.68
515.00,260,-0.40,50.00,617.75,0.00,0,5.96
516.00,117,-0.43,307.00,596.93,261.00,1,275.09
517.00,159,-0.61,233.00,615.10,184.00,1,204.61
518.00,120,0.20,303.00,617.75,254.00,1,268.11
518.00,128,-0.12,289.00,596.93,244.00,1,260.17
520.00,130,-0.70,288.00,596.93,242.00,1,257.02
520.00,140,-0.60,270.00,617.75,221.00,1,239.94
520.00,169,-0.51,218.00,615.10,168.00,1,184.01
521.00,143,-0.97,266.00,617.75,219.00,1,236.95
522.00,131,0.51,287.00,596.93,240.00,1,257.24
523.00,172,-0.88,216.00,615.10,164.00,2,179.67
524.00,205,-0.95,158.00,615.10,106.00,1,126.77
525.00,150,0.50,256.00,617.75,206.00,1,221.72
526.00,133,-0.07,288.00,596.93,239.00,1,256.54
526.00,209,-0.11,152.00,615.10,100.00,1,119.25
527.00,178,-0.62,209.00,617.75,158.00,1,178.12
527.00,224,-0.96,127.00,615.10,78.00,1,95.74
528.00,149,-0.71,262.00,596.93,213.00,1,231.51
529.00,180,-0.20,207.00,617.75,155.00,1,176.67
529.00,232,1.72,112.00,615.10,63.00,1,78.92
531.00,151,1.71,259.00,596.93,207.00,1,226.57
531.00,186,-0.94,199.00,617.75,147.00,1,168.09
531.00,231,0.51,117.00,615.10,60.00,1,88.30
532.00,235,5.35,106.00,615.10,56.00,1,72.77
534.00,188,1.48,196.00,596.93,142.00,1,163.23
534.00,250,-0.50,87.00,615.10,38.00,1,52.83
536.00,252,-0.08,85.00,615.10,36.00,1,52.30
537.00,187,0.27,202.00,617.75,144.00,1,165.23
537.00,269,-0.51,56.00,615.10,8.00,1,30.69
538.00,197,-0.63,186.00,596.93,130.00,1,149.64
539.00,189,2.69,198.00,617.75,139.00,1,163.66
539.00,230,-0.70,128.00,596.93,73.00,1,97.36
541.00,190,2.90,198.00,617.75,140.00,1,161.58
541.00,233,2.93,121.00,596.93,63.00,1,93.19
543.00,193,0.53,197.00,617.75,138.00,1,165.51
543.00,242,1.82,108.00,596.93,51.00,1,75.70
544.00,203,-0.37,181.00,617.75,125.00,1,151.19
546.00,221,-0.59,151.00,617.75,93.00,1,121.83
546.00,245,-0.55,108.00,596.93,50.00,1,76.15
548.00,285,-0.15,38.00,615.10,0.00,0,7.02
552.00,222,0.62,154.00,617.75,90.00,1,114.28
552.00,259,-0.61,89.00,596.93,25.00,1,50.33
553.00,270,0.70,69.00,596.93,8.00,1,35.96
554.00,234,4.14,131.00,617.75,67.00,1,94.18
555.00,236,6.56,126.00,617.75,65.00,1,94.16
555.00,273,-0.67,67.00,596.93,5.00,1,34.48
557.00,238,4.98,126.00,617.75,63.00,1,95.28
558.00,291,-0.89,38.00,615.10,0.00,0,5.06
559.00,241,1.61,126.00,617.75,63.00,1,92.98
560.00,292,0.32,37.00,615.10,0.00,0,7.24
562.00,246,0.66,121.00,617.75,57.00,1,87.10
564.00,263,-0.77,94.00,617.75,29.00,1,59.81
564.00,296,-0.84,35.00,615.10,0.00,0,5.86
568.00,267,-0.93,91.00,617.75,25.00,1,55.27
570.00,277,-0.83,75.00,617.75,8.00,1,47.32
576.00,298,-0.42,43.00,617.75,0.00,0,8.67
578.00,284,-0.36,70.00,617.75,0.00,0,26.72
581.00,301,-0.79,43.00,596.93,0.00,0,8.38
587.00,307,-0.53,38.00,615.10,0.00,0,5.42
591.00,311,-0.69,35.00,615.10,0.00,0,5.48
605.00,317,-0.43,38.00,615.10,0.00,0,5.46
620.00,167,2.07,319.00,596.93,278.00,1,287.52
621.00,168,3.28,317.00,615.10,273.00,1,284.67
622.00,174,-0.46,311.00,607.65,265.00,1,277.23
623.00,170,2.70,316.00,615.10,270.00,1,286.02
623.00,177,1.17,305.00,615.10,259.00,1,273.95
623.00,182,-0.78,298.00,615.10,249.00,2,266.61
624.00,176,-0.04,309.00,596.93,264.00,1,279.76
624.00,194,-0.26,277.00,615.10,227.00,1,245.26
625.00,192,0.32,281.00,615.10,234.00,1,251.22
628.00,200,1.00,269.00,615.10,220.00,1,234.77
629.00,184,-0.36,300.00,596.93,250.00,1,265.27
630.00,199,-0.21,274.00,615.10,220.00,1,234.84
630.00,204,1.84,263.00,615.10,215.00,1,232.84
631.00,185,0.85,299.00,596.93,249.00,1,264.84
632.00,212,-0.48,253.00,615.10,200.00,1,220.66
633.00,201,2.21,271.00,617.75,218.00,1,233.02
634.00,191,-0.89,293.00,596.93,241.00,1,259.33
634.00,254,0.34,179.00,615.10,125.00,1,142.61
635.00,202,2.42,271.00,617.75,217.00,1,238.53
635.00,218,1.78,243.00,615.10,193.00,1,212.74
636.00,215,11.15,240.00,607.65,192.00,1,210.23
636.00,268,-0.72,157.00,615.10,105.00,1,123.36
637.00,275,-0.25,145.00,615.10,91.00,1,112.29
639.00,279,-0.41,140.00,615.10,88.00,1,106.74
640.00,214,-0.06,257.00,596.93,201.00,1,218.16
640.00,216,-0.64,254.00,596.93,199.00,1,220.77
640.00,223,-0.17,241.00,617.75,188.00,1,209.68
640.00,288,0.48,124.00,615.10,72.00,1,95.20
641.00,217,0.57,252.00,596.93,198.00,1,222.65
641.00,227,-0.33,235.00,617.75,184.00,1,205.38
642.00,295,-0.05,114.00,615.10,62.00,1,80.76
644.00,253,-0.87,192.00,596.93,136.00,1,159.35
644.00,300,1.00,106.00,615.10,53.00,1,75.57
646.00,258,-0.82,185.00,617.75,129.00,1,152.08
646.00,310,-0.90,92.00,615.10,37.00,1,56.11
647.00,264,-0.56,175.00,617.75,120.00,1,145.89
647.00,282,-0.78,143.00,596.93,86.00,1,109.40
647.00,313,0.73,86.00,615.10,31.00,1,56.16
649.00,318,-0.22,80.00,615.10,26.00,2,52.48
650.00,287,-0.73,137.00,596.93,78.00,1,101.29
650.00,332,-0.28,56.00,615.10,6.00,1,24.55
652.00,302,0.42,111.00,596.93,54.00,1,78.44
652.00,338,-0.02,47.00,615.10,0.00,0,13.64
653.00,276,1.96,157.00,607.65,98.00,1,119.61
654.00,312,-0.48,96.00,596.93,37.00,1,67.42
654.00,326,-0.54,71.00,615.10,9.00,2,36.14
655.00,293,-0.47,131.00,617.75,71.00,1,101.23
655.00,315,0.15,91.00,596.93,33.00,1,63.73
656.00,299,-0.21,121.00,617.75,62.00,1,92.29
657.00,336,-0.44,56.00,596.93,0.00,0,28.69
658.00,303,1.63,114.00,617.75,53.00,1,81.71
661.00,342,-0.18,49.00,586.83,0.00,0,17.20
662.00,322,-0.38,86.00,617.75,23.00,1,47.72
664.00,324,-0.96,85.00,617.75,21.00,1,49.68
675.00,239,-0.81,248.00,596.93,206.00,1,219.45
676.00,244,-0.76,240.00,615.10,197.00,1,209.02
677.00,249,-0.71,232.00,615.10,189.00,1,203.24
678.00,240,0.40,248.00,615.10,201.00,1,214.25
679.00,266,0.86,202.00,615.10,154.00,1,169.53
680.00,265,-0.35,206.00,596.93,160.00,1,172.39
681.00,286,-0.94,170.00,615.10,121.00,1,137.23
682.00,278,-0.62,185.00,596.93,137.00,1,152.56
683.00,290,-0.10,164.00,615.10,115.00,1,130.72
684.00,261,-0.19,217.00,617.75,170.00,1,187.65
684.00,280,-0.20,183.00,596.93,136.00,1,150.34
684.00,297,-0.63,153.00,615.10,104.00,1,120.82
686.00,304,-0.16,142.00,596.93,93.00,1,109.83
686.00,334,-0.86,89.00,615.10,40.00,1,61.70
687.00,339,-0.81,81.00,615.10,35.00,1,53.77
689.00,255,-0.45,233.00,617.75,174.00,1,186.04
689.00,346,0.66,69.00,615.10,19.00,1,39.89
690.00,271,-0.09,205.00,617.75,151.00,1,166.79
690.00,305,1.05,143.00,596.93,92.00,1,109.07
691.00,283,-0.57,185.00,617.75,132.00,1,152.56
691.00,355,-0.45,56.00,615.10,3.00,2,24.62
693.00,319,-0.01,122.00,617.75,70.00,1,92.50
694.00,341,-0.39,84.00,596.93,29.00,1,46.84
694.00,357,-0.03,55.00,615.10,1.00,1,21.09
695.00,352,-0.08,65.00,615.10,6.00,1,31.94
696.00,360,-0.40,52.00,596.93,0.00,0,24.73
698.00,321,-0.59,124.00,617.75,66.00,1,86.01
698.00,365,0.65,44.00,596.93,0.00,0,14.45
700.00,325,-0.75,119.00,617.75,60.00,1,85.58
701.00,327,-0.33,116.00,617.75,60.00,1,81.29
702.00,369,-0.51,42.00,615.10,0.00,0,10.48
703.00,330,-0.70,113.00,617.75,58.00,1,78.79
706.00,345,-0.55,89.00,617.75,31.00,1,53.24
709.00,377,-0.83,35.00,615.10,0.00,0,5.54
711.00,347,1.87,88.00,617.75,27.00,1,48.09
713.00,364,-0.56,62.00,617.75,0.00,0,28.16
737.00,391,-0.89,38.00,596.93,0.00,0,9.68
738.00,387,-0.73,46.00,617.75,0.00,0,8.61
743.00,392,0.32,41.00,596.93,0.00,0,9.06
750.00,396,-0.84,42.00,617.75,0.00,0,7.82
762.00,404,-0.16,39.00,596.93,0.00,0,9.87
770.00,289,-0.31,253.00,615.10,210.00,1,226.03
771.00,272,-0.88,285.00,605.00,241.00,1,254.98
772.00,262,-0.98,304.00,617.75,256.00,1,272.11
772.00,314,-0.06,210.00,615.10,164.00,2,183.40
773.00,294,-0.26,247.00,615.10,202.00,1,216.83
776.00,316,-0.64,211.00,617.75,165.00,1,181.92
777.00,274,-0.46,287.00,596.93,236.00,1,249.02
777.00,368,-0.72,119.00,615.10,74.00,1,91.09
778.00,281,-0.99,276.00,596.93,228.00,1,246.87
779.00,320,-0.80,207.00,617.75,160.00,1,177.78
779.00,323,-0.17,201.00,615.10,149.00,1,161.87
780.00,306,-0.74,233.00,596.93,184.00,1,202.00
780.00,362,-0.98,133.00,615.10,82.00,1,106.50
782.00,308,-0.32,231.00,596.93,181.00,1,198.62
782.00,331,-0.49,190.00,617.75,141.00,1,157.95
782.00,399,-0.21,68.00,615.10,18.00,1,37.58
783.00,309,0.89,229.00,596.93,179.00,1,198.39
783.00,405,-0.95,59.00,615.10,9.00,1,25.70
785.00,411,2.31,47.00,615.10,0.00,0,13.96
786.00,350,-0.50,160.00,596.93,109.00,1,128.34
787.00,333,-0.07,191.00,617.75,138.00,1,155.49
788.00,340,-0.60,180.00,617.75,129.00,1,150.24
790.00,363,0.23,140.00,596.93,86.00,1,104.69
791.00,344,-0.76,176.00,617.75,123.00,1,141.86
792.00,394,0.74,86.00,596.93,32.00,1,59.02
794.00,400,1.00,77.00,596.93,22.00,1,44.10
796.00,409,-0.11,64.00,596.93,10.00,1,32.19
797.00,351,0.71,168.00,617.75,107.00,1,127.62
797.00,353,-0.87,166.00,617.75,107.00,1,133.80
798.00,410,1.10,63.00,596.93,8.00,1,33.89
800.00,373,-0.67,133.00,617.75,74.00,1,96.52
802.00,393,-0.47,99.00,617.75,40.00,1,68.85
802.00,427,-0.33,38.00,615.10,0.00,0,6.91
804.00,401,2.21,84.00,617.75,24.00,1,51.37
808.00,407,-0.53,80.00,617.75,17.00,1,41.85
810.00,417,-0.43,64.00,617.75,0.00,0,33.96
812.00,429,-0.91,45.00,617.75,0.00,0,17.52
812.00,432,-0.28,39.00,596.93,0.00,0,9.03
829.00,439,-0.81,44.00,617.75,0.00,0,8.37
833.00,441,-0.39,44.00,596.93,0.00,0,9.30
839.00,446,-0.34,41.00,617.75,0.00,0,8.08
846.00,448,-0.92,45.00,617.75,0.00,0,6.79
849.00,453,-0.87,39.00,615.10,0.00,0,6.11
851.00,451,-0.29,44.00,617.75,0.00,0,6.80
858.00,454,0.34,45.00,617.75,0.00,0,6.76
860.00,370,-0.30,198.00,615.10,155.00,1,169.54
861.00,328,-0.12,274.00,615.10,230.00,1,242.26
863.00,329,1.09,273.00,617.75,225.00,1,236.59
865.00,335,-0.65,266.00,596.93,217.00,1,229.55
865.00,337,-0.23,262.00,617.75,215.00,1,229.48
866.00,343,-0.97,253.00,596.93,205.00,1,219.41
867.00,375,-0.25,196.00,615.10,144.00,1,156.13
867.00,397,-0.63,157.00,615.10,108.00,1,128.62
868.00,348,-0.92,246.00,596.93,198.00,1,217.75
868.00,381,-0.99,187.00,615.10,134.00,1,153.79
869.00,349,0.29,244.00,617.75,192.00,1,206.76
869.00,366,-0.14,214.00,596.93,166.00,1,185.81
869.00,443,-0.97,77.00,615.10,26.00,1,50.90
870.00,358,-0.82,230.00,617.75,183.00,1,199.47
872.00,372,-0.88,207.00,617.75,157.00,1,173.98
872.00,413,-0.27,133.00,615.10,80.00,1,93.16
873.00,452,-0.08,64.00,615.10,12.00,1,31.06
875.00,378,-0.62,199.00,596.93,146.00,1,164.62
875.00,455,-0.45,61.00,615.10,10.00,1,24.86
877.00,419,-0.01,127.00,596.93,74.00,1,95.32
877.00,461,-0.19,52.00,615.10,0.00,0,16.80
878.00,382,0.22,194.00,617.75,137.00,1,154.79
878.00,383,1.43,191.00,617.75,137.00,1,161.73
878.00,426,-0.54,116.00,596.93,64.00,1,85.91
880.00,386,-0.94,190.00,617.75,135.00,1,156.99
882.00,388,-0.52,188.00,617.75,135.00,1,159.95
882.00,469,-0.51,43.00,615.10,0.00,0,5.89
883.00,470,0.70,41.00,615.10,0.00,0,10.31
884.00,390,-0.10,186.00,617.75,132.00,1,154.52
886.00,434,-0.86,110.00,596.93,49.00,1,68.00
887.00,440,-0.60,100.00,596.93,42.00,1,64.31
889.00,406,-0.74,163.00,617.75,105.00,1,128.56
889.00,444,0.24,94.00,596.93,35.00,1,59.82
891.00,445,1.45,93.00,617.75,33.00,1,59.09
892.00,465,-0.35,60.00,596.93,4.00,1,29.52
895.00,459,0.39,73.00,596.93,8.00,1,31.29
897.00,466,0.86,62.00,617.75,0.00,0,27.82
897.00,480,0.80,37.00,615.10,0.00,0,5.31
898.00,458,-0.82,79.00,617.75,14.00,1,37.22
900.00,478,-0.62,45.00,617.75,0.00,0,7.56
902.00,479,0.59,44.00,617.75,0.00,0,8.53
905.00,483,-0.57,41.00,596.93,0.00,0,8.97
922.00,494,-0.26,38.00,596.93,0.00,0,10.53
930.00,497,0.37,40.00,615.10,0.00,0,5.32
933.00,495,0.95,46.00,617.75,0.00,0,7.15
936.00,501,-0.79,40.00,615.10,0.00,0,5.06
941.00,504,-0.16,39.00,596.93,0.00,0,9.84
949.00,508,0.68,39.00,596.93,0.00,0,8.78
954.00,510,0.10,41.00,596.93,0.00,0,9.54
954.00,511,1.31,38.00,615.10,0.00,0,5.86
959.00,513,0.73,40.00,617.75,0.00,0,8.72
963.00,507,-0.53,56.00,617.75,0.00,0,7.81
965.00,519,-0.01,36.00,615.10,0.00,0,5.10
973.00,354,-0.66,340.00,617.75,301.00,1,309.18
981.00,356,-0.24,344.00,615.10,298.00,1,310.66
981.00,376,-0.04,308.00,596.93,264.00,1,278.36
982.00,359,-0.61,340.00,615.10,290.00,1,303.04
982.00,361,-0.19,336.00,617.75,288.00,1,300.76
983.00,371,-0.09,319.00,615.10,271.00,1,284.69
984.00,367,-0.93,328.00,615.10,279.00,2,295.47
984.00,384,-0.36,297.00,617.75,251.00,1,267.17
985.00,374,-0.46,316.00,615.10,265.00,2,281.93
987.00,385,0.85,297.00,607.65,251.00,1,265.45
987.00,402,-0.58,268.00,615.10,217.00,1,236.32
988.00,379,-0.41,310.00,596.93,258.00,1,271.59
988.00,408,-0.32,258.00,615.10,209.00,1,226.69
989.00,380,0.80,308.00,615.10,255.00,1,270.71
989.00,403,0.63,267.00,615.10,215.00,2,237.56
991.00,389,-0.31,295.00,596.93,244.00,1,260.27
991.00,412,-0.48,254.00,615.10,201.00,1,220.42
991.00,420,-0.80,240.00,615.10,191.00,1,206.15
992.00,422,1.62,235.00,615.10,184.00,1,202.04
993.00,395,-0.05,286.00,596.93,236.00,1,257.71
993.00,435,-0.65,215.00,615.10,163.00,1,185.23
994.00,398,-0.42,282.00,586.83,231.00,1,256.59
994.00,421,0.41,240.00,617.75,188.00,1,208.75
995.00,449,-0.71,192.00,615.10,141.00,1,163.18
996.00,438,-0.02,212.00,615.10,153.00,1,184.66
997.00,474,1.54,147.00,615.10,97.00,1,115.68
998.00,423,2.83,238.00,617.75,184.00,1,204.51
998.00,460,-0.40,175.00,596.93,123.00,1,146.49
998.00,473,0.33,151.00,615.10,98.00,2,119.78
1000.00,428,-0.12,234.00,617.75,180.00,1,199.79
1000.00,486,-0.94,131.00,615.10,78.00,2,104.65
1001.00,467,-0.93,166.00,596.93,114.00,1,134.34
1002.00,442,-0.18,211.00,617.75,157.00,1,180.72
1004.00,476,0.96,151.00,596.93,95.00,1,118.52
1005.00,472,-0.88,161.00,617.75,105.00,1,129.15
1006.00,484,-0.36,140.00,596.93,84.00,1,107.75
1007.00,489,-0.31,132.00,615.10,76.00,1,98.28
1008.00,541,-0.39,40.00,615.10,0.00,0,11.38
1009.00,487,0.27,137.00,596.93,81.00,1,106.58
1009.00,500,0.00,114.00,617.75,57.00,1,82.85
1010.00,493,-0.47,128.00,617.75,71.00,2,98.95
1012.00,520,-0.80,82.00,596.93,24.00,1,50.20
1014.00,509,-0.11,103.00,617.75,42.00,1,73.28
1014.00,542,0.82,43.00,596.93,0.00,0,11.63
1017.00,529,-0.91,71.00,607.65,9.00,1,37.98
1022.00,543,2.03,48.00,617.75,0.00,0,10.84
