step,tl_id,max_length
571,0,14
572,0,14
573,0,14
574,0,14
575,0,14
576,0,15
577,0,15
578,0,15
579,0,15
580,0,16
581,0,16
582,0,16
583,0,16
584,0,16
585,0,16
586,0,16
587,0,16
588,0,16
589,0,16
590,0,16
591,0,16
592,0,16
593,0,16
594,0,16
595,0,16
596,0,16
597,0,16
598,0,16
599,0,16
600,0,16
601,0,16
602,0,16
603,0,16
604,0,16
605,0,16
606,0,16
607,0,16
608,0,16
609,0,16
610,0,16
611,0,16
612,0,16
613,0,16
614,0,16
615,0,16
616,0,16
617,0,17
618,0,16
619,0,16
620,0,15
621,0,14
622,0,13
623,0,13
624,0,12
625,0,11
626,0,11
627,0,11
628,0,11
629,0,11
630,0,11
631,0,11
632,0,11
633,0,11
634,0,11
635,0,11
636,0,12
637,0,12
638,0,12
639,0,12
640,0,12
641,0,13
642,0,13
643,0,13
644,0,13
645,0,13
646,0,13
647,0,13
648,0,13
649,0,13
650,0,13
651,0,13
652,0,13
653,0,13
654,0,13
655,0,13
656,0,12
657,0,13
658,0,11
659,0,10
660,0,9
661,0,9
662,0,8
663,0,8
664,0,8
665,0,8
666,0,8
667,0,8
668,0,8
669,0,8
670,0,8
671,0,8
672,0,8
673,0,8
674,0,8
675,0,8
676,0,8
677,0,8
678,0,8
679,0,8
680,0,8
681,0,8
682,0,8
683,0,8
684,0,8
685,0,8
686,0,8
687,0,9
688,0,9
689,0,9
690,0,9
691,0,9
692,0,9
693,0,9
694,0,9
695,0,9
696,0,9
697,0,9
698,0,9
699,0,9
700,0,9
701,0,9
702,0,9
703,0,9
704,0,9
705,0,9
706,0,9
707,0,9
708,0,9
709,0,8
710,0,8
711,0,7
712,0,7
713,0,8
714,0,8
715,0,8
716,0,8
717,0,8
718,0,9
719,0,9
720,0,9
721,0,9
722,0,9
723,0,9
724,0,9
725,0,9
726,0,9
727,0,9
728,0,9
729,0,9
730,0,10
731,0,10
732,0,10
733,0,10
734,0,10
735,0,10
736,0,10
737,0,10
738,0,10
739,0,10
740,0,10
741,0,10
742,0,10
743,0,10
744,0,10
745,0,10
746,0,10
747,0,10
748,0,10
749,0,10
750,0,10
751,0,10
752,0,10
753,0,10
754,0,10
755,0,10
756,0,10
757,0,10
758,0,10
759,0,10
760,0,10
761,0,10
762,0,10
763,0,10
764,0,10
765,0,10
766,0,10
767,0,10
768,0,10
769,0,10
770,0,10
771,0,10
772,0,10
773,0,10
774,0,10
775,0,10
776,0,10
777,0,10
778,0,10
779,0,10
780,0,10
781,0,10
782,0,10
783,0,10
784,0,10
785,0,11
786,0,11
787,0,11
788,0,11
789,0,11
790,0,11
791,0,11
792,0,11
793,0,11
794,0,11
795,0,11
796,0,11
797,0,11
798,0,11
799,0,11
800,0,11
801,0,11
802,0,12
803,0,11
804,0,11
805,0,11
806,0,11
807,0,11
808,0,11
809,0,12
810,0,12
811,0,12
812,0,12
813,0,12
814,0,12
815,0,12
816,0,12
817,0,12
818,0,12
819,0,12
820,0,13
821,0,12
822,0,12
823,0,12
824,0,11
825,0,11
826,0,11
827,0,11
828,0,11
829,0,11
830,0,11
831,0,12
832,0,12
833,0,12
834,0,13
835,0,13
836,0,13
837,0,13
838,0,13
839,0,13
840,0,13
841,0,13
842,0,13
843,0,14
844,0,14
845,0,14
846,0,14
847,0,14
848,0,14
849,0,14
850,0,14
851,0,14
852,0,14
853,0,14
854,0,14
855,0,14
856,0,14
857,0,14
858,0,14
859,0,14
860,0,14
861,0,14
862,0,14
863,0,14
864,0,14
865,0,14
866,0,14
867,0,14
868,0,14
869,0,14
870,0,14
871,0,14
872,0,14
873,0,14
874,0,14
875,0,14
876,0,14
877,0,14
878,0,14
879,0,15
880,0,15
881,0,15
882,0,15
883,0,15
884,0,15
885,0,15
886,0,15
887,0,15
888,0,15
889,0,15
890,0,15
891,0,15
892,0,15
893,0,15
894,0,15
895,0,15
896,0,15
897,0,15
898,0,15
899,0,15
900,0,15
901,0,15
902,0,15
903,0,15
904,0,16
905,0,16
906,0,16
907,0,16
908,0,16
909,0,16
910,0,16
911,0,16
912,0,16
913,0,16
914,0,16
915,0,16
916,0,17
917,0,17
918,0,17
919,0,17
920,0,17
921,0,17
922,0,17
923,0,17
924,0,17
925,0,17
926,0,17
927,0,17
928,0,17
929,0,17
930,0,17
931,0,17
932,0,17
933,0,17
934,0,17
935,0,17
936,0,17
937,0,17
938,0,17
939,0,16
940,0,16
941,0,15
942,0,14
943,0,14
944,0,13
945,0,12
946,0,12
947,0,11
948,0,10
949,0,9
950,0,10
951,0,9
952,0,9
953,0,9
954,0,9
955,0,9
956,0,9
957,0,9
958,0,9
959,0,9
960,0,9
961,0,9
962,0,9
963,0,9
964,0,9
965,0,10
966,0,10
967,0,10
968,0,10
969,0,10
970,0,10
971,0,10
972,0,10
973,0,10
974,0,10
975,0,10
976,0,10
977,0,10
978,0,10
979,0,10
980,0,11
981,0,12
982,0,12
983,0,13
984,0,13
985,0,13
986,0,12
987,0,12
988,0,11
989,0,10
990,0,10
991,0,10
992,0,10
993,0,10
994,0,11
995,0,11
996,0,11
997,0,11
998,0,11
999,0,11
1000,0,11
1001,0,11
1002,0,12
1003,0,12
1004,0,12
1005,0,12
1006,0,12
1007,0,12
1008,0,12
1009,0,12
1010,0,12
1011,0,12
1012,0,12
1013,0,13
1014,0,13
1015,0,13
1016,0,13
1017,0,13
1018,0,13
1019,0,13
1020,0,13
1021,0,13
1022,0,13
1023,0,13
1024,0,13
1025,0,13
1026,0,13
1027,0,13
1028,0,13
1029,0,13
1030,0,13
1031,0,14
1032,0,14
1033,0,14
1034,0,14
1035,0,14
1036,0,15
1037,0,15
1038,0,15
1039,0,15
1040,0,15
1041,0,15
1042,0,15
1043,0,15
1044,0,15
1045,0,15
1046,0,15
1047,0,15
1048,0,15
1049,0,15
1050,0,15
1051,0,15
1052,0,15
1053,0,15
1054,0,15
1055,0,15
1056,0,15
1057,0,15
1058,0,15
1059,0,15
1060,0,15
1061,0,15
1062,0,15
1063,0,15
1064,0,15
1065,0,15
1066,0,14
1067,0,15
1068,0,14
1069,0,13
1070,0,13
1071,0,12
1072,0,11
1073,0,11
1074,0,11
1075,0,11
1076,0,11
1077,0,11
1078,0,11
1079,0,11
1080,0,11
1081,0,11
1082,0,11
1083,0,11
1084,0,11
1085,0,11
1086,0,11
1087,0,11
1088,0,11
1089,0,11
1090,0,12
1091,0,12
1092,0,12
1093,0,13
1094,0,13
1095,0,12
1096,0,12
1097,0,12
1098,0,12
1099,0,12
1100,0,12
1101,0,12
1102,0,12
1103,0,12
1104,0,12
1105,0,13
1106,0,12
1107,0,12
1108,0,12
1109,0,12
1110,0,12
1111,0,13
1112,0,13
1113,0,13
1114,0,14
1115,0,13
1116,0,13
1117,0,13
1118,0,13
1119,0,13
1120,0,14
1121,0,14
1122,0,14
1123,0,14
1124,0,14
1125,0,14
1126,0,14
1127,0,14
1128,0,15
1129,0,14
1130,0,14
1131,0,14
1132,0,14
1133,0,15
1134,0,15
1135,0,15
1136,0,15
1137,0,15
1138,0,16
1139,0,16
1140,0,16
1141,0,16
1142,0,16
1143,0,16
1144,0,16
1145,0,16
1146,0,15
1147,0,15
1148,0,14
1149,0,14
1150,0,14
1151,0,14
1152,0,14
1153,0,14
1154,0,14
1155,0,14
1156,0,14
1157,0,14
1158,0,14
1159,0,14
1160,0,14
1161,0,14
1162,0,14
1163,0,14
1164,0,14
1165,0,14
1166,0,14
1167,0,14
1168,0,14
1169,0,14
1170,0,14
1171,0,14
1172,0,14
1173,0,14
1174,0,14
1175,0,14
1176,0,14
1177,0,14
1178,0,14
1179,0,14
1180,0,14
1181,0,14
1182,0,14
1183,0,14
1184,0,14
1185,0,14
1186,0,14
1187,0,14
1188,0,14
1189,0,14
1190,0,14
1191,0,15
1192,0,15
1193,0,15
1194,0,15
1195,0,15
1196,0,15
1197,0,15
1198,0,15
1199,0,15
1200,0,15
1201,0,15
1202,0,15
1203,0,15
1204,0,15
1205,0,15
1206,0,15
1207,0,15
1208,0,15
1209,0,15
1210,0,15
1211,0,15
1212,0,15
1213,0,15
1214,0,15
1215,0,15
1216,0,15
1217,0,15
1218,0,15
1219,0,15
1220,0,15
1221,0,15
1222,0,15
1223,0,14
1224,0,14
1225,0,13
1226,0,12
1227,0,12
1228,0,11
1229,0,11
1230,0,10
1231,0,9
1232,0,9
1233,0,8
1234,0,8
1235,0,8
1236,0,8
1237,0,8
1238,0,8
1239,0,8
1240,0,8
1241,0,8
1242,0,8
1243,0,8
1244,0,9
1245,0,9
1246,0,9
1247,0,9
1248,0,9
1249,0,9
1250,0,9
1251,0,9
1252,0,9
1253,0,9
1254,0,9
1255,0,10
1256,0,10
1257,0,10
1258,0,10
1259,0,10
1260,0,10
1261,0,11
1262,0,11
1263,0,11
1264,0,11
1265,0,11
1266,0,12
1267,0,12
1268,0,12
1269,0,12
1270,0,12
1271,0,12
1272,0,12
1273,0,12
1274,0,12
1275,0,12
1276,0,12
1277,0,12
1278,0,12
1279,0,12
1280,0,12
1281,0,12
1282,0,12
1283,0,12
1284,0,12
1285,0,13
1286,0,13
1287,0,13
1288,0,13
1289,0,13
1290,0,13
1291,0,13
1292,0,13
1293,0,14
1294,0,15
1295,0,15
1296,0,15
1297,0,15
1298,0,15
1299,0,16
1300,0,17
1301,0,17
1302,0,17
1303,0,18
1304,0,18
1305,0,18
1306,0,18
1307,0,18
1308,0,18
1309,0,18
1310,0,18
1311,0,18
1312,0,18
1313,0,18
1314,0,18
1315,0,18
1316,0,18
1317,0,18
1318,0,18
1319,0,18
1320,0,18
1321,0,18
1322,0,18
1323,0,18
1324,0,18
1325,0,18
1326,0,18
1327,0,18
1328,0,18
1329,0,19
1330,0,19
1331,0,19
1332,0,19
1333,0,19
1334,0,19
1335,0,19
1336,0,19
1337,0,19
1338,0,19
1339,0,19
1340,0,19
1341,0,19
1342,0,19
1343,0,19
1344,0,19
1345,0,19
1346,0,19
1347,0,19
1348,0,19
1349,0,19
1350,0,19
1351,0,19
1352,0,19
1353,0,19
1354,0,19
1355,0,19
1356,0,19
1357,0,19
1358,0,19
1359,0,19
1360,0,19
1361,0,19
1362,0,19
1363,0,19
1364,0,19
1365,0,19
1366,0,19
1367,0,19
1368,0,20
1369,0,20
1370,0,21
1371,0,21
1372,0,21
1373,0,21
1374,0,21
1375,0,22
1376,0,22
1377,0,22
1378,0,22
1379,0,22
1380,0,22
1381,0,22
1382,0,22
1383,0,22
1384,0,22
1385,0,22
1386,0,22
1387,0,22
1388,0,23
1389,0,23
1390,0,23
1391,0,23
1392,0,23
1393,0,23
1394,0,24
1395,0,24
1396,0,24
1397,0,24
1398,0,23
1399,0,23
1400,0,22
1401,0,21
1402,0,20
1403,0,20
1404,0,19
1405,0,18
1406,0,17
1407,0,17
1408,0,16
1409,0,15
1410,0,15
1411,0,14
1412,0,14
1413,0,13
1414,0,13
1415,0,13
1416,0,13
1417,0,13
1418,0,13
1419,0,14
1420,0,14
1421,0,13
1422,0,13
1423,0,12
1424,0,11
1425,0,11
1426,0,10
1427,0,10
1428,0,10
1429,0,10
1430,0,10
1431,0,10
1432,0,10
1433,0,11
1434,0,12
1435,0,13
1436,0,14
1437,0,15
1438,0,16
1439,0,17
1440,0,17
1441,0,18
1442,0,19
1443,0,18
1444,0,19
1445,0,19
1446,0,19
1447,0,19
1448,0,19
1449,0,19
1450,0,19
1451,0,19
1452,0,19
1453,0,20
1454,0,20
1455,0,20
1456,0,20
1457,0,20
1458,0,20
1459,0,20
1460,0,20
1461,0,20
1462,0,21
1463,0,21
1464,0,21
1465,0,21
1466,0,21
1467,0,21
1468,0,21
1469,0,21
1470,0,21
1471,0,21
1472,0,21
1473,0,21
1474,0,21
1475,0,21
1476,0,22
1477,0,22
1478,0,22
1479,0,22
1480,0,22
1481,0,22
1482,0,22
1483,0,22
1484,0,22
1485,0,22
1486,0,22
1487,0,22
1488,0,22
1489,0,22
1490,0,22
1491,0,22
1492,0,23
1493,0,23
1494,0,23
1495,0,23
1496,0,23
1497,0,23
1498,0,23
1499,0,23
1500,0,24
1501,0,24
1502,0,24
1503,0,24
1504,0,24
1505,0,24
1506,0,24
1507,0,24
1508,0,24
1509,0,24
1510,0,24
1511,0,24
1512,0,24
1513,0,24
1514,0,24
1515,0,24
1516,0,24
1517,0,24
1518,0,24
1519,0,24
1520,0,24
1521,0,24
1522,0,24
1523,0,24
1524,0,24
1525,0,24
1526,0,24
1527,0,24
1528,0,24
1529,0,24
1530,0,24
1531,0,24
1532,0,24
1533,0,24
1534,0,24
1535,0,24
1536,0,24
1537,0,24
1538,0,24
1539,0,24
1540,0,24
1541,0,24
1542,0,24
1543,0,24
1544,0,24
1545,0,24
1546,0,24
1547,0,24
1548,0,24
1549,0,24
1550,0,24
1551,0,24
1552,0,24
1553,0,24
1554,0,24
1555,0,24
1556,0,24
1557,0,24
1558,0,24
1559,0,24
1560,0,24
1561,0,24
1562,0,24
1563,0,24
1564,0,24
1565,0,24
1566,0,24
1567,0,24
1568,0,24
1569,0,24
1570,0,24
1571,0,24
1572,0,24
1573,0,24
1574,0,24
1575,0,25
1576,0,25
1577,0,25
1578,0,25
1579,0,25
1580,0,25
1581,0,25
1582,0,25
1583,0,25
1584,0,25
1585,0,25
1586,0,25
1587,0,25
1588,0,25
1589,0,25
1590,0,25
1591,0,25
1592,0,25
1593,0,25
1594,0,25
1595,0,25
1596,0,25
1597,0,25
1598,0,25
1599,0,25
1600,0,25
1601,0,25
1602,0,25
1603,0,25
1604,0,25
1605,0,25
1606,0,25
1607,0,25
1608,0,25
1609,0,25
1610,0,25
1611,0,25
1612,0,25
1613,0,25
1614,0,25
1615,0,25
1616,0,25
1617,0,25
1618,0,25
1619,0,25
1620,0,25
1621,0,25
1622,0,25
1623,0,25
1624,0,25
1625,0,25
1626,0,25
1627,0,25
1628,0,25
1629,0,25
1630,0,25
1631,0,26
1632,0,26
1633,0,26
1634,0,26
1635,0,26
1636,0,26
1637,0,26
1638,0,26
1639,0,26
1640,0,26
1641,0,26
1642,0,26
1643,0,26
1644,0,26
1645,0,26
1646,0,26
1647,0,26
1648,0,26
1649,0,26
1650,0,26
1651,0,26
1652,0,26
1653,0,26
1654,0,26
1655,0,26
1656,0,26
1657,0,26
1658,0,26
1659,0,26
1660,0,26
1661,0,26
1662,0,26
1663,0,26
1664,0,25
1665,0,25
1666,0,24
1667,0,23
1668,0,22
1669,0,21
1670,0,21
1671,0,21
1672,0,20
1673,0,19
1674,0,18
1675,0,17
1676,0,17
1677,0,16
1678,0,15
1679,0,14
1680,0,14
1681,0,13
1682,0,14
1683,0,13
1684,0,13
1685,0,12
1686,0,12
1687,0,11
1688,0,11
1689,0,11
1690,0,11
1691,0,11
1692,0,11
1693,0,11
1694,0,13
1695,0,13
1696,0,12
1697,0,12
1698,0,13
1699,0,12
1700,0,13
1701,0,12
1702,0,11
1703,0,12
1704,0,13
1705,0,13
1706,0,14
1707,0,15
1708,0,17
1709,0,17
1710,0,18
1711,0,19
1712,0,20
1713,0,21
1714,0,22
1715,0,22
1716,0,22
1717,0,22
1718,0,22
1719,0,22
1720,0,22
1721,0,22
1722,0,22
1723,0,22
1724,0,22
1725,0,22
1726,0,22
1727,0,22
1728,0,22
1729,0,22
1730,0,22
1731,0,22
1732,0,22
1733,0,22
1734,0,22
1735,0,22
1736,0,22
1737,0,22
1738,0,22
1739,0,22
1740,0,22
1741,0,23
1742,0,23
1743,0,23
1744,0,23
1745,0,23
1746,0,23
1747,0,23
1748,0,23
1749,0,23
1750,0,23
1751,0,23
1752,0,23
1753,0,23
1754,0,23
1755,0,23
1756,0,23
1757,0,23
1758,0,23
1759,0,23
1760,0,23
1761,0,23
1762,0,23
1763,0,23
1764,0,24
1765,0,24
1766,0,24
1767,0,24
1768,0,24
1769,0,24
1770,0,24
1771,0,24
1772,0,24
1773,0,24
1774,0,24
1775,0,24
1776,0,24
1777,0,25
1778,0,25
1779,0,25
1780,0,25
1781,0,25
1782,0,25
1783,0,25
1784,0,25
1785,0,25
1786,0,25
1787,0,25
1788,0,25
1789,0,25
1790,0,25
1791,0,25
1792,0,25
1793,0,25
1794,0,25
1795,0,25
1796,0,25
1797,0,25
1798,0,25
1799,0,25
1800,0,25
1801,0,25
1802,0,25
1803,0,25
1804,0,25
1805,0,25
1806,0,25
1807,0,25
1808,0,25
1809,0,25
1810,0,25
1811,0,25
1812,0,25
1813,0,25
1814,0,25
1815,0,25
1816,0,25
1817,0,25
1818,0,25
1819,0,25
1820,0,25
1821,0,25
1822,0,25
1823,0,25
1824,0,25
1825,0,25
1826,0,25
1827,0,25
1828,0,25
1829,0,25
1830,0,25
1831,0,25
1832,0,25
1833,0,25
1834,0,25
1835,0,25
1836,0,25
1837,0,25
1838,0,25
1839,0,25
1840,0,25
1841,0,25
1842,0,25
1843,0,25
1844,0,25
1845,0,25
1846,0,25
1847,0,25
1848,0,26
1849,0,26
1850,0,26
1851,0,26
1852,0,27
1853,0,27
1854,0,27
1855,0,27
1856,0,27
1857,0,27
1858,0,27
1859,0,27
1860,0,27
1861,0,27
1862,0,27
1863,0,27
1864,0,27
1865,0,27
1866,0,27
1867,0,27
1868,0,27
1869,0,27
1870,0,27
1871,0,27
1872,0,27
1873,0,27
1874,0,27
1875,0,27
1876,0,27
1877,0,27
1878,0,27
1879,0,27
1880,0,27
1881,0,27
1882,0,27
1883,0,27
1884,0,27
1885,0,27
1886,0,27
1887,0,27
1888,0,27
1889,0,27
1890,0,27
1891,0,26
1892,0,26
1893,0,25
1894,0,24
1895,0,23
1896,0,23
1897,0,22
1898,0,21
1899,0,20
1900,0,19
1901,0,18
1902,0,17
1903,0,17
1904,0,17
1905,0,16
1906,0,15
1907,0,14
1908,0,13
1909,0,13
1910,0,12
1911,0,11
1912,0,11
1913,0,10
1914,0,10
1915,0,10
1916,0,10
1917,0,11
1918,0,11
1919,0,11
1920,0,11
1921,0,11
1922,0,11
1923,0,11
1924,0,11
1925,0,11
1926,0,11
1927,0,11
1928,0,12
1929,0,13
1930,0,14
1931,0,14
1932,0,15
1933,0,16
1934,0,17
1935,0,18
1936,0,18
1937,0,19
1938,0,20
1939,0,20
1940,0,20
1941,0,20
1942,0,20
1943,0,20
1944,0,20
1945,0,20
1946,0,20
1947,0,20
1948,0,21
1949,0,21
1950,0,21
1951,0,21
1952,0,21
1953,0,21
1954,0,21
1955,0,21
1956,0,21
1957,0,21
1958,0,21
1959,0,21
1960,0,21
1961,0,21
1962,0,21
1963,0,21
1964,0,21
1965,0,21
1966,0,21
1967,0,21
1968,0,21
1969,0,21
1970,0,21
1971,0,21
1972,0,21
1973,0,21
1974,0,21
1975,0,21
1976,0,21
1977,0,21
1978,0,21
1979,0,21
1980,0,21
1981,0,21
1982,0,21
1983,0,21
1984,0,21
1985,0,21
1986,0,21
1987,0,21
1988,0,21
1989,0,21
1990,0,21
1991,0,21
1992,0,21
1993,0,21
1994,0,21
1995,0,21
1996,0,21
1997,0,21
1998,0,21
1999,0,21
2000,0,21
2001,0,21
2002,0,21
2003,0,21
2004,0,21
2005,0,21
2006,0,21
2007,0,21
2008,0,21
2009,0,21
2010,0,21
2011,0,21
2012,0,21
2013,0,21
2014,0,21
2015,0,21
2016,0,21
2017,0,21
2018,0,21
2019,0,21
2020,0,22
2021,0,22
2022,0,22
2023,0,22
2024,0,22
2025,0,22
2026,0,22
2027,0,22
2028,0,22
2029,0,22
2030,0,22
2031,0,22
2032,0,22
2033,0,22
2034,0,22
2035,0,22
2036,0,22
2037,0,22
2038,0,22
2039,0,22
2040,0,22
2041,0,22
2042,0,22
2043,0,22
2044,0,23
2045,0,23
2046,0,23
2047,0,23
2048,0,24
2049,0,24
2050,0,24
2051,0,24
2052,0,24
2053,0,25
2054,0,25
2055,0,26
2056,0,26
2057,0,26
2058,0,26
2059,0,26
2060,0,26
2061,0,26
2062,0,26
2063,0,26
2064,0,26
2065,0,26
2066,0,26
2067,0,26
2068,0,27
2069,0,27
2070,0,27
2071,0,27
2072,0,27
2073,0,27
2074,0,27
2075,0,27
2076,0,27
2077,0,27
2078,0,27
2079,0,27
2080,0,27
2081,0,27
2082,0,28
2083,0,28
2084,0,28
2085,0,28
2086,0,28
2087,0,28
2088,0,28
2089,0,28
2090,0,28
2091,0,29
2092,0,29
2093,0,29
2094,0,29
2095,0,30
2096,0,30
2097,0,30
2098,0,31
2099,0,31
2100,0,31
2101,0,31
2102,0,31
2103,0,31
2104,0,32
2105,0,32
2106,0,32
2107,0,32
2108,0,33
2109,0,33
2110,0,33
2111,0,33
2112,0,33
2113,0,33
2114,0,33
2115,0,33
2116,0,33
2117,0,33
2118,0,33
2119,0,33
2120,0,33
2121,0,33
2122,0,33
2123,0,33
2124,0,33
2125,0,33
2126,0,33
2127,0,33
2128,0,33
2129,0,33
2130,0,33
2131,0,33
2132,0,33
2133,0,33
2134,0,33
2135,0,33
2136,0,33
2137,0,33
2138,0,33
