step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
278.00,135,-0.65,37.00,615.10,0.00,0,5.58
282.00,137,-0.23,37.00,615.10,0.00,0,5.67
289.00,140,-0.60,39.00,617.75,0.00,0,8.62
293.00,143,-0.97,38.00,617.75,0.00,0,8.27
305.00,149,-0.71,39.00,596.93,0.00,0,8.53
311.00,150,0.50,42.00,617.75,0.00,0,7.40
312.00,151,1.71,40.00,596.93,0.00,0,8.43
323.00,26,-0.54,277.00,615.10,231.00,1,242.07
324.00,18,-0.22,292.00,615.10,245.00,1,257.27
324.00,20,-0.80,289.00,596.93,245.00,1,258.00
325.00,16,-0.64,297.00,615.10,247.00,1,260.22
325.00,27,0.67,276.00,615.10,228.00,1,242.17
325.00,34,-0.86,265.00,617.75,218.00,1,231.18
325.00,37,-0.23,259.00,615.10,215.00,1,231.44
326.00,38,0.98,257.00,596.93,211.00,1,227.44
327.00,46,-0.34,245.00,615.10,193.00,1,212.41
327.00,51,-0.29,236.00,617.75,192.00,1,207.62
328.00,84,-0.36,178.00,615.10,128.00,1,150.13
329.00,43,-0.97,253.00,596.93,206.00,1,221.89
330.00,134,-0.86,91.00,615.10,44.00,1,64.64
331.00,68,-0.72,210.00,596.93,161.00,1,179.25
333.00,52,0.92,239.00,617.75,188.00,1,205.95
333.00,92,-0.68,169.00,615.10,116.00,1,130.19
334.00,53,2.13,237.00,617.75,187.00,1,206.68
334.00,75,-0.25,200.00,596.93,151.00,1,167.98
334.00,100,0.00,155.00,615.10,101.00,1,124.98
336.00,98,-0.42,161.00,596.93,111.00,1,132.30
336.00,139,-0.81,88.00,615.10,35.00,1,54.05
338.00,72,-0.88,210.00,617.75,157.00,1,174.00
340.00,73,0.33,209.00,617.75,155.00,1,177.19
340.00,103,-0.37,156.00,596.93,103.00,1,122.46
342.00,90,-0.10,181.00,617.75,128.00,1,148.04
342.00,165,-0.35,47.00,615.10,0.00,0,11.84
343.00,109,-0.11,148.00,596.93,92.00,1,114.21
344.00,95,-0.05,174.00,617.75,121.00,1,142.33
345.00,114,-0.06,141.00,596.93,85.00,1,111.63
345.00,145,-0.55,86.00,617.75,33.00,1,56.97
346.00,121,-0.59,130.00,596.93,74.00,1,100.78
347.00,168,2.28,44.00,615.10,0.00,0,11.14
348.00,124,-0.96,127.00,596.93,72.00,1,97.10
350.00,166,0.86,52.00,617.75,0.00,0,18.84
350.00,170,1.70,44.00,615.10,0.00,0,14.57
355.00,174,-0.46,44.00,607.65,0.00,0,9.84
355.00,177,1.17,37.00,615.10,0.00,0,5.84
356.00,127,-0.33,129.00,596.93,67.00,1,90.17
357.00,142,-0.18,103.00,596.93,42.00,1,68.88
359.00,147,-0.13,96.00,596.93,36.00,1,63.72
361.00,162,-0.98,72.00,596.93,11.00,1,39.69
362.00,167,1.07,62.00,596.93,0.00,0,30.95
362.00,182,-0.78,37.00,615.10,0.00,0,5.33
364.00,176,-0.04,49.00,596.93,0.00,0,19.81
372.00,184,-0.36,43.00,596.93,0.00,0,8.28
376.00,185,0.85,44.00,596.93,0.00,0,8.81
383.00,191,-0.89,42.00,596.93,0.00,0,8.23
387.00,69,-0.51,264.00,596.93,220.00,1,233.18
388.00,67,-0.93,269.00,615.10,222.00,1,233.49
389.00,74,-0.46,257.00,617.75,210.00,1,221.89
389.00,79,0.59,247.00,615.10,201.00,1,217.55
389.00,81,0.01,244.00,615.10,199.00,1,211.85
391.00,78,-0.62,252.00,617.75,206.00,1,218.89
392.00,93,-0.47,226.00,615.10,178.00,1,191.00
392.00,101,-0.79,212.00,596.93,165.00,1,178.16
393.00,136,-0.44,150.00,615.10,101.00,1,121.67
394.00,91,-0.89,232.00,617.75,182.00,1,195.15
394.00,106,0.26,204.00,596.93,156.00,1,172.13
396.00,94,0.74,227.00,617.75,178.00,1,196.32
396.00,108,-0.32,203.00,596.93,154.00,1,172.60
397.00,105,-0.95,210.00,617.75,162.00,1,179.41
398.00,112,-0.48,198.00,596.93,150.00,1,168.43
398.00,148,-0.92,134.00,615.10,81.00,1,100.74
399.00,116,-0.64,192.00,596.93,144.00,1,165.39
400.00,138,-0.02,153.00,617.75,102.00,1,120.30
400.00,144,-0.76,143.00,615.10,87.00,1,99.42
400.00,155,0.55,122.00,615.10,68.00,1,93.17
401.00,163,-0.77,110.00,615.10,61.00,1,81.76
402.00,154,-0.66,127.00,615.10,76.00,1,96.57
403.00,119,-0.01,190.00,596.93,139.00,1,159.89
404.00,175,-0.25,91.00,615.10,37.00,1,55.78
405.00,161,-0.19,117.00,617.75,63.00,1,85.91
406.00,126,-0.54,181.00,596.93,128.00,1,149.87
406.00,195,-0.05,57.00,615.10,6.00,1,18.96
407.00,156,1.76,126.00,596.93,73.00,1,99.11
408.00,171,-0.09,102.00,615.10,46.00,1,66.53
410.00,164,0.44,116.00,596.93,62.00,1,85.38
410.00,181,-0.99,87.00,615.10,33.00,1,55.41
411.00,207,0.47,40.00,615.10,0.00,0,7.05
412.00,179,-0.41,92.00,596.93,39.00,1,62.49
412.00,183,-0.57,85.00,617.75,30.00,1,54.24
416.00,206,-0.74,48.00,596.93,0.00,0,15.50
417.00,210,-0.90,42.00,596.93,0.00,0,13.35
429.00,125,0.25,205.00,615.10,164.00,1,177.22
430.00,96,-0.84,259.00,596.93,215.00,1,227.28
433.00,97,0.37,259.00,617.75,212.00,1,222.83
433.00,129,-0.91,203.00,615.10,156.00,1,171.59
435.00,99,-0.21,258.00,617.75,210.00,1,227.59
435.00,111,-0.69,237.00,596.93,188.00,1,200.21
435.00,141,-0.39,183.00,615.10,135.00,1,155.18
437.00,122,-0.38,219.00,617.75,170.00,1,186.47
437.00,132,-0.28,201.00,596.93,152.00,1,167.35
438.00,158,1.18,154.00,615.10,102.00,1,119.00
439.00,123,0.83,218.00,617.75,169.00,1,185.81
440.00,173,-0.67,131.00,615.10,80.00,1,102.54
441.00,146,-0.34,180.00,596.93,129.00,1,143.73
441.00,152,-0.08,169.00,617.75,121.00,1,137.61
441.00,198,-0.42,87.00,615.10,36.00,1,57.16
442.00,157,-0.03,161.00,596.93,112.00,1,132.06
449.00,169,-0.51,147.00,615.10,101.00,1,112.71
450.00,159,-0.61,166.00,615.10,120.00,1,137.59
450.00,172,-0.88,143.00,615.10,95.00,1,106.70
450.00,178,-0.62,132.00,617.75,88.00,1,101.67
450.00,188,1.48,112.00,596.93,66.00,1,79.28
451.00,205,-0.95,85.00,615.10,33.00,1,53.49
452.00,180,-0.20,130.00,617.75,85.00,1,99.76
452.00,209,-0.11,78.00,615.10,28.00,1,45.76
454.00,224,-0.96,54.00,615.10,4.00,1,22.30
455.00,197,-0.63,103.00,596.93,54.00,1,66.67
456.00,186,-0.94,124.00,617.75,76.00,1,93.33
457.00,230,-0.70,46.00,596.93,0.00,0,14.68
457.00,232,1.72,40.00,615.10,0.00,0,7.11
459.00,233,2.93,39.00,596.93,0.00,0,10.35
460.00,231,0.51,46.00,615.10,0.00,0,17.60
462.00,187,0.27,127.00,617.75,72.00,1,89.73
463.00,189,2.69,122.00,617.75,68.00,1,88.14
466.00,235,5.35,40.00,615.10,0.00,0,6.16
467.00,190,3.90,123.00,617.75,66.00,1,85.88
468.00,193,1.53,121.00,617.75,65.00,1,89.98
470.00,203,-0.37,107.00,617.75,53.00,1,76.56
471.00,221,-0.59,76.00,617.75,21.00,1,47.15
478.00,222,0.62,80.00,617.75,18.00,1,40.40
479.00,234,4.14,56.00,617.75,0.00,0,19.34
479.00,242,3.82,42.00,596.93,0.00,0,9.20
480.00,236,6.56,51.00,617.75,0.00,0,18.98
481.00,245,1.45,41.00,596.93,0.00,0,9.17
482.00,238,5.98,50.00,617.75,0.00,0,19.12
484.00,241,3.61,49.00,617.75,0.00,0,15.72
487.00,246,2.66,44.00,617.75,0.00,0,9.95
487.00,250,-0.50,40.00,615.10,0.00,0,5.29
489.00,252,-0.08,38.00,615.10,0.00,0,5.68
509.00,259,-0.61,46.00,596.93,0.00,0,8.17
512.00,269,-0.51,31.00,615.10,0.00,0,5.68
514.00,263,-0.77,44.00,617.75,0.00,0,8.78
521.00,267,-0.93,44.00,617.75,0.00,0,7.91
526.00,270,0.70,42.00,596.93,0.00,0,8.91
529.00,273,-0.67,41.00,596.93,0.00,0,8.98
532.00,277,-0.83,37.00,617.75,0.00,0,8.91
548.00,285,0.85,37.00,615.10,0.00,0,5.57
558.00,284,-0.36,50.00,617.75,0.00,0,6.78
558.00,291,-0.89,38.00,615.10,0.00,0,5.16
560.00,292,0.32,37.00,615.10,0.00,0,7.39
570.00,192,0.32,226.00,615.10,181.00,1,196.89
570.00,194,-0.26,223.00,615.10,174.00,1,190.83
571.00,200,1.00,212.00,615.10,166.00,1,178.09
572.00,204,1.84,205.00,615.10,158.00,1,175.04
574.00,212,-0.48,195.00,615.10,145.00,1,162.87
574.00,218,1.78,182.00,615.10,137.00,1,152.34
575.00,199,-0.21,219.00,615.10,168.00,1,180.00
575.00,201,1.21,214.00,617.75,164.00,1,175.86
576.00,202,2.42,212.00,617.75,163.00,1,180.02
577.00,254,0.34,122.00,615.10,69.00,1,85.88
578.00,214,-0.06,195.00,596.93,143.00,1,156.47
578.00,215,11.15,182.00,607.65,135.00,1,152.26
578.00,216,-0.64,192.00,596.93,142.00,1,159.27
579.00,268,-0.72,100.00,615.10,47.00,1,66.58
580.00,217,0.57,191.00,596.93,141.00,1,160.27
580.00,275,-0.25,88.00,615.10,38.00,1,55.49
581.00,223,-0.17,182.00,617.75,133.00,1,150.03
582.00,253,-0.87,130.00,596.93,78.00,1,97.98
582.00,279,-0.41,83.00,615.10,31.00,1,49.87
584.00,227,-0.33,178.00,617.75,128.00,1,147.78
584.00,288,0.48,68.00,615.10,16.00,1,38.38
585.00,295,-0.05,57.00,615.10,5.00,1,23.88
586.00,258,-0.82,125.00,617.75,75.00,1,92.70
586.00,282,-0.78,82.00,596.93,28.00,1,47.58
587.00,300,1.00,49.00,615.10,0.00,0,18.59
588.00,264,-0.56,116.00,617.75,65.00,1,86.46
590.00,287,-0.73,77.00,596.93,21.00,1,40.49
591.00,302,0.42,50.00,596.93,0.00,0,17.85
593.00,276,1.96,97.00,607.65,42.00,1,59.66
595.00,293,-0.47,71.00,617.75,16.00,1,41.37
595.00,310,-0.90,41.00,615.10,0.00,0,5.80
596.00,299,-0.21,61.00,617.75,6.00,1,32.41
597.00,312,-0.48,39.00,596.93,0.00,0,10.03
597.00,313,0.73,36.00,615.10,0.00,0,5.76
598.00,303,1.63,54.00,617.75,0.00,0,22.39
602.00,315,0.15,38.00,596.93,0.00,0,10.31
602.00,318,-0.22,33.00,615.10,0.00,0,5.79
621.00,322,-0.38,45.00,617.75,0.00,0,6.98
623.00,324,-0.96,44.00,617.75,0.00,0,8.16
623.00,326,-0.54,40.00,615.10,0.00,0,5.63
632.00,332,-0.28,38.00,615.10,0.00,0,5.88
638.00,336,-0.44,37.00,596.93,0.00,0,9.47
644.00,338,-0.02,39.00,615.10,0.00,0,6.05
652.00,342,-0.18,40.00,586.83,0.00,0,9.25
666.00,239,-0.81,239.00,596.93,197.00,1,210.78
669.00,220,-0.80,276.00,617.75,230.00,1,242.93
669.00,240,0.40,239.00,615.10,192.00,1,205.67
670.00,244,-0.76,234.00,615.10,190.00,1,202.86
671.00,249,-0.71,226.00,615.10,178.00,2,197.21
671.00,265,-0.35,197.00,596.93,150.00,1,163.60
673.00,266,0.86,196.00,615.10,146.00,1,163.15
673.00,278,-0.62,176.00,596.93,128.00,1,143.45
674.00,286,-0.94,163.00,615.10,113.00,1,130.66
675.00,261,-0.19,208.00,617.75,161.00,1,178.83
675.00,280,-0.20,174.00,596.93,125.00,1,142.23
676.00,290,-0.10,157.00,615.10,108.00,1,123.94
678.00,334,-0.86,81.00,615.10,28.00,1,53.49
679.00,297,-0.63,148.00,615.10,89.00,1,114.97
679.00,339,-0.81,73.00,615.10,22.00,1,45.57
680.00,255,-0.45,224.00,617.75,166.00,1,177.95
680.00,304,-0.16,136.00,596.93,86.00,1,103.80
681.00,346,0.66,61.00,615.10,9.00,1,31.66
682.00,271,-0.09,197.00,617.75,142.00,1,158.92
683.00,352,-0.08,53.00,615.10,0.00,0,19.65
684.00,283,-0.57,178.00,617.75,124.00,1,145.16
684.00,305,1.05,137.00,596.93,84.00,1,103.14
684.00,355,-0.45,49.00,615.10,0.00,0,18.13
685.00,319,-0.01,114.00,617.75,61.00,1,85.05
687.00,357,-0.03,48.00,615.10,0.00,0,14.09
688.00,341,-0.39,78.00,596.93,23.00,1,40.66
689.00,321,-0.59,115.00,617.75,56.00,1,76.84
689.00,360,-0.40,45.00,596.93,0.00,0,18.65
690.00,325,-0.75,109.00,617.75,54.00,1,76.41
692.00,365,0.65,38.00,596.93,0.00,0,9.81
693.00,327,-0.33,108.00,617.75,50.00,1,73.38
695.00,330,-0.70,105.00,617.75,47.00,1,70.80
697.00,369,-0.51,37.00,615.10,0.00,0,5.68
699.00,345,-0.55,82.00,617.75,21.00,1,47.00
704.00,347,1.87,81.00,617.75,18.00,1,40.80
704.00,364,-0.56,53.00,617.75,0.00,0,19.20
710.00,377,-0.83,36.00,615.10,0.00,0,5.97
736.00,387,-0.73,44.00,617.75,0.00,0,7.25
738.00,391,-0.89,39.00,596.93,0.00,0,10.11
743.00,153,1.13,468.00,617.75,419.00,2,435.41
744.00,160,0.60,457.00,596.93,406.00,2,422.60
744.00,392,0.32,42.00,596.93,0.00,0,10.08
750.00,396,-0.84,42.00,617.75,0.00,0,7.99
751.00,229,1.09,340.00,615.10,301.00,1,309.49
762.00,404,-0.16,39.00,596.93,0.00,0,9.80
777.00,211,-0.69,400.00,596.93,341.00,3,369.45
778.00,196,-0.84,428.00,617.75,369.00,3,395.99
779.00,213,-0.27,398.00,596.93,336.00,3,369.03
779.00,237,-0.23,355.00,615.10,302.00,2,318.96
779.00,243,-0.97,345.00,615.10,294.00,2,312.67
781.00,208,-0.32,409.00,617.75,347.00,3,374.60
781.00,248,1.08,336.00,615.10,284.00,2,307.36
782.00,272,-0.88,296.00,605.00,243.00,2,265.85
783.00,225,-0.75,381.00,596.93,321.00,2,347.74
784.00,219,-0.01,392.00,617.75,326.00,3,355.55
784.00,289,-0.31,267.00,615.10,212.00,2,239.84
785.00,247,-0.13,343.00,596.93,288.00,2,312.16
786.00,226,0.46,381.00,617.75,320.00,2,353.67
787.00,228,-0.12,379.00,617.75,319.00,2,348.36
787.00,294,-0.26,261.00,615.10,206.00,2,229.96
788.00,314,-0.06,226.00,615.10,170.00,3,199.45
790.00,251,-0.29,341.00,596.93,283.00,2,304.65
792.00,256,-0.24,334.00,596.93,276.00,2,300.37
793.00,257,0.97,332.00,596.93,274.00,2,307.32
794.00,262,-0.98,326.00,617.75,264.00,2,294.54
794.00,323,-0.17,216.00,615.10,154.00,2,177.04
795.00,362,-0.98,148.00,615.10,82.00,2,121.61
796.00,260,-0.40,331.00,617.75,264.00,2,287.03
797.00,316,-0.64,232.00,617.75,169.00,2,202.91
797.00,368,-0.72,139.00,615.10,80.00,2,110.86
799.00,274,-0.46,309.00,596.93,245.00,2,271.45
799.00,320,-0.80,227.00,617.75,165.00,2,197.98
799.00,399,-0.21,85.00,615.10,23.00,2,54.39
800.00,331,-0.49,208.00,617.75,146.00,2,175.81
800.00,405,-0.95,76.00,615.10,20.00,1,42.48
801.00,281,-0.99,299.00,596.93,236.00,2,269.24
802.00,306,-0.74,255.00,596.93,193.00,2,224.67
802.00,411,2.31,64.00,615.10,13.00,1,30.92
804.00,308,-0.32,253.00,596.93,190.00,2,220.82
804.00,427,-0.33,40.00,615.10,0.00,0,8.87
805.00,309,0.89,251.00,596.93,185.00,2,220.41
805.00,333,-0.07,209.00,617.75,143.00,2,173.04
806.00,340,-0.60,198.00,617.75,129.00,2,167.92
808.00,350,-0.50,182.00,596.93,114.00,2,150.60
809.00,344,-0.76,194.00,617.75,125.00,2,160.05
812.00,363,0.23,162.00,596.93,93.00,2,126.70
814.00,351,0.71,185.00,617.75,110.00,2,144.53
814.00,394,-0.26,109.00,596.93,41.00,2,82.13
816.00,353,0.13,184.00,617.75,108.00,2,151.78
817.00,400,1.00,100.00,596.93,30.00,3,66.55
818.00,373,-0.67,151.00,617.75,76.00,2,113.92
818.00,409,-0.11,86.00,596.93,16.00,3,54.22
819.00,393,-0.47,116.00,617.75,43.00,2,86.28
820.00,410,1.10,85.00,596.93,12.00,3,55.37
821.00,401,2.21,101.00,617.75,27.00,2,69.09
822.00,432,-0.28,49.00,596.93,0.00,0,19.00
825.00,407,-0.53,97.00,617.75,20.00,2,58.90
827.00,417,-0.43,81.00,617.75,17.00,1,50.83
828.00,429,-0.91,61.00,617.75,0.00,0,34.12
832.00,441,-0.39,43.00,596.93,0.00,0,8.07
833.00,439,-0.81,48.00,617.75,0.00,0,11.94
838.00,446,-0.34,40.00,617.75,0.00,0,7.21
847.00,448,-0.92,46.00,617.75,0.00,0,8.10
848.00,453,-0.87,38.00,615.10,0.00,0,5.68
851.00,451,-0.29,44.00,617.75,0.00,0,6.60
857.00,457,0.97,38.00,596.93,0.00,0,9.64
858.00,454,0.34,45.00,617.75,0.00,0,6.91
860.00,456,-0.24,44.00,617.75,0.00,0,12.80
865.00,464,1.44,33.00,615.10,0.00,0,6.59
866.00,463,0.23,37.00,596.93,0.00,0,9.48
867.00,296,-0.84,338.00,615.10,301.00,1,310.10
868.00,462,-0.98,42.00,617.75,0.00,0,9.10
875.00,317,-0.43,308.00,615.10,260.00,2,274.72
876.00,307,-0.53,327.00,615.10,283.00,1,294.88
876.00,370,-0.30,214.00,615.10,166.00,1,185.32
877.00,298,-0.42,344.00,617.75,298.00,1,310.13
877.00,311,-0.69,321.00,615.10,278.00,1,291.94
879.00,301,-0.79,341.00,596.93,294.00,1,306.39
880.00,328,-0.12,293.00,615.10,247.00,1,261.01
881.00,375,-0.25,210.00,615.10,159.00,1,170.67
883.00,335,-0.65,284.00,596.93,234.00,1,247.83
883.00,381,-0.99,202.00,615.10,148.00,1,168.35
884.00,343,-0.97,271.00,596.93,223.00,1,237.57
884.00,397,-0.63,174.00,615.10,122.00,1,145.56
885.00,329,1.09,295.00,617.75,244.00,1,258.25
886.00,348,-0.92,264.00,596.93,216.00,1,235.37
887.00,337,-0.23,284.00,617.75,234.00,1,251.33
887.00,413,-0.27,148.00,615.10,94.00,1,107.81
888.00,366,-0.14,233.00,596.93,183.00,1,203.94
888.00,443,-0.97,96.00,615.10,44.00,1,70.22
890.00,349,0.29,265.00,617.75,211.00,1,228.15
890.00,452,-0.08,81.00,615.10,26.00,1,47.85
891.00,455,-0.45,77.00,615.10,23.00,1,41.34
892.00,358,-0.82,252.00,617.75,200.00,1,221.15
892.00,378,-0.62,216.00,596.93,161.00,1,181.22
893.00,461,-0.19,68.00,615.10,14.00,1,33.24
893.00,470,0.70,51.00,615.10,0.00,0,20.57
894.00,372,-0.88,229.00,617.75,176.00,1,196.18
894.00,419,-0.01,144.00,596.93,91.00,1,112.54
896.00,426,-0.54,134.00,596.93,81.00,1,102.88
896.00,469,-0.51,57.00,615.10,0.00,0,20.14
899.00,382,0.22,215.00,617.75,158.00,1,175.82
899.00,480,-0.20,40.00,615.10,0.00,0,8.37
900.00,383,1.43,213.00,617.75,156.00,1,184.22
902.00,386,-0.94,212.00,617.75,154.00,1,178.53
904.00,388,-0.52,210.00,617.75,153.00,1,181.73
905.00,434,-0.86,129.00,596.93,67.00,1,86.48
905.00,440,-0.60,118.00,596.93,58.00,1,82.33
906.00,390,-0.10,208.00,617.75,151.00,1,176.97
906.00,444,0.24,111.00,596.93,50.00,1,77.65
910.00,406,-0.74,184.00,617.75,125.00,1,149.93
911.00,465,-0.35,79.00,596.93,18.00,1,48.77
912.00,445,1.45,114.00,617.75,53.00,1,80.13
912.00,459,-0.61,91.00,596.93,27.00,1,50.05
914.00,483,-0.57,50.00,596.93,0.00,0,18.09
918.00,466,0.86,83.00,617.75,20.00,1,48.91
919.00,458,-0.82,100.00,617.75,34.00,1,58.09
922.00,478,-0.62,67.00,617.75,0.00,0,29.61
922.00,494,-0.26,38.00,596.93,0.00,0,10.46
924.00,479,-0.41,67.00,617.75,0.00,0,31.43
930.00,497,0.37,40.00,615.10,0.00,0,5.18
933.00,495,0.95,46.00,617.75,0.00,0,7.44
937.00,501,-0.79,41.00,615.10,0.00,0,5.71
940.00,504,-0.16,38.00,596.93,0.00,0,9.70
949.00,508,0.68,39.00,596.93,0.00,0,9.03
954.00,510,0.10,41.00,596.93,0.00,0,9.15
954.00,511,1.31,38.00,615.10,0.00,0,6.28
960.00,513,0.73,41.00,617.75,0.00,0,9.70
962.00,507,-0.53,55.00,617.75,0.00,0,7.48
965.00,519,-0.01,36.00,615.10,0.00,0,5.38
974.00,354,-0.66,341.00,617.75,301.00,1,310.33
978.00,356,-0.24,341.00,615.10,301.00,1,309.15
979.00,525,-0.75,40.00,596.93,0.00,0,9.04
982.00,526,0.46,40.00,617.75,0.00,0,6.62
985.00,367,-0.93,329.00,615.10,278.00,1,296.86
986.00,376,-0.04,313.00,596.93,269.00,1,283.86
988.00,359,-0.61,346.00,615.10,298.00,1,308.45
988.00,361,-0.19,342.00,617.75,291.00,2,306.80
988.00,374,-0.46,319.00,615.10,266.00,1,284.26
989.00,371,-0.09,325.00,615.10,272.00,2,290.77
990.00,402,-0.58,271.00,615.10,219.00,1,239.25
991.00,384,-0.36,304.00,617.75,251.00,1,273.64
991.00,403,0.63,269.00,615.10,219.00,2,239.54
993.00,379,-0.41,315.00,596.93,264.00,1,277.33
993.00,385,0.85,303.00,607.65,251.00,1,271.75
993.00,412,-0.48,256.00,615.10,203.00,1,222.52
994.00,408,-0.32,264.00,615.10,211.00,1,232.81
994.00,422,1.62,237.00,615.10,188.00,1,204.07
995.00,380,0.80,314.00,615.10,262.00,1,276.61
996.00,435,-0.65,218.00,615.10,166.00,1,187.66
997.00,389,-0.31,301.00,596.93,250.00,1,266.30
997.00,420,-0.80,246.00,615.10,191.00,1,212.40
998.00,449,-0.71,195.00,615.10,142.00,1,166.53
999.00,395,-0.05,292.00,596.93,242.00,1,263.83
1000.00,398,-0.42,288.00,586.83,238.00,1,262.65
1000.00,421,0.41,246.00,617.75,189.00,1,214.76
1000.00,473,0.33,153.00,615.10,104.00,1,121.33
1001.00,474,1.54,151.00,615.10,98.00,1,120.18
1002.00,438,-0.02,218.00,615.10,162.00,1,190.73
1002.00,486,-0.94,133.00,615.10,81.00,2,107.49
1003.00,423,2.83,243.00,617.75,185.00,1,209.57
1004.00,460,-0.40,181.00,596.93,129.00,1,152.35
1006.00,428,-0.12,240.00,617.75,182.00,1,206.00
1007.00,467,-0.93,172.00,596.93,119.00,1,140.03
1007.00,541,-0.39,39.00,615.10,0.00,0,9.83
1008.00,442,-0.18,217.00,617.75,158.00,1,186.73
1010.00,476,0.96,157.00,596.93,103.00,1,124.36
1011.00,472,-0.88,167.00,617.75,105.00,1,134.70
1013.00,484,-0.36,147.00,596.93,92.00,1,114.32
1013.00,489,-0.31,138.00,615.10,74.00,1,104.33
1014.00,493,-0.47,132.00,617.75,71.00,1,102.64
1015.00,487,0.27,143.00,596.93,86.00,1,112.42
