step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
298.00,123,0.83,77.00,617.75,23.00,1,44.85
300.00,132,-0.28,64.00,596.93,4.00,1,30.55
304.00,6,-0.74,294.00,586.83,250.00,1,263.68
305.00,21,-0.59,268.00,615.10,223.00,1,235.72
305.00,30,-0.70,252.00,596.93,209.00,1,225.14
307.00,36,-0.44,243.00,615.10,194.00,1,210.01
308.00,9,-0.11,292.00,607.65,242.00,1,253.60
309.00,42,-0.18,234.00,596.93,188.00,1,204.21
309.00,59,0.39,203.00,615.10,151.00,1,169.83
310.00,10,1.10,291.00,617.75,241.00,1,260.22
310.00,61,-0.19,201.00,615.10,149.00,2,172.65
312.00,17,-0.43,282.00,617.75,233.00,1,246.61
312.00,45,-0.55,232.00,596.93,186.00,1,201.67
312.00,88,-0.52,155.00,615.10,108.00,1,123.17
313.00,22,0.62,273.00,617.75,223.00,1,239.23
314.00,55,-0.45,216.00,596.93,167.00,1,184.39
314.00,102,-0.58,132.00,615.10,82.00,1,98.80
315.00,33,-0.07,256.00,617.75,209.00,1,227.46
315.00,107,-0.53,124.00,615.10,73.00,1,93.41
317.00,58,-0.82,214.00,596.93,165.00,1,182.95
318.00,110,-0.90,122.00,615.10,70.00,1,87.27
319.00,76,-0.04,183.00,596.93,132.00,1,151.94
319.00,135,-0.65,78.00,615.10,27.00,1,46.64
321.00,48,-0.92,236.00,617.75,182.00,1,198.08
321.00,137,-0.23,76.00,615.10,24.00,1,44.30
323.00,85,-0.15,171.00,596.93,118.00,1,138.07
325.00,50,-0.50,236.00,617.75,178.00,1,196.98
325.00,80,-0.20,182.00,617.75,127.00,1,149.75
326.00,159,-0.61,42.00,615.10,0.00,0,14.24
327.00,82,-0.78,181.00,617.75,124.00,1,148.44
327.00,104,-0.16,141.00,596.93,86.00,1,105.70
329.00,115,-0.85,124.00,596.93,68.00,1,89.47
330.00,83,0.43,181.00,617.75,124.00,1,146.26
331.00,87,-0.73,176.00,617.75,120.00,1,144.38
331.00,117,-0.43,122.00,596.93,67.00,1,89.81
332.00,128,-0.12,103.00,596.93,48.00,1,74.45
335.00,113,-0.27,133.00,617.75,75.00,1,99.99
335.00,130,-0.70,103.00,596.93,46.00,1,71.78
337.00,118,0.78,125.00,617.75,67.00,1,91.15
337.00,131,0.51,102.00,596.93,45.00,1,71.57
339.00,133,-0.07,101.00,596.93,43.00,1,70.63
341.00,120,-0.80,127.00,617.75,66.00,1,91.57
342.00,140,-0.60,92.00,617.75,31.00,1,62.38
342.00,169,-0.51,40.00,615.10,0.00,0,6.11
343.00,149,-0.71,77.00,596.93,17.00,1,45.58
344.00,143,-0.97,89.00,617.75,28.00,1,59.34
345.00,151,0.71,74.00,596.93,13.00,1,42.16
347.00,150,0.50,78.00,617.75,15.00,1,43.57
348.00,172,-0.88,41.00,615.10,0.00,0,5.29
356.00,84,-0.36,206.00,615.10,163.00,1,178.26
357.00,68,-0.72,236.00,596.93,192.00,1,205.18
360.00,72,-0.88,232.00,617.75,183.00,1,196.43
360.00,75,-0.25,226.00,596.93,179.00,1,193.02
361.00,73,0.33,230.00,617.75,183.00,1,198.68
362.00,98,-0.42,187.00,596.93,142.00,1,158.18
363.00,90,-0.10,202.00,617.75,155.00,1,169.16
363.00,92,-0.68,199.00,615.10,148.00,1,160.50
364.00,100,0.00,185.00,615.10,136.00,1,155.22
366.00,95,-0.05,196.00,617.75,147.00,1,164.30
366.00,103,-0.37,182.00,596.93,134.00,1,147.75
366.00,134,-0.86,127.00,615.10,76.00,2,100.65
368.00,109,-0.11,173.00,596.93,124.00,1,139.75
368.00,139,-0.81,120.00,615.10,72.00,1,86.38
368.00,165,-0.35,73.00,615.10,18.00,1,37.49
369.00,145,-0.55,110.00,617.75,62.00,1,80.50
369.00,168,3.28,65.00,615.10,13.00,1,32.52
370.00,114,-0.06,166.00,596.93,117.00,1,136.82
371.00,121,-0.59,155.00,596.93,107.00,1,126.46
371.00,170,2.70,64.00,615.10,11.00,2,34.11
372.00,177,1.17,54.00,615.10,2.00,2,23.07
373.00,166,0.86,75.00,617.75,23.00,1,41.48
374.00,124,-0.96,153.00,596.93,101.00,1,123.30
375.00,182,-0.78,50.00,615.10,0.00,0,18.40
376.00,174,-0.46,65.00,607.65,10.00,1,30.30
378.00,192,-0.68,35.00,615.10,0.00,0,6.02
381.00,127,-0.33,154.00,596.93,97.00,1,114.98
383.00,142,-0.18,129.00,596.93,72.00,1,94.20
384.00,147,-0.13,121.00,596.93,65.00,1,88.85
384.00,194,-0.26,37.00,615.10,0.00,0,4.66
386.00,162,-0.98,97.00,596.93,39.00,1,64.69
388.00,167,2.07,87.00,596.93,28.00,1,56.07
390.00,176,-0.04,75.00,596.93,16.00,1,45.13
394.00,184,-0.36,65.00,596.93,4.00,1,31.23
397.00,185,0.85,65.00,596.93,3.00,1,29.66
398.00,200,1.00,39.00,615.10,0.00,0,5.27
400.00,191,-0.89,59.00,596.93,0.00,0,24.16
403.00,199,-0.21,47.00,615.10,0.00,0,8.43
407.00,201,2.21,45.00,617.75,0.00,0,7.14
409.00,202,3.42,44.00,617.75,0.00,0,11.73
409.00,204,2.84,41.00,615.10,0.00,0,10.52
416.00,212,-0.48,37.00,615.10,0.00,0,4.90
427.00,218,1.78,35.00,615.10,0.00,0,5.09
430.00,214,-0.06,47.00,596.93,0.00,0,7.74
431.00,216,-0.64,45.00,596.93,0.00,0,12.66
433.00,217,0.57,44.00,596.93,0.00,0,13.68
436.00,215,11.15,40.00,607.65,0.00,0,9.72
439.00,223,-0.17,40.00,617.75,0.00,0,8.38
446.00,227,-0.33,40.00,617.75,0.00,0,9.47
469.00,136,-0.44,226.00,615.10,184.00,1,197.68
471.00,156,1.76,190.00,596.93,148.00,1,162.31
472.00,138,-0.02,225.00,617.75,179.00,1,191.61
472.00,154,-0.66,197.00,615.10,149.00,2,167.06
474.00,148,-0.92,210.00,615.10,161.00,1,177.02
474.00,164,0.44,180.00,596.93,134.00,1,150.23
475.00,163,-0.77,184.00,615.10,137.00,1,155.58
476.00,144,-0.76,219.00,615.10,167.00,1,175.40
476.00,155,0.55,198.00,615.10,149.00,1,169.06
476.00,179,-0.41,156.00,596.93,109.00,1,126.49
478.00,161,-0.19,190.00,617.75,142.00,1,158.98
478.00,171,-0.09,172.00,615.10,120.00,2,136.61
480.00,181,-0.99,157.00,615.10,106.00,2,125.51
481.00,175,-0.25,168.00,615.10,118.00,1,133.33
482.00,195,-0.05,133.00,615.10,82.00,1,95.20
482.00,206,-0.74,114.00,596.93,65.00,1,81.85
482.00,207,0.47,111.00,615.10,60.00,2,77.56
483.00,183,-0.57,156.00,617.75,105.00,1,125.54
483.00,210,-0.90,108.00,596.93,61.00,1,78.81
483.00,240,0.40,53.00,615.10,2.00,2,19.43
485.00,249,-0.71,40.00,615.10,0.00,0,11.05
486.00,239,-0.81,59.00,596.93,8.00,1,30.48
487.00,220,-0.80,94.00,617.75,40.00,1,60.67
487.00,244,-0.76,51.00,615.10,1.00,1,20.05
505.00,261,-0.19,38.00,617.75,0.00,0,8.12
509.00,255,-0.45,53.00,617.75,0.00,0,6.50
515.00,266,0.86,38.00,615.10,0.00,0,5.15
516.00,265,-0.35,42.00,596.93,0.00,0,8.93
527.00,152,-0.08,255.00,617.75,211.00,1,223.74
527.00,173,-0.67,218.00,615.10,173.00,2,189.60
529.00,146,-0.34,268.00,596.93,219.00,1,231.64
529.00,158,1.18,245.00,615.10,197.00,1,209.44
530.00,157,-0.03,249.00,596.93,203.00,1,219.51
530.00,198,-0.42,176.00,615.10,127.00,1,145.49
531.00,153,1.13,256.00,617.75,208.00,1,219.61
532.00,196,-0.84,182.00,617.75,133.00,1,150.22
533.00,229,0.09,123.00,615.10,72.00,1,90.36
534.00,160,0.60,247.00,596.93,196.00,1,210.66
535.00,208,-0.32,163.00,617.75,115.00,1,128.62
536.00,211,-0.69,159.00,596.93,110.00,1,127.46
536.00,237,-0.23,112.00,615.10,63.00,1,75.64
537.00,213,-0.27,156.00,596.93,106.00,1,127.23
537.00,243,-0.97,103.00,615.10,51.00,1,70.91
539.00,248,1.08,94.00,615.10,43.00,1,65.61
540.00,219,-0.01,148.00,617.75,95.00,1,111.42
540.00,272,-0.88,54.00,605.00,3.00,1,23.82
541.00,225,-0.75,139.00,596.93,87.00,1,105.37
541.00,226,0.46,136.00,617.75,85.00,1,109.39
542.00,247,-0.13,100.00,596.93,49.00,1,69.83
543.00,228,-0.12,135.00,617.75,83.00,1,104.23
547.00,251,-0.29,98.00,596.93,42.00,1,61.51
548.00,262,-0.98,80.00,617.75,23.00,1,47.94
549.00,256,-0.24,91.00,596.93,37.00,1,57.20
550.00,257,0.97,89.00,596.93,35.00,1,64.72
551.00,260,-0.40,86.00,617.75,23.00,1,42.32
556.00,178,-0.62,238.00,617.75,194.00,1,207.67
556.00,188,1.48,218.00,596.93,174.00,1,185.28
557.00,205,-0.95,191.00,615.10,145.00,1,159.09
558.00,180,-0.20,236.00,617.75,190.00,1,205.60
559.00,209,-0.11,185.00,615.10,135.00,1,151.98
560.00,197,-0.63,208.00,596.93,159.00,1,171.17
560.00,224,0.04,159.00,615.10,110.00,1,127.56
562.00,186,-0.94,230.00,617.75,183.00,1,198.93
562.00,230,-0.70,151.00,596.93,103.00,1,120.03
562.00,231,0.51,148.00,615.10,100.00,1,119.51
563.00,233,2.93,143.00,596.93,95.00,1,114.96
564.00,232,1.72,147.00,615.10,98.00,1,113.52
565.00,235,5.35,139.00,615.10,86.00,1,105.48
566.00,250,-0.50,119.00,615.10,66.00,1,84.54
567.00,187,0.27,232.00,617.75,179.00,1,194.56
567.00,252,-0.08,116.00,615.10,62.00,2,83.87
568.00,189,2.69,227.00,617.75,175.00,1,193.06
568.00,242,2.82,132.00,596.93,83.00,1,99.22
569.00,269,-0.51,88.00,615.10,37.00,1,62.40
570.00,245,0.45,131.00,596.93,81.00,1,99.04
570.00,285,-0.15,60.00,615.10,12.00,1,29.42
571.00,190,3.90,227.00,617.75,173.00,1,190.56
572.00,291,-0.89,52.00,615.10,3.00,1,18.95
573.00,193,1.53,226.00,617.75,172.00,1,194.61
574.00,203,-0.37,211.00,617.75,159.00,1,181.18
574.00,292,0.32,51.00,615.10,3.00,1,21.32
575.00,296,-0.84,46.00,615.10,0.00,0,16.98
576.00,221,-0.59,181.00,617.75,129.00,1,151.57
576.00,259,-0.61,113.00,596.93,57.00,1,74.12
577.00,270,0.70,93.00,596.93,38.00,1,59.83
579.00,273,-0.67,91.00,596.93,34.00,1,57.70
582.00,301,-0.79,44.00,596.93,0.00,0,9.45
583.00,222,0.62,185.00,617.75,124.00,1,145.30
584.00,234,4.14,161.00,617.75,102.00,1,124.57
585.00,236,6.56,156.00,617.75,99.00,1,124.41
587.00,238,5.98,155.00,617.75,96.00,1,124.40
587.00,307,-0.53,38.00,615.10,0.00,0,5.74
589.00,241,2.61,155.00,617.75,96.00,1,121.74
592.00,311,-0.69,36.00,615.10,0.00,0,6.23
593.00,246,1.66,151.00,617.75,91.00,1,116.41
594.00,263,-0.77,124.00,617.75,62.00,1,89.75
598.00,267,-0.93,121.00,617.75,56.00,1,84.70
600.00,277,-0.83,105.00,617.75,41.00,1,77.03
605.00,317,-0.43,38.00,615.10,0.00,0,5.22
606.00,298,-0.42,73.00,617.75,4.00,1,38.80
608.00,284,-0.36,100.00,617.75,30.00,1,55.78
624.00,328,-0.12,37.00,615.10,0.00,0,5.16
634.00,329,1.09,44.00,617.75,0.00,0,7.10
643.00,335,-0.65,44.00,596.93,0.00,0,8.41
644.00,337,-0.23,41.00,617.75,0.00,0,8.72
655.00,343,-0.97,42.00,596.93,0.00,0,8.10
659.00,348,-0.92,37.00,596.93,0.00,0,9.25
666.00,253,-0.87,214.00,596.93,168.00,1,181.15
667.00,258,-0.82,206.00,617.75,160.00,1,173.14
668.00,254,0.34,213.00,615.10,164.00,1,176.33
669.00,264,-0.56,197.00,617.75,151.00,1,167.29
669.00,268,-0.72,190.00,615.10,139.00,1,156.28
669.00,282,-0.78,165.00,596.93,118.00,1,130.50
670.00,279,-0.41,171.00,615.10,122.00,1,138.06
672.00,275,-0.25,180.00,615.10,130.00,1,146.79
673.00,287,-0.73,160.00,596.93,110.00,1,123.87
673.00,288,0.48,157.00,615.10,105.00,2,127.49
674.00,295,-0.05,146.00,615.10,91.00,2,113.01
674.00,300,1.00,136.00,615.10,88.00,1,105.65
676.00,302,0.42,135.00,596.93,85.00,1,102.07
677.00,276,2.96,180.00,607.65,127.00,1,142.59
677.00,310,-0.90,123.00,615.10,70.00,1,87.15
678.00,312,-0.48,120.00,596.93,71.00,1,90.86
678.00,313,0.73,117.00,615.10,63.00,1,87.29
679.00,293,-0.47,155.00,617.75,103.00,1,125.26
679.00,315,0.15,115.00,596.93,67.00,1,87.31
680.00,299,-0.21,145.00,617.75,94.00,1,116.35
680.00,326,-0.54,97.00,615.10,43.00,1,62.22
681.00,318,-0.22,112.00,615.10,63.00,1,84.54
681.00,336,-0.44,80.00,596.93,31.00,1,51.83
681.00,338,-0.02,76.00,615.10,24.00,1,43.16
682.00,303,1.63,138.00,617.75,85.00,1,105.90
683.00,356,-0.24,46.00,615.10,0.00,0,12.59
685.00,332,-0.28,91.00,615.10,35.00,1,58.87
686.00,359,-0.61,44.00,615.10,0.00,0,6.94
687.00,342,-0.18,75.00,586.83,21.00,1,43.34
689.00,322,-0.38,113.00,617.75,56.00,1,74.84
691.00,324,-0.96,112.00,617.75,55.00,1,76.12
692.00,354,-0.66,59.00,617.75,3.00,1,25.27
693.00,367,-0.93,37.00,615.10,0.00,0,5.10
695.00,361,-0.19,49.00,617.75,0.00,0,14.37
704.00,371,-0.09,40.00,615.10,0.00,0,5.40
709.00,374,-0.46,40.00,615.10,0.00,0,5.13
712.00,376,-0.04,39.00,596.93,0.00,0,9.55
724.00,379,-0.41,46.00,596.93,0.00,0,8.32
724.00,380,0.80,43.00,615.10,0.00,0,4.91
726.00,384,-0.36,39.00,617.75,0.00,0,9.09
730.00,385,0.85,40.00,607.65,0.00,0,9.05
739.00,389,-0.31,43.00,596.93,0.00,0,8.95
745.00,395,-0.05,38.00,596.93,0.00,0,9.87
748.00,398,-0.42,36.00,586.83,0.00,0,10.80
755.00,402,-0.58,36.00,615.10,0.00,0,4.92
757.00,403,0.63,35.00,615.10,0.00,0,5.56
770.00,278,-0.62,273.00,596.93,227.00,1,240.44
770.00,286,-0.94,259.00,615.10,213.00,1,226.04
772.00,290,-0.10,253.00,615.10,203.00,1,219.67
773.00,271,-0.09,288.00,617.75,238.00,1,249.47
773.00,280,-0.20,272.00,596.93,224.00,1,239.22
773.00,334,-0.86,176.00,615.10,128.00,1,149.16
774.00,283,-0.57,268.00,617.75,220.00,1,235.60
774.00,297,-0.63,243.00,615.10,197.00,1,210.51
775.00,304,-0.16,231.00,596.93,183.00,1,197.83
775.00,339,-0.81,169.00,615.10,120.00,1,141.49
776.00,346,0.66,156.00,615.10,107.00,1,127.36
777.00,305,1.05,230.00,596.93,181.00,1,197.25
777.00,319,-0.01,206.00,617.75,160.00,1,176.58
778.00,352,-0.08,148.00,615.10,97.00,1,115.27
780.00,355,-0.45,145.00,615.10,92.00,1,113.83
782.00,341,-0.39,172.00,596.93,118.00,1,134.94
782.00,369,-0.51,122.00,615.10,71.00,1,90.11
783.00,321,-0.59,209.00,617.75,156.00,1,170.71
783.00,360,-0.40,139.00,596.93,88.00,1,112.70
783.00,377,-0.83,109.00,615.10,60.00,1,79.51
784.00,325,-0.75,203.00,617.75,150.00,1,170.14
785.00,357,-0.03,146.00,615.10,86.00,2,112.34
786.00,365,0.65,132.00,596.93,80.00,1,103.01
787.00,327,-0.33,202.00,617.75,149.00,1,166.67
788.00,330,-0.70,198.00,617.75,144.00,1,163.63
788.00,391,-0.89,89.00,596.93,38.00,1,59.96
791.00,345,-0.55,174.00,617.75,118.00,1,139.08
792.00,392,0.32,90.00,596.93,35.00,1,57.45
793.00,404,-0.16,70.00,596.93,18.00,1,41.49
796.00,418,0.78,47.00,615.10,0.00,0,12.43
797.00,347,1.87,174.00,617.75,114.00,1,133.14
797.00,414,-0.06,56.00,596.93,0.00,0,23.99
798.00,364,-0.56,147.00,617.75,86.00,1,113.72
799.00,415,1.15,55.00,596.93,0.00,0,25.21
800.00,387,-0.73,108.00,617.75,49.00,1,70.85
801.00,396,-0.84,93.00,617.75,34.00,1,59.67
803.00,416,2.36,56.00,617.75,0.00,0,26.71
806.00,424,-0.96,48.00,617.75,0.00,0,14.88
810.00,425,0.25,49.00,617.75,0.00,0,11.72
812.00,430,-0.70,43.00,617.75,0.00,0,17.57
815.00,433,-0.07,40.00,617.75,0.00,0,7.99
819.00,431,0.51,47.00,596.93,0.00,0,8.70
821.00,436,-0.44,41.00,615.10,0.00,0,4.41
822.00,437,0.77,39.00,617.75,0.00,0,7.03
828.00,294,-0.26,302.00,615.10,259.00,1,271.86
828.00,314,-0.06,266.00,615.10,224.00,1,239.56
829.00,289,-0.31,312.00,615.10,267.00,1,284.73
832.00,274,-0.46,342.00,596.93,280.00,2,304.26
832.00,316,-0.64,267.00,617.75,223.00,1,236.96
833.00,281,-0.99,331.00,596.93,272.00,1,301.48
834.00,306,-0.74,287.00,596.93,240.00,1,256.88
834.00,323,-0.17,256.00,615.10,205.00,1,217.30
835.00,320,-0.80,263.00,617.75,216.00,1,234.38
836.00,308,-0.32,285.00,596.93,237.00,1,253.02
836.00,362,-0.98,189.00,615.10,136.00,1,161.96
837.00,368,-0.72,179.00,615.10,128.00,1,150.59
838.00,309,0.89,284.00,596.93,237.00,1,253.44
838.00,331,-0.49,246.00,617.75,199.00,1,213.72
838.00,399,-0.21,124.00,615.10,72.00,1,94.00
840.00,405,-0.95,116.00,615.10,67.00,1,82.33
841.00,350,-0.50,215.00,596.93,166.00,1,182.91
842.00,411,2.31,104.00,615.10,50.00,1,70.74
843.00,333,-0.07,247.00,617.75,196.00,1,211.76
843.00,427,-0.33,79.00,615.10,27.00,1,48.39
845.00,340,-0.60,237.00,617.75,186.00,1,206.64
846.00,363,0.23,196.00,596.93,142.00,1,159.98
847.00,344,-0.76,232.00,617.75,177.00,1,198.20
847.00,394,0.74,141.00,596.93,88.00,1,114.41
849.00,400,1.00,132.00,596.93,78.00,1,99.00
850.00,453,-0.87,40.00,615.10,0.00,0,7.09
851.00,409,-0.11,119.00,596.93,67.00,1,87.44
852.00,351,0.71,223.00,617.75,164.00,1,182.47
853.00,410,1.10,118.00,596.93,65.00,1,88.64
854.00,353,0.13,222.00,617.75,164.00,1,189.62
856.00,373,-0.67,189.00,617.75,130.00,1,151.80
856.00,432,-0.28,83.00,596.93,27.00,1,52.41
857.00,393,-0.47,154.00,617.75,97.00,1,124.38
859.00,401,2.21,139.00,617.75,82.00,1,106.34
860.00,441,-0.39,71.00,596.93,11.00,1,35.98
861.00,457,-0.03,43.00,596.93,0.00,0,13.93
863.00,407,-0.53,135.00,617.75,75.00,1,96.74
865.00,417,-0.43,119.00,617.75,58.00,1,88.81
868.00,366,-0.14,213.00,596.93,172.00,1,183.88
869.00,370,-0.30,207.00,615.10,164.00,1,178.31
872.00,349,0.29,247.00,617.75,200.00,1,210.25
872.00,381,-0.99,191.00,615.10,142.00,1,157.74
874.00,358,-0.82,234.00,617.75,188.00,1,202.95
874.00,397,-0.63,164.00,615.10,114.00,1,134.87
875.00,375,-0.25,204.00,615.10,153.00,1,164.92
875.00,443,-0.97,83.00,615.10,32.00,1,57.00
876.00,372,-0.88,211.00,617.75,164.00,1,178.50
876.00,378,-0.62,200.00,596.93,150.00,1,165.53
878.00,419,-0.01,128.00,596.93,81.00,1,97.53
878.00,452,-0.08,69.00,615.10,19.00,1,35.86
880.00,413,-0.27,141.00,615.10,88.00,1,101.37
881.00,426,-0.54,119.00,596.93,68.00,1,88.60
881.00,455,-0.45,67.00,615.10,14.00,1,30.57
882.00,382,0.22,198.00,617.75,143.00,1,158.30
882.00,461,-0.19,57.00,615.10,3.00,1,22.46
883.00,383,1.43,196.00,617.75,142.00,1,166.91
884.00,469,-0.51,45.00,615.10,0.00,0,8.58
885.00,386,-0.94,195.00,617.75,141.00,1,161.19
886.00,388,-0.52,192.00,617.75,139.00,1,164.38
886.00,470,0.70,44.00,615.10,0.00,0,12.92
888.00,390,-0.10,190.00,617.75,138.00,1,158.87
889.00,434,-0.86,113.00,596.93,54.00,1,71.78
889.00,440,-0.60,102.00,596.93,47.00,1,66.66
891.00,444,0.24,96.00,596.93,40.00,1,62.25
892.00,406,-0.74,166.00,617.75,108.00,1,130.96
894.00,445,1.45,96.00,617.75,41.00,1,61.77
895.00,465,-0.35,63.00,596.93,8.00,1,32.21
897.00,459,0.39,75.00,596.93,12.00,1,34.04
897.00,480,0.80,37.00,615.10,0.00,0,5.29
900.00,458,-0.82,81.00,617.75,17.00,1,39.09
900.00,466,0.86,65.00,617.75,5.00,1,31.22
904.00,478,-0.62,49.00,617.75,0.00,0,11.44
905.00,483,-0.57,41.00,596.93,0.00,0,9.04
906.00,479,0.59,48.00,617.75,0.00,0,12.57
922.00,494,-0.26,38.00,596.93,0.00,0,10.72
930.00,497,0.37,40.00,615.10,0.00,0,5.16
934.00,495,0.95,47.00,617.75,0.00,0,7.61
936.00,501,-0.79,40.00,615.10,0.00,0,5.10
942.00,504,-0.16,40.00,596.93,0.00,0,11.20
950.00,508,0.68,40.00,596.93,0.00,0,9.13
953.00,511,1.31,37.00,615.10,0.00,0,5.50
955.00,510,0.10,42.00,596.93,0.00,0,9.47
960.00,513,0.73,41.00,617.75,0.00,0,9.90
962.00,507,-0.53,55.00,617.75,0.00,0,7.00
965.00,519,-0.01,36.00,615.10,0.00,0,5.64
980.00,525,-0.75,41.00,596.93,0.00,0,8.88
986.00,408,-0.32,256.00,615.10,210.00,1,224.67
986.00,412,-0.48,249.00,615.10,203.00,1,215.86
987.00,421,0.41,233.00,617.75,188.00,1,201.05
988.00,422,1.62,231.00,615.10,186.00,1,198.23
989.00,420,-0.80,238.00,615.10,191.00,1,203.47
989.00,435,-0.65,211.00,615.10,158.00,1,180.88
990.00,438,-0.02,206.00,615.10,156.00,2,178.60
991.00,449,-0.71,188.00,615.10,137.00,2,158.96
991.00,460,-0.40,168.00,596.93,122.00,1,139.41
992.00,423,2.83,232.00,617.75,185.00,1,198.74
992.00,473,0.33,145.00,615.10,99.00,1,113.36
993.00,474,1.54,143.00,615.10,97.00,1,112.36
995.00,428,-0.12,229.00,617.75,179.00,1,194.76
995.00,467,-0.93,160.00,596.93,112.00,1,128.58
995.00,486,-0.94,126.00,615.10,78.00,2,99.65
997.00,442,-0.18,206.00,617.75,157.00,1,176.08
998.00,476,0.96,145.00,596.93,95.00,1,112.51
999.00,472,-0.88,155.00,617.75,103.00,1,123.39
1000.00,484,-0.36,134.00,596.93,83.00,1,101.92
1000.00,489,-0.31,125.00,615.10,73.00,1,91.03
1002.00,487,0.27,130.00,596.93,80.00,1,99.57
1002.00,493,-0.47,120.00,617.75,69.00,1,90.34
1005.00,500,0.00,110.00,617.75,58.00,1,79.08
