step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
303.00,132,-0.28,67.00,596.93,7.00,1,33.84
304.00,123,0.83,83.00,617.75,26.00,1,50.56
306.00,146,-0.34,45.00,596.93,0.00,0,9.21
313.00,152,-0.08,41.00,617.75,0.00,0,10.09
319.00,6,-0.74,309.00,586.83,265.00,1,279.17
320.00,21,-0.59,283.00,615.10,238.00,1,251.44
321.00,30,-0.70,268.00,596.93,224.00,1,240.76
322.00,9,-0.11,306.00,607.65,257.00,1,268.38
323.00,36,-0.44,259.00,615.10,209.00,1,225.81
324.00,10,1.10,305.00,617.75,256.00,1,274.80
324.00,42,-0.18,249.00,596.93,203.00,1,218.99
324.00,59,0.39,218.00,615.10,166.00,1,185.22
326.00,45,-0.55,246.00,596.93,201.00,1,216.78
326.00,61,-0.19,217.00,615.10,164.00,2,188.24
327.00,17,-0.43,297.00,617.75,248.00,1,261.34
328.00,22,0.62,288.00,617.75,238.00,1,253.90
328.00,88,-0.52,171.00,615.10,123.00,1,138.76
329.00,102,-0.58,147.00,615.10,97.00,1,114.32
330.00,33,-0.07,271.00,617.75,224.00,1,242.16
330.00,55,-0.45,232.00,596.93,182.00,1,199.67
335.00,68,-0.72,214.00,596.93,171.00,1,183.91
335.00,84,-0.36,185.00,615.10,142.00,1,156.93
339.00,72,-0.88,211.00,617.75,162.00,1,175.29
340.00,73,0.33,209.00,617.75,162.00,1,177.67
340.00,75,-0.25,206.00,596.93,158.00,1,172.97
340.00,100,0.00,161.00,615.10,115.00,1,130.75
341.00,92,-0.68,177.00,615.10,127.00,1,138.78
341.00,98,-0.42,166.00,596.93,121.00,1,137.20
342.00,90,-0.10,181.00,617.75,134.00,1,148.31
342.00,134,-0.86,103.00,615.10,55.00,2,77.14
345.00,95,-0.05,175.00,617.75,126.00,1,143.18
345.00,103,-0.37,161.00,596.93,113.00,1,127.81
345.00,165,-0.35,50.00,615.10,0.00,0,14.96
348.00,109,-0.11,153.00,596.93,103.00,1,118.96
348.00,139,-0.81,100.00,615.10,51.00,1,65.95
348.00,145,-0.55,89.00,617.75,39.00,1,59.23
349.00,114,-0.06,145.00,596.93,96.00,1,116.08
349.00,168,3.28,45.00,615.10,0.00,0,12.46
351.00,121,-0.59,135.00,596.93,87.00,1,105.12
353.00,124,-0.96,132.00,596.93,81.00,1,102.06
353.00,166,0.86,55.00,617.75,1.00,1,21.52
353.00,170,2.70,46.00,615.10,0.00,0,16.60
358.00,174,-0.46,47.00,607.65,0.00,0,12.53
358.00,177,1.17,40.00,615.10,0.00,0,9.21
360.00,127,-0.33,133.00,596.93,77.00,1,94.28
362.00,142,-0.18,108.00,596.93,51.00,1,73.53
362.00,182,-0.78,37.00,615.10,0.00,0,5.34
363.00,147,-0.13,100.00,596.93,43.00,1,68.65
365.00,162,-0.98,76.00,596.93,19.00,1,43.40
367.00,167,2.07,66.00,596.93,8.00,1,34.91
369.00,176,-0.04,54.00,596.93,0.00,0,23.66
373.00,184,-0.36,44.00,596.93,0.00,0,10.17
376.00,185,-0.15,45.00,596.93,0.00,0,9.72
379.00,192,0.32,35.00,615.10,0.00,0,6.11
384.00,191,-0.89,43.00,596.93,0.00,0,8.43
384.00,194,-0.26,37.00,615.10,0.00,0,5.16
399.00,200,1.00,40.00,615.10,0.00,0,5.80
400.00,199,-0.21,44.00,615.10,0.00,0,4.98
403.00,204,1.84,36.00,615.10,0.00,0,5.74
407.00,201,2.21,45.00,617.75,0.00,0,6.75
408.00,202,3.42,43.00,617.75,0.00,0,11.08
416.00,212,-0.48,37.00,615.10,0.00,0,5.23
427.00,218,1.78,35.00,615.10,0.00,0,5.31
430.00,214,-0.06,47.00,596.93,0.00,0,8.26
431.00,216,-0.64,45.00,596.93,0.00,0,12.05
433.00,217,0.57,44.00,596.93,0.00,0,13.82
436.00,215,11.15,40.00,607.65,0.00,0,9.60
440.00,223,-0.17,41.00,617.75,0.00,0,9.97
447.00,136,-0.44,204.00,615.10,159.00,1,175.71
447.00,156,1.76,166.00,596.93,123.00,1,138.51
448.00,138,-0.02,201.00,617.75,155.00,1,167.56
450.00,148,-0.92,186.00,615.10,140.00,1,152.73
450.00,164,0.44,156.00,596.93,113.00,1,125.85
451.00,154,-0.66,176.00,615.10,126.00,2,145.46
451.00,155,0.55,173.00,615.10,127.00,1,144.70
452.00,144,-0.76,195.00,615.10,140.00,1,151.62
452.00,163,-0.77,161.00,615.10,113.00,1,132.68
453.00,161,-0.19,165.00,617.75,119.00,1,134.49
453.00,179,-0.41,133.00,596.93,86.00,1,102.75
455.00,171,-0.09,149.00,615.10,95.00,1,113.12
456.00,181,-0.99,133.00,615.10,79.00,1,102.14
457.00,175,-0.25,144.00,615.10,94.00,1,109.31
458.00,195,-0.05,109.00,615.10,58.00,1,71.17
458.00,207,0.47,87.00,615.10,34.00,2,53.95
459.00,183,-0.57,132.00,617.75,83.00,1,100.78
459.00,206,-0.74,91.00,596.93,42.00,1,58.51
460.00,210,-0.90,85.00,596.93,37.00,1,56.46
461.00,220,-0.80,68.00,617.75,17.00,1,34.73
466.00,239,-0.81,39.00,596.93,0.00,0,10.31
470.00,240,0.40,40.00,615.10,0.00,0,5.96
473.00,244,-0.76,37.00,615.10,0.00,0,5.64
479.00,249,-0.71,34.00,615.10,0.00,0,5.20
504.00,157,-0.03,223.00,596.93,181.00,1,193.67
506.00,173,-0.67,197.00,615.10,153.00,1,168.70
507.00,158,1.18,223.00,615.10,175.00,1,188.20
508.00,153,1.13,233.00,617.75,185.00,1,196.81
509.00,198,-0.42,155.00,615.10,106.00,1,124.67
510.00,160,0.60,223.00,596.93,175.00,1,186.43
510.00,196,-0.84,160.00,617.75,114.00,1,127.50
511.00,229,1.09,100.00,615.10,50.00,1,67.24
512.00,211,-0.69,135.00,596.93,87.00,1,103.38
513.00,213,-0.27,132.00,596.93,86.00,1,102.67
513.00,237,-0.23,89.00,615.10,36.00,1,52.58
514.00,208,-0.32,142.00,617.75,94.00,1,107.64
514.00,243,-0.97,80.00,615.10,30.00,1,47.86
516.00,248,1.08,71.00,615.10,19.00,1,42.63
517.00,219,-0.01,125.00,617.75,75.00,1,88.87
517.00,225,-0.75,115.00,596.93,64.00,1,81.28
518.00,247,-0.13,76.00,596.93,26.00,1,45.69
519.00,226,0.46,114.00,617.75,64.00,1,87.16
520.00,228,-0.12,112.00,617.75,63.00,1,81.93
523.00,251,-0.29,74.00,596.93,20.00,1,38.23
523.00,272,-0.88,37.00,605.00,0.00,0,6.48
525.00,256,-0.24,67.00,596.93,12.00,1,33.43
526.00,257,0.97,65.00,596.93,13.00,1,40.81
527.00,262,-0.98,59.00,617.75,1.00,1,27.22
528.00,260,-0.40,63.00,617.75,3.00,1,18.93
537.00,274,-0.46,47.00,596.93,0.00,0,9.48
541.00,281,-0.99,39.00,596.93,0.00,0,9.38
550.00,289,-0.31,33.00,615.10,0.00,0,6.11
563.00,294,-0.26,37.00,615.10,0.00,0,5.95
587.00,306,-0.74,40.00,596.93,0.00,0,9.45
593.00,58,-0.82,490.00,596.93,439.00,2,459.21
594.00,107,-0.53,403.00,615.10,347.00,2,372.35
596.00,76,-0.04,460.00,596.93,404.00,2,429.23
598.00,48,-0.92,513.00,617.75,458.00,2,475.59
598.00,110,-0.90,402.00,615.10,343.00,2,367.11
599.00,135,-0.65,358.00,615.10,300.00,2,326.53
600.00,85,-0.15,448.00,596.93,389.00,2,415.15
602.00,50,-0.50,513.00,617.75,453.00,2,473.80
603.00,80,-0.20,460.00,617.75,402.00,2,428.08
605.00,227,-0.33,199.00,617.75,155.00,1,169.56
605.00,253,-0.87,153.00,596.93,110.00,1,120.62
608.00,258,-0.82,147.00,617.75,100.00,1,114.50
609.00,254,0.34,154.00,615.10,105.00,1,117.18
609.00,275,-0.25,117.00,615.10,64.00,1,84.39
610.00,264,-0.56,138.00,617.75,94.00,1,108.99
610.00,268,-0.72,131.00,615.10,82.00,1,97.84
611.00,282,-0.78,107.00,596.93,59.00,1,73.55
612.00,279,-0.41,113.00,615.10,61.00,1,79.60
613.00,288,0.48,97.00,615.10,48.00,2,68.07
615.00,287,-0.73,102.00,596.93,50.00,1,65.56
615.00,295,-0.05,87.00,615.10,36.00,1,53.59
616.00,276,1.96,120.00,607.65,68.00,1,82.53
616.00,302,0.42,75.00,596.93,26.00,1,42.53
617.00,300,1.00,79.00,615.10,27.00,1,48.48
618.00,293,-0.47,94.00,617.75,43.00,1,64.40
618.00,310,-0.90,64.00,615.10,13.00,2,28.86
618.00,312,-0.48,60.00,596.93,10.00,1,31.21
619.00,299,-0.21,84.00,617.75,34.00,1,55.40
619.00,315,0.15,55.00,596.93,5.00,1,27.66
620.00,318,-0.22,51.00,615.10,0.00,0,23.57
621.00,303,1.63,77.00,617.75,25.00,1,44.95
621.00,313,0.73,60.00,615.10,9.00,1,29.92
627.00,326,-0.54,44.00,615.10,0.00,0,9.49
628.00,322,-0.38,52.00,617.75,0.00,0,13.70
629.00,324,-0.96,50.00,617.75,0.00,0,14.98
631.00,332,-0.28,37.00,615.10,0.00,0,5.25
639.00,336,-0.44,38.00,596.93,0.00,0,10.45
643.00,338,-0.02,38.00,615.10,0.00,0,4.92
653.00,342,-0.18,41.00,586.83,0.00,0,8.83
665.00,265,-0.35,191.00,596.93,146.00,1,157.85
665.00,266,0.86,188.00,615.10,144.00,1,155.72
667.00,261,-0.19,200.00,617.75,154.00,1,170.18
667.00,278,-0.62,170.00,596.93,124.00,1,137.82
667.00,286,-0.94,156.00,615.10,106.00,1,123.28
669.00,290,-0.10,150.00,615.10,102.00,1,116.72
670.00,280,-0.20,169.00,596.93,123.00,1,136.33
671.00,297,-0.63,140.00,615.10,89.00,1,107.05
672.00,255,-0.45,216.00,617.75,159.00,1,169.65
672.00,304,-0.16,128.00,596.93,81.00,1,95.10
672.00,334,-0.86,75.00,615.10,27.00,1,48.03
674.00,271,-0.09,189.00,617.75,135.00,1,150.45
674.00,339,-0.81,68.00,615.10,17.00,1,40.19
675.00,283,-0.57,169.00,617.75,118.00,1,136.25
675.00,305,1.05,128.00,596.93,79.00,1,94.70
675.00,346,0.66,55.00,615.10,4.00,1,26.24
676.00,319,-0.01,105.00,617.75,56.00,1,76.06
677.00,352,-0.08,47.00,615.10,0.00,0,14.23
679.00,341,-0.39,69.00,596.93,16.00,1,32.56
679.00,355,-0.45,44.00,615.10,0.00,0,12.77
681.00,321,-0.59,107.00,617.75,52.00,1,68.98
682.00,325,-0.75,101.00,617.75,47.00,1,68.36
682.00,360,-0.40,38.00,596.93,0.00,0,10.75
684.00,327,-0.33,99.00,617.75,44.00,1,63.95
686.00,357,-0.03,47.00,615.10,0.00,0,13.57
687.00,330,-0.70,97.00,617.75,41.00,1,62.02
689.00,345,-0.55,72.00,617.75,15.00,1,36.77
693.00,365,0.65,39.00,596.93,0.00,0,10.39
695.00,347,1.87,72.00,617.75,11.00,1,31.40
696.00,364,-0.56,45.00,617.75,0.00,0,11.28
697.00,369,-0.51,37.00,615.10,0.00,0,5.58
709.00,377,-0.83,35.00,615.10,0.00,0,5.66
737.00,387,-0.73,45.00,617.75,0.00,0,8.39
738.00,391,-0.89,39.00,596.93,0.00,0,10.06
745.00,392,0.32,43.00,596.93,0.00,0,10.94
749.00,396,-0.84,41.00,617.75,0.00,0,6.82
762.00,404,-0.16,39.00,596.93,0.00,0,9.48
767.00,314,-0.06,205.00,615.10,163.00,1,178.57
768.00,308,-0.32,217.00,596.93,173.00,1,185.09
768.00,316,-0.64,203.00,617.75,159.00,1,173.38
769.00,320,-0.80,197.00,617.75,152.00,1,168.57
771.00,309,0.89,217.00,596.93,172.00,1,185.73
773.00,350,-0.50,147.00,596.93,102.00,1,115.67
773.00,362,-0.98,126.00,615.10,77.00,1,99.38
774.00,323,-0.17,196.00,615.10,146.00,1,157.11
774.00,331,-0.49,182.00,617.75,135.00,1,149.50
776.00,368,-0.72,118.00,615.10,67.00,1,89.44
777.00,363,0.23,127.00,596.93,77.00,1,91.87
777.00,399,-0.21,63.00,615.10,13.00,1,32.96
779.00,333,-0.07,183.00,617.75,133.00,1,147.69
779.00,394,-0.26,74.00,596.93,26.00,1,47.14
779.00,405,-0.95,55.00,615.10,2.00,1,21.26
781.00,340,-0.60,173.00,617.75,120.00,1,142.55
782.00,400,1.00,65.00,596.93,14.00,1,31.47
782.00,411,2.31,44.00,615.10,0.00,0,11.32
783.00,344,-0.76,168.00,617.75,115.00,1,134.18
783.00,409,-0.11,51.00,596.93,1.00,1,19.20
785.00,410,1.10,50.00,596.93,0.00,0,20.25
786.00,353,0.13,154.00,617.75,101.00,1,122.23
788.00,351,0.71,159.00,617.75,102.00,1,118.44
792.00,373,-0.67,125.00,617.75,67.00,1,87.98
793.00,393,-0.47,90.00,617.75,35.00,1,60.44
795.00,401,2.21,75.00,617.75,20.00,1,42.58
799.00,407,-0.53,71.00,617.75,12.00,1,32.39
801.00,417,-0.43,55.00,617.75,0.00,0,24.62
801.00,427,-0.33,37.00,615.10,0.00,0,5.89
805.00,429,-0.91,38.00,617.75,0.00,0,11.00
813.00,432,-0.28,40.00,596.93,0.00,0,9.96
829.00,439,-0.81,44.00,617.75,0.00,0,8.03
832.00,441,-0.39,43.00,596.93,0.00,0,8.04
838.00,446,-0.34,40.00,617.75,0.00,0,6.89
846.00,448,-0.92,45.00,617.75,0.00,0,6.61
848.00,453,-0.87,38.00,615.10,0.00,0,5.41
852.00,451,-0.29,45.00,617.75,0.00,0,7.13
855.00,82,-0.78,709.00,617.75,645.00,3,676.88
855.00,137,-0.23,610.00,615.10,546.00,4,578.25
855.00,159,-0.61,571.00,615.10,511.00,3,542.99
856.00,104,-0.16,670.00,596.93,606.00,3,634.12
858.00,83,0.43,709.00,617.75,644.00,3,675.00
858.00,115,-0.85,653.00,596.93,587.00,3,618.21
860.00,87,-0.73,705.00,617.75,639.00,3,673.65
860.00,117,-0.43,651.00,596.93,584.00,3,619.24
860.00,169,-0.51,558.00,615.10,499.00,2,523.39
861.00,128,-0.12,632.00,596.93,565.00,3,603.23
862.00,172,-0.88,555.00,615.10,493.00,2,518.91
863.00,113,-0.27,661.00,617.75,593.00,3,627.91
863.00,205,-0.95,497.00,615.10,440.00,2,465.89
864.00,130,-0.70,632.00,596.93,561.00,3,600.83
865.00,131,0.51,630.00,596.93,559.00,3,600.33
865.00,209,-0.11,491.00,615.10,434.00,2,458.26
866.00,118,0.78,654.00,617.75,584.00,3,620.14
866.00,224,-0.96,466.00,615.10,410.00,2,434.78
868.00,120,-0.80,654.00,617.75,583.00,3,619.09
868.00,231,0.51,454.00,615.10,396.00,2,425.65
869.00,133,-0.07,631.00,596.93,558.00,3,600.17
870.00,140,-0.60,620.00,617.75,546.00,3,590.04
870.00,232,1.72,453.00,615.10,394.00,2,419.73
871.00,149,-0.71,605.00,596.93,528.00,3,574.30
871.00,235,4.35,446.00,615.10,387.00,2,412.95
872.00,143,-0.97,617.00,617.75,540.00,3,586.98
873.00,250,-0.50,426.00,615.10,366.00,2,391.69
874.00,151,0.71,603.00,596.93,524.00,3,571.67
875.00,150,0.50,606.00,617.75,526.00,3,571.71
875.00,252,-0.08,424.00,615.10,363.00,2,391.19
876.00,269,-0.51,395.00,615.10,335.00,2,369.59
877.00,178,-0.62,559.00,617.75,494.00,2,528.00
877.00,188,0.48,540.00,596.93,477.00,2,507.57
877.00,285,-0.15,367.00,615.10,306.00,2,336.13
879.00,180,-0.20,557.00,617.75,491.00,2,526.95
880.00,291,-0.89,360.00,615.10,300.00,2,326.39
881.00,186,-0.94,549.00,617.75,482.00,2,518.44
881.00,292,0.32,358.00,615.10,296.00,2,328.63
882.00,197,-0.63,530.00,596.93,460.00,2,493.31
883.00,296,-0.84,354.00,615.10,297.00,2,324.42
884.00,230,-0.70,473.00,596.93,403.00,2,442.07
884.00,307,-0.53,335.00,615.10,275.00,2,302.84
885.00,233,2.93,465.00,596.93,396.00,2,437.48
886.00,311,-0.69,330.00,615.10,269.00,2,300.47
887.00,187,0.27,552.00,617.75,478.00,2,514.39
887.00,242,-0.18,454.00,596.93,385.00,2,421.62
888.00,189,1.69,548.00,617.75,477.00,2,513.95
888.00,328,-0.12,301.00,615.10,243.00,1,268.93
889.00,370,-0.30,227.00,615.10,176.00,1,198.49
890.00,245,-0.55,452.00,596.93,381.00,2,419.90
892.00,190,1.90,550.00,617.75,476.00,2,513.17
893.00,193,-0.47,548.00,617.75,473.00,2,517.09
895.00,203,-0.37,532.00,617.75,457.00,2,501.66
895.00,375,-0.25,224.00,615.10,171.00,1,184.41
896.00,259,-0.61,433.00,596.93,356.00,2,394.20
896.00,381,-0.99,215.00,615.10,161.00,1,181.99
897.00,221,-0.59,502.00,617.75,423.00,2,473.01
897.00,270,0.70,413.00,596.93,337.00,2,380.66
898.00,397,-0.63,188.00,615.10,137.00,1,159.25
899.00,273,-0.67,411.00,596.93,333.00,2,377.89
900.00,317,-0.43,333.00,615.10,260.00,2,299.72
901.00,301,-0.79,363.00,596.93,286.00,2,329.12
901.00,443,-0.97,109.00,615.10,58.00,1,83.21
904.00,222,-0.38,507.00,617.75,422.00,2,467.45
904.00,234,4.14,481.00,617.75,398.00,2,444.83
905.00,335,-0.65,306.00,596.93,240.00,1,269.73
906.00,236,5.56,478.00,617.75,395.00,2,445.85
907.00,238,3.98,477.00,617.75,396.00,2,446.78
907.00,343,-0.97,294.00,596.93,227.00,1,259.88
908.00,348,-0.92,286.00,596.93,220.00,1,258.21
908.00,413,-0.27,169.00,615.10,108.00,1,129.47
910.00,366,-0.14,255.00,596.93,189.00,1,226.27
910.00,452,-0.08,101.00,615.10,43.00,1,67.86
911.00,241,-0.39,480.00,617.75,394.00,2,447.24
912.00,390,-0.10,214.00,617.75,149.00,1,183.41
912.00,455,-0.45,98.00,615.10,41.00,1,61.48
913.00,461,-0.19,88.00,615.10,33.00,1,53.31
915.00,378,-0.62,239.00,596.93,170.00,1,204.24
916.00,406,-0.74,190.00,617.75,123.00,1,155.64
916.00,419,-0.01,166.00,596.93,97.00,1,134.85
916.00,470,0.70,74.00,615.10,21.00,1,42.99
918.00,426,-0.54,156.00,596.93,88.00,1,125.63
919.00,246,-0.34,479.00,617.75,391.00,3,445.20
921.00,445,1.45,123.00,617.75,55.00,1,88.94
925.00,466,0.86,90.00,617.75,26.00,1,56.07
926.00,263,-0.77,456.00,617.75,359.00,2,421.66
926.00,480,-0.20,67.00,615.10,1.00,1,36.09
927.00,434,-0.86,151.00,596.93,75.00,1,108.37
927.00,440,-0.60,140.00,596.93,66.00,1,104.10
928.00,444,0.24,133.00,596.93,60.00,1,99.77
931.00,478,-0.62,76.00,617.75,10.00,1,38.16
931.00,497,-0.63,42.00,615.10,0.00,0,7.54
933.00,479,-0.41,76.00,617.75,9.00,1,40.41
934.00,388,-0.52,240.00,617.75,172.00,2,212.28
934.00,465,-0.35,102.00,596.93,27.00,1,71.10
935.00,459,-0.61,114.00,596.93,36.00,1,72.24
935.00,469,-0.51,96.00,615.10,22.00,1,59.02
936.00,483,-0.57,72.00,596.93,0.00,0,40.38
937.00,501,-0.79,41.00,615.10,0.00,0,5.59
938.00,267,-0.93,461.00,617.75,361.00,3,424.94
938.00,494,-0.26,54.00,596.93,0.00,0,26.05
941.00,504,-0.16,39.00,596.93,0.00,0,10.08
943.00,458,-0.82,124.00,617.75,43.00,2,82.27
944.00,277,-0.83,449.00,617.75,341.00,3,421.16
947.00,298,-0.42,414.00,617.75,307.00,4,380.56
949.00,508,-0.32,40.00,596.93,0.00,0,9.13
950.00,284,-0.36,442.00,617.75,332.00,4,398.14
952.00,329,1.09,362.00,617.75,254.00,3,324.82
952.00,510,-0.90,40.00,596.93,0.00,0,8.90
953.00,337,-0.23,350.00,617.75,239.00,2,317.76
954.00,511,0.31,39.00,615.10,0.00,0,7.02
957.00,349,0.29,332.00,617.75,234.00,2,294.81
958.00,358,-0.82,318.00,617.75,221.00,1,287.69
960.00,372,-0.88,295.00,617.75,199.00,2,262.01
965.00,382,0.22,281.00,617.75,179.00,1,241.59
968.00,356,-0.24,331.00,615.10,286.00,1,298.04
969.00,354,-0.66,336.00,617.75,290.00,1,301.97
969.00,376,-0.04,296.00,596.93,251.00,1,266.43
971.00,359,-0.61,329.00,615.10,279.00,1,291.31
971.00,361,-0.19,325.00,617.75,278.00,1,290.16
972.00,367,-0.93,316.00,615.10,266.00,2,283.89
972.00,371,-0.09,308.00,615.10,261.00,1,274.11
974.00,374,-0.46,305.00,615.10,254.00,2,270.22
975.00,379,-0.41,297.00,596.93,246.00,1,259.69
975.00,384,-0.36,288.00,617.75,242.00,1,257.89
975.00,402,-0.58,256.00,615.10,206.00,1,224.72
977.00,385,0.85,287.00,607.65,240.00,1,256.27
977.00,403,0.63,255.00,615.10,202.00,1,225.31
978.00,380,0.80,297.00,615.10,245.00,1,259.17
978.00,412,-0.48,241.00,615.10,190.00,1,208.28
979.00,389,-0.31,283.00,596.93,231.00,1,248.33
979.00,408,-0.32,249.00,615.10,201.00,1,217.34
980.00,422,1.62,223.00,615.10,174.00,1,189.89
981.00,395,-0.05,274.00,596.93,224.00,1,245.68
981.00,420,-0.80,230.00,615.10,179.00,1,196.39
982.00,398,-0.42,270.00,586.83,220.00,1,244.16
982.00,435,-0.65,204.00,615.10,151.00,1,173.42
983.00,449,-0.71,180.00,615.10,128.00,1,151.55
985.00,421,0.41,231.00,617.75,178.00,1,199.08
985.00,460,-0.40,162.00,596.93,112.00,1,133.80
985.00,474,1.54,135.00,615.10,86.00,1,103.91
986.00,438,-0.02,202.00,615.10,142.00,1,174.05
986.00,473,0.33,139.00,615.10,84.00,1,107.92
988.00,423,2.83,228.00,617.75,173.00,1,194.96
988.00,486,-0.94,119.00,615.10,65.00,1,92.76
989.00,467,-0.93,154.00,596.93,101.00,1,122.34
990.00,428,-0.12,224.00,617.75,170.00,1,189.90
992.00,442,-0.18,201.00,617.75,148.00,1,170.98
992.00,476,0.96,139.00,596.93,84.00,1,106.32
994.00,472,-0.88,150.00,617.75,97.00,1,118.12
995.00,484,-0.36,129.00,596.93,73.00,1,96.42
995.00,489,-0.31,120.00,615.10,64.00,1,86.16
997.00,487,0.27,125.00,596.93,69.00,1,94.81
997.00,493,-0.47,115.00,617.75,60.00,1,85.54
999.00,500,0.00,104.00,617.75,50.00,1,73.06
1000.00,520,-0.80,70.00,596.93,12.00,1,38.43
1001.00,509,-0.11,90.00,617.75,34.00,1,60.34
1003.00,541,-0.39,35.00,615.10,0.00,0,5.91
1005.00,529,-0.91,59.00,607.65,0.00,0,25.53
1011.00,542,0.82,40.00,596.93,0.00,0,8.57
1018.00,543,1.03,45.00,617.75,0.00,0,8.36
1028.00,550,-0.50,44.00,617.75,0.00,0,9.67
1037.00,556,-0.24,42.00,617.75,0.00,0,8.50
1047.00,414,-0.06,306.00,596.93,260.00,1,274.34
1047.00,416,2.36,300.00,617.75,258.00,1,270.83
1049.00,415,1.15,305.00,596.93,260.00,1,275.07
1049.00,418,1.78,299.00,615.10,252.00,1,263.88
1052.00,424,-0.96,294.00,617.75,246.00,1,260.86
