step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.27733333333333,0.9571204547682054
25,0,reward_with_penalty,0.9571204547682054,0.9571204547682054,0.22270013882530884,0.7344203159428966
72,0,avg_vehicle_number,3.5,3.5,39.45955555555555,0.9113015858713281
72,0,reward_with_penalty,0.9113015858713281,0.9113015858713281,0.6224593312018545,0.28884225466947366
110,0,avg_vehicle_number,4.166666666666667,4.166666666666667,38.504888888888885,0.8917886329008726
110,0,reward_with_penalty,0.8917886329008726,0.8917886329008726,0.2086085273260449,0.6831801055748277
139,0,avg_vehicle_number,4.055555555555555,4.055555555555555,39.77777777777778,0.8980446927374302
139,0,reward_with_penalty,0.8980446927374302,0.8980446927374302,0.10278402491725172,0.7952606678201785
159,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,40.096,0.9057816795246962
159,0,reward_with_penalty,0.9057816795246962,0.9057816795246962,0.04742587317756678,0.8583558063471295
209,0,avg_vehicle_number,4.333333333333333,4.333333333333333,38.504888888888885,0.8874601782169075
209,0,reward_with_penalty,0.8874601782169075,0.8874601782169075,0.3973146620215084,0.4901455161953991
253,0,avg_vehicle_number,4.777777777777778,4.777777777777778,38.18666666666666,0.8748836126629422
253,0,reward_with_penalty,0.8748836126629422,0.8748836126629422,0.30294071603459277,0.5719428966283495
309,0,avg_vehicle_number,5.611111111111111,5.611111111111111,38.5048888888889,0.8542753589731752
309,0,reward_with_penalty,0.8542753589731752,0.8542753589731752,0.437823499114202,0.4164518598589732
428,0,avg_vehicle_number,7.138888888888889,7.138888888888889,38.82311111111111,0.81611754739445
428,0,reward_with_penalty,0.81611754739445,0.81611754739445,0.991422514586288,-0.17530496719183808
493,0,avg_vehicle_number,6.805555555555555,6.805555555555555,39.77777777777778,0.8289106145251397
493,0,reward_with_penalty,0.8289106145251397,0.8289106145251397,0.25287573272933045,0.5760348817958092
519,0,avg_vehicle_number,5.805555555555555,5.805555555555555,39.77777777777778,0.854050279329609
519,0,reward_with_penalty,0.854050279329609,0.854050279329609,0.051335793115316275,0.8027144862142928
599,0,avg_vehicle_number,6.666666666666667,6.666666666666667,40.096,0.8337323756318169
599,0,reward_with_penalty,0.8337323756318169,0.8337323756318169,0.8519528019683106,-0.018220426336493678
667,0,avg_vehicle_number,6.638888888888889,6.638888888888889,38.504888888888885,0.8275832217553903
667,0,reward_with_penalty,0.8275832217553903,0.8275832217553903,0.5621765008857982,0.26540672086959216
762,0,avg_vehicle_number,7.5,7.5,39.77777777777778,0.8114525139664804
762,0,reward_with_penalty,0.8114525139664804,0.8114525139664804,0.9399133498259924,-0.12846083585951196
788,0,avg_vehicle_number,6.638888888888889,6.638888888888889,39.77777777777778,0.8331005586592178
788,0,reward_with_penalty,0.8331005586592178,0.8331005586592178,0.04742587317756678,0.7856746854816511
823,0,avg_vehicle_number,5.722222222222222,5.722222222222222,39.77777777777778,0.8561452513966481
823,0,reward_with_penalty,0.8561452513966481,0.8561452513966481,0.05554926015761178,0.8005959912390364
888,0,avg_vehicle_number,5.861111111111111,5.861111111111111,38.504888888888885,0.8477826769472274
888,0,reward_with_penalty,0.8477826769472274,0.8477826769472274,0.6224593312018545,0.22532334574537294
