step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
280.00,116,-0.64,73.00,596.93,22.00,1,46.04
284.00,119,-0.01,71.00,596.93,19.00,1,40.91
287.00,126,-0.54,62.00,596.93,8.00,1,30.68
287.00,138,-0.02,40.00,617.75,0.00,0,6.99
304.00,148,-0.92,40.00,615.10,0.00,0,6.56
306.00,144,-0.76,49.00,615.10,0.00,0,5.41
311.00,154,-0.66,36.00,615.10,0.00,0,5.46
312.00,155,0.55,34.00,615.10,0.00,0,5.75
319.00,156,1.76,38.00,596.93,0.00,0,10.17
325.00,163,-0.77,34.00,615.10,0.00,0,5.79
328.00,161,-0.19,40.00,617.75,0.00,0,8.34
333.00,164,0.44,39.00,596.93,0.00,0,8.04
348.00,60,-0.40,241.00,596.93,197.00,1,211.65
351.00,64,0.44,236.00,615.10,190.00,1,201.83
352.00,63,-0.77,240.00,596.93,194.00,1,207.20
354.00,49,-0.71,267.00,617.75,217.00,1,227.71
354.00,65,1.65,236.00,615.10,187.00,1,199.76
354.00,77,-0.83,217.00,596.93,170.00,1,185.08
355.00,54,-0.66,259.00,617.75,212.00,1,226.04
356.00,71,1.91,227.00,605.00,176.00,1,194.17
356.00,96,-0.84,185.00,596.93,138.00,1,153.71
357.00,125,0.25,133.00,615.10,81.00,1,105.22
358.00,66,2.86,237.00,617.75,186.00,1,199.97
359.00,70,-0.30,234.00,617.75,183.00,1,201.53
359.00,129,-0.91,129.00,615.10,78.00,1,96.88
360.00,141,-0.39,108.00,615.10,58.00,1,80.53
361.00,86,-0.94,208.00,617.75,157.00,1,174.94
361.00,111,-0.69,163.00,596.93,111.00,1,126.87
362.00,158,1.18,78.00,615.10,26.00,1,43.15
363.00,89,-0.31,204.00,617.75,153.00,1,171.16
363.00,132,-0.28,127.00,596.93,76.00,1,93.37
364.00,173,-0.67,55.00,615.10,3.00,1,26.71
367.00,97,0.37,193.00,617.75,140.00,1,156.54
367.00,146,-0.34,106.00,596.93,52.00,1,69.67
368.00,157,-0.03,87.00,596.93,34.00,1,57.91
369.00,99,-0.21,192.00,617.75,138.00,1,161.19
370.00,122,-0.38,152.00,617.75,98.00,1,120.16
372.00,160,0.60,85.00,596.93,27.00,1,48.74
374.00,123,0.83,153.00,617.75,97.00,1,120.19
375.00,152,-0.08,103.00,617.75,47.00,1,72.09
380.00,153,1.13,105.00,617.75,43.00,1,69.32
384.00,85,-0.15,232.00,596.93,187.00,1,199.76
385.00,87,-0.73,230.00,617.75,186.00,1,198.64
385.00,88,-0.52,228.00,615.10,183.00,1,196.23
388.00,102,-0.58,206.00,615.10,159.00,1,172.67
388.00,107,-0.53,197.00,615.10,144.00,1,166.05
389.00,104,-0.16,203.00,596.93,155.00,1,166.65
390.00,110,-0.90,194.00,615.10,146.00,1,159.59
391.00,115,-0.85,186.00,596.93,137.00,1,150.80
391.00,135,-0.65,150.00,615.10,99.00,1,117.87
392.00,117,-0.43,183.00,596.93,135.00,1,151.23
392.00,137,-0.23,147.00,615.10,95.00,1,115.53
393.00,113,-0.27,191.00,617.75,143.00,1,157.54
394.00,128,-0.12,165.00,596.93,117.00,1,136.44
394.00,159,-0.61,110.00,615.10,58.00,1,81.51
395.00,169,-0.51,93.00,615.10,43.00,1,59.30
396.00,118,0.78,184.00,617.75,134.00,1,150.45
397.00,130,-0.70,165.00,596.93,114.00,1,133.93
398.00,131,0.51,163.00,596.93,114.00,1,133.33
398.00,172,-0.88,91.00,615.10,40.00,1,54.82
399.00,120,0.20,184.00,617.75,131.00,1,148.13
400.00,140,-0.60,150.00,617.75,100.00,1,120.47
401.00,133,-0.07,163.00,596.93,111.00,1,131.83
402.00,143,-0.97,147.00,617.75,97.00,1,117.70
404.00,149,-0.71,138.00,596.93,85.00,1,107.09
404.00,205,-0.95,38.00,615.10,0.00,0,6.63
406.00,150,0.50,137.00,617.75,80.00,1,102.64
408.00,151,0.71,137.00,596.93,82.00,1,104.48
408.00,178,-0.62,90.00,617.75,35.00,1,59.24
410.00,180,-0.20,88.00,617.75,33.00,1,57.25
410.00,188,1.48,72.00,596.93,17.00,1,39.11
412.00,209,-0.11,38.00,615.10,0.00,0,5.84
413.00,186,-0.94,81.00,617.75,24.00,1,50.53
415.00,197,-0.63,63.00,596.93,4.00,1,26.25
418.00,187,0.27,83.00,617.75,23.00,1,46.01
420.00,189,2.69,79.00,617.75,18.00,1,44.77
423.00,190,3.90,79.00,617.75,17.00,1,42.50
425.00,193,0.53,79.00,617.75,15.00,1,47.52
426.00,203,-0.37,63.00,617.75,2.00,1,33.32
434.00,221,-0.59,39.00,617.75,0.00,0,10.17
437.00,224,-0.96,37.00,615.10,0.00,0,5.05
444.00,222,-0.38,47.00,617.75,0.00,0,7.15
445.00,134,-0.86,206.00,615.10,164.00,1,179.25
446.00,124,-0.96,225.00,596.93,182.00,1,194.91
448.00,139,-0.81,200.00,615.10,154.00,1,166.28
448.00,145,-0.55,189.00,617.75,146.00,1,159.52
450.00,165,-0.35,155.00,615.10,104.00,2,119.81
451.00,168,3.28,147.00,615.10,98.00,1,114.78
452.00,127,-0.33,225.00,596.93,174.00,1,186.19
453.00,166,0.86,155.00,617.75,107.00,1,122.11
453.00,170,2.70,146.00,615.10,99.00,1,116.17
453.00,177,1.17,135.00,615.10,85.00,1,103.76
454.00,142,-0.18,200.00,596.93,149.00,1,165.55
454.00,182,-0.78,129.00,615.10,79.00,2,98.24
455.00,147,-0.13,192.00,596.93,144.00,1,160.05
456.00,194,-0.26,109.00,615.10,62.00,1,76.89
457.00,162,-0.98,168.00,596.93,119.00,1,136.04
458.00,174,-0.46,147.00,607.65,96.00,1,112.86
458.00,192,0.32,114.00,615.10,65.00,1,84.68
460.00,167,2.07,159.00,596.93,109.00,1,127.05
461.00,176,-0.04,146.00,596.93,95.00,1,116.98
461.00,199,-0.21,105.00,615.10,52.00,1,65.95
461.00,200,1.00,102.00,615.10,51.00,1,68.53
462.00,204,1.84,95.00,615.10,45.00,1,65.14
464.00,212,-0.48,85.00,615.10,30.00,1,52.70
465.00,218,1.78,73.00,615.10,22.00,1,43.35
466.00,184,-0.36,137.00,596.93,82.00,1,102.24
467.00,201,2.21,105.00,617.75,47.00,1,66.93
468.00,202,3.42,103.00,617.75,47.00,1,71.23
469.00,185,0.85,137.00,596.93,79.00,1,102.42
470.00,215,11.15,74.00,607.65,20.00,1,43.68
471.00,191,-0.89,130.00,596.93,72.00,1,95.69
472.00,223,-0.17,73.00,617.75,18.00,1,41.19
473.00,227,-0.33,67.00,617.75,13.00,1,37.24
476.00,214,-0.06,93.00,596.93,32.00,1,54.24
477.00,216,-0.64,91.00,596.93,31.00,1,57.99
479.00,217,0.57,90.00,596.93,30.00,1,60.27
491.00,181,-0.99,168.00,615.10,123.00,1,136.53
492.00,179,-0.41,172.00,596.93,127.00,1,142.25
493.00,171,-0.09,187.00,615.10,139.00,1,151.00
493.00,175,-0.25,180.00,615.10,132.00,1,144.67
495.00,183,-0.57,168.00,617.75,119.00,1,136.96
495.00,206,-0.74,127.00,596.93,82.00,1,95.10
496.00,195,-0.05,147.00,615.10,96.00,1,108.74
497.00,207,0.47,126.00,615.10,78.00,1,92.65
497.00,210,-0.90,122.00,596.93,76.00,1,93.27
497.00,240,0.40,67.00,615.10,14.00,1,33.72
499.00,239,-0.81,72.00,596.93,24.00,1,43.41
499.00,244,-0.76,63.00,615.10,11.00,2,31.52
499.00,249,-0.71,54.00,615.10,8.00,1,25.46
500.00,220,-0.80,107.00,617.75,57.00,1,73.65
511.00,196,-0.84,161.00,617.75,117.00,1,128.77
511.00,198,-0.42,157.00,615.10,112.00,1,127.26
511.00,229,1.09,100.00,615.10,55.00,1,67.26
511.00,255,-0.45,55.00,617.75,0.00,0,8.66
512.00,211,-0.69,135.00,596.93,90.00,1,104.01
513.00,213,-0.27,132.00,596.93,89.00,1,102.90
514.00,208,-0.32,142.00,617.75,94.00,1,107.62
514.00,237,-0.23,90.00,615.10,40.00,1,53.95
516.00,243,-0.97,82.00,615.10,32.00,1,49.20
517.00,248,1.08,72.00,615.10,22.00,1,43.99
518.00,225,-0.75,116.00,596.93,68.00,1,82.93
519.00,219,-0.01,127.00,617.75,76.00,1,90.41
520.00,226,-0.54,116.00,617.75,66.00,1,89.34
520.00,247,-0.13,78.00,596.93,30.00,1,47.39
522.00,228,-0.12,114.00,617.75,65.00,1,83.25
526.00,251,-0.29,77.00,596.93,23.00,1,39.95
526.00,272,-0.88,40.00,605.00,0.00,0,9.91
527.00,256,-0.24,69.00,596.93,15.00,1,35.64
527.00,262,-0.98,59.00,617.75,5.00,1,26.82
529.00,257,0.97,68.00,596.93,15.00,1,42.82
530.00,260,-0.40,65.00,617.75,5.00,1,20.89
536.00,230,-0.70,125.00,596.93,79.00,1,94.03
537.00,233,2.93,117.00,596.93,74.00,1,89.46
538.00,231,0.51,124.00,615.10,79.00,1,95.72
538.00,232,1.72,121.00,615.10,75.00,1,87.69
540.00,235,5.35,114.00,615.10,64.00,1,80.18
541.00,234,4.14,118.00,617.75,70.00,1,81.37
541.00,242,4.82,103.00,596.93,56.00,1,70.64
542.00,236,6.56,113.00,617.75,65.00,1,81.18
542.00,250,-0.50,95.00,615.10,44.00,1,60.22
543.00,245,2.45,102.00,596.93,55.00,1,70.30
543.00,252,-0.08,92.00,615.10,38.00,1,59.71
544.00,238,5.98,112.00,617.75,63.00,1,81.42
545.00,269,-0.51,64.00,615.10,14.00,1,38.36
546.00,241,3.61,111.00,617.75,61.00,1,78.54
549.00,246,3.66,105.00,617.75,56.00,1,70.84
550.00,259,-0.61,87.00,596.93,32.00,1,48.60
550.00,270,0.70,66.00,596.93,14.00,1,33.32
551.00,285,0.85,40.00,615.10,0.00,0,8.61
553.00,263,-0.77,83.00,617.75,31.00,1,47.92
553.00,273,-0.67,65.00,596.93,12.00,1,31.70
555.00,267,-0.93,78.00,617.75,23.00,1,41.75
560.00,253,-0.87,108.00,596.93,63.00,1,75.72
561.00,258,-0.82,100.00,617.75,54.00,1,66.74
562.00,254,0.34,107.00,615.10,59.00,1,70.28
562.00,264,-0.56,90.00,617.75,45.00,1,60.38
563.00,268,-0.72,84.00,615.10,34.00,1,50.44
563.00,282,-0.78,59.00,596.93,10.00,1,25.37
564.00,275,-0.25,72.00,615.10,26.00,1,39.10
564.00,279,-0.41,65.00,615.10,14.00,1,32.22
566.00,288,0.48,50.00,615.10,3.00,1,20.72
568.00,287,-0.73,55.00,596.93,4.00,1,18.46
571.00,276,1.96,75.00,607.65,22.00,1,37.23
572.00,293,-0.47,48.00,617.75,0.00,0,18.97
572.00,295,-0.05,44.00,615.10,0.00,0,10.53
573.00,300,1.00,35.00,615.10,0.00,0,5.35
574.00,299,-0.21,39.00,617.75,0.00,0,10.45
582.00,302,0.42,41.00,596.93,0.00,0,7.74
585.00,303,1.63,41.00,617.75,0.00,0,8.98
595.00,310,-0.90,41.00,615.10,0.00,0,5.17
600.00,261,-0.19,133.00,617.75,90.00,1,104.07
601.00,265,-0.35,127.00,596.93,82.00,1,94.09
602.00,266,0.86,125.00,615.10,79.00,1,91.86
603.00,286,-0.94,92.00,615.10,43.00,1,59.33
604.00,278,-0.62,107.00,596.93,60.00,1,74.55
605.00,290,-0.10,86.00,615.10,37.00,2,52.69
606.00,280,-0.20,105.00,596.93,58.00,1,72.94
607.00,271,-0.09,122.00,617.75,72.00,1,83.89
608.00,283,-0.57,102.00,617.75,52.00,1,69.78
608.00,297,-0.63,77.00,615.10,30.00,1,44.00
609.00,304,-0.16,65.00,596.93,17.00,1,32.60
610.00,319,-0.01,39.00,617.75,0.00,0,9.90
612.00,305,1.05,65.00,596.93,14.00,1,30.80
619.00,321,-0.59,45.00,617.75,0.00,0,6.87
621.00,325,-0.75,40.00,617.75,0.00,0,6.88
627.00,327,-0.33,42.00,617.75,0.00,0,7.55
630.00,334,-0.86,33.00,615.10,0.00,0,6.03
632.00,330,-0.70,42.00,617.75,0.00,0,7.53
640.00,339,-0.81,34.00,615.10,0.00,0,6.27
655.00,341,-0.39,45.00,596.93,0.00,0,8.46
655.00,346,0.66,35.00,615.10,0.00,0,6.11
660.00,345,-0.55,43.00,617.75,0.00,0,7.37
668.00,352,-0.08,38.00,615.10,0.00,0,5.41
669.00,347,1.87,46.00,617.75,0.00,0,5.66
671.00,355,-0.45,36.00,615.10,0.00,0,4.94
680.00,294,-0.26,154.00,615.10,110.00,1,123.71
681.00,289,-0.31,164.00,615.10,119.00,1,136.67
682.00,314,-0.06,120.00,615.10,79.00,1,93.05
683.00,274,-0.46,193.00,596.93,145.00,1,155.58
684.00,281,-0.99,182.00,596.93,137.00,1,152.27
684.00,316,-0.64,119.00,617.75,74.00,1,89.11
686.00,306,-0.74,139.00,596.93,92.00,1,108.83
686.00,323,-0.17,108.00,615.10,57.00,1,68.90
691.00,277,-0.83,196.00,617.75,142.00,2,168.31
692.00,292,0.32,169.00,615.10,124.00,1,139.75
693.00,291,-0.89,173.00,615.10,128.00,1,140.16
694.00,296,-0.84,165.00,615.10,118.00,2,135.52
695.00,301,-0.79,157.00,596.93,109.00,1,122.49
696.00,307,-0.53,147.00,615.10,97.00,1,114.89
696.00,317,-0.43,129.00,615.10,77.00,3,96.24
698.00,311,-0.69,142.00,615.10,96.00,1,112.36
698.00,328,-0.12,111.00,615.10,62.00,2,79.06
699.00,298,-0.42,166.00,617.75,117.00,1,131.96
701.00,284,-0.36,193.00,617.75,133.00,1,149.21
701.00,335,-0.65,102.00,596.93,50.00,1,66.02
703.00,343,-0.97,90.00,596.93,40.00,1,55.86
703.00,370,-0.30,41.00,615.10,0.00,0,12.41
704.00,329,1.09,114.00,617.75,63.00,1,77.30
704.00,348,-0.92,82.00,596.93,32.00,1,54.12
706.00,337,-0.23,103.00,617.75,52.00,1,70.06
706.00,366,-0.14,51.00,596.93,1.00,1,21.57
709.00,349,0.29,84.00,617.75,30.00,1,47.53
711.00,358,-0.82,71.00,617.75,17.00,1,40.16
712.00,372,-0.88,47.00,617.75,0.00,0,14.56
716.00,312,-0.48,158.00,596.93,117.00,1,129.29
716.00,318,-0.22,147.00,615.10,107.00,1,120.08
717.00,313,0.73,156.00,615.10,113.00,1,126.42
718.00,315,0.15,154.00,596.93,110.00,1,126.14
720.00,336,-0.44,119.00,596.93,76.00,1,91.93
721.00,326,-0.54,138.00,615.10,87.00,1,103.41
723.00,332,-0.28,129.00,615.10,76.00,1,96.91
724.00,322,-0.38,148.00,617.75,97.00,1,109.89
725.00,342,-0.18,113.00,586.83,65.00,1,81.21
725.00,356,-0.24,88.00,615.10,39.00,1,54.39
726.00,324,-0.96,147.00,617.75,96.00,1,111.12
726.00,338,-0.02,121.00,615.10,73.00,1,87.33
728.00,359,-0.61,86.00,615.10,35.00,1,49.09
728.00,367,-0.93,72.00,615.10,15.00,2,40.20
728.00,376,-0.04,55.00,596.93,8.00,1,26.00
729.00,354,-0.66,96.00,617.75,45.00,1,61.86
730.00,371,-0.09,66.00,615.10,10.00,1,31.56
732.00,361,-0.19,86.00,617.75,34.00,1,50.44
732.00,380,0.80,51.00,615.10,0.00,0,13.53
735.00,379,-0.41,57.00,596.93,2.00,1,19.33
738.00,360,-0.40,94.00,596.93,51.00,1,66.42
738.00,369,-0.51,78.00,615.10,33.00,1,46.00
739.00,357,-0.03,100.00,615.10,53.00,1,66.35
739.00,364,-0.56,88.00,617.75,41.00,1,54.22
739.00,377,-0.83,65.00,615.10,20.00,1,35.17
741.00,365,0.65,87.00,596.93,41.00,1,58.08
744.00,391,-0.89,45.00,596.93,0.00,0,15.76
745.00,387,-0.73,53.00,617.75,1.00,1,15.50
750.00,362,-0.98,103.00,615.10,57.00,1,76.03
751.00,308,-0.32,200.00,596.93,148.00,2,168.19
751.00,320,-0.80,179.00,617.75,129.00,2,150.15
753.00,309,0.89,199.00,596.93,146.00,2,168.52
753.00,368,-0.72,95.00,615.10,48.00,1,66.58
754.00,331,-0.49,162.00,617.75,108.00,2,129.83
755.00,399,-0.21,41.00,615.10,0.00,0,11.13
756.00,350,-0.50,130.00,596.93,75.00,2,98.14
759.00,333,-0.07,163.00,617.75,105.00,2,127.44
760.00,340,-0.60,152.00,617.75,95.00,2,122.30
760.00,363,0.23,110.00,596.93,58.00,1,74.58
762.00,394,-0.26,57.00,596.93,7.00,1,29.81
763.00,344,-0.76,148.00,617.75,88.00,2,113.95
764.00,400,1.00,47.00,596.93,0.00,0,13.86
764.00,405,-0.95,40.00,615.10,0.00,0,6.57
768.00,353,0.13,136.00,617.75,72.00,3,103.75
769.00,351,0.71,140.00,617.75,74.00,2,99.61
773.00,373,-0.67,106.00,617.75,49.00,1,68.93
773.00,409,-0.11,41.00,596.93,0.00,0,8.98
774.00,393,-0.47,71.00,617.75,18.00,1,41.35
778.00,381,-0.99,97.00,615.10,50.00,1,63.72
778.00,397,-0.63,68.00,615.10,22.00,1,39.64
780.00,383,1.43,93.00,617.75,46.00,1,63.69
782.00,375,-0.25,111.00,615.10,60.00,1,71.19
782.00,378,-0.62,106.00,596.93,58.00,1,71.56
782.00,382,0.22,98.00,617.75,49.00,1,58.78
784.00,386,-0.94,94.00,617.75,45.00,1,60.77
785.00,413,-0.27,46.00,615.10,0.00,0,6.15
786.00,388,-0.52,92.00,617.75,45.00,1,63.67
788.00,390,-0.10,90.00,617.75,40.00,1,58.97
791.00,419,-0.01,41.00,596.93,0.00,0,9.42
793.00,406,-0.74,67.00,617.75,14.00,1,32.34
802.00,426,-0.54,40.00,596.93,0.00,0,9.67
807.00,384,-0.36,120.00,617.75,68.00,2,89.40
808.00,389,-0.31,112.00,596.93,65.00,1,77.31
809.00,374,-0.46,140.00,615.10,82.00,2,105.14
809.00,395,-0.05,102.00,596.93,57.00,1,73.84
809.00,402,-0.58,90.00,615.10,42.00,2,58.04
810.00,385,0.85,120.00,607.65,67.00,2,89.09
810.00,398,-0.42,98.00,586.83,54.00,1,73.31
811.00,403,0.63,89.00,615.10,41.00,1,59.55
811.00,408,-0.32,81.00,615.10,32.00,2,48.87
813.00,420,-0.80,62.00,615.10,10.00,2,28.24
814.00,412,-0.48,77.00,615.10,29.00,1,44.08
814.00,422,1.62,57.00,615.10,2.00,1,23.83
817.00,421,0.41,63.00,617.75,12.00,1,31.64
818.00,438,-0.02,34.00,615.10,0.00,0,6.15
819.00,423,2.83,59.00,617.75,9.00,1,26.48
821.00,435,-0.65,43.00,615.10,0.00,0,12.76
824.00,428,-0.12,58.00,617.75,4.00,1,23.13
830.00,442,-0.18,39.00,617.75,0.00,0,9.25
837.00,449,-0.71,34.00,615.10,0.00,0,5.58
861.00,460,-0.40,38.00,596.93,0.00,0,9.91
876.00,467,-0.93,41.00,596.93,0.00,0,8.42
884.00,473,0.33,37.00,615.10,0.00,0,5.21
885.00,472,-0.88,41.00,617.75,0.00,0,9.23
887.00,474,1.54,37.00,615.10,0.00,0,6.26
894.00,476,0.96,41.00,596.93,0.00,0,8.92
908.00,392,0.32,206.00,596.93,157.00,1,173.95
909.00,396,-0.84,201.00,617.75,156.00,1,167.13
909.00,418,1.78,159.00,615.10,112.00,1,124.00
910.00,404,-0.16,187.00,596.93,140.00,1,157.14
910.00,416,2.36,163.00,617.75,120.00,1,133.76
911.00,436,-0.44,131.00,615.10,83.00,1,94.83
912.00,414,-0.06,171.00,596.93,126.00,1,139.32
913.00,424,-0.96,155.00,617.75,107.00,1,121.56
913.00,447,-0.13,113.00,615.10,62.00,1,85.89
914.00,415,1.15,170.00,596.93,122.00,1,140.00
914.00,471,-0.09,71.00,615.10,21.00,1,37.13
916.00,477,-0.83,63.00,615.10,12.00,1,30.39
917.00,485,-0.15,49.00,615.10,0.00,0,19.63
918.00,425,0.25,157.00,617.75,104.00,1,119.29
920.00,430,-0.70,151.00,617.75,100.00,1,125.41
920.00,431,0.51,148.00,596.93,96.00,1,109.78
921.00,433,-0.07,146.00,617.75,96.00,1,114.41
921.00,450,-0.50,116.00,596.93,65.00,1,86.08
923.00,437,0.77,140.00,617.75,89.00,1,108.55
923.00,492,2.32,40.00,596.93,0.00,0,12.47
925.00,468,-0.72,88.00,617.75,35.00,1,56.56
928.00,481,-0.99,68.00,617.75,15.00,1,36.38
928.00,499,0.79,34.00,615.10,0.00,0,7.81
929.00,498,-0.42,38.00,596.93,0.00,0,10.16
930.00,490,-0.10,53.00,617.75,0.00,0,22.00
933.00,491,1.11,53.00,617.75,0.00,0,21.40
942.00,502,-0.58,44.00,617.75,0.00,0,8.55
943.00,506,0.26,37.00,615.10,0.00,0,5.55
945.00,505,-0.95,42.00,617.75,0.00,0,8.56
956.00,512,-0.48,40.00,617.75,0.00,0,9.00
964.00,515,-0.85,43.00,617.75,0.00,0,6.42
964.00,518,-0.22,37.00,615.10,0.00,0,5.53
971.00,521,-0.59,39.00,617.75,0.00,0,8.53
974.00,523,-0.17,38.00,615.10,0.00,0,5.39
987.00,531,-0.49,37.00,615.10,0.00,0,5.17
994.00,533,1.93,38.00,615.10,0.00,0,5.31
995.00,532,0.72,42.00,617.75,0.00,0,7.61
1003.00,540,-0.60,37.00,617.75,0.00,0,8.25
1013.00,545,0.45,37.00,615.10,0.00,0,5.74
1014.00,544,-0.76,41.00,617.75,0.00,0,8.18
1022.00,410,1.10,287.00,596.93,244.00,1,258.52
1024.00,411,2.31,286.00,615.10,241.00,1,253.51
1025.00,401,2.21,305.00,617.75,247.00,2,272.56
1025.00,427,-0.33,261.00,615.10,214.00,1,230.66
1026.00,432,-0.28,253.00,596.93,208.00,1,221.94
1028.00,453,-0.87,218.00,615.10,169.00,1,185.65
1030.00,407,-0.53,302.00,617.75,244.00,1,263.49
1030.00,441,-0.39,241.00,596.93,191.00,1,206.22
1030.00,464,1.44,198.00,615.10,150.00,1,170.98
1031.00,417,-0.43,285.00,617.75,237.00,1,255.00
1031.00,457,0.97,212.00,596.93,165.00,1,183.73
1031.00,488,-0.52,158.00,615.10,108.00,1,128.69
1032.00,429,-0.91,265.00,617.75,216.00,1,238.00
1033.00,463,0.23,204.00,596.93,158.00,1,175.92
1033.00,514,-0.06,113.00,615.10,64.00,1,83.01
1036.00,439,-0.81,251.00,617.75,198.00,1,215.14
1036.00,517,0.57,110.00,615.10,60.00,1,75.51
1037.00,446,-0.34,239.00,617.75,189.00,1,206.68
1037.00,475,-0.25,187.00,596.93,136.00,1,154.06
