step,tl_id,max_length
571,0,12
572,0,13
573,0,13
574,0,13
575,0,13
576,0,13
577,0,13
578,0,13
579,0,13
580,0,13
581,0,13
582,0,13
583,0,13
584,0,13
585,0,13
586,0,13
587,0,13
588,0,13
589,0,13
590,0,13
591,0,13
592,0,13
593,0,13
594,0,13
595,0,13
596,0,13
597,0,13
598,0,13
599,0,13
600,0,13
601,0,13
602,0,13
603,0,13
604,0,13
605,0,13
606,0,13
607,0,13
608,0,13
609,0,13
610,0,13
611,0,13
612,0,13
613,0,13
614,0,13
615,0,13
616,0,13
617,0,13
618,0,13
619,0,13
620,0,13
621,0,13
622,0,13
623,0,13
624,0,13
625,0,13
626,0,13
627,0,13
628,0,13
629,0,13
630,0,13
631,0,13
632,0,13
633,0,14
634,0,14
635,0,14
636,0,14
637,0,14
638,0,14
639,0,14
640,0,14
641,0,14
642,0,14
643,0,14
644,0,14
645,0,14
646,0,14
647,0,14
648,0,14
649,0,14
650,0,14
651,0,14
652,0,14
653,0,14
654,0,14
655,0,14
656,0,15
657,0,15
658,0,15
659,0,15
660,0,15
661,0,15
662,0,15
663,0,15
664,0,15
665,0,15
666,0,15
667,0,15
668,0,15
669,0,15
670,0,15
671,0,15
672,0,15
673,0,15
674,0,15
675,0,15
676,0,15
677,0,15
678,0,15
679,0,15
680,0,15
681,0,16
682,0,15
683,0,15
684,0,14
685,0,13
686,0,13
687,0,12
688,0,11
689,0,10
690,0,10
691,0,9
692,0,9
693,0,9
694,0,9
695,0,9
696,0,9
697,0,9
698,0,9
699,0,9
700,0,9
701,0,10
702,0,10
703,0,10
704,0,10
705,0,10
706,0,10
707,0,10
708,0,11
709,0,11
710,0,11
711,0,11
712,0,11
713,0,11
714,0,11
715,0,11
716,0,11
717,0,11
718,0,11
719,0,11
720,0,11
721,0,11
722,0,11
723,0,11
724,0,11
725,0,12
726,0,11
727,0,11
728,0,10
729,0,10
730,0,10
731,0,9
732,0,8
733,0,7
734,0,6
735,0,6
736,0,6
737,0,6
738,0,6
739,0,6
740,0,7
741,0,7
742,0,7
743,0,7
744,0,7
745,0,7
746,0,7
747,0,7
748,0,8
749,0,8
750,0,8
751,0,8
752,0,8
753,0,8
754,0,8
755,0,8
756,0,8
757,0,8
758,0,8
759,0,8
760,0,8
761,0,8
762,0,8
763,0,8
764,0,8
765,0,9
766,0,9
767,0,9
768,0,9
769,0,9
770,0,9
771,0,9
772,0,9
773,0,9
774,0,9
775,0,9
776,0,9
777,0,9
778,0,9
779,0,9
780,0,9
781,0,9
782,0,9
783,0,9
784,0,9
785,0,9
786,0,9
787,0,10
788,0,10
789,0,10
790,0,10
791,0,10
792,0,10
793,0,10
794,0,10
795,0,10
796,0,10
797,0,10
798,0,10
799,0,10
800,0,10
801,0,11
802,0,11
803,0,11
804,0,11
805,0,11
806,0,11
807,0,11
808,0,11
809,0,11
810,0,11
811,0,11
812,0,11
813,0,11
814,0,11
815,0,11
816,0,12
817,0,12
818,0,12
819,0,13
820,0,13
821,0,13
822,0,13
823,0,13
824,0,13
825,0,14
826,0,14
827,0,14
828,0,14
829,0,14
830,0,14
831,0,15
832,0,15
833,0,16
834,0,16
835,0,16
836,0,16
837,0,16
838,0,16
839,0,16
840,0,16
841,0,16
842,0,17
843,0,17
844,0,17
845,0,17
846,0,17
847,0,17
848,0,17
849,0,17
850,0,17
851,0,17
852,0,17
853,0,17
854,0,17
855,0,17
856,0,17
857,0,17
858,0,17
859,0,17
860,0,17
861,0,17
862,0,17
863,0,17
864,0,17
865,0,17
866,0,17
867,0,17
868,0,17
869,0,17
870,0,17
871,0,17
872,0,17
873,0,17
874,0,16
875,0,16
876,0,15
877,0,14
878,0,15
879,0,14
880,0,13
881,0,12
882,0,12
883,0,11
884,0,11
885,0,11
886,0,11
887,0,11
888,0,11
889,0,11
890,0,11
891,0,11
892,0,11
893,0,11
894,0,11
895,0,11
896,0,11
897,0,11
898,0,11
899,0,11
900,0,11
901,0,11
902,0,11
903,0,11
904,0,11
905,0,11
906,0,12
907,0,12
908,0,12
909,0,12
910,0,12
911,0,12
912,0,12
913,0,12
914,0,12
915,0,12
916,0,12
917,0,12
918,0,12
919,0,12
920,0,12
921,0,12
922,0,12
923,0,12
924,0,12
925,0,12
926,0,12
927,0,12
928,0,13
929,0,13
930,0,13
931,0,13
932,0,13
933,0,13
934,0,13
935,0,13
936,0,13
937,0,14
938,0,14
939,0,14
940,0,14
941,0,14
942,0,14
943,0,14
944,0,14
945,0,14
946,0,14
947,0,14
948,0,14
949,0,14
950,0,14
951,0,14
952,0,14
953,0,14
954,0,14
955,0,14
956,0,14
957,0,14
958,0,14
959,0,15
960,0,15
961,0,15
962,0,15
963,0,15
964,0,16
965,0,16
966,0,15
967,0,15
968,0,14
969,0,13
970,0,12
971,0,11
972,0,11
973,0,10
974,0,9
975,0,9
976,0,9
977,0,9
978,0,9
979,0,9
980,0,9
981,0,9
982,0,9
983,0,9
984,0,10
985,0,10
986,0,10
987,0,10
988,0,10
989,0,10
990,0,10
991,0,11
992,0,11
993,0,11
994,0,11
995,0,11
996,0,11
997,0,11
998,0,11
999,0,12
1000,0,12
1001,0,12
1002,0,13
1003,0,13
1004,0,13
1005,0,13
1006,0,13
1007,0,13
1008,0,13
1009,0,13
1010,0,13
1011,0,14
1012,0,13
1013,0,13
1014,0,13
1015,0,13
1016,0,14
1017,0,14
1018,0,14
1019,0,14
1020,0,14
1021,0,14
1022,0,14
1023,0,14
1024,0,14
1025,0,14
1026,0,14
1027,0,14
1028,0,14
1029,0,14
1030,0,14
1031,0,14
1032,0,14
1033,0,14
1034,0,14
1035,0,14
1036,0,14
1037,0,15
1038,0,15
1039,0,15
1040,0,15
1041,0,15
1042,0,15
1043,0,15
1044,0,15
1045,0,15
1046,0,15
1047,0,15
1048,0,15
1049,0,15
1050,0,15
1051,0,15
1052,0,15
1053,0,15
1054,0,15
1055,0,15
1056,0,15
1057,0,15
1058,0,16
1059,0,17
1060,0,17
1061,0,17
1062,0,17
1063,0,17
1064,0,17
1065,0,17
1066,0,17
1067,0,17
1068,0,17
1069,0,17
1070,0,17
1071,0,17
1072,0,17
1073,0,17
1074,0,17
1075,0,17
1076,0,17
1077,0,17
1078,0,17
1079,0,17
1080,0,17
1081,0,17
1082,0,17
1083,0,17
1084,0,17
1085,0,17
1086,0,17
1087,0,17
1088,0,17
1089,0,18
1090,0,17
1091,0,16
1092,0,15
1093,0,15
1094,0,14
1095,0,14
1096,0,13
1097,0,12
1098,0,11
1099,0,10
1100,0,10
1101,0,10
1102,0,10
1103,0,10
1104,0,10
1105,0,10
1106,0,10
1107,0,10
1108,0,10
1109,0,10
1110,0,10
1111,0,10
1112,0,10
1113,0,10
1114,0,10
1115,0,10
1116,0,10
1117,0,10
1118,0,10
1119,0,10
1120,0,10
1121,0,11
1122,0,11
1123,0,11
1124,0,11
1125,0,11
1126,0,11
1127,0,12
1128,0,12
1129,0,12
1130,0,12
1131,0,12
1132,0,12
1133,0,12
1134,0,12
1135,0,12
1136,0,12
1137,0,12
1138,0,12
1139,0,12
1140,0,13
1141,0,13
1142,0,13
1143,0,12
1144,0,12
1145,0,11
1146,0,11
1147,0,11
1148,0,11
1149,0,11
1150,0,11
1151,0,11
1152,0,11
1153,0,11
1154,0,11
1155,0,11
1156,0,11
1157,0,11
1158,0,12
1159,0,12
1160,0,12
1161,0,12
1162,0,12
1163,0,12
1164,0,12
1165,0,13
1166,0,13
1167,0,13
1168,0,13
1169,0,13
1170,0,13
1171,0,13
1172,0,13
1173,0,13
1174,0,13
1175,0,13
1176,0,13
1177,0,13
1178,0,13
1179,0,14
1180,0,14
1181,0,14
1182,0,14
1183,0,14
1184,0,14
1185,0,14
1186,0,14
1187,0,14
1188,0,14
1189,0,14
1190,0,14
1191,0,14
1192,0,14
1193,0,14
1194,0,14
1195,0,14
1196,0,14
1197,0,14
1198,0,14
1199,0,15
1200,0,15
1201,0,15
1202,0,15
1203,0,15
1204,0,15
1205,0,15
1206,0,15
1207,0,15
1208,0,15
1209,0,15
1210,0,15
1211,0,16
1212,0,16
1213,0,16
1214,0,16
1215,0,16
1216,0,16
1217,0,16
1218,0,16
1219,0,16
1220,0,16
1221,0,16
1222,0,16
1223,0,16
1224,0,16
1225,0,16
1226,0,16
1227,0,16
1228,0,16
1229,0,16
1230,0,16
1231,0,16
1232,0,16
1233,0,16
1234,0,17
1235,0,17
1236,0,17
1237,0,17
1238,0,17
1239,0,17
1240,0,17
1241,0,17
1242,0,17
1243,0,17
1244,0,18
1245,0,18
1246,0,18
1247,0,18
1248,0,19
1249,0,19
1250,0,19
1251,0,20
1252,0,20
1253,0,20
1254,0,20
1255,0,20
1256,0,20
1257,0,21
1258,0,21
1259,0,21
1260,0,21
1261,0,21
1262,0,22
1263,0,22
1264,0,22
1265,0,22
1266,0,22
1267,0,22
1268,0,22
1269,0,22
1270,0,22
1271,0,22
1272,0,22
1273,0,22
1274,0,22
1275,0,22
1276,0,22
1277,0,22
1278,0,22
1279,0,22
1280,0,22
1281,0,23
1282,0,23
1283,0,23
1284,0,23
1285,0,23
1286,0,24
1287,0,24
1288,0,25
1289,0,25
1290,0,25
1291,0,25
1292,0,25
1293,0,25
1294,0,26
1295,0,26
1296,0,26
1297,0,27
1298,0,27
1299,0,28
1300,0,27
1301,0,26
1302,0,26
1303,0,25
1304,0,24
1305,0,23
1306,0,23
1307,0,22
1308,0,21
1309,0,20
1310,0,19
1311,0,18
1312,0,17
1313,0,17
1314,0,16
1315,0,15
1316,0,14
1317,0,13
1318,0,13
1319,0,12
1320,0,11
1321,0,10
1322,0,10
1323,0,10
1324,0,10
1325,0,10
1326,0,10
1327,0,10
1328,0,10
1329,0,10
1330,0,10
1331,0,10
1332,0,9
1333,0,9
1334,0,8
1335,0,7
1336,0,8
1337,0,7
1338,0,8
1339,0,9
1340,0,10
1341,0,10
1342,0,10
1343,0,12
1344,0,12
1345,0,13
1346,0,14
1347,0,15
1348,0,16
1349,0,17
1350,0,18
1351,0,18
1352,0,18
1353,0,18
1354,0,18
1355,0,18
1356,0,18
1357,0,18
1358,0,18
1359,0,18
1360,0,18
1361,0,18
1362,0,18
1363,0,18
1364,0,18
1365,0,18
1366,0,18
1367,0,18
1368,0,19
1369,0,19
1370,0,19
1371,0,20
1372,0,20
1373,0,20
1374,0,20
1375,0,21
1376,0,21
1377,0,21
1378,0,21
1379,0,21
1380,0,21
1381,0,21
1382,0,21
1383,0,21
1384,0,21
1385,0,21
1386,0,21
1387,0,21
1388,0,21
1389,0,22
1390,0,22
1391,0,22
1392,0,22
1393,0,22
1394,0,22
1395,0,23
1396,0,23
1397,0,23
1398,0,23
1399,0,23
1400,0,23
1401,0,23
1402,0,23
1403,0,23
1404,0,23
1405,0,23
1406,0,23
1407,0,23
1408,0,23
1409,0,23
1410,0,24
1411,0,24
1412,0,25
1413,0,25
1414,0,25
1415,0,25
1416,0,25
1417,0,25
1418,0,25
1419,0,26
1420,0,26
1421,0,26
1422,0,26
1423,0,26
1424,0,26
1425,0,26
1426,0,26
1427,0,26
1428,0,26
1429,0,26
1430,0,26
1431,0,26
1432,0,26
1433,0,26
1434,0,26
1435,0,26
1436,0,26
1437,0,26
1438,0,26
1439,0,26
1440,0,26
1441,0,26
1442,0,26
1443,0,26
1444,0,26
1445,0,26
1446,0,26
1447,0,26
1448,0,26
1449,0,27
1450,0,27
1451,0,27
1452,0,27
1453,0,27
1454,0,27
1455,0,27
1456,0,27
1457,0,27
1458,0,27
1459,0,28
1460,0,28
1461,0,28
1462,0,28
1463,0,28
1464,0,28
1465,0,28
1466,0,28
1467,0,28
1468,0,28
1469,0,28
1470,0,28
1471,0,28
1472,0,28
1473,0,29
1474,0,29
1475,0,29
1476,0,29
1477,0,29
1478,0,29
1479,0,29
1480,0,29
1481,0,29
1482,0,29
1483,0,29
1484,0,29
1485,0,29
1486,0,29
1487,0,29
1488,0,29
1489,0,30
1490,0,30
1491,0,30
1492,0,30
1493,0,30
1494,0,30
1495,0,30
1496,0,31
1497,0,31
1498,0,31
1499,0,31
1500,0,31
1501,0,31
1502,0,31
1503,0,31
1504,0,31
1505,0,31
1506,0,31
1507,0,31
1508,0,31
1509,0,31
1510,0,31
1511,0,31
1512,0,31
1513,0,31
1514,0,31
1515,0,31
1516,0,31
1517,0,31
1518,0,31
1519,0,31
1520,0,31
1521,0,31
1522,0,31
1523,0,31
1524,0,31
1525,0,31
1526,0,31
1527,0,31
1528,0,31
1529,0,31
1530,0,31
1531,0,31
1532,0,31
1533,0,31
1534,0,31
1535,0,31
1536,0,31
1537,0,31
1538,0,31
1539,0,31
1540,0,31
1541,0,31
1542,0,31
1543,0,31
1544,0,31
1545,0,31
1546,0,31
1547,0,31
1548,0,31
1549,0,31
1550,0,31
1551,0,31
1552,0,31
1553,0,31
1554,0,31
1555,0,31
1556,0,31
1557,0,31
1558,0,31
1559,0,31
1560,0,31
1561,0,31
1562,0,31
1563,0,31
1564,0,31
1565,0,31
1566,0,30
1567,0,30
1568,0,29
1569,0,28
1570,0,27
1571,0,27
1572,0,27
1573,0,26
1574,0,25
1575,0,24
1576,0,24
1577,0,23
1578,0,22
1579,0,21
1580,0,20
1581,0,20
1582,0,19
1583,0,18
1584,0,17
1585,0,17
1586,0,16
1587,0,15
1588,0,14
1589,0,13
1590,0,12
1591,0,12
1592,0,12
1593,0,12
1594,0,12
1595,0,12
1596,0,12
1597,0,12
1598,0,12
1599,0,13
1600,0,13
1601,0,13
1602,0,13
1603,0,13
1604,0,13
1605,0,13
1606,0,13
1607,0,13
1608,0,13
1609,0,13
1610,0,13
1611,0,13
1612,0,14
1613,0,14
1614,0,14
1615,0,14
1616,0,14
1617,0,14
1618,0,14
1619,0,14
1620,0,14
1621,0,14
1622,0,14
1623,0,14
1624,0,14
1625,0,14
1626,0,14
1627,0,14
1628,0,15
1629,0,15
1630,0,15
1631,0,15
1632,0,15
1633,0,15
1634,0,15
1635,0,15
1636,0,15
1637,0,15
1638,0,15
1639,0,15
1640,0,15
1641,0,15
1642,0,16
1643,0,16
1644,0,16
1645,0,16
1646,0,16
1647,0,16
1648,0,16
1649,0,16
1650,0,16
1651,0,17
1652,0,17
1653,0,17
1654,0,17
1655,0,17
1656,0,17
1657,0,17
1658,0,17
1659,0,17
1660,0,17
1661,0,17
1662,0,17
1663,0,17
1664,0,17
1665,0,17
1666,0,17
1667,0,17
1668,0,17
1669,0,17
1670,0,17
1671,0,17
1672,0,17
1673,0,17
1674,0,17
1675,0,17
1676,0,17
1677,0,17
1678,0,17
1679,0,17
1680,0,17
1681,0,17
1682,0,17
1683,0,17
1684,0,17
1685,0,17
1686,0,17
1687,0,17
1688,0,16
1689,0,16
1690,0,16
1691,0,16
1692,0,16
1693,0,16
1694,0,16
1695,0,16
1696,0,16
1697,0,16
1698,0,16
1699,0,16
1700,0,16
1701,0,16
1702,0,16
1703,0,16
1704,0,16
1705,0,17
1706,0,17
1707,0,17
1708,0,17
1709,0,17
1710,0,17
1711,0,17
1712,0,17
1713,0,17
1714,0,17
1715,0,17
1716,0,18
1717,0,18
1718,0,18
1719,0,18
1720,0,18
1721,0,18
1722,0,18
1723,0,18
1724,0,18
1725,0,19
1726,0,19
1727,0,19
1728,0,19
1729,0,19
1730,0,19
1731,0,19
1732,0,19
1733,0,19
1734,0,19
1735,0,19
1736,0,19
1737,0,19
1738,0,19
1739,0,19
1740,0,19
1741,0,19
1742,0,19
1743,0,19
1744,0,19
1745,0,19
1746,0,19
1747,0,19
1748,0,19
1749,0,19
1750,0,19
1751,0,19
1752,0,19
1753,0,19
1754,0,19
1755,0,19
1756,0,19
1757,0,19
1758,0,19
1759,0,19
1760,0,20
1761,0,20
1762,0,20
1763,0,20
1764,0,20
1765,0,20
1766,0,20
1767,0,20
1768,0,20
1769,0,20
1770,0,20
1771,0,20
1772,0,20
1773,0,20
1774,0,20
1775,0,20
1776,0,20
1777,0,20
1778,0,20
1779,0,20
1780,0,20
1781,0,20
1782,0,20
1783,0,20
1784,0,20
1785,0,20
1786,0,20
1787,0,21
1788,0,21
1789,0,21
1790,0,21
1791,0,20
1792,0,21
1793,0,21
1794,0,21
1795,0,21
1796,0,21
1797,0,21
1798,0,21
1799,0,21
1800,0,21
1801,0,20
1802,0,20
1803,0,20
1804,0,20
1805,0,20
1806,0,20
1807,0,20
1808,0,20
1809,0,20
1810,0,20
1811,0,20
1812,0,20
1813,0,20
1814,0,20
1815,0,20
1816,0,20
1817,0,20
1818,0,21
1819,0,21
1820,0,21
1821,0,21
1822,0,21
1823,0,21
1824,0,21
1825,0,21
1826,0,21
1827,0,21
1828,0,21
1829,0,21
1830,0,21
1831,0,21
1832,0,21
1833,0,21
1834,0,21
1835,0,21
1836,0,21
1837,0,21
1838,0,21
1839,0,21
1840,0,21
1841,0,21
1842,0,21
1843,0,21
1844,0,21
1845,0,21
1846,0,21
1847,0,21
1848,0,21
1849,0,21
1850,0,21
1851,0,21
1852,0,21
1853,0,21
1854,0,21
1855,0,21
1856,0,21
1857,0,21
1858,0,21
1859,0,21
1860,0,21
1861,0,21
1862,0,21
1863,0,21
1864,0,21
1865,0,21
1866,0,20
1867,0,19
1868,0,19
1869,0,19
1870,0,20
1871,0,19
1872,0,20
1873,0,21
1874,0,21
1875,0,21
1876,0,20
1877,0,21
1878,0,21
1879,0,21
1880,0,21
1881,0,21
1882,0,21
1883,0,21
1884,0,21
1885,0,21
1886,0,21
1887,0,21
1888,0,21
1889,0,21
1890,0,21
1891,0,21
1892,0,21
1893,0,21
1894,0,21
1895,0,21
1896,0,20
1897,0,20
1898,0,19
1899,0,18
1900,0,17
1901,0,16
1902,0,15
1903,0,15
1904,0,14
1905,0,13
1906,0,12
1907,0,12
1908,0,12
1909,0,12
1910,0,12
1911,0,12
1912,0,12
1913,0,13
1914,0,13
1915,0,12
1916,0,13
1917,0,13
1918,0,13
1919,0,13
1920,0,13
1921,0,13
1922,0,13
1923,0,13
1924,0,13
1925,0,13
1926,0,13
1927,0,13
1928,0,13
1929,0,13
1930,0,13
1931,0,13
1932,0,13
1933,0,13
1934,0,13
1935,0,13
1936,0,13
1937,0,13
1938,0,13
1939,0,13
1940,0,13
1941,0,13
1942,0,13
1943,0,13
1944,0,13
1945,0,13
1946,0,13
1947,0,13
1948,0,13
1949,0,13
1950,0,13
1951,0,13
1952,0,13
1953,0,13
1954,0,13
1955,0,13
1956,0,13
1957,0,13
1958,0,13
1959,0,13
1960,0,13
1961,0,13
1962,0,13
1963,0,14
1964,0,14
1965,0,14
1966,0,14
1967,0,14
1968,0,14
1969,0,14
1970,0,14
1971,0,14
1972,0,14
1973,0,14
1974,0,15
1975,0,15
1976,0,15
1977,0,15
1978,0,15
1979,0,14
1980,0,14
1981,0,13
1982,0,12
1983,0,11
1984,0,11
1985,0,10
1986,0,10
1987,0,10
1988,0,11
1989,0,11
1990,0,11
1991,0,11
1992,0,11
1993,0,11
1994,0,11
1995,0,11
1996,0,10
1997,0,10
1998,0,10
1999,0,10
2000,0,10
2001,0,10
2002,0,10
2003,0,10
2004,0,10
2005,0,11
2006,0,12
2007,0,12
2008,0,12
2009,0,13
2010,0,13
2011,0,13
2012,0,13
2013,0,13
2014,0,13
2015,0,13
2016,0,13
2017,0,13
2018,0,13
2019,0,13
2020,0,14
2021,0,14
2022,0,14
2023,0,14
2024,0,14
2025,0,14
2026,0,14
2027,0,14
2028,0,14
2029,0,14
2030,0,14
2031,0,14
2032,0,14
2033,0,14
2034,0,14
2035,0,14
2036,0,14
2037,0,14
2038,0,14
2039,0,14
2040,0,14
2041,0,14
2042,0,14
2043,0,14
2044,0,14
2045,0,14
2046,0,14
2047,0,14
2048,0,14
2049,0,14
2050,0,14
2051,0,14
2052,0,14
2053,0,14
2054,0,14
2055,0,14
2056,0,14
2057,0,14
2058,0,14
2059,0,14
2060,0,14
2061,0,14
2062,0,14
2063,0,14
2064,0,14
2065,0,14
2066,0,15
2067,0,15
2068,0,15
2069,0,15
2070,0,15
2071,0,15
2072,0,15
2073,0,15
2074,0,15
2075,0,15
2076,0,15
2077,0,15
2078,0,15
2079,0,15
2080,0,15
2081,0,15
2082,0,15
2083,0,15
2084,0,15
2085,0,15
2086,0,15
2087,0,15
2088,0,15
2089,0,15
2090,0,15
2091,0,15
2092,0,15
2093,0,15
2094,0,15
2095,0,15
2096,0,15
2097,0,15
2098,0,15
2099,0,15
2100,0,15
2101,0,16
2102,0,16
2103,0,16
2104,0,16
2105,0,17
2106,0,17
2107,0,17
2108,0,17
2109,0,17
2110,0,18
2111,0,18
2112,0,18
2113,0,18
2114,0,18
2115,0,19
2116,0,19
2117,0,19
2118,0,19
2119,0,19
2120,0,19
2121,0,19
2122,0,19
2123,0,19
2124,0,19
2125,0,19
2126,0,19
2127,0,19
2128,0,19
2129,0,19
2130,0,19
2131,0,19
2132,0,19
2133,0,19
2134,0,19
2135,0,19
2136,0,19
2137,0,19
2138,0,19
