step,tl_id,max_length
571,0,11
572,0,12
573,0,12
574,0,12
575,0,12
576,0,12
577,0,12
578,0,12
579,0,12
580,0,12
581,0,12
582,0,12
583,0,12
584,0,12
585,0,12
586,0,12
587,0,12
588,0,12
589,0,12
590,0,12
591,0,12
592,0,12
593,0,12
594,0,12
595,0,12
596,0,12
597,0,12
598,0,12
599,0,12
600,0,12
601,0,12
602,0,12
603,0,12
604,0,12
605,0,12
606,0,12
607,0,12
608,0,12
609,0,12
610,0,12
611,0,12
612,0,12
613,0,12
614,0,12
615,0,12
616,0,12
617,0,12
618,0,12
619,0,12
620,0,12
621,0,12
622,0,12
623,0,12
624,0,12
625,0,12
626,0,12
627,0,12
628,0,12
629,0,12
630,0,12
631,0,12
632,0,12
633,0,13
634,0,13
635,0,13
636,0,13
637,0,13
638,0,13
639,0,13
640,0,13
641,0,13
642,0,13
643,0,13
644,0,13
645,0,13
646,0,13
647,0,13
648,0,14
649,0,15
650,0,15
651,0,15
652,0,15
653,0,15
654,0,15
655,0,15
656,0,15
657,0,15
658,0,15
659,0,15
660,0,15
661,0,15
662,0,15
663,0,15
664,0,15
665,0,15
666,0,15
667,0,15
668,0,15
669,0,15
670,0,15
671,0,15
672,0,15
673,0,15
674,0,15
675,0,15
676,0,15
677,0,15
678,0,15
679,0,15
680,0,15
681,0,15
682,0,15
683,0,16
684,0,16
685,0,16
686,0,16
687,0,16
688,0,16
689,0,16
690,0,16
691,0,16
692,0,16
693,0,16
694,0,16
695,0,16
696,0,16
697,0,16
698,0,16
699,0,16
700,0,16
701,0,16
702,0,16
703,0,16
704,0,16
705,0,16
706,0,16
707,0,16
708,0,16
709,0,16
710,0,16
711,0,16
712,0,16
713,0,16
714,0,16
715,0,16
716,0,16
717,0,16
718,0,16
719,0,17
720,0,17
721,0,17
722,0,17
723,0,17
724,0,17
725,0,17
726,0,17
727,0,17
728,0,17
729,0,17
730,0,17
731,0,17
732,0,17
733,0,17
734,0,17
735,0,17
736,0,18
737,0,18
738,0,18
739,0,18
740,0,18
741,0,18
742,0,18
743,0,18
744,0,19
745,0,19
746,0,19
747,0,19
748,0,19
749,0,19
750,0,19
751,0,19
752,0,19
753,0,19
754,0,18
755,0,18
756,0,17
757,0,17
758,0,16
759,0,15
760,0,14
761,0,14
762,0,13
763,0,12
764,0,11
765,0,11
766,0,10
767,0,9
768,0,8
769,0,8
770,0,8
771,0,8
772,0,8
773,0,8
774,0,8
775,0,8
776,0,8
777,0,8
778,0,8
779,0,8
780,0,8
781,0,8
782,0,8
783,0,8
784,0,8
785,0,8
786,0,7
787,0,7
788,0,6
789,0,6
790,0,6
791,0,7
792,0,7
793,0,8
794,0,9
795,0,10
796,0,10
797,0,10
798,0,10
799,0,10
800,0,10
801,0,10
802,0,10
803,0,10
804,0,11
805,0,11
806,0,11
807,0,11
808,0,11
809,0,11
810,0,11
811,0,11
812,0,11
813,0,11
814,0,11
815,0,11
816,0,12
817,0,12
818,0,12
819,0,13
820,0,13
821,0,13
822,0,13
823,0,13
824,0,13
825,0,14
826,0,14
827,0,14
828,0,14
829,0,14
830,0,15
831,0,15
832,0,16
833,0,16
834,0,16
835,0,16
836,0,16
837,0,16
838,0,16
839,0,16
840,0,16
841,0,16
842,0,17
843,0,17
844,0,17
845,0,17
846,0,17
847,0,17
848,0,17
849,0,17
850,0,17
851,0,17
852,0,17
853,0,17
854,0,17
855,0,17
856,0,17
857,0,17
858,0,17
859,0,17
860,0,17
861,0,17
862,0,17
863,0,17
864,0,17
865,0,17
866,0,17
867,0,17
868,0,17
869,0,17
870,0,17
871,0,17
872,0,17
873,0,17
874,0,17
875,0,17
876,0,17
877,0,17
878,0,18
879,0,18
880,0,18
881,0,18
882,0,18
883,0,18
884,0,18
885,0,18
886,0,18
887,0,18
888,0,18
889,0,18
890,0,18
891,0,18
892,0,18
893,0,18
894,0,18
895,0,18
896,0,18
897,0,18
898,0,18
899,0,18
900,0,18
901,0,18
902,0,19
903,0,19
904,0,19
905,0,19
906,0,19
907,0,19
908,0,19
909,0,19
910,0,19
911,0,19
912,0,19
913,0,19
914,0,19
915,0,20
916,0,20
917,0,20
918,0,20
919,0,20
920,0,20
921,0,20
922,0,20
923,0,20
924,0,20
925,0,20
926,0,20
927,0,20
928,0,20
929,0,20
930,0,20
931,0,20
932,0,20
933,0,20
934,0,20
935,0,20
936,0,20
937,0,20
938,0,20
939,0,20
940,0,20
941,0,20
942,0,20
943,0,20
944,0,20
945,0,20
946,0,20
947,0,20
948,0,20
949,0,21
950,0,21
951,0,21
952,0,21
953,0,21
954,0,21
955,0,21
956,0,21
957,0,21
958,0,21
959,0,21
960,0,22
961,0,22
962,0,22
963,0,22
964,0,22
965,0,22
966,0,22
967,0,22
968,0,22
969,0,22
970,0,22
971,0,22
972,0,22
973,0,22
974,0,22
975,0,22
976,0,22
977,0,22
978,0,22
979,0,22
980,0,22
981,0,22
982,0,22
983,0,22
984,0,22
985,0,22
986,0,22
987,0,22
988,0,22
989,0,22
990,0,22
991,0,22
992,0,22
993,0,22
994,0,23
995,0,23
996,0,23
997,0,23
998,0,23
999,0,23
1000,0,24
1001,0,24
1002,0,24
1003,0,24
1004,0,24
1005,0,24
1006,0,24
1007,0,24
1008,0,24
1009,0,24
1010,0,24
1011,0,24
1012,0,24
1013,0,24
1014,0,24
1015,0,24
1016,0,24
1017,0,24
1018,0,24
1019,0,24
1020,0,25
1021,0,25
1022,0,25
1023,0,24
1024,0,25
1025,0,24
1026,0,23
1027,0,22
1028,0,21
1029,0,20
1030,0,19
1031,0,19
1032,0,18
1033,0,17
1034,0,17
1035,0,16
1036,0,15
1037,0,14
1038,0,14
1039,0,14
1040,0,14
1041,0,14
1042,0,14
1043,0,14
1044,0,14
1045,0,14
1046,0,14
1047,0,14
1048,0,14
1049,0,14
1050,0,14
1051,0,14
1052,0,14
1053,0,14
1054,0,14
1055,0,14
1056,0,14
1057,0,14
1058,0,14
1059,0,14
1060,0,14
1061,0,14
1062,0,14
1063,0,14
1064,0,14
1065,0,14
1066,0,14
1067,0,14
1068,0,14
1069,0,15
1070,0,15
1071,0,15
1072,0,15
1073,0,15
1074,0,15
1075,0,15
1076,0,15
1077,0,15
1078,0,15
1079,0,15
1080,0,15
1081,0,15
1082,0,15
1083,0,15
1084,0,15
1085,0,14
1086,0,14
1087,0,13
1088,0,12
1089,0,12
1090,0,11
1091,0,10
1092,0,10
1093,0,10
1094,0,10
1095,0,10
1096,0,10
1097,0,10
1098,0,10
1099,0,10
1100,0,10
1101,0,10
1102,0,10
1103,0,10
1104,0,10
1105,0,10
1106,0,10
1107,0,10
1108,0,10
1109,0,10
1110,0,10
1111,0,10
1112,0,10
1113,0,10
1114,0,10
1115,0,10
1116,0,10
1117,0,10
1118,0,10
1119,0,10
1120,0,10
1121,0,10
1122,0,10
1123,0,10
1124,0,10
1125,0,10
1126,0,10
1127,0,10
1128,0,10
1129,0,10
1130,0,10
1131,0,10
1132,0,10
1133,0,10
1134,0,10
1135,0,10
1136,0,10
1137,0,10
1138,0,10
1139,0,10
1140,0,10
1141,0,11
1142,0,11
1143,0,11
1144,0,11
1145,0,11
1146,0,11
1147,0,11
1148,0,11
1149,0,11
1150,0,11
1151,0,11
1152,0,11
1153,0,11
1154,0,12
1155,0,12
1156,0,12
1157,0,12
1158,0,12
1159,0,12
1160,0,12
1161,0,12
1162,0,12
1163,0,12
1164,0,12
1165,0,13
1166,0,13
1167,0,13
1168,0,13
1169,0,13
1170,0,13
1171,0,13
1172,0,13
1173,0,13
1174,0,13
1175,0,13
1176,0,13
1177,0,12
1178,0,12
1179,0,12
1180,0,12
1181,0,12
1182,0,12
1183,0,12
1184,0,12
1185,0,12
1186,0,12
1187,0,12
1188,0,13
1189,0,13
1190,0,13
1191,0,13
1192,0,13
1193,0,13
1194,0,13
1195,0,13
1196,0,13
1197,0,13
1198,0,13
1199,0,13
1200,0,13
1201,0,13
1202,0,13
1203,0,13
1204,0,13
1205,0,13
1206,0,13
1207,0,13
1208,0,13
1209,0,13
1210,0,13
1211,0,13
1212,0,13
1213,0,13
1214,0,14
1215,0,14
1216,0,14
1217,0,14
1218,0,14
1219,0,14
1220,0,14
1221,0,13
1222,0,13
1223,0,12
1224,0,12
1225,0,12
1226,0,12
1227,0,12
1228,0,13
1229,0,13
1230,0,13
1231,0,13
1232,0,13
1233,0,13
1234,0,13
1235,0,13
1236,0,13
1237,0,13
1238,0,13
1239,0,13
1240,0,13
1241,0,13
1242,0,13
1243,0,13
1244,0,13
1245,0,13
1246,0,13
1247,0,13
1248,0,13
1249,0,13
1250,0,13
1251,0,13
1252,0,13
1253,0,13
1254,0,13
1255,0,13
1256,0,13
1257,0,13
1258,0,13
1259,0,13
1260,0,13
1261,0,13
1262,0,12
1263,0,12
1264,0,11
1265,0,10
1266,0,9
1267,0,8
1268,0,7
1269,0,7
1270,0,7
1271,0,7
1272,0,7
1273,0,7
1274,0,7
1275,0,7
1276,0,7
1277,0,7
1278,0,7
1279,0,7
1280,0,7
1281,0,8
1282,0,8
1283,0,8
1284,0,8
1285,0,8
1286,0,8
1287,0,8
1288,0,8
1289,0,8
1290,0,8
1291,0,8
1292,0,8
1293,0,8
1294,0,8
1295,0,9
1296,0,10
1297,0,10
1298,0,10
1299,0,10
1300,0,10
1301,0,11
1302,0,12
1303,0,12
1304,0,12
1305,0,13
1306,0,13
1307,0,13
1308,0,13
1309,0,13
1310,0,13
1311,0,13
1312,0,13
1313,0,13
1314,0,13
1315,0,13
1316,0,13
1317,0,13
1318,0,13
1319,0,13
1320,0,13
1321,0,13
1322,0,13
1323,0,13
1324,0,13
1325,0,13
1326,0,13
1327,0,13
1328,0,13
1329,0,13
1330,0,14
1331,0,14
1332,0,14
1333,0,14
1334,0,14
1335,0,14
1336,0,14
1337,0,14
1338,0,14
1339,0,14
1340,0,14
1341,0,14
1342,0,14
1343,0,14
1344,0,14
1345,0,14
1346,0,14
1347,0,14
1348,0,14
1349,0,14
1350,0,14
1351,0,14
1352,0,14
1353,0,14
1354,0,14
1355,0,14
1356,0,14
1357,0,14
1358,0,14
1359,0,14
1360,0,14
1361,0,14
1362,0,14
1363,0,14
1364,0,14
1365,0,14
1366,0,14
1367,0,14
1368,0,14
1369,0,14
1370,0,15
1371,0,15
1372,0,16
1373,0,16
1374,0,16
1375,0,16
1376,0,16
1377,0,17
1378,0,17
1379,0,17
1380,0,17
1381,0,17
1382,0,17
1383,0,17
1384,0,17
1385,0,17
1386,0,17
1387,0,17
1388,0,17
1389,0,17
1390,0,17
1391,0,18
1392,0,18
1393,0,18
1394,0,18
1395,0,18
1396,0,19
1397,0,19
1398,0,19
1399,0,19
1400,0,19
1401,0,19
1402,0,19
1403,0,19
1404,0,19
1405,0,19
1406,0,19
1407,0,19
1408,0,19
1409,0,19
1410,0,19
1411,0,19
1412,0,20
1413,0,20
1414,0,21
1415,0,21
1416,0,20
1417,0,20
1418,0,19
1419,0,19
1420,0,19
1421,0,18
1422,0,17
1423,0,16
1424,0,16
1425,0,15
1426,0,14
1427,0,13
1428,0,13
1429,0,12
1430,0,12
1431,0,12
1432,0,12
1433,0,12
1434,0,12
1435,0,12
1436,0,12
1437,0,12
1438,0,12
1439,0,12
1440,0,12
1441,0,12
1442,0,12
1443,0,12
1444,0,12
1445,0,12
1446,0,12
1447,0,12
1448,0,12
1449,0,12
1450,0,12
1451,0,12
1452,0,12
1453,0,12
1454,0,12
1455,0,12
1456,0,12
1457,0,12
1458,0,12
1459,0,12
1460,0,12
1461,0,12
1462,0,12
1463,0,12
1464,0,12
1465,0,12
1466,0,12
1467,0,12
1468,0,12
1469,0,12
1470,0,12
1471,0,12
1472,0,12
1473,0,12
1474,0,13
1475,0,13
1476,0,13
1477,0,13
1478,0,13
1479,0,13
1480,0,13
1481,0,13
1482,0,13
1483,0,13
1484,0,13
1485,0,13
1486,0,13
1487,0,13
1488,0,13
1489,0,13
1490,0,13
1491,0,13
1492,0,13
1493,0,13
1494,0,13
1495,0,13
1496,0,13
1497,0,13
1498,0,13
1499,0,13
1500,0,13
1501,0,14
1502,0,14
1503,0,14
1504,0,14
1505,0,14
1506,0,14
1507,0,14
1508,0,14
1509,0,14
1510,0,14
1511,0,14
1512,0,15
1513,0,15
1514,0,15
1515,0,15
1516,0,15
1517,0,15
1518,0,15
1519,0,16
1520,0,16
1521,0,16
1522,0,16
1523,0,16
1524,0,16
1525,0,16
1526,0,15
1527,0,15
1528,0,14
1529,0,13
1530,0,13
1531,0,13
1532,0,13
1533,0,13
1534,0,13
1535,0,13
1536,0,13
1537,0,14
1538,0,14
1539,0,14
1540,0,14
1541,0,14
1542,0,14
1543,0,14
1544,0,14
1545,0,14
1546,0,14
1547,0,14
1548,0,14
1549,0,14
1550,0,14
1551,0,14
1552,0,14
1553,0,14
1554,0,14
1555,0,14
1556,0,14
1557,0,14
1558,0,14
1559,0,15
1560,0,15
1561,0,15
1562,0,15
1563,0,16
1564,0,16
1565,0,16
1566,0,16
1567,0,16
1568,0,16
1569,0,16
1570,0,16
1571,0,16
1572,0,16
1573,0,16
1574,0,16
1575,0,17
1576,0,17
1577,0,17
1578,0,17
1579,0,17
1580,0,17
1581,0,17
1582,0,17
1583,0,17
1584,0,17
1585,0,17
1586,0,17
1587,0,17
1588,0,17
1589,0,17
1590,0,17
1591,0,17
1592,0,17
1593,0,17
1594,0,17
1595,0,17
1596,0,17
1597,0,17
1598,0,17
1599,0,18
1600,0,18
1601,0,18
1602,0,18
1603,0,19
1604,0,19
1605,0,19
1606,0,20
1607,0,20
1608,0,21
1609,0,21
1610,0,21
1611,0,21
1612,0,20
1613,0,20
1614,0,19
1615,0,18
1616,0,17
1617,0,17
1618,0,16
1619,0,15
1620,0,14
1621,0,13
1622,0,12
1623,0,12
1624,0,11
1625,0,11
1626,0,11
1627,0,11
1628,0,11
1629,0,11
1630,0,11
1631,0,11
1632,0,11
1633,0,11
1634,0,11
1635,0,11
1636,0,11
1637,0,11
1638,0,11
1639,0,11
1640,0,11
1641,0,11
1642,0,11
1643,0,11
1644,0,11
1645,0,11
1646,0,11
1647,0,11
1648,0,11
1649,0,11
1650,0,11
1651,0,11
1652,0,11
1653,0,11
1654,0,11
1655,0,11
1656,0,11
1657,0,11
1658,0,11
1659,0,11
1660,0,11
1661,0,11
1662,0,11
1663,0,11
1664,0,11
1665,0,11
1666,0,11
1667,0,12
1668,0,12
1669,0,12
1670,0,13
1671,0,13
1672,0,13
1673,0,13
1674,0,13
1675,0,13
1676,0,13
1677,0,13
1678,0,13
1679,0,13
1680,0,13
1681,0,13
1682,0,13
1683,0,13
1684,0,13
1685,0,13
1686,0,13
1687,0,13
1688,0,13
1689,0,13
1690,0,13
1691,0,13
1692,0,13
1693,0,13
1694,0,13
1695,0,13
1696,0,13
1697,0,13
1698,0,13
1699,0,13
1700,0,13
1701,0,13
1702,0,13
1703,0,13
1704,0,13
1705,0,14
1706,0,15
1707,0,15
1708,0,15
1709,0,15
1710,0,15
1711,0,15
1712,0,15
1713,0,15
1714,0,15
1715,0,15
1716,0,15
1717,0,15
1718,0,16
1719,0,16
1720,0,16
1721,0,16
1722,0,16
1723,0,17
1724,0,17
1725,0,16
1726,0,16
1727,0,15
1728,0,14
1729,0,13
1730,0,13
1731,0,12
1732,0,12
1733,0,11
1734,0,11
1735,0,11
1736,0,11
1737,0,11
1738,0,11
1739,0,11
1740,0,11
1741,0,11
1742,0,11
1743,0,11
1744,0,12
1745,0,12
1746,0,12
1747,0,12
1748,0,12
1749,0,12
1750,0,12
1751,0,12
1752,0,12
1753,0,12
1754,0,12
1755,0,12
1756,0,12
1757,0,12
1758,0,12
1759,0,12
1760,0,12
1761,0,12
1762,0,12
1763,0,12
1764,0,12
1765,0,12
1766,0,12
1767,0,13
1768,0,13
1769,0,13
1770,0,13
1771,0,13
1772,0,13
1773,0,13
1774,0,13
1775,0,13
1776,0,13
1777,0,13
1778,0,13
1779,0,13
1780,0,13
1781,0,14
1782,0,14
1783,0,14
1784,0,13
1785,0,13
1786,0,13
1787,0,13
1788,0,13
1789,0,13
1790,0,13
1791,0,13
1792,0,13
1793,0,13
1794,0,13
1795,0,13
1796,0,13
1797,0,13
1798,0,13
1799,0,13
1800,0,13
1801,0,13
1802,0,13
1803,0,13
1804,0,13
1805,0,13
1806,0,14
1807,0,14
1808,0,14
1809,0,14
1810,0,14
1811,0,14
1812,0,14
1813,0,15
1814,0,15
1815,0,15
1816,0,15
1817,0,15
1818,0,15
1819,0,15
1820,0,15
1821,0,15
1822,0,15
1823,0,15
1824,0,15
1825,0,15
1826,0,15
1827,0,15
1828,0,15
1829,0,15
1830,0,15
1831,0,15
1832,0,15
1833,0,15
1834,0,15
1835,0,15
1836,0,15
1837,0,15
1838,0,15
1839,0,15
1840,0,15
1841,0,15
1842,0,15
1843,0,15
1844,0,15
1845,0,15
1846,0,15
1847,0,15
1848,0,15
1849,0,15
1850,0,15
1851,0,15
1852,0,15
1853,0,15
1854,0,15
1855,0,15
1856,0,15
1857,0,15
1858,0,15
1859,0,15
1860,0,15
1861,0,15
1862,0,15
1863,0,15
1864,0,15
1865,0,15
1866,0,15
1867,0,15
1868,0,15
1869,0,15
1870,0,14
1871,0,14
1872,0,13
1873,0,12
1874,0,11
1875,0,11
1876,0,11
1877,0,11
1878,0,10
1879,0,9
1880,0,8
1881,0,8
1882,0,8
1883,0,8
1884,0,9
1885,0,9
1886,0,9
1887,0,9
1888,0,9
1889,0,9
1890,0,9
1891,0,9
1892,0,9
1893,0,9
1894,0,9
1895,0,9
1896,0,9
1897,0,9
1898,0,9
1899,0,9
1900,0,9
1901,0,9
1902,0,9
1903,0,9
1904,0,9
1905,0,10
1906,0,10
1907,0,10
1908,0,10
1909,0,10
1910,0,10
1911,0,10
1912,0,10
1913,0,11
1914,0,11
1915,0,11
1916,0,11
1917,0,11
1918,0,11
1919,0,11
1920,0,11
1921,0,11
1922,0,11
1923,0,10
1924,0,10
1925,0,9
1926,0,9
1927,0,9
1928,0,9
1929,0,9
1930,0,9
1931,0,9
1932,0,9
1933,0,9
1934,0,9
1935,0,9
1936,0,9
1937,0,9
1938,0,9
1939,0,9
1940,0,9
1941,0,9
1942,0,10
1943,0,10
1944,0,10
1945,0,10
1946,0,10
1947,0,10
1948,0,10
1949,0,11
1950,0,11
1951,0,11
1952,0,11
1953,0,11
1954,0,11
1955,0,12
1956,0,12
1957,0,13
1958,0,13
1959,0,13
1960,0,13
1961,0,13
1962,0,13
1963,0,13
1964,0,13
1965,0,13
1966,0,13
1967,0,13
1968,0,13
1969,0,13
1970,0,13
1971,0,13
1972,0,13
1973,0,13
1974,0,13
1975,0,13
1976,0,13
1977,0,13
1978,0,13
1979,0,13
1980,0,13
1981,0,13
1982,0,13
1983,0,13
1984,0,13
1985,0,13
1986,0,13
1987,0,13
1988,0,13
1989,0,13
1990,0,13
1991,0,13
1992,0,13
1993,0,13
1994,0,13
1995,0,13
1996,0,13
1997,0,13
1998,0,13
1999,0,13
2000,0,13
2001,0,14
2002,0,14
2003,0,14
2004,0,14
2005,0,14
2006,0,14
2007,0,14
2008,0,15
2009,0,15
2010,0,15
2011,0,15
2012,0,15
2013,0,15
2014,0,15
2015,0,15
2016,0,16
2017,0,16
2018,0,16
2019,0,16
2020,0,16
2021,0,16
2022,0,16
2023,0,16
2024,0,16
2025,0,16
2026,0,16
2027,0,15
2028,0,15
2029,0,14
2030,0,13
2031,0,13
2032,0,12
2033,0,11
2034,0,11
2035,0,11
2036,0,10
2037,0,9
2038,0,9
2039,0,9
2040,0,9
2041,0,9
2042,0,9
2043,0,9
2044,0,9
2045,0,9
2046,0,9
2047,0,9
2048,0,9
2049,0,9
2050,0,9
2051,0,9
2052,0,9
2053,0,9
2054,0,9
2055,0,9
2056,0,8
2057,0,8
2058,0,7
2059,0,8
2060,0,8
2061,0,8
2062,0,8
2063,0,8
2064,0,8
2065,0,8
2066,0,8
2067,0,9
2068,0,9
2069,0,9
2070,0,9
2071,0,9
2072,0,9
2073,0,9
2074,0,9
2075,0,9
2076,0,10
2077,0,10
2078,0,10
2079,0,10
2080,0,10
2081,0,11
2082,0,11
2083,0,11
2084,0,11
2085,0,11
2086,0,11
2087,0,11
2088,0,11
2089,0,11
2090,0,11
2091,0,11
2092,0,11
2093,0,11
2094,0,11
2095,0,11
2096,0,11
2097,0,11
2098,0,11
2099,0,11
2100,0,11
2101,0,11
2102,0,11
2103,0,11
2104,0,11
2105,0,11
2106,0,11
2107,0,11
2108,0,11
2109,0,11
2110,0,11
2111,0,11
2112,0,11
2113,0,11
2114,0,11
2115,0,11
2116,0,11
2117,0,11
2118,0,11
2119,0,11
2120,0,11
2121,0,11
2122,0,11
2123,0,11
2124,0,11
2125,0,12
2126,0,12
2127,0,12
2128,0,12
2129,0,12
2130,0,12
2131,0,13
2132,0,13
2133,0,13
2134,0,13
2135,0,13
2136,0,13
2137,0,14
2138,0,14
