step,tl_id,max_length
571,0,5
572,0,5
573,0,5
574,0,6
575,0,6
576,0,6
577,0,6
578,0,6
579,0,6
580,0,6
581,0,6
582,0,6
583,0,6
584,0,6
585,0,6
586,0,6
587,0,6
588,0,6
589,0,6
590,0,6
591,0,6
592,0,6
593,0,6
594,0,6
595,0,6
596,0,6
597,0,6
598,0,6
599,0,6
600,0,6
601,0,7
602,0,7
603,0,7
604,0,7
605,0,8
606,0,8
607,0,8
608,0,8
609,0,8
610,0,9
611,0,9
612,0,9
613,0,9
614,0,9
615,0,9
616,0,9
617,0,8
618,0,8
619,0,7
620,0,7
621,0,7
622,0,7
623,0,7
624,0,7
625,0,7
626,0,7
627,0,8
628,0,8
629,0,8
630,0,8
631,0,8
632,0,8
633,0,8
634,0,7
635,0,8
636,0,7
637,0,6
638,0,5
639,0,5
640,0,5
641,0,5
642,0,5
643,0,5
644,0,5
645,0,5
646,0,5
647,0,6
648,0,6
649,0,6
650,0,6
651,0,6
652,0,6
653,0,6
654,0,6
655,0,6
656,0,6
657,0,6
658,0,6
659,0,7
660,0,7
661,0,7
662,0,7
663,0,7
664,0,7
665,0,7
666,0,7
667,0,7
668,0,7
669,0,7
670,0,7
671,0,7
672,0,7
673,0,7
674,0,7
675,0,7
676,0,7
677,0,7
678,0,7
679,0,7
680,0,7
681,0,7
682,0,7
683,0,7
684,0,7
685,0,8
686,0,8
687,0,8
688,0,8
689,0,8
690,0,8
691,0,8
692,0,8
693,0,8
694,0,8
695,0,8
696,0,8
697,0,8
698,0,8
699,0,8
700,0,8
701,0,8
702,0,8
703,0,8
704,0,8
705,0,9
706,0,9
707,0,10
708,0,9
709,0,9
710,0,9
711,0,8
712,0,8
713,0,8
714,0,7
715,0,7
716,0,7
717,0,7
718,0,7
719,0,7
720,0,7
721,0,7
722,0,7
723,0,7
724,0,7
725,0,7
726,0,7
727,0,7
728,0,8
729,0,8
730,0,8
731,0,8
732,0,8
733,0,8
734,0,8
735,0,8
736,0,8
737,0,8
738,0,8
739,0,8
740,0,8
741,0,8
742,0,8
743,0,8
744,0,8
745,0,8
746,0,8
747,0,8
748,0,8
749,0,8
750,0,8
751,0,8
752,0,8
753,0,8
754,0,8
755,0,8
756,0,9
757,0,8
758,0,8
759,0,8
760,0,9
761,0,9
762,0,9
763,0,10
764,0,10
765,0,10
766,0,10
767,0,10
768,0,10
769,0,10
770,0,10
771,0,10
772,0,10
773,0,10
774,0,10
775,0,10
776,0,10
777,0,10
778,0,10
779,0,11
780,0,11
781,0,11
782,0,11
783,0,11
784,0,11
785,0,12
786,0,12
787,0,12
788,0,12
789,0,12
790,0,12
791,0,12
792,0,12
793,0,13
794,0,13
795,0,13
796,0,13
797,0,13
798,0,13
799,0,13
800,0,14
801,0,14
802,0,14
803,0,14
804,0,14
805,0,14
806,0,14
807,0,14
808,0,14
809,0,14
810,0,14
811,0,14
812,0,14
813,0,14
814,0,14
815,0,14
816,0,14
817,0,14
818,0,14
819,0,14
820,0,14
821,0,14
822,0,14
823,0,14
824,0,14
825,0,14
826,0,14
827,0,14
828,0,14
829,0,14
830,0,14
831,0,14
832,0,14
833,0,14
834,0,14
835,0,14
836,0,14
837,0,14
838,0,14
839,0,14
840,0,14
841,0,14
842,0,14
843,0,14
844,0,14
845,0,14
846,0,14
847,0,14
848,0,14
849,0,14
850,0,14
851,0,14
852,0,14
853,0,13
854,0,14
855,0,13
856,0,13
857,0,12
858,0,12
859,0,12
860,0,12
861,0,12
862,0,12
863,0,12
864,0,12
865,0,12
866,0,12
867,0,12
868,0,12
869,0,12
870,0,12
871,0,12
872,0,12
873,0,12
874,0,12
875,0,12
876,0,12
877,0,12
878,0,12
879,0,12
880,0,13
881,0,13
882,0,13
883,0,13
884,0,13
885,0,13
886,0,13
887,0,13
888,0,13
889,0,13
890,0,13
891,0,13
892,0,13
893,0,13
894,0,13
895,0,13
896,0,13
897,0,13
898,0,13
899,0,13
900,0,13
901,0,13
902,0,13
903,0,13
904,0,14
905,0,14
906,0,14
907,0,14
908,0,14
909,0,14
910,0,14
911,0,14
912,0,14
913,0,14
914,0,14
915,0,14
916,0,14
917,0,15
918,0,15
919,0,15
920,0,15
921,0,15
922,0,15
923,0,15
924,0,14
925,0,14
926,0,13
927,0,12
928,0,12
929,0,11
930,0,10
931,0,9
932,0,9
933,0,9
934,0,9
935,0,9
936,0,9
937,0,10
938,0,10
939,0,10
940,0,10
941,0,10
942,0,10
943,0,10
944,0,10
945,0,10
946,0,10
947,0,10
948,0,10
949,0,10
950,0,10
951,0,10
952,0,10
953,0,10
954,0,10
955,0,10
956,0,10
957,0,10
958,0,10
959,0,10
960,0,10
961,0,11
962,0,11
963,0,11
964,0,11
965,0,12
966,0,12
967,0,12
968,0,12
969,0,12
970,0,12
971,0,12
972,0,12
973,0,12
974,0,11
975,0,11
976,0,10
977,0,9
978,0,9
979,0,8
980,0,8
981,0,7
982,0,7
983,0,7
984,0,7
985,0,6
986,0,6
987,0,6
988,0,6
989,0,6
990,0,6
991,0,7
992,0,7
993,0,7
994,0,7
995,0,7
996,0,7
997,0,7
998,0,7
999,0,7
1000,0,7
1001,0,7
1002,0,8
1003,0,8
1004,0,8
1005,0,9
1006,0,9
1007,0,9
1008,0,9
1009,0,9
1010,0,9
1011,0,9
1012,0,9
1013,0,9
1014,0,9
1015,0,9
1016,0,9
1017,0,9
1018,0,10
1019,0,10
1020,0,10
1021,0,10
1022,0,10
1023,0,10
1024,0,10
1025,0,10
1026,0,10
1027,0,10
1028,0,10
1029,0,10
1030,0,10
1031,0,10
1032,0,10
1033,0,10
1034,0,10
1035,0,10
1036,0,10
1037,0,10
1038,0,11
1039,0,11
1040,0,11
1041,0,11
1042,0,11
1043,0,11
1044,0,11
1045,0,11
1046,0,11
1047,0,11
1048,0,11
1049,0,11
1050,0,11
1051,0,11
1052,0,11
1053,0,11
1054,0,11
1055,0,11
1056,0,11
1057,0,11
1058,0,11
1059,0,11
1060,0,12
1061,0,12
1062,0,12
1063,0,12
1064,0,11
1065,0,10
1066,0,10
1067,0,9
1068,0,8
1069,0,8
1070,0,7
1071,0,7
1072,0,7
1073,0,7
1074,0,7
1075,0,7
1076,0,7
1077,0,7
1078,0,7
1079,0,7
1080,0,7
1081,0,7
1082,0,7
1083,0,8
1084,0,8
1085,0,8
1086,0,8
1087,0,8
1088,0,8
1089,0,8
1090,0,8
1091,0,8
1092,0,8
1093,0,8
1094,0,8
1095,0,8
1096,0,8
1097,0,8
1098,0,8
1099,0,8
1100,0,8
1101,0,8
1102,0,8
1103,0,8
1104,0,8
1105,0,8
1106,0,8
1107,0,8
1108,0,8
1109,0,8
1110,0,8
1111,0,8
1112,0,8
1113,0,8
1114,0,8
1115,0,8
1116,0,8
1117,0,8
1118,0,8
1119,0,9
1120,0,9
1121,0,10
1122,0,10
1123,0,10
1124,0,10
1125,0,10
1126,0,10
1127,0,11
1128,0,11
1129,0,11
1130,0,11
1131,0,11
1132,0,11
1133,0,11
1134,0,11
1135,0,11
1136,0,11
1137,0,11
1138,0,11
1139,0,11
1140,0,11
1141,0,12
1142,0,11
1143,0,11
1144,0,10
1145,0,9
1146,0,8
1147,0,8
1148,0,7
1149,0,6
1150,0,5
1151,0,4
1152,0,4
1153,0,4
1154,0,4
1155,0,4
1156,0,4
1157,0,4
1158,0,5
1159,0,5
1160,0,5
1161,0,5
1162,0,5
1163,0,5
1164,0,5
1165,0,5
1166,0,6
1167,0,5
1168,0,5
1169,0,5
1170,0,5
1171,0,5
1172,0,5
1173,0,5
1174,0,6
1175,0,6
1176,0,6
1177,0,6
1178,0,6
1179,0,6
1180,0,6
1181,0,6
1182,0,6
1183,0,7
1184,0,7
1185,0,7
1186,0,7
1187,0,8
1188,0,8
1189,0,8
1190,0,8
1191,0,8
1192,0,8
1193,0,8
1194,0,8
1195,0,8
1196,0,8
1197,0,8
1198,0,8
1199,0,8
1200,0,9
1201,0,9
1202,0,9
1203,0,9
1204,0,9
1205,0,9
1206,0,9
1207,0,9
1208,0,9
1209,0,9
1210,0,9
1211,0,9
1212,0,9
1213,0,9
1214,0,9
1215,0,9
1216,0,9
1217,0,9
1218,0,9
1219,0,9
1220,0,9
1221,0,9
1222,0,10
1223,0,10
1224,0,10
1225,0,10
1226,0,10
1227,0,10
1228,0,10
1229,0,10
1230,0,10
1231,0,10
1232,0,10
1233,0,10
1234,0,10
1235,0,10
1236,0,10
1237,0,10
1238,0,10
1239,0,10
1240,0,10
1241,0,10
1242,0,10
1243,0,10
1244,0,10
1245,0,11
1246,0,11
1247,0,11
1248,0,11
1249,0,11
1250,0,11
1251,0,11
1252,0,11
1253,0,11
1254,0,12
1255,0,12
1256,0,12
1257,0,12
1258,0,12
1259,0,12
1260,0,13
1261,0,13
1262,0,13
1263,0,13
1264,0,13
1265,0,14
1266,0,14
1267,0,14
1268,0,14
1269,0,14
1270,0,14
1271,0,14
1272,0,14
1273,0,14
1274,0,14
1275,0,14
1276,0,14
1277,0,14
1278,0,14
1279,0,14
1280,0,14
1281,0,14
1282,0,14
1283,0,14
1284,0,15
1285,0,15
1286,0,15
1287,0,15
1288,0,15
1289,0,15
1290,0,16
1291,0,17
1292,0,17
1293,0,17
1294,0,17
1295,0,17
1296,0,17
1297,0,17
1298,0,18
1299,0,19
1300,0,19
1301,0,19
1302,0,19
1303,0,20
1304,0,20
1305,0,20
1306,0,20
1307,0,20
1308,0,20
1309,0,20
1310,0,20
1311,0,20
1312,0,20
1313,0,20
1314,0,20
1315,0,20
1316,0,20
1317,0,20
1318,0,20
1319,0,20
1320,0,20
1321,0,20
1322,0,20
1323,0,20
1324,0,20
1325,0,20
1326,0,20
1327,0,21
1328,0,21
1329,0,21
1330,0,21
1331,0,21
1332,0,21
1333,0,21
1334,0,21
1335,0,21
1336,0,21
1337,0,21
1338,0,21
1339,0,21
1340,0,21
1341,0,21
1342,0,21
1343,0,21
1344,0,21
1345,0,21
1346,0,21
1347,0,20
1348,0,20
1349,0,19
1350,0,18
1351,0,17
1352,0,16
1353,0,15
1354,0,14
1355,0,13
1356,0,13
1357,0,13
1358,0,13
1359,0,13
1360,0,13
1361,0,13
1362,0,13
1363,0,13
1364,0,13
1365,0,13
1366,0,13
1367,0,13
1368,0,13
1369,0,14
1370,0,14
1371,0,14
1372,0,15
1373,0,15
1374,0,15
1375,0,15
1376,0,15
1377,0,15
1378,0,15
1379,0,15
1380,0,15
1381,0,15
1382,0,15
1383,0,15
1384,0,15
1385,0,15
1386,0,15
1387,0,15
1388,0,15
1389,0,16
1390,0,16
1391,0,16
1392,0,16
1393,0,16
1394,0,16
1395,0,16
1396,0,16
1397,0,16
1398,0,16
1399,0,16
1400,0,16
1401,0,16
1402,0,16
1403,0,16
1404,0,16
1405,0,17
1406,0,17
1407,0,17
1408,0,17
1409,0,17
1410,0,17
1411,0,17
1412,0,17
1413,0,17
1414,0,17
1415,0,17
1416,0,17
1417,0,18
1418,0,18
1419,0,18
1420,0,18
1421,0,18
1422,0,18
1423,0,18
1424,0,18
1425,0,18
1426,0,18
1427,0,18
1428,0,18
1429,0,18
1430,0,18
1431,0,18
1432,0,18
1433,0,18
1434,0,18
1435,0,18
1436,0,18
1437,0,18
1438,0,18
1439,0,18
1440,0,18
1441,0,18
1442,0,18
1443,0,18
1444,0,18
1445,0,18
1446,0,18
1447,0,18
1448,0,17
1449,0,17
1450,0,16
1451,0,15
1452,0,15
1453,0,14
1454,0,13
1455,0,13
1456,0,11
1457,0,11
1458,0,10
1459,0,10
1460,0,10
1461,0,10
1462,0,10
1463,0,10
1464,0,10
1465,0,10
1466,0,10
1467,0,10
1468,0,10
1469,0,10
1470,0,10
1471,0,10
1472,0,10
1473,0,10
1474,0,10
1475,0,10
1476,0,10
1477,0,10
1478,0,11
1479,0,11
1480,0,11
1481,0,11
1482,0,11
1483,0,11
1484,0,12
1485,0,11
1486,0,11
1487,0,11
1488,0,12
1489,0,12
1490,0,12
1491,0,12
1492,0,12
1493,0,12
1494,0,13
1495,0,13
1496,0,13
1497,0,13
1498,0,13
1499,0,13
1500,0,13
1501,0,13
1502,0,13
1503,0,13
1504,0,14
1505,0,14
1506,0,14
1507,0,14
1508,0,14
1509,0,14
1510,0,14
1511,0,14
1512,0,14
1513,0,14
1514,0,14
1515,0,14
1516,0,14
1517,0,14
1518,0,14
1519,0,14
1520,0,14
1521,0,14
1522,0,14
1523,0,14
1524,0,14
1525,0,14
1526,0,14
1527,0,15
1528,0,15
1529,0,15
1530,0,15
1531,0,15
1532,0,15
1533,0,15
1534,0,15
1535,0,15
1536,0,15
1537,0,16
1538,0,16
1539,0,16
1540,0,16
1541,0,16
1542,0,16
1543,0,16
1544,0,16
1545,0,16
1546,0,16
1547,0,16
1548,0,16
1549,0,16
1550,0,16
1551,0,16
1552,0,15
1553,0,15
1554,0,14
1555,0,13
1556,0,12
1557,0,11
1558,0,12
1559,0,11
1560,0,10
1561,0,9
1562,0,9
1563,0,9
1564,0,8
1565,0,7
1566,0,7
1567,0,7
1568,0,7
1569,0,7
1570,0,8
1571,0,8
1572,0,8
1573,0,8
1574,0,8
1575,0,8
1576,0,8
1577,0,8
1578,0,8
1579,0,8
1580,0,8
1581,0,8
1582,0,8
1583,0,8
1584,0,8
1585,0,9
1586,0,9
1587,0,9
1588,0,9
1589,0,9
1590,0,9
1591,0,9
1592,0,9
1593,0,9
1594,0,9
1595,0,10
1596,0,10
1597,0,10
1598,0,10
1599,0,10
1600,0,10
1601,0,10
1602,0,10
1603,0,10
1604,0,10
1605,0,10
1606,0,10
1607,0,10
1608,0,10
1609,0,10
1610,0,10
1611,0,10
1612,0,10
1613,0,10
1614,0,10
1615,0,10
1616,0,11
1617,0,11
1618,0,11
1619,0,11
1620,0,11
1621,0,11
1622,0,11
1623,0,11
1624,0,12
1625,0,12
1626,0,12
1627,0,12
1628,0,12
1629,0,12
1630,0,12
1631,0,12
1632,0,12
1633,0,12
1634,0,12
1635,0,12
1636,0,12
1637,0,12
1638,0,12
1639,0,12
1640,0,12
1641,0,12
1642,0,12
1643,0,12
1644,0,12
1645,0,12
1646,0,12
1647,0,12
1648,0,12
1649,0,12
1650,0,11
1651,0,11
1652,0,10
1653,0,10
1654,0,10
1655,0,10
1656,0,10
1657,0,10
1658,0,11
1659,0,11
1660,0,11
1661,0,11
1662,0,11
1663,0,11
1664,0,11
1665,0,11
1666,0,11
1667,0,12
1668,0,12
1669,0,12
1670,0,12
1671,0,12
1672,0,12
1673,0,11
1674,0,10
1675,0,10
1676,0,10
1677,0,10
1678,0,11
1679,0,11
1680,0,11
1681,0,11
1682,0,11
1683,0,11
1684,0,11
1685,0,11
1686,0,11
1687,0,12
1688,0,12
1689,0,13
1690,0,13
1691,0,14
1692,0,14
1693,0,14
1694,0,14
1695,0,14
1696,0,14
1697,0,14
1698,0,14
1699,0,14
1700,0,14
1701,0,15
1702,0,15
1703,0,15
1704,0,15
1705,0,15
1706,0,15
1707,0,15
1708,0,15
1709,0,15
1710,0,15
1711,0,15
1712,0,15
1713,0,15
1714,0,15
1715,0,15
1716,0,15
1717,0,15
1718,0,15
1719,0,15
1720,0,15
1721,0,14
1722,0,13
1723,0,12
1724,0,12
1725,0,12
1726,0,12
1727,0,12
1728,0,12
1729,0,12
1730,0,12
1731,0,12
1732,0,11
1733,0,11
1734,0,10
1735,0,9
1736,0,9
1737,0,9
1738,0,8
1739,0,9
1740,0,10
1741,0,10
1742,0,10
1743,0,11
1744,0,12
1745,0,12
1746,0,13
1747,0,13
1748,0,13
1749,0,13
1750,0,13
1751,0,13
1752,0,13
1753,0,13
1754,0,13
1755,0,13
1756,0,13
1757,0,13
1758,0,13
1759,0,13
1760,0,13
1761,0,13
1762,0,13
1763,0,13
1764,0,13
1765,0,13
1766,0,13
1767,0,14
1768,0,14
1769,0,14
1770,0,14
1771,0,14
1772,0,14
1773,0,14
1774,0,14
1775,0,14
1776,0,14
1777,0,14
1778,0,14
1779,0,14
1780,0,14
1781,0,15
1782,0,15
1783,0,15
1784,0,15
1785,0,15
1786,0,15
1787,0,15
1788,0,15
1789,0,15
1790,0,15
1791,0,15
1792,0,15
1793,0,15
1794,0,15
1795,0,15
1796,0,15
1797,0,15
1798,0,15
1799,0,15
1800,0,15
1801,0,15
1802,0,15
1803,0,15
1804,0,15
1805,0,15
1806,0,15
1807,0,15
1808,0,15
1809,0,15
1810,0,15
1811,0,15
1812,0,15
1813,0,15
1814,0,15
1815,0,15
1816,0,15
1817,0,15
1818,0,16
1819,0,16
1820,0,16
1821,0,16
1822,0,16
1823,0,16
1824,0,16
1825,0,16
1826,0,16
1827,0,16
1828,0,16
1829,0,16
1830,0,16
1831,0,16
1832,0,16
1833,0,16
1834,0,16
1835,0,16
1836,0,16
1837,0,16
1838,0,16
1839,0,16
1840,0,16
1841,0,16
1842,0,16
1843,0,16
1844,0,16
1845,0,16
1846,0,16
1847,0,16
1848,0,16
1849,0,16
1850,0,16
1851,0,16
1852,0,16
1853,0,16
1854,0,16
1855,0,16
1856,0,17
1857,0,17
1858,0,17
1859,0,17
1860,0,17
1861,0,17
1862,0,18
1863,0,18
1864,0,18
1865,0,18
1866,0,18
1867,0,18
1868,0,18
1869,0,18
1870,0,18
1871,0,18
1872,0,18
1873,0,18
1874,0,18
1875,0,18
1876,0,18
1877,0,18
1878,0,18
1879,0,18
1880,0,18
1881,0,18
1882,0,18
1883,0,18
1884,0,18
1885,0,18
1886,0,18
1887,0,18
1888,0,18
1889,0,18
1890,0,18
1891,0,18
1892,0,18
1893,0,18
1894,0,18
1895,0,18
1896,0,19
1897,0,19
1898,0,19
1899,0,19
1900,0,19
1901,0,19
1902,0,19
1903,0,19
1904,0,19
1905,0,19
1906,0,19
1907,0,19
1908,0,19
1909,0,19
1910,0,19
1911,0,19
1912,0,20
1913,0,20
1914,0,21
1915,0,21
1916,0,20
1917,0,20
1918,0,20
1919,0,20
1920,0,20
1921,0,20
1922,0,20
1923,0,20
1924,0,20
1925,0,20
1926,0,20
1927,0,20
1928,0,20
1929,0,20
1930,0,19
1931,0,19
1932,0,18
1933,0,17
1934,0,16
1935,0,15
1936,0,15
1937,0,14
1938,0,13
1939,0,13
1940,0,12
1941,0,11
1942,0,11
1943,0,10
1944,0,10
1945,0,10
1946,0,10
1947,0,10
1948,0,10
1949,0,10
1950,0,10
1951,0,10
1952,0,10
1953,0,10
1954,0,10
1955,0,10
1956,0,10
1957,0,10
1958,0,10
1959,0,10
1960,0,10
1961,0,10
1962,0,10
1963,0,10
1964,0,10
1965,0,11
1966,0,12
1967,0,12
1968,0,12
1969,0,12
1970,0,12
1971,0,12
1972,0,13
1973,0,13
1974,0,13
1975,0,13
1976,0,13
1977,0,13
1978,0,13
1979,0,13
1980,0,13
1981,0,13
1982,0,13
1983,0,13
1984,0,13
1985,0,13
1986,0,14
1987,0,14
1988,0,14
1989,0,14
1990,0,14
1991,0,14
1992,0,14
1993,0,14
1994,0,14
1995,0,14
1996,0,14
1997,0,14
1998,0,14
1999,0,14
2000,0,14
2001,0,14
2002,0,14
2003,0,14
2004,0,13
2005,0,13
2006,0,13
2007,0,13
2008,0,13
2009,0,13
2010,0,13
2011,0,13
2012,0,13
2013,0,13
2014,0,13
2015,0,13
2016,0,13
2017,0,13
2018,0,13
2019,0,13
2020,0,13
2021,0,13
2022,0,13
2023,0,13
2024,0,13
2025,0,13
2026,0,13
2027,0,13
2028,0,13
2029,0,13
2030,0,13
2031,0,13
2032,0,13
2033,0,13
2034,0,13
2035,0,13
2036,0,13
2037,0,13
2038,0,13
2039,0,13
2040,0,13
2041,0,14
2042,0,14
2043,0,14
2044,0,14
2045,0,14
2046,0,14
2047,0,14
2048,0,14
2049,0,14
2050,0,14
2051,0,14
2052,0,14
2053,0,14
2054,0,14
2055,0,14
2056,0,14
2057,0,14
2058,0,14
2059,0,14
2060,0,14
2061,0,14
2062,0,14
2063,0,14
2064,0,14
2065,0,14
2066,0,14
2067,0,14
2068,0,14
2069,0,14
2070,0,14
2071,0,14
2072,0,14
2073,0,14
2074,0,14
2075,0,15
2076,0,15
2077,0,15
2078,0,16
2079,0,16
2080,0,16
2081,0,16
2082,0,16
2083,0,16
2084,0,16
2085,0,16
2086,0,16
2087,0,16
2088,0,17
2089,0,17
2090,0,17
2091,0,18
2092,0,18
2093,0,18
2094,0,18
2095,0,18
2096,0,18
2097,0,18
2098,0,18
2099,0,18
2100,0,18
2101,0,18
2102,0,18
2103,0,18
2104,0,18
2105,0,18
2106,0,18
2107,0,18
2108,0,18
2109,0,18
2110,0,18
2111,0,18
2112,0,19
2113,0,19
2114,0,19
2115,0,19
2116,0,19
2117,0,19
2118,0,20
2119,0,20
2120,0,20
2121,0,20
2122,0,20
2123,0,19
2124,0,19
2125,0,18
2126,0,17
2127,0,16
2128,0,16
2129,0,17
2130,0,17
2131,0,17
2132,0,17
2133,0,17
2134,0,17
2135,0,18
2136,0,18
2137,0,18
2138,0,18
