step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
257.00,100,0.00,78.00,615.10,26.00,1,47.69
258.00,75,-0.25,124.00,596.93,76.00,1,91.29
260.00,98,-0.42,85.00,596.93,34.00,1,56.29
261.00,72,-0.88,133.00,617.75,81.00,1,97.16
262.00,73,0.33,131.00,617.75,80.00,1,99.95
264.00,103,-0.37,80.00,596.93,27.00,1,46.69
266.00,90,-0.10,105.00,617.75,51.00,1,72.05
267.00,95,-0.05,97.00,617.75,45.00,1,65.83
267.00,109,-0.11,72.00,596.93,17.00,1,38.34
268.00,114,-0.06,64.00,596.93,11.00,1,34.94
270.00,121,-0.59,54.00,596.93,0.00,0,25.14
272.00,124,-0.96,51.00,596.93,0.00,0,21.12
272.00,134,-0.86,33.00,615.10,0.00,0,6.59
279.00,127,-0.33,52.00,596.93,0.00,0,13.88
287.00,139,-0.81,39.00,615.10,0.00,0,5.19
296.00,35,-0.65,234.00,596.93,191.00,1,202.22
299.00,47,-0.13,215.00,617.75,168.00,1,178.30
299.00,56,-0.24,199.00,615.10,151.00,1,163.33
300.00,41,-0.39,227.00,596.93,180.00,1,193.44
301.00,62,-0.98,191.00,617.75,142.00,1,157.89
301.00,67,-0.93,182.00,615.10,130.00,2,146.53
302.00,44,-0.76,224.00,596.93,176.00,1,192.81
302.00,79,0.59,160.00,615.10,110.00,1,130.59
303.00,57,0.97,200.00,596.93,153.00,1,172.29
304.00,74,-0.46,172.00,617.75,123.00,1,137.07
304.00,81,0.01,159.00,615.10,107.00,2,126.63
305.00,78,-0.62,166.00,617.75,116.00,1,133.29
306.00,69,-0.51,183.00,596.93,135.00,1,151.74
306.00,93,-0.47,140.00,615.10,88.00,1,104.82
307.00,136,-0.44,64.00,615.10,12.00,1,35.41
309.00,101,-0.79,129.00,596.93,78.00,1,96.26
310.00,91,-0.89,148.00,617.75,93.00,1,110.72
311.00,94,0.74,142.00,617.75,89.00,1,111.79
312.00,106,0.26,122.00,596.93,71.00,1,89.81
312.00,148,-0.92,48.00,615.10,0.00,0,14.81
313.00,105,-0.95,126.00,617.75,75.00,1,94.77
314.00,108,-0.32,121.00,596.93,69.00,1,90.59
314.00,144,-0.76,57.00,615.10,0.00,0,12.96
315.00,112,-0.48,115.00,596.93,64.00,1,85.66
315.00,138,-0.02,68.00,617.75,15.00,1,34.47
315.00,154,-0.66,40.00,615.10,0.00,0,9.66
316.00,155,0.55,38.00,615.10,0.00,0,9.69
317.00,116,-0.64,110.00,596.93,59.00,1,81.95
320.00,119,-0.01,107.00,596.93,54.00,1,77.27
323.00,126,-0.54,98.00,596.93,44.00,1,67.09
324.00,156,1.76,43.00,596.93,0.00,0,16.27
325.00,163,-0.77,34.00,615.10,0.00,0,5.67
327.00,161,-0.19,39.00,617.75,0.00,0,8.21
333.00,164,0.44,39.00,596.93,0.00,0,8.84
348.00,125,0.25,124.00,615.10,82.00,1,96.47
351.00,129,-0.91,121.00,615.10,73.00,1,89.52
352.00,97,0.37,178.00,617.75,130.00,1,141.68
352.00,111,-0.69,154.00,596.93,105.00,1,116.97
353.00,141,-0.39,101.00,615.10,53.00,1,73.20
354.00,99,-0.21,177.00,617.75,128.00,1,146.51
354.00,132,-0.28,118.00,596.93,69.00,1,84.52
356.00,122,-0.38,138.00,617.75,91.00,1,105.42
357.00,146,-0.34,96.00,596.93,46.00,1,59.50
357.00,158,1.18,73.00,615.10,22.00,1,37.50
358.00,157,-0.03,77.00,596.93,29.00,1,47.26
358.00,173,-0.67,49.00,615.10,0.00,0,21.03
359.00,123,0.83,138.00,617.75,89.00,1,105.40
360.00,152,-0.08,88.00,617.75,37.00,1,57.26
363.00,160,0.60,76.00,596.93,21.00,1,39.25
365.00,153,1.13,90.00,617.75,36.00,1,54.13
390.00,196,-0.84,40.00,617.75,0.00,0,7.27
390.00,198,-0.42,36.00,615.10,0.00,0,5.63
414.00,208,-0.32,42.00,617.75,0.00,0,7.44
417.00,211,-0.69,40.00,596.93,0.00,0,9.19
420.00,213,-0.27,39.00,596.93,0.00,0,10.17
436.00,219,-0.01,44.00,617.75,0.00,0,7.10
439.00,115,-0.85,234.00,596.93,188.00,1,199.64
439.00,135,-0.65,198.00,615.10,152.00,1,165.91
440.00,87,-0.73,285.00,617.75,226.00,2,252.68
441.00,117,-0.43,232.00,596.93,187.00,1,199.83
441.00,137,-0.23,196.00,615.10,148.00,1,164.11
442.00,113,-0.27,240.00,617.75,191.00,1,206.57
442.00,128,-0.12,213.00,596.93,168.00,1,184.92
442.00,159,-0.61,158.00,615.10,108.00,1,130.12
445.00,118,0.78,233.00,617.75,185.00,1,199.50
445.00,169,-0.51,143.00,615.10,93.00,1,109.16
446.00,130,-0.70,214.00,596.93,166.00,1,183.16
447.00,131,0.51,212.00,596.93,165.00,1,182.64
448.00,120,0.20,233.00,617.75,184.00,1,197.44
448.00,172,-0.88,141.00,615.10,88.00,1,104.83
449.00,140,-0.60,199.00,617.75,149.00,1,169.31
449.00,205,-0.95,83.00,615.10,31.00,1,51.89
451.00,133,-0.07,213.00,596.93,163.00,1,182.30
451.00,143,-0.97,196.00,617.75,148.00,1,166.50
451.00,209,-0.11,77.00,615.10,24.00,1,44.34
453.00,149,-0.71,187.00,596.93,136.00,1,156.29
453.00,224,-0.96,53.00,615.10,4.00,1,20.96
454.00,150,0.50,185.00,617.75,133.00,1,150.62
454.00,231,0.51,40.00,615.10,0.00,0,12.16
456.00,151,1.71,184.00,596.93,131.00,1,151.90
456.00,178,-0.62,138.00,617.75,87.00,1,107.10
457.00,180,-0.20,135.00,617.75,83.00,1,105.01
458.00,232,1.72,41.00,615.10,0.00,0,7.52
460.00,188,1.48,122.00,596.93,67.00,1,88.63
462.00,186,-0.94,130.00,617.75,74.00,1,98.86
463.00,197,-0.63,111.00,596.93,54.00,1,74.79
464.00,230,-0.70,53.00,596.93,0.00,0,22.36
465.00,235,5.35,39.00,615.10,0.00,0,5.68
466.00,233,2.93,46.00,596.93,0.00,0,18.37
467.00,187,0.27,132.00,617.75,72.00,1,94.44
468.00,189,2.69,127.00,617.75,69.00,1,92.92
471.00,190,3.90,127.00,617.75,67.00,1,90.56
473.00,193,1.53,126.00,617.75,67.00,1,94.46
474.00,203,-0.37,111.00,617.75,53.00,1,81.17
476.00,221,-0.59,81.00,617.75,20.00,1,51.68
477.00,242,1.82,42.00,596.93,0.00,0,8.90
479.00,245,-0.55,41.00,596.93,0.00,0,9.53
483.00,222,0.62,85.00,617.75,20.00,1,45.33
484.00,234,4.14,61.00,617.75,0.00,0,24.47
485.00,236,6.56,56.00,617.75,0.00,0,24.32
487.00,238,4.98,56.00,617.75,0.00,0,25.30
487.00,250,-0.50,40.00,615.10,0.00,0,5.40
489.00,241,1.61,56.00,617.75,0.00,0,22.69
495.00,142,-0.18,241.00,596.93,196.00,1,207.01
495.00,145,-0.55,236.00,617.75,191.00,1,206.56
497.00,147,-0.13,234.00,596.93,188.00,1,201.84
497.00,165,-0.35,202.00,615.10,154.00,1,166.69
498.00,168,3.28,194.00,615.10,144.00,1,160.86
499.00,162,-0.98,210.00,596.93,165.00,1,178.08
499.00,166,0.86,201.00,617.75,153.00,1,168.31
499.00,177,1.17,181.00,615.10,130.00,1,149.87
500.00,170,2.70,193.00,615.10,146.00,1,163.08
501.00,182,-0.78,176.00,615.10,125.00,2,144.36
502.00,167,2.07,201.00,596.93,152.00,1,169.19
502.00,194,-0.26,155.00,615.10,106.00,1,123.04
503.00,176,-0.04,188.00,596.93,140.00,1,159.01
504.00,174,-0.46,193.00,607.65,142.00,1,158.45
504.00,192,-0.68,161.00,615.10,112.00,1,131.61
507.00,199,-0.21,151.00,615.10,100.00,1,112.61
507.00,200,1.00,148.00,615.10,97.00,1,114.56
508.00,184,-0.36,179.00,596.93,127.00,1,144.82
509.00,204,2.84,141.00,615.10,87.00,1,110.75
510.00,212,-0.48,131.00,615.10,77.00,1,99.38
511.00,185,0.85,179.00,596.93,126.00,1,144.17
512.00,254,0.34,57.00,615.10,2.00,1,20.75
513.00,191,-0.89,172.00,596.93,119.00,1,137.94
513.00,201,2.21,151.00,617.75,96.00,1,112.96
513.00,218,1.78,121.00,615.10,68.00,1,90.61
514.00,202,3.42,149.00,617.75,95.00,1,117.24
517.00,215,12.15,120.00,607.65,67.00,1,89.74
519.00,214,-0.06,136.00,596.93,78.00,1,97.42
519.00,216,-0.64,133.00,596.93,77.00,1,100.75
519.00,223,-0.17,120.00,617.75,65.00,1,88.60
519.00,268,-0.72,40.00,615.10,0.00,0,6.40
521.00,217,0.57,132.00,596.93,74.00,1,102.00
522.00,227,-0.33,116.00,617.75,61.00,1,85.65
524.00,253,-0.87,72.00,596.93,13.00,1,38.98
524.00,258,-0.82,63.00,617.75,7.00,1,30.61
526.00,264,-0.56,54.00,617.75,0.00,0,24.74
530.00,275,-0.25,38.00,615.10,0.00,0,4.72
538.00,279,-0.41,39.00,615.10,0.00,0,5.47
541.00,276,1.96,45.00,607.65,0.00,0,7.38
546.00,282,-0.78,42.00,596.93,0.00,0,7.98
551.00,288,0.48,35.00,615.10,0.00,0,5.55
557.00,287,-0.73,44.00,596.93,0.00,0,8.55
563.00,293,-0.47,39.00,617.75,0.00,0,9.48
567.00,295,-0.05,39.00,615.10,0.00,0,5.46
573.00,299,-0.21,38.00,617.75,0.00,0,8.76
581.00,179,-0.41,261.00,596.93,218.00,1,230.95
581.00,181,-0.99,258.00,615.10,212.00,1,226.42
582.00,171,-0.09,276.00,615.10,228.00,1,240.69
582.00,183,-0.57,255.00,617.75,211.00,1,224.55
583.00,175,-0.25,270.00,615.10,221.00,1,234.84
585.00,206,-0.74,217.00,596.93,170.00,1,184.73
585.00,207,0.47,214.00,615.10,167.00,1,180.66
586.00,195,-0.05,237.00,615.10,184.00,1,198.47
586.00,249,-0.71,141.00,615.10,98.00,1,112.44
587.00,210,-0.90,212.00,596.93,166.00,1,182.76
587.00,220,-0.80,194.00,617.75,147.00,1,161.00
587.00,240,0.40,157.00,615.10,104.00,1,123.34
588.00,239,-0.81,161.00,596.93,114.00,1,132.71
589.00,244,-0.76,153.00,615.10,101.00,2,121.35
590.00,266,0.86,113.00,615.10,63.00,1,80.53
592.00,286,-0.94,81.00,615.10,29.00,1,48.04
593.00,265,-0.35,119.00,596.93,69.00,1,85.16
593.00,290,-0.10,74.00,615.10,23.00,1,41.31
594.00,261,-0.19,127.00,617.75,79.00,1,97.90
595.00,278,-0.62,98.00,596.93,47.00,1,65.75
595.00,297,-0.63,64.00,615.10,11.00,1,31.22
598.00,280,-0.20,97.00,596.93,43.00,1,64.59
599.00,255,-0.45,143.00,617.75,83.00,1,96.81
600.00,271,-0.09,115.00,617.75,60.00,1,76.71
601.00,283,-0.57,95.00,617.75,41.00,1,62.42
601.00,304,-0.16,57.00,596.93,3.00,1,23.55
603.00,305,1.05,56.00,596.93,0.00,0,22.51
609.00,319,-0.01,38.00,617.75,0.00,0,7.86
619.00,321,-0.59,45.00,617.75,0.00,0,6.63
623.00,325,-0.75,42.00,617.75,0.00,0,9.41
627.00,327,-0.33,42.00,617.75,0.00,0,7.12
630.00,334,-0.86,33.00,615.10,0.00,0,5.81
632.00,330,-0.70,42.00,617.75,0.00,0,6.91
644.00,226,0.46,239.00,617.75,197.00,1,212.55
646.00,225,-0.75,244.00,596.93,199.00,1,211.06
646.00,229,1.09,235.00,615.10,191.00,1,202.90
647.00,228,-0.12,239.00,617.75,194.00,1,208.64
648.00,247,-0.13,206.00,596.93,161.00,1,174.73
649.00,243,-0.97,215.00,615.10,170.00,1,182.86
650.00,237,-0.23,226.00,615.10,174.00,2,189.53
651.00,248,1.08,206.00,615.10,157.00,1,178.05
652.00,272,-0.88,166.00,605.00,117.00,1,136.16
654.00,251,-0.29,205.00,596.93,153.00,1,167.99
654.00,289,-0.31,137.00,615.10,87.00,2,110.29
655.00,256,-0.24,197.00,596.93,146.00,1,163.73
656.00,262,-0.98,188.00,617.75,135.00,1,155.98
656.00,294,-0.26,130.00,615.10,81.00,1,98.97
656.00,314,-0.06,94.00,615.10,45.00,2,67.30
657.00,257,0.97,196.00,596.93,145.00,1,171.34
659.00,260,-0.40,194.00,617.75,137.00,1,150.05
660.00,323,-0.17,82.00,615.10,30.00,1,42.87
661.00,274,-0.46,171.00,596.93,118.00,1,133.78
661.00,316,-0.64,96.00,617.75,45.00,1,66.44
662.00,320,-0.80,90.00,617.75,39.00,1,61.49
663.00,281,-0.99,161.00,596.93,107.00,1,131.39
664.00,306,-0.74,117.00,596.93,63.00,1,86.60
664.00,331,-0.49,72.00,617.75,21.00,1,39.72
667.00,308,-0.32,116.00,596.93,60.00,1,83.33
669.00,309,0.89,115.00,596.93,60.00,1,83.62
669.00,333,-0.07,73.00,617.75,16.00,1,37.56
671.00,340,-0.60,63.00,617.75,8.00,1,32.38
671.00,350,-0.50,45.00,596.93,0.00,0,13.70
673.00,344,-0.76,58.00,617.75,2.00,1,24.44
678.00,269,-0.51,197.00,615.10,158.00,1,171.88
679.00,351,0.71,50.00,617.75,0.00,0,9.04
681.00,252,-0.08,230.00,615.10,184.00,1,197.58
682.00,285,0.85,171.00,615.10,125.00,1,140.06
683.00,246,0.66,242.00,617.75,187.00,1,207.59
684.00,263,-0.77,214.00,617.75,165.00,1,179.57
686.00,259,-0.61,223.00,596.93,172.00,1,184.78
686.00,291,-0.89,166.00,615.10,117.00,1,132.48
687.00,292,0.32,164.00,615.10,113.00,2,134.77
688.00,267,-0.93,211.00,617.75,161.00,1,175.01
688.00,270,0.70,204.00,596.93,156.00,1,170.55
689.00,273,-0.67,201.00,596.93,151.00,1,168.97
689.00,296,-0.84,160.00,615.10,110.00,2,130.44
690.00,277,-0.83,195.00,617.75,147.00,1,167.19
690.00,307,-0.53,141.00,615.10,90.00,1,108.78
692.00,301,-0.79,154.00,596.93,102.00,1,119.34
692.00,328,-0.12,105.00,615.10,53.00,1,72.89
694.00,317,-0.43,127.00,615.10,70.00,1,93.66
695.00,298,-0.42,162.00,617.75,110.00,1,128.47
695.00,311,-0.69,139.00,615.10,89.00,1,109.58
698.00,284,-0.36,190.00,617.75,130.00,1,145.93
698.00,335,-0.65,99.00,596.93,45.00,1,62.72
698.00,370,-0.30,36.00,615.10,0.00,0,7.25
699.00,343,-0.97,86.00,596.93,33.00,1,53.07
701.00,329,1.09,111.00,617.75,54.00,1,74.28
701.00,348,-0.92,79.00,596.93,28.00,1,50.68
702.00,366,-0.14,47.00,596.93,0.00,0,18.77
703.00,337,-0.23,100.00,617.75,45.00,1,67.07
706.00,349,0.29,81.00,617.75,24.00,1,44.33
708.00,358,-0.82,68.00,617.75,11.00,1,36.97
710.00,372,-0.88,45.00,617.75,0.00,0,12.00
716.00,375,-0.25,45.00,615.10,0.00,0,5.40
719.00,378,-0.62,43.00,596.93,0.00,0,8.08
720.00,381,-0.99,39.00,615.10,0.00,0,5.46
731.00,382,0.22,47.00,617.75,0.00,0,7.71
732.00,383,1.43,45.00,617.75,0.00,0,16.30
734.00,386,-0.94,44.00,617.75,0.00,0,10.63
736.00,388,-0.52,42.00,617.75,0.00,0,13.75
739.00,390,-0.10,41.00,617.75,0.00,0,9.37
745.00,397,-0.63,35.00,615.10,0.00,0,6.37
757.00,300,1.00,219.00,615.10,175.00,1,189.13
758.00,303,1.63,214.00,617.75,169.00,1,182.33
759.00,313,0.73,198.00,615.10,153.00,1,168.34
760.00,302,0.42,219.00,596.93,172.00,1,186.50
760.00,310,-0.90,206.00,615.10,159.00,1,170.70
760.00,318,-0.22,191.00,615.10,142.00,1,163.28
762.00,312,-0.48,204.00,596.93,158.00,1,175.28
763.00,326,-0.54,180.00,615.10,129.00,1,145.53
764.00,315,0.15,200.00,596.93,154.00,1,171.71
765.00,332,-0.28,171.00,615.10,122.00,2,138.89
765.00,336,-0.44,164.00,596.93,119.00,1,136.56
766.00,356,-0.24,129.00,615.10,78.00,1,95.92
767.00,322,-0.38,191.00,617.75,138.00,1,152.24
768.00,324,-0.96,189.00,617.75,137.00,1,153.72
768.00,338,-0.02,163.00,615.10,112.00,1,129.26
769.00,342,-0.18,157.00,586.83,107.00,1,125.38
770.00,359,-0.61,128.00,615.10,76.00,1,90.33
771.00,354,-0.66,138.00,617.75,86.00,1,103.91
771.00,367,-0.93,115.00,615.10,62.00,2,82.88
771.00,376,-0.04,98.00,596.93,48.00,1,69.14
773.00,374,-0.46,104.00,615.10,50.00,1,69.27
774.00,361,-0.19,128.00,617.75,74.00,1,92.52
774.00,371,-0.09,110.00,615.10,59.00,1,75.91
774.00,402,-0.58,55.00,615.10,3.00,1,23.81
775.00,384,-0.36,88.00,617.75,39.00,1,58.25
776.00,403,0.63,54.00,615.10,2.00,1,24.31
778.00,379,-0.41,100.00,596.93,43.00,1,62.34
778.00,380,0.80,97.00,615.10,41.00,1,59.33
779.00,385,0.85,89.00,607.65,37.00,1,58.27
780.00,389,-0.31,84.00,596.93,31.00,1,49.56
780.00,408,-0.32,50.00,615.10,0.00,0,18.69
781.00,412,-0.48,44.00,615.10,0.00,0,10.60
782.00,395,-0.05,75.00,596.93,22.00,1,46.36
783.00,398,-0.42,71.00,586.83,16.00,1,45.99
790.00,420,-0.80,39.00,615.10,0.00,0,5.30
794.00,421,0.41,40.00,617.75,0.00,0,8.49
796.00,422,1.62,39.00,615.10,0.00,0,5.53
801.00,423,2.83,41.00,617.75,0.00,0,7.77
808.00,428,-0.12,42.00,617.75,0.00,0,7.43
814.00,435,-0.65,36.00,615.10,0.00,0,5.92
818.00,438,-0.02,34.00,615.10,0.00,0,6.59
830.00,442,-0.18,39.00,617.75,0.00,0,8.54
838.00,449,-0.71,35.00,615.10,0.00,0,6.48
862.00,460,-0.40,39.00,596.93,0.00,0,10.27
870.00,339,-0.81,264.00,615.10,221.00,1,235.97
870.00,346,0.66,250.00,615.10,207.00,1,220.91
873.00,345,-0.55,256.00,617.75,209.00,1,220.71
874.00,352,-0.08,244.00,615.10,192.00,2,210.50
875.00,341,-0.39,265.00,596.93,216.00,1,228.12
876.00,355,-0.45,241.00,615.10,193.00,1,210.01
876.00,357,-0.03,237.00,615.10,187.00,1,202.77
877.00,360,-0.40,233.00,596.93,185.00,1,206.15
877.00,369,-0.51,217.00,615.10,167.00,1,185.38
878.00,347,1.87,255.00,617.75,203.00,1,214.98
878.00,365,0.65,224.00,596.93,176.00,1,195.20
879.00,418,0.78,130.00,615.10,83.00,1,95.42
880.00,364,-0.56,229.00,617.75,179.00,1,195.76
880.00,377,-0.83,206.00,615.10,158.00,1,176.32
880.00,391,-0.89,181.00,596.93,134.00,1,152.24
882.00,436,-0.44,102.00,615.10,49.00,1,65.41
883.00,392,0.32,181.00,596.93,130.00,1,148.82
883.00,447,-0.13,83.00,615.10,30.00,1,56.49
885.00,404,-0.16,162.00,596.93,113.00,1,132.94
886.00,387,-0.73,194.00,617.75,140.00,1,157.48
888.00,396,-0.84,180.00,617.75,127.00,1,146.09
888.00,414,-0.06,147.00,596.93,95.00,1,114.68
889.00,416,2.36,142.00,617.75,88.00,1,112.86
890.00,415,1.15,146.00,596.93,92.00,1,115.71
891.00,471,-0.09,48.00,615.10,0.00,0,13.52
892.00,424,-0.96,134.00,617.75,80.00,1,100.72
896.00,431,0.51,124.00,596.93,65.00,1,85.20
897.00,425,0.25,136.00,617.75,77.00,1,98.50
897.00,450,-0.50,92.00,596.93,37.00,1,62.54
897.00,477,-0.83,44.00,615.10,0.00,0,11.84
899.00,430,-0.70,130.00,617.75,73.00,1,104.49
900.00,433,-0.07,125.00,617.75,67.00,1,93.39
902.00,437,0.77,119.00,617.75,60.00,1,86.60
903.00,485,-0.15,35.00,615.10,0.00,0,5.19
904.00,468,-0.72,67.00,617.75,8.00,1,35.72
906.00,481,-0.99,46.00,617.75,0.00,0,14.12
917.00,490,-0.10,40.00,617.75,0.00,0,8.81
921.00,492,2.32,38.00,596.93,0.00,0,10.64
922.00,491,1.11,42.00,617.75,0.00,0,9.71
926.00,499,0.79,32.00,615.10,0.00,0,6.13
929.00,498,-0.42,38.00,596.93,0.00,0,10.73
942.00,502,-0.58,44.00,617.75,0.00,0,7.67
944.00,506,0.26,38.00,615.10,0.00,0,6.11
945.00,505,-0.95,42.00,617.75,0.00,0,9.10
952.00,362,-0.98,305.00,615.10,264.00,1,278.66
953.00,368,-0.72,295.00,615.10,252.00,1,266.92
955.00,353,0.13,323.00,617.75,275.00,1,290.53
955.00,399,-0.21,241.00,615.10,195.00,1,211.26
958.00,363,0.23,308.00,596.93,258.00,1,271.90
958.00,405,-0.95,234.00,615.10,184.00,1,200.71
959.00,373,-0.67,292.00,617.75,242.00,1,255.87
959.00,394,0.74,253.00,596.93,209.00,1,226.29
960.00,411,2.31,222.00,615.10,170.00,1,189.15
961.00,393,-0.47,258.00,617.75,208.00,1,228.11
962.00,400,1.00,245.00,596.93,196.00,1,212.17
962.00,427,-0.33,198.00,615.10,147.00,1,166.87
963.00,401,2.21,243.00,617.75,193.00,1,210.27
963.00,409,-0.11,231.00,596.93,182.00,1,199.25
963.00,453,-0.87,153.00,615.10,103.00,1,120.64
965.00,410,1.10,230.00,596.93,182.00,1,200.42
965.00,464,0.44,134.00,615.10,82.00,1,107.07
966.00,488,-0.52,93.00,615.10,41.00,1,63.62
968.00,407,-0.53,240.00,617.75,185.00,1,201.52
968.00,432,-0.28,195.00,596.93,145.00,1,164.54
968.00,514,-0.06,48.00,615.10,0.00,0,17.98
970.00,417,-0.43,224.00,617.75,171.00,1,193.58
970.00,429,-0.91,203.00,617.75,150.00,1,175.76
971.00,517,0.57,45.00,615.10,0.00,0,10.31
972.00,441,-0.39,183.00,596.93,131.00,1,149.07
974.00,439,-0.81,189.00,617.75,134.00,1,153.47
974.00,457,-0.03,156.00,596.93,103.00,1,126.56
975.00,463,-0.77,147.00,596.93,95.00,1,119.78
976.00,446,-0.34,178.00,617.75,124.00,1,144.93
979.00,475,-0.25,129.00,596.93,74.00,1,95.59
980.00,448,-0.92,179.00,617.75,121.00,1,141.04
982.00,451,-0.29,175.00,617.75,115.00,1,137.37
982.00,516,-0.64,59.00,596.93,3.00,1,24.65
984.00,454,0.34,171.00,617.75,111.00,1,132.97
986.00,456,-0.24,170.00,617.75,110.00,1,138.98
987.00,443,-0.97,195.00,615.10,152.00,1,168.69
990.00,406,-0.74,264.00,617.75,217.00,1,229.94
991.00,419,-0.01,241.00,596.93,197.00,1,209.91
991.00,452,-0.08,182.00,615.10,133.00,1,149.02
993.00,413,-0.27,254.00,615.10,203.00,1,214.04
993.00,461,-0.19,168.00,615.10,118.00,1,133.53
994.00,426,-0.54,232.00,596.93,184.00,1,200.73
994.00,445,1.45,196.00,617.75,146.00,1,161.60
996.00,455,-0.45,182.00,615.10,132.00,1,145.66
996.00,469,-0.51,157.00,615.10,105.00,1,120.40
998.00,470,0.70,156.00,615.10,102.00,2,124.66
999.00,480,1.80,138.00,615.10,87.00,1,106.82
1000.00,466,0.86,165.00,617.75,114.00,1,131.49
1001.00,434,-0.86,225.00,596.93,170.00,1,183.73
1001.00,497,0.37,111.00,615.10,58.00,1,76.20
1002.00,458,-0.82,183.00,617.75,127.00,1,141.03
