step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9875299281723863,2,0.49376496408619314
25,0,reward_with_penalty,0.49376496408619314,0.49376496408619314,0.22270013882530884,0.27106482526088427
111,0,throughput_queueratio,0.16666666666666666,0.8690642458100558,2,0.5178654562383612
111,0,reward_with_penalty,0.5178654562383612,0.5178654562383612,0.9770226300899744,-0.45915717385161314
170,0,throughput_queueratio,0.675,0.8503591380686353,2,0.7626795690343177
170,0,reward_with_penalty,0.7626795690343177,0.7626795690343177,0.5415704832167999,0.22110908581751776
208,0,throughput_queueratio,0.4499999999999999,0.8690642458100558,2,0.6595321229050278
208,0,reward_with_penalty,0.6595321229050278,0.6595321229050278,0.11920292202211755,0.5403292008829103
306,0,throughput_queueratio,0.275,0.8441241021548284,2,0.5595620510774142
306,0,reward_with_penalty,0.5595620510774142,0.5595620510774142,0.9399133498259924,-0.3803512987485782
338,0,throughput_queueratio,0.7749999999999998,0.8877693535514765,2,0.8313846767757381
338,0,reward_with_penalty,0.8313846767757381,0.8313846767757381,0.08839967720705841,0.7429849995686797
442,0,throughput_queueratio,0.22499999999999995,0.8129489225857941,2,0.518974461292897
442,0,reward_with_penalty,0.518974461292897,0.518974461292897,0.9655548043337887,-0.44658034304089167
552,0,throughput_queueratio,0.825,0.7505985634477255,2,0.7877992817238627
552,0,reward_with_penalty,0.7877992817238627,0.7877992817238627,0.9834280559052615,-0.1956287741813988
626,0,throughput_queueratio,0.875,0.8004788507581804,2,0.8377394253790902
626,0,reward_with_penalty,0.8377394253790902,0.8377394253790902,0.25287573272933045,0.5848636926497597
700,0,throughput_queueratio,0.575,0.8316540303272146,2,0.7033270151636073
700,0,reward_with_penalty,0.7033270151636073,0.7033270151636073,0.437823499114202,0.2655035160494053
735,0,throughput_queueratio,0.575,0.8503591380686353,2,0.7126795690343176
735,0,reward_with_penalty,0.7126795690343176,0.7126795690343176,0.04742587317756678,0.6652536958567509
821,0,throughput_queueratio,0.25,0.8254189944134078,2,0.5377094972067039
821,0,reward_with_penalty,0.5377094972067039,0.5377094972067039,0.8892726820276317,-0.35156318482092774
910,0,throughput_queueratio,0.675,0.8004788507581804,2,0.7377394253790902
910,0,reward_with_penalty,0.7377394253790902,0.7377394253790902,0.9241418199787566,-0.18640239459966634
954,0,throughput_queueratio,0.7,0.8067138866719872,2,0.7533569433359936
954,0,reward_with_penalty,0.7533569433359936,0.7533569433359936,0.14804719803168948,0.6053097453043041
1040,0,throughput_queueratio,0.32499999999999996,0.8129489225857941,2,0.5689744612928971
1040,0,reward_with_penalty,0.5689744612928971,0.5689744612928971,0.5,0.06897446129289708
1054,0,throughput_queueratio,0.675,0.8503591380686353,2,0.7626795690343177
1054,0,reward_with_penalty,0.7626795690343177,0.7626795690343177,0.04742587317756678,0.7152536958567509
1086,0,throughput_queueratio,0.07500000000000001,0.8441241021548284,2,0.4595620510774142
1086,0,reward_with_penalty,0.4595620510774142,0.4595620510774142,0.08839967720705841,0.3711623738703558
1130,0,throughput_queueratio,0.22499999999999995,0.8191839584996009,2,0.5220919792498004
1130,0,reward_with_penalty,0.5220919792498004,0.5220919792498004,0.2086085273260449,0.31348345192375554
1219,0,throughput_queueratio,0.32499999999999996,0.7942438148443735,2,0.5596219074221866
1219,0,reward_with_penalty,0.5596219074221866,0.5596219074221866,0.9241418199787566,-0.3645199125565699
1332,0,throughput_queueratio,0.7,0.7630686352753392,2,0.7315343176376696
1332,0,reward_with_penalty,0.7315343176376696,0.7315343176376696,0.8972159750827483,-0.16568165744507868
1379,0,throughput_queueratio,0.8999999999999998,0.7755387071029529,2,0.8377693535514763
1379,0,reward_with_penalty,0.8377693535514763,0.8377693535514763,0.14804719803168948,0.6897221555197868
1408,0,throughput_queueratio,0.35,0.8565941739824421,2,0.6032970869912211
1408,0,reward_with_penalty,0.6032970869912211,0.6032970869912211,0.04742587317756678,0.5558712138136543
1428,0,throughput_queueratio,0.2,0.8254189944134078,2,0.5127094972067039
1428,0,reward_with_penalty,0.5127094972067039,0.5127094972067039,0.04742587317756678,0.4652836240291371
1487,0,throughput_queueratio,0.125,0.8004788507581804,2,0.4627394253790902
1487,0,reward_with_penalty,0.4627394253790902,0.4627394253790902,0.6970592839654074,-0.2343198585863172
1498,0,throughput_queueratio,0.4499999999999999,0.8004788507581804,2,0.6252394253790902
1498,0,reward_with_penalty,0.6252394253790902,0.6252394253790902,0.04742587317756678,0.5778135522015234
1548,0,throughput_queueratio,0.05,0.862829209896249,2,0.4564146049481245
1548,0,reward_with_penalty,0.4564146049481245,0.4564146049481245,0.04742587317756678,0.4089887317705577
1619,0,throughput_queueratio,0.375,0.8503591380686353,2,0.6126795690343176
1619,0,reward_with_penalty,0.6126795690343176,0.6126795690343176,0.5,0.11267956903431764
1672,0,throughput_queueratio,0.55,0.8690642458100558,2,0.709532122905028
1672,0,reward_with_penalty,0.709532122905028,0.709532122905028,0.2856375705089442,0.42389455239608376
1689,0,throughput_queueratio,0.4,0.8940043894652833,2,0.6470021947326416
1689,0,reward_with_penalty,0.6470021947326416,0.6470021947326416,0.04742587317756678,0.5995763215550749
1805,0,throughput_queueratio,0.1,0.7381284916201116,2,0.4190642458100558
1805,0,reward_with_penalty,0.4190642458100558,0.4190642458100558,0.9927297418703065,-0.5736654960602507
1903,0,throughput_queueratio,0.925,0.7443635275339185,2,0.8346817637669592
1903,0,reward_with_penalty,0.8346817637669592,0.8346817637669592,0.9180894228446748,-0.08340765907771552
1980,0,throughput_queueratio,0.7749999999999998,0.7505985634477255,2,0.7627992817238627
1980,0,reward_with_penalty,0.7627992817238627,0.7627992817238627,0.6026853379784918,0.1601139437453709
2042,0,throughput_queueratio,0.6000000000000001,0.8129489225857941,2,0.706474461292897
2042,0,reward_with_penalty,0.706474461292897,0.706474461292897,0.04742587317756678,0.6590485881153303
2110,0,throughput_queueratio,0.475,0.8254189944134078,2,0.6502094972067038
2110,0,reward_with_penalty,0.6502094972067038,0.6502094972067038,0.4791787146272571,0.17103078257944676
2154,0,throughput_queueratio,0.525,0.8378890662410216,2,0.6814445331205108
2154,0,reward_with_penalty,0.6814445331205108,0.6814445331205108,0.1824255238063564,0.4990190093141544
2174,0,throughput_queueratio,0.32499999999999996,0.8877693535514765,2,0.6063846767757382
2174,0,reward_with_penalty,0.6063846767757382,0.6063846767757382,0.04742587317756678,0.5589588035981714
2245,0,throughput_queueratio,0.125,0.8441241021548284,2,0.4845620510774142
2245,0,reward_with_penalty,0.4845620510774142,0.4845620510774142,0.6607563687658171,-0.17619431768840293
2289,0,throughput_queueratio,0.55,0.8503591380686353,2,0.7001795690343177
2289,0,reward_with_penalty,0.7001795690343177,0.7001795690343177,0.22270013882530884,0.47747943020900885
2363,0,throughput_queueratio,0.32499999999999996,0.7880087789305665,2,0.5565043894652832
2363,0,reward_with_penalty,0.5565043894652832,0.5565043894652832,0.8621583430350643,-0.3056539535697811
2470,0,throughput_queueratio,0.575,0.8004788507581804,2,0.6877394253790902
2470,0,reward_with_penalty,0.6877394253790902,0.6877394253790902,0.8717662624074807,-0.1840268370283905
2517,0,throughput_queueratio,0.8500000000000002,0.8378890662410216,2,0.8439445331205109
2517,0,reward_with_penalty,0.8439445331205109,0.8439445331205109,0.11920292202211755,0.7247416110983933
2582,0,throughput_queueratio,0.35,0.8378890662410216,2,0.5939445331205108
2582,0,reward_with_penalty,0.5939445331205108,0.5939445331205108,0.3973146620215084,0.19662987109900237
2638,0,throughput_queueratio,0.5,0.8441241021548284,2,0.6720620510774142
2638,0,reward_with_penalty,0.6720620510774142,0.6720620510774142,0.17032391864384583,0.5017381324335684
2682,0,throughput_queueratio,0.4250000000000001,0.8815343176376695,2,0.6532671588188348
2682,0,reward_with_penalty,0.6532671588188348,0.6532671588188348,0.12823373759251927,0.5250334212263155
2726,0,throughput_queueratio,0.32499999999999996,0.8815343176376695,2,0.6032671588188347
2726,0,reward_with_penalty,0.6032671588188347,0.6032671588188347,0.2086085273260449,0.39465863149278985
2779,0,throughput_queueratio,0.32499999999999996,0.8565941739824421,2,0.590797086991221
