step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
247.00,83,0.43,98.00,617.75,43.00,1,63.74
249.00,87,-0.73,94.00,617.75,40.00,1,61.83
249.00,115,-0.85,44.00,596.93,0.00,0,9.10
250.00,117,-0.43,41.00,596.93,0.00,0,9.59
252.00,113,-0.27,50.00,617.75,0.00,0,17.21
255.00,118,0.78,43.00,617.75,0.00,0,9.25
258.00,120,0.20,43.00,617.75,0.00,0,7.88
267.00,128,-0.12,38.00,596.93,0.00,0,9.27
272.00,130,-0.70,40.00,596.93,0.00,0,8.88
275.00,131,0.51,40.00,596.93,0.00,0,10.40
278.00,135,-0.65,37.00,615.10,0.00,0,5.40
279.00,133,-0.07,41.00,596.93,0.00,0,9.97
282.00,137,-0.23,37.00,615.10,0.00,0,5.44
289.00,140,-0.60,39.00,617.75,0.00,0,8.91
293.00,143,-0.97,38.00,617.75,0.00,0,7.89
302.00,26,-0.54,256.00,615.10,209.00,1,220.82
302.00,27,0.67,253.00,615.10,206.00,1,218.98
302.00,34,-0.86,242.00,617.75,196.00,1,208.88
302.00,37,-0.23,236.00,615.10,193.00,1,208.50
302.00,38,0.98,233.00,596.93,189.00,1,203.74
303.00,46,-0.34,221.00,615.10,171.00,1,189.13
305.00,43,-0.97,229.00,596.93,183.00,1,198.13
305.00,51,-0.29,214.00,617.75,170.00,1,185.78
305.00,84,-0.36,155.00,615.10,105.00,1,126.77
308.00,68,-0.72,187.00,596.93,140.00,1,155.55
310.00,52,0.92,216.00,617.75,166.00,1,183.13
310.00,75,-0.25,176.00,596.93,128.00,1,144.08
310.00,92,-0.68,146.00,615.10,94.00,1,107.34
311.00,100,0.00,132.00,615.10,80.00,1,102.08
312.00,53,2.13,215.00,617.75,166.00,1,184.48
312.00,98,-0.42,137.00,596.93,88.00,1,107.93
313.00,134,-0.86,74.00,615.10,21.00,1,47.62
314.00,139,-0.81,66.00,615.10,13.00,1,32.76
316.00,103,-0.37,132.00,596.93,80.00,1,98.91
317.00,72,-0.88,189.00,617.75,136.00,1,153.11
318.00,73,0.33,187.00,617.75,134.00,1,155.52
319.00,109,-0.11,124.00,596.93,71.00,1,90.81
320.00,90,-0.10,159.00,617.75,106.00,1,126.48
320.00,114,-0.06,116.00,596.93,63.00,1,86.72
322.00,95,-0.05,152.00,617.75,97.00,1,120.43
322.00,121,-0.59,106.00,596.93,55.00,1,77.40
323.00,145,-0.55,64.00,617.75,10.00,1,35.20
325.00,124,-0.96,104.00,596.93,50.00,1,73.70
332.00,127,-0.33,105.00,596.93,45.00,1,65.88
333.00,142,-0.18,79.00,596.93,20.00,1,45.16
335.00,147,-0.13,72.00,596.93,12.00,1,39.28
335.00,165,-0.35,40.00,615.10,0.00,0,5.03
336.00,162,-0.98,47.00,596.93,0.00,0,15.13
340.00,166,0.86,42.00,617.75,0.00,0,8.61
342.00,167,2.07,41.00,596.93,0.00,0,9.05
342.00,168,3.28,38.00,615.10,0.00,0,5.84
344.00,170,2.70,37.00,615.10,0.00,0,7.33
353.00,136,-0.44,110.00,615.10,64.00,1,81.39
354.00,93,-0.47,188.00,615.10,142.00,1,153.57
356.00,101,-0.79,176.00,596.93,130.00,1,142.43
357.00,91,-0.89,195.00,617.75,145.00,1,157.64
358.00,94,0.74,189.00,617.75,142.00,1,158.74
358.00,106,0.26,168.00,596.93,122.00,1,136.28
359.00,108,-0.32,166.00,596.93,121.00,1,136.47
360.00,105,-0.95,173.00,617.75,125.00,1,141.63
361.00,148,-0.92,97.00,615.10,44.00,1,64.22
361.00,154,-0.66,86.00,615.10,35.00,2,55.55
362.00,112,-0.48,162.00,596.93,116.00,1,132.13
362.00,138,-0.02,115.00,617.75,67.00,1,81.73
362.00,144,-0.76,105.00,615.10,49.00,1,61.08
362.00,155,0.55,84.00,615.10,36.00,1,55.72
363.00,116,-0.64,156.00,596.93,109.00,1,129.17
363.00,163,-0.77,72.00,615.10,22.00,1,43.49
365.00,171,-0.09,59.00,615.10,4.00,1,23.67
366.00,161,-0.19,78.00,617.75,28.00,1,46.78
367.00,119,-0.01,154.00,596.93,104.00,1,123.39
369.00,126,-0.54,144.00,596.93,93.00,1,113.54
369.00,175,-0.25,56.00,615.10,3.00,1,21.09
370.00,181,-0.99,47.00,615.10,0.00,0,15.82
371.00,156,1.76,90.00,596.93,40.00,1,62.82
372.00,183,-0.57,45.00,617.75,0.00,0,14.13
375.00,164,0.44,81.00,596.93,28.00,1,49.71
377.00,179,-0.41,57.00,596.93,3.00,1,26.86
391.00,195,-0.05,42.00,615.10,0.00,0,4.34
409.00,206,-0.74,41.00,596.93,0.00,0,8.33
410.00,207,0.47,39.00,615.10,0.00,0,5.93
414.00,210,-0.90,39.00,596.93,0.00,0,9.76
435.00,220,-0.80,42.00,617.75,0.00,0,8.57
457.00,125,0.25,233.00,615.10,191.00,1,204.93
458.00,99,-0.21,281.00,617.75,234.00,1,250.51
460.00,111,-0.69,262.00,596.93,214.00,1,225.08
460.00,122,-0.38,242.00,617.75,197.00,1,210.17
461.00,129,-0.91,231.00,615.10,181.00,1,198.79
461.00,132,-0.28,225.00,596.93,177.00,1,191.86
462.00,141,-0.39,210.00,615.10,160.00,2,182.53
463.00,123,0.83,242.00,617.75,196.00,1,209.88
465.00,146,-0.34,204.00,596.93,154.00,1,167.85
465.00,152,-0.08,193.00,617.75,145.00,1,161.79
465.00,158,1.18,181.00,615.10,129.00,1,146.15
467.00,157,-0.03,186.00,596.93,137.00,1,155.62
467.00,173,-0.67,158.00,615.10,105.00,2,129.62
468.00,198,-0.42,114.00,615.10,64.00,2,84.07
469.00,153,1.13,194.00,617.75,143.00,1,158.32
470.00,229,1.09,59.00,615.10,11.00,1,26.66
471.00,160,0.60,184.00,596.93,130.00,1,147.33
471.00,196,-0.84,121.00,617.75,69.00,1,88.34
472.00,211,-0.69,95.00,596.93,43.00,1,64.34
472.00,237,-0.23,48.00,615.10,0.00,0,11.93
473.00,208,-0.32,101.00,617.75,49.00,1,66.47
474.00,213,-0.27,93.00,596.93,40.00,1,63.36
476.00,219,-0.01,84.00,617.75,31.00,1,47.53
477.00,225,-0.75,75.00,596.93,19.00,1,41.87
477.00,243,-0.97,43.00,615.10,0.00,0,10.19
478.00,226,0.46,73.00,617.75,19.00,1,45.87
479.00,228,-0.12,71.00,617.75,16.00,1,40.61
480.00,248,1.08,35.00,615.10,0.00,0,6.88
482.00,247,-0.13,40.00,596.93,0.00,0,9.23
493.00,251,-0.29,44.00,596.93,0.00,0,8.25
500.00,256,-0.24,42.00,596.93,0.00,0,8.69
501.00,257,0.97,40.00,596.93,0.00,0,15.57
510.00,149,-0.71,244.00,596.93,201.00,1,213.84
510.00,159,-0.61,226.00,615.10,181.00,1,198.11
512.00,150,0.50,243.00,617.75,196.00,1,208.87
513.00,151,1.71,241.00,596.93,194.00,1,208.45
514.00,169,-0.51,212.00,615.10,165.00,1,177.66
515.00,172,-0.88,208.00,615.10,156.00,1,172.18
515.00,178,-0.62,197.00,617.75,151.00,1,166.39
515.00,188,1.48,177.00,596.93,130.00,1,144.53
517.00,180,-0.20,195.00,617.75,149.00,1,164.63
517.00,205,-0.95,151.00,615.10,99.00,1,119.25
518.00,209,-0.11,144.00,615.10,94.00,1,111.67
520.00,224,-0.96,120.00,615.10,69.00,1,88.12
521.00,197,-0.63,169.00,596.93,117.00,1,131.87
522.00,186,-0.94,190.00,617.75,141.00,1,158.89
522.00,230,-0.70,111.00,596.93,60.00,1,80.34
522.00,232,1.72,105.00,615.10,54.00,1,71.43
523.00,231,0.51,109.00,615.10,53.00,1,81.00
524.00,233,2.93,104.00,596.93,51.00,1,76.15
525.00,250,-0.50,78.00,615.10,25.00,1,43.47
526.00,235,5.35,100.00,615.10,46.00,2,66.80
527.00,187,0.27,192.00,617.75,138.00,1,154.42
527.00,252,-0.08,76.00,615.10,18.00,2,43.03
528.00,189,2.69,187.00,617.75,133.00,1,153.03
528.00,242,1.82,93.00,596.93,40.00,1,60.27
528.00,269,-0.51,47.00,615.10,0.00,0,21.52
530.00,245,-0.55,92.00,596.93,40.00,1,60.52
532.00,190,3.90,188.00,617.75,131.00,1,150.92
533.00,193,1.53,186.00,617.75,129.00,1,155.01
535.00,203,-0.37,172.00,617.75,115.00,1,141.64
536.00,221,-0.59,141.00,617.75,87.00,1,112.15
536.00,259,-0.61,73.00,596.93,15.00,1,35.28
538.00,270,0.70,54.00,596.93,0.00,0,20.35
539.00,273,-0.67,51.00,596.93,0.00,0,18.98
542.00,222,0.62,144.00,617.75,82.00,1,104.48
544.00,234,4.14,121.00,617.75,61.00,1,84.20
545.00,236,6.56,116.00,617.75,56.00,1,84.15
547.00,238,4.98,116.00,617.75,56.00,1,85.45
547.00,285,-0.15,37.00,615.10,0.00,0,5.99
549.00,241,1.61,116.00,617.75,55.00,1,82.90
551.00,246,0.66,110.00,617.75,50.00,1,75.79
555.00,263,-0.77,85.00,617.75,20.00,1,49.88
557.00,267,-0.93,80.00,617.75,16.00,1,44.05
559.00,277,-0.83,64.00,617.75,0.00,0,36.27
559.00,291,-0.89,39.00,615.10,0.00,0,5.39
560.00,292,0.32,37.00,615.10,0.00,0,7.77
565.00,284,-0.36,57.00,617.75,0.00,0,13.41
565.00,296,-0.84,36.00,615.10,0.00,0,6.32
574.00,176,-0.04,259.00,596.93,216.00,1,230.03
576.00,177,1.17,258.00,615.10,214.00,1,226.53
577.00,174,-0.46,266.00,607.65,221.00,1,231.72
578.00,182,-0.78,253.00,615.10,208.00,1,221.72
578.00,194,-0.26,231.00,615.10,186.00,1,198.39
579.00,184,-0.36,250.00,596.93,204.00,1,215.79
579.00,192,0.32,235.00,615.10,192.00,1,205.78
581.00,200,0.00,223.00,615.10,174.00,1,188.87
582.00,185,0.85,250.00,596.93,200.00,1,215.37
584.00,191,-0.89,243.00,596.93,193.00,1,208.77
584.00,199,-0.21,228.00,615.10,177.00,1,189.46
586.00,201,1.21,225.00,617.75,173.00,1,186.95
586.00,204,1.84,219.00,615.10,166.00,1,188.66
587.00,218,0.78,196.00,615.10,144.00,2,166.15
588.00,202,2.42,224.00,617.75,172.00,1,191.36
588.00,212,-0.48,209.00,615.10,160.00,1,176.98
590.00,214,-0.06,207.00,596.93,152.00,1,168.68
591.00,239,-0.81,164.00,596.93,123.00,1,135.68
593.00,244,-0.76,157.00,615.10,113.00,1,125.22
594.00,240,0.40,164.00,615.10,118.00,1,130.36
594.00,249,-0.71,149.00,615.10,106.00,1,119.96
596.00,265,-0.35,122.00,596.93,76.00,1,88.22
596.00,266,0.86,119.00,615.10,69.00,1,85.97
597.00,286,-0.94,86.00,615.10,38.00,1,53.41
598.00,278,-0.62,101.00,596.93,53.00,1,68.70
599.00,290,-0.10,80.00,615.10,30.00,1,46.98
600.00,261,-0.19,133.00,617.75,86.00,1,103.38
600.00,280,-0.20,99.00,596.93,51.00,1,66.95
601.00,297,-0.63,70.00,615.10,20.00,1,37.00
604.00,304,-0.16,60.00,596.93,9.00,1,26.65
605.00,255,-0.45,149.00,617.75,90.00,1,102.86
605.00,305,1.05,58.00,596.93,8.00,1,25.20
606.00,271,-0.09,121.00,617.75,69.00,1,83.08
608.00,283,-0.57,102.00,617.75,51.00,1,68.96
610.00,319,-0.01,39.00,617.75,0.00,0,9.96
619.00,321,-0.59,45.00,617.75,0.00,0,6.59
622.00,325,-0.75,41.00,617.75,0.00,0,8.43
628.00,327,-0.33,43.00,617.75,0.00,0,7.42
630.00,334,-0.86,33.00,615.10,0.00,0,5.78
632.00,330,-0.70,42.00,617.75,0.00,0,7.56
640.00,339,-0.81,34.00,615.10,0.00,0,6.72
655.00,341,-0.39,45.00,596.93,0.00,0,7.54
655.00,346,0.66,35.00,615.10,0.00,0,5.88
661.00,345,-0.55,44.00,617.75,0.00,0,8.30
668.00,352,-0.08,38.00,615.10,0.00,0,5.06
670.00,347,1.87,47.00,617.75,0.00,0,6.67
671.00,355,-0.45,36.00,615.10,0.00,0,5.03
678.00,357,-0.03,39.00,615.10,0.00,0,4.75
681.00,360,-0.40,37.00,596.93,0.00,0,9.77
693.00,364,-0.56,42.00,617.75,0.00,0,8.08
693.00,365,0.65,39.00,596.93,0.00,0,10.68
697.00,369,-0.51,37.00,615.10,0.00,0,5.65
707.00,289,-0.31,190.00,615.10,147.00,1,163.13
708.00,272,-0.88,222.00,605.00,178.00,1,191.57
710.00,294,-0.26,184.00,615.10,137.00,1,153.53
711.00,314,-0.06,149.00,615.10,106.00,1,122.29
712.00,262,-0.98,244.00,617.75,195.00,1,211.70
714.00,274,-0.46,224.00,596.93,174.00,1,186.27
715.00,260,-0.40,250.00,617.75,195.00,1,206.10
715.00,281,-0.99,213.00,596.93,165.00,1,183.40
716.00,323,-0.17,138.00,615.10,86.00,1,98.78
717.00,306,-0.74,170.00,596.93,122.00,1,139.78
717.00,316,-0.64,152.00,617.75,103.00,1,122.18
717.00,362,-0.98,70.00,615.10,19.00,1,43.46
718.00,320,-0.80,146.00,617.75,100.00,1,117.53
719.00,308,-0.32,168.00,596.93,119.00,1,135.47
719.00,368,-0.72,61.00,615.10,12.00,1,32.66
721.00,309,0.89,167.00,596.93,117.00,1,135.58
722.00,331,-0.49,130.00,617.75,79.00,1,97.11
723.00,350,-0.50,97.00,596.93,47.00,1,65.80
725.00,333,-0.07,129.00,617.75,77.00,1,93.05
726.00,340,-0.60,118.00,617.75,65.00,1,88.07
728.00,363,0.23,78.00,596.93,22.00,1,41.99
729.00,344,-0.76,114.00,617.75,61.00,1,79.94
735.00,351,0.71,106.00,617.75,46.00,1,65.77
737.00,353,0.13,105.00,617.75,46.00,1,72.56
738.00,373,-0.67,71.00,617.75,13.00,1,34.77
740.00,393,-0.47,37.00,617.75,0.00,0,7.82
743.00,394,0.74,37.00,596.93,0.00,0,9.60
756.00,301,-0.79,218.00,596.93,172.00,1,183.63
756.00,307,-0.53,207.00,615.10,161.00,1,174.63
757.00,298,-0.42,224.00,617.75,178.00,1,190.43
757.00,311,-0.69,201.00,615.10,158.00,1,172.04
758.00,317,-0.43,191.00,615.10,143.00,2,158.54
760.00,328,-0.12,173.00,615.10,127.00,1,141.21
760.00,335,-0.65,161.00,596.93,113.00,1,124.98
760.00,370,-0.30,98.00,615.10,49.00,1,69.04
762.00,343,-0.97,149.00,596.93,101.00,1,114.55
763.00,348,-0.92,141.00,596.93,95.00,1,112.53
765.00,366,-0.14,110.00,596.93,63.00,1,81.08
765.00,375,-0.25,94.00,615.10,42.00,1,54.66
766.00,329,1.09,176.00,617.75,124.00,1,138.63
767.00,337,-0.23,164.00,617.75,115.00,1,131.59
767.00,381,-0.99,86.00,615.10,31.00,1,52.18
768.00,397,-0.63,58.00,615.10,5.00,1,29.33
769.00,378,-0.62,93.00,596.93,41.00,1,58.09
771.00,349,0.29,146.00,617.75,92.00,1,108.63
772.00,358,-0.82,132.00,617.75,80.00,1,101.49
774.00,372,-0.88,109.00,617.75,54.00,1,76.08
780.00,382,0.22,96.00,617.75,37.00,1,56.85
781.00,383,1.43,94.00,617.75,36.00,1,65.02
783.00,386,-0.94,93.00,617.75,36.00,1,59.40
784.00,413,-0.27,45.00,615.10,0.00,0,5.13
785.00,388,-0.52,91.00,617.75,34.00,1,62.72
786.00,390,-0.10,88.00,617.75,30.00,1,57.38
789.00,406,-0.74,63.00,617.75,4.00,1,28.80
789.00,419,-0.01,39.00,596.93,0.00,0,8.66
801.00,426,-0.54,39.00,596.93,0.00,0,8.78
815.00,215,10.15,420.00,607.65,366.00,2,389.42
815.00,216,-0.64,429.00,596.93,374.00,2,395.83
816.00,217,-0.43,428.00,596.93,371.00,2,398.03
817.00,223,-0.17,418.00,617.75,362.00,2,386.19
817.00,254,0.34,362.00,615.10,305.00,2,325.85
818.00,227,-0.33,412.00,617.75,356.00,2,381.96
818.00,268,-0.72,339.00,615.10,280.00,2,306.17
819.00,253,-0.87,367.00,596.93,309.00,2,334.71
820.00,275,-0.25,328.00,615.10,268.00,2,295.05
822.00,258,-0.82,361.00,617.75,300.00,2,328.17
822.00,279,-0.41,323.00,615.10,262.00,2,289.62
823.00,282,-0.78,319.00,596.93,257.00,2,285.02
823.00,288,0.48,307.00,615.10,245.00,2,278.07
824.00,264,-0.56,352.00,617.75,293.00,2,321.95
825.00,300,1.00,287.00,615.10,224.00,2,256.76
827.00,287,-0.73,314.00,596.93,249.00,2,277.46
828.00,295,-0.05,300.00,615.10,232.00,3,266.77
828.00,310,-0.90,274.00,615.10,217.00,1,238.33
829.00,276,1.96,333.00,607.65,267.00,2,295.78
829.00,313,0.73,268.00,615.10,216.00,1,238.38
830.00,302,0.42,289.00,596.93,225.00,2,256.36
831.00,293,-0.47,307.00,617.75,240.00,2,277.50
831.00,318,-0.22,262.00,615.10,207.00,1,234.61
832.00,299,-0.21,297.00,617.75,231.00,2,268.43
832.00,312,-0.48,274.00,596.93,217.00,1,244.48
833.00,315,0.15,269.00,596.93,217.00,1,241.52
833.00,326,-0.54,250.00,615.10,198.00,1,215.03
834.00,303,1.63,290.00,617.75,223.00,2,257.95
834.00,338,-0.02,229.00,615.10,176.00,2,195.92
835.00,336,-0.44,234.00,596.93,183.00,1,206.47
836.00,356,-0.24,199.00,615.10,146.00,1,165.35
837.00,367,-0.93,181.00,615.10,128.00,2,149.14
839.00,322,-0.38,263.00,617.75,206.00,1,224.83
839.00,332,-0.28,245.00,615.10,189.00,2,212.94
840.00,342,-0.18,228.00,586.83,174.00,1,197.12
840.00,374,-0.46,171.00,615.10,115.00,1,136.18
841.00,324,-0.96,262.00,617.75,206.00,1,226.31
842.00,354,-0.66,209.00,617.75,153.00,1,175.29
843.00,380,0.80,162.00,615.10,108.00,1,124.55
844.00,361,-0.19,198.00,617.75,141.00,1,163.37
845.00,359,-0.61,203.00,615.10,145.00,1,166.07
845.00,376,-0.04,172.00,596.93,117.00,1,141.84
845.00,402,-0.58,126.00,615.10,70.00,2,94.06
846.00,371,-0.09,182.00,615.10,126.00,1,147.41
846.00,408,-0.32,116.00,615.10,65.00,1,84.51
847.00,384,-0.36,160.00,617.75,105.00,1,130.27
848.00,422,0.62,92.00,615.10,39.00,1,58.54
849.00,420,-0.80,98.00,615.10,47.00,1,64.27
850.00,385,-0.15,161.00,607.65,104.00,1,129.92
851.00,379,-0.41,173.00,596.93,113.00,1,135.93
851.00,403,0.63,129.00,615.10,73.00,1,99.38
851.00,438,-0.02,67.00,615.10,14.00,1,39.21
852.00,449,-0.71,49.00,615.10,0.00,0,20.59
853.00,389,-0.31,157.00,596.93,96.00,1,122.17
854.00,395,-0.05,147.00,596.93,87.00,1,119.40
854.00,412,-0.48,117.00,615.10,59.00,1,83.67
854.00,435,-0.65,76.00,615.10,14.00,2,45.89
855.00,398,-0.42,143.00,586.83,84.00,1,117.78
857.00,421,0.41,103.00,617.75,39.00,2,71.58
859.00,423,1.83,100.00,617.75,38.00,2,67.16
862.00,460,-0.40,39.00,596.93,0.00,0,9.53
863.00,428,-0.12,97.00,617.75,34.00,1,63.01
865.00,442,-0.18,74.00,617.75,12.00,1,43.79
876.00,467,-0.93,41.00,596.93,0.00,0,8.94
884.00,473,0.33,37.00,615.10,0.00,0,5.53
886.00,472,-0.88,42.00,617.75,0.00,0,9.74
887.00,474,1.54,37.00,615.10,0.00,0,6.16
896.00,476,0.96,43.00,596.93,0.00,0,9.89
909.00,377,-0.83,235.00,615.10,192.00,1,205.36
911.00,391,-0.89,212.00,596.93,168.00,1,182.28
911.00,418,1.78,161.00,615.10,114.00,1,126.47
913.00,387,-0.73,221.00,617.75,172.00,1,183.79
914.00,396,-0.84,206.00,617.75,159.00,1,172.82
914.00,436,-0.44,134.00,615.10,83.00,1,98.01
915.00,392,0.32,213.00,596.93,164.00,1,180.51
916.00,404,-0.16,193.00,596.93,147.00,1,163.93
916.00,416,2.36,169.00,617.75,121.00,1,139.33
916.00,447,-0.13,116.00,615.10,66.00,1,89.16
918.00,471,-0.09,75.00,615.10,22.00,1,40.55
919.00,424,-0.96,161.00,617.75,110.00,1,128.12
919.00,477,-0.83,66.00,615.10,14.00,1,33.17
920.00,414,-0.06,179.00,596.93,128.00,1,146.61
920.00,485,-0.15,52.00,615.10,1.00,1,22.29
922.00,415,1.15,178.00,596.93,128.00,1,147.86
923.00,425,0.25,162.00,617.75,109.00,1,123.89
924.00,430,-0.70,155.00,617.75,103.00,1,129.94
926.00,433,-0.07,151.00,617.75,99.00,1,118.95
928.00,431,0.51,156.00,596.93,99.00,1,118.10
928.00,499,0.79,34.00,615.10,0.00,0,8.26
929.00,437,0.77,146.00,617.75,91.00,1,113.77
930.00,450,-0.50,125.00,596.93,69.00,1,94.26
931.00,468,-0.72,94.00,617.75,40.00,1,62.62
931.00,492,0.32,50.00,596.93,0.00,0,22.66
933.00,481,-0.99,73.00,617.75,19.00,1,41.10
933.00,498,-0.42,42.00,596.93,0.00,0,14.17
936.00,490,-0.10,59.00,617.75,4.00,1,28.20
938.00,491,0.11,59.00,617.75,2.00,1,27.41
943.00,502,-0.58,45.00,617.75,0.00,0,8.84
943.00,506,0.26,37.00,615.10,0.00,0,5.46
944.00,505,-0.95,41.00,617.75,0.00,0,8.29
954.00,512,-0.48,38.00,617.75,0.00,0,7.48
964.00,515,-0.85,43.00,617.75,0.00,0,6.54
965.00,399,-0.21,251.00,615.10,207.00,1,221.17
967.00,401,2.21,247.00,617.75,203.00,1,214.59
967.00,405,-0.95,243.00,615.10,197.00,1,209.45
968.00,400,1.00,251.00,596.93,206.00,1,218.68
969.00,411,2.31,231.00,615.10,182.00,2,197.71
970.00,427,-0.33,206.00,615.10,155.00,1,175.42
971.00,409,-0.11,239.00,596.93,192.00,1,206.58
972.00,453,-0.87,162.00,615.10,112.00,1,129.16
973.00,407,-0.53,245.00,617.75,192.00,1,206.13
973.00,410,1.10,238.00,596.93,191.00,1,208.94
973.00,464,0.44,142.00,615.10,92.00,1,115.75
974.00,417,-0.43,228.00,617.75,180.00,1,198.19
975.00,432,-0.28,202.00,596.93,154.00,1,171.38
975.00,488,-0.52,102.00,615.10,53.00,1,72.35
976.00,429,-0.91,209.00,617.75,157.00,1,181.64
976.00,514,-0.06,56.00,615.10,7.00,1,26.67
979.00,439,-0.81,194.00,617.75,140.00,1,157.79
979.00,441,-0.39,190.00,596.93,139.00,1,156.00
980.00,446,-0.34,182.00,617.75,130.00,1,149.27
980.00,517,0.57,54.00,615.10,1.00,1,18.82
981.00,457,0.97,162.00,596.93,111.00,1,132.52
982.00,463,-0.77,154.00,596.93,104.00,1,126.27
984.00,448,-0.92,183.00,617.75,126.00,1,145.10
986.00,475,-0.25,136.00,596.93,80.00,1,103.02
987.00,451,-0.29,180.00,617.75,122.00,1,142.23
989.00,454,0.34,176.00,617.75,117.00,1,137.67
990.00,516,-0.64,67.00,596.93,12.00,1,31.33
991.00,456,-0.24,175.00,617.75,117.00,1,143.71
993.00,443,-0.97,201.00,615.10,159.00,1,174.75
996.00,445,1.45,198.00,617.75,151.00,1,164.03
998.00,452,-0.08,189.00,615.10,143.00,1,156.03
998.00,455,-0.45,184.00,615.10,134.00,2,148.06
999.00,434,-0.86,223.00,596.93,172.00,1,181.30
