step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
284.00,137,-0.23,39.00,615.10,0.00,0,7.19
285.00,82,-0.78,139.00,617.75,82.00,1,106.85
285.00,104,-0.16,99.00,596.93,42.00,1,62.59
287.00,83,0.43,138.00,617.75,82.00,1,103.92
287.00,115,-0.85,82.00,596.93,25.00,1,47.45
287.00,135,-0.65,46.00,615.10,0.00,0,14.30
288.00,117,-0.43,79.00,596.93,23.00,1,47.10
289.00,87,-0.73,134.00,617.75,79.00,1,102.48
290.00,128,-0.12,61.00,596.93,6.00,1,32.24
292.00,113,-0.27,90.00,617.75,33.00,1,56.95
292.00,130,-0.70,60.00,596.93,3.00,1,28.85
294.00,131,0.51,59.00,596.93,2.00,1,28.98
295.00,118,0.78,83.00,617.75,25.00,1,49.02
296.00,133,-0.07,58.00,596.93,0.00,0,27.71
298.00,120,-0.80,84.00,617.75,22.00,1,48.31
299.00,140,-0.60,49.00,617.75,0.00,0,19.39
301.00,143,-0.97,46.00,617.75,0.00,0,16.12
306.00,149,-0.71,40.00,596.93,0.00,0,8.90
311.00,150,0.50,42.00,617.75,0.00,0,7.53
312.00,151,1.71,40.00,596.93,0.00,0,7.93
318.00,159,-0.61,34.00,615.10,0.00,0,5.75
342.00,169,-0.51,40.00,615.10,0.00,0,5.58
348.00,172,-0.88,41.00,615.10,0.00,0,4.87
357.00,178,-0.62,39.00,617.75,0.00,0,8.38
363.00,180,-0.20,41.00,617.75,0.00,0,10.57
375.00,68,-0.72,254.00,596.93,211.00,1,223.14
375.00,84,-0.36,225.00,615.10,182.00,1,196.84
376.00,52,0.92,282.00,617.75,238.00,1,249.74
378.00,53,2.13,281.00,617.75,237.00,1,250.24
378.00,75,-0.25,244.00,596.93,197.00,1,211.25
380.00,98,-0.42,205.00,596.93,160.00,1,176.30
381.00,92,-0.68,217.00,615.10,165.00,1,178.61
382.00,134,-0.86,143.00,615.10,93.00,1,116.76
383.00,72,-0.88,255.00,617.75,205.00,1,219.35
383.00,100,0.00,204.00,615.10,152.00,1,173.48
384.00,73,0.33,253.00,617.75,203.00,1,221.57
384.00,103,-0.37,200.00,596.93,151.00,1,166.42
385.00,139,-0.81,137.00,615.10,85.00,1,102.97
386.00,109,-0.11,191.00,596.93,140.00,1,157.78
387.00,90,-0.10,226.00,617.75,175.00,1,193.26
387.00,165,-0.35,92.00,615.10,41.00,1,56.51
388.00,95,-0.05,218.00,617.75,168.00,1,186.90
388.00,114,-0.06,184.00,596.93,134.00,1,154.68
388.00,168,3.28,84.00,615.10,32.00,1,51.48
390.00,121,-0.59,174.00,596.93,125.00,1,144.67
390.00,145,-0.55,131.00,617.75,81.00,1,101.61
390.00,170,2.70,83.00,615.10,29.00,2,53.06
391.00,177,1.17,73.00,615.10,21.00,1,42.06
392.00,124,-0.96,171.00,596.93,119.00,1,140.21
393.00,192,0.32,49.00,615.10,1.00,1,19.34
394.00,166,0.86,96.00,617.75,44.00,1,62.90
396.00,174,-0.46,85.00,607.65,32.00,1,50.48
396.00,182,-0.78,71.00,615.10,20.00,1,39.99
398.00,194,-0.26,51.00,615.10,0.00,0,19.27
399.00,127,-0.33,172.00,596.93,113.00,1,133.30
399.00,199,-0.21,43.00,615.10,0.00,0,4.48
401.00,142,-0.18,147.00,596.93,90.00,1,112.56
401.00,200,1.00,42.00,615.10,0.00,0,7.85
402.00,147,-0.13,139.00,596.93,83.00,1,107.64
404.00,162,-0.98,115.00,596.93,59.00,1,82.60
406.00,167,2.07,105.00,596.93,48.00,1,73.94
408.00,176,-0.04,93.00,596.93,36.00,1,63.12
408.00,201,2.21,46.00,617.75,0.00,0,8.14
408.00,204,2.84,40.00,615.10,0.00,0,9.62
409.00,202,3.42,44.00,617.75,0.00,0,12.28
412.00,184,-0.36,83.00,596.93,23.00,1,49.65
415.00,185,0.85,83.00,596.93,21.00,1,48.30
416.00,212,-0.48,37.00,615.10,0.00,0,5.25
418.00,191,-0.89,77.00,596.93,12.00,1,42.29
428.00,218,1.78,36.00,615.10,0.00,0,5.54
429.00,214,-0.06,46.00,596.93,0.00,0,8.33
431.00,216,-0.64,45.00,596.93,0.00,0,11.73
433.00,217,0.57,44.00,596.93,0.00,0,13.26
435.00,215,11.15,39.00,607.65,0.00,0,8.23
439.00,223,-0.17,40.00,617.75,0.00,0,8.33
445.00,57,0.97,342.00,596.93,301.00,1,315.34
445.00,227,-0.33,39.00,617.75,0.00,0,9.37
450.00,47,-0.13,366.00,617.75,317.00,2,332.04
460.00,67,-0.93,341.00,615.10,301.00,1,308.26
494.00,69,-0.51,371.00,596.93,323.00,2,339.52
495.00,62,-0.98,385.00,617.75,334.00,2,352.72
495.00,79,0.59,353.00,615.10,302.00,2,323.37
497.00,81,0.01,352.00,615.10,299.00,2,319.56
498.00,136,-0.44,255.00,615.10,202.00,2,226.42
499.00,74,-0.46,367.00,617.75,316.00,2,331.88
499.00,93,-0.47,333.00,615.10,273.00,2,297.78
501.00,78,-0.62,362.00,617.75,309.00,2,328.56
501.00,101,-0.79,321.00,596.93,267.00,2,286.86
502.00,106,0.26,312.00,596.93,258.00,2,280.96
504.00,108,-0.32,311.00,596.93,256.00,2,280.69
504.00,155,0.55,226.00,615.10,168.00,2,197.79
505.00,91,-0.89,343.00,617.75,286.00,2,305.18
506.00,94,0.74,337.00,617.75,281.00,2,306.81
506.00,112,-0.48,306.00,596.93,249.00,2,276.87
506.00,148,-0.92,242.00,615.10,184.00,2,209.00
507.00,116,-0.64,300.00,596.93,244.00,2,273.14
507.00,144,-0.76,250.00,615.10,189.00,2,206.15
507.00,154,-0.66,232.00,615.10,175.00,2,202.16
508.00,105,-0.95,321.00,617.75,264.00,2,289.75
509.00,163,-0.77,218.00,615.10,159.00,2,189.42
511.00,119,-0.01,298.00,596.93,239.00,2,267.63
511.00,138,-0.02,264.00,617.75,205.00,2,230.61
511.00,175,-0.25,198.00,615.10,136.00,2,163.33
512.00,161,-0.19,224.00,617.75,165.00,2,193.19
514.00,126,-0.54,289.00,596.93,230.00,2,258.24
514.00,195,-0.05,165.00,615.10,104.00,2,127.21
516.00,171,-0.09,210.00,615.10,146.00,2,173.87
516.00,207,0.47,145.00,615.10,79.00,2,111.77
520.00,125,0.25,296.00,615.10,254.00,1,267.82
521.00,123,0.83,300.00,617.75,256.00,1,267.92
521.00,129,-0.91,291.00,615.10,246.00,1,259.51
521.00,141,-0.39,269.00,615.10,226.00,1,241.37
523.00,132,-0.28,287.00,596.93,242.00,1,253.76
524.00,152,-0.08,252.00,617.75,207.00,1,221.23
525.00,158,1.18,241.00,615.10,189.00,1,205.36
526.00,173,-0.67,217.00,615.10,166.00,2,189.06
528.00,146,-0.34,267.00,596.93,218.00,1,230.69
528.00,198,-0.42,174.00,615.10,123.00,1,143.48
529.00,153,1.13,254.00,617.75,205.00,1,217.80
529.00,157,-0.03,248.00,596.93,201.00,1,219.01
529.00,229,1.09,118.00,615.10,68.00,1,85.96
530.00,196,-0.84,180.00,617.75,131.00,1,147.94
532.00,237,-0.23,108.00,615.10,54.00,1,71.48
533.00,208,-0.32,161.00,617.75,111.00,1,126.60
533.00,243,-0.97,99.00,615.10,48.00,1,66.85
534.00,160,0.60,247.00,596.93,194.00,1,210.06
535.00,211,-0.69,158.00,596.93,106.00,1,127.05
535.00,248,1.08,90.00,615.10,37.00,1,61.67
536.00,272,-0.88,50.00,605.00,0.00,0,19.75
537.00,213,-0.27,156.00,596.93,103.00,1,126.92
537.00,219,-0.01,145.00,617.75,92.00,1,108.72
539.00,226,0.46,134.00,617.75,83.00,1,106.75
540.00,225,-0.75,138.00,596.93,84.00,1,104.24
540.00,228,-0.12,132.00,617.75,79.00,1,101.58
541.00,247,-0.13,99.00,596.93,46.00,1,68.58
546.00,251,-0.29,97.00,596.93,38.00,1,60.37
546.00,262,-0.98,78.00,617.75,21.00,1,45.90
547.00,260,-0.40,82.00,617.75,21.00,1,38.05
548.00,256,-0.24,90.00,596.93,34.00,1,56.36
549.00,257,0.97,88.00,596.93,32.00,1,63.30
556.00,186,-0.94,224.00,617.75,178.00,1,193.15
556.00,188,1.48,218.00,596.93,172.00,1,185.34
556.00,205,-0.95,190.00,615.10,145.00,1,158.48
559.00,209,-0.11,185.00,615.10,135.00,1,152.14
560.00,197,-0.63,208.00,596.93,161.00,1,171.66
560.00,224,0.04,159.00,615.10,109.00,1,127.68
562.00,187,0.27,227.00,617.75,177.00,1,189.46
562.00,230,-0.70,151.00,596.93,103.00,1,119.93
562.00,231,0.51,148.00,615.10,96.00,1,119.64
563.00,189,2.69,222.00,617.75,173.00,1,187.95
563.00,233,2.93,143.00,596.93,95.00,1,115.58
564.00,235,5.35,138.00,615.10,89.00,1,104.61
565.00,232,1.72,148.00,615.10,91.00,2,115.38
566.00,190,3.90,222.00,617.75,171.00,1,185.38
566.00,250,-0.50,119.00,615.10,67.00,1,84.51
568.00,193,1.53,221.00,617.75,170.00,1,189.66
568.00,242,2.82,132.00,596.93,81.00,1,99.52
568.00,252,-0.08,117.00,615.10,64.00,1,84.09
569.00,203,-0.37,206.00,617.75,157.00,1,176.57
569.00,269,-0.51,88.00,615.10,37.00,1,62.58
571.00,221,-0.59,176.00,617.75,126.00,1,147.47
571.00,245,0.45,132.00,596.93,80.00,1,100.03
571.00,285,-0.15,61.00,615.10,13.00,1,29.77
572.00,292,0.32,49.00,615.10,1.00,1,19.81
574.00,291,-0.89,54.00,615.10,2.00,1,21.22
576.00,259,-0.61,113.00,596.93,58.00,1,75.04
576.00,296,-0.84,47.00,615.10,0.00,0,17.68
577.00,270,0.70,93.00,596.93,38.00,1,60.72
578.00,222,0.62,180.00,617.75,123.00,1,140.43
579.00,234,4.14,156.00,617.75,95.00,1,119.63
579.00,273,-0.67,91.00,596.93,35.00,1,58.53
580.00,236,6.56,151.00,617.75,94.00,1,119.40
582.00,238,5.98,150.00,617.75,94.00,1,119.70
583.00,301,-0.79,45.00,596.93,0.00,0,10.24
585.00,241,2.61,151.00,617.75,93.00,1,118.20
587.00,307,-0.53,38.00,615.10,0.00,0,5.18
588.00,246,1.66,146.00,617.75,87.00,1,112.05
590.00,263,-0.77,120.00,617.75,59.00,1,85.58
592.00,311,-0.69,36.00,615.10,0.00,0,6.16
593.00,267,-0.93,116.00,617.75,56.00,1,79.70
595.00,277,-0.83,100.00,617.75,39.00,1,72.02
601.00,298,-0.42,68.00,617.75,4.00,1,34.11
602.00,284,-0.36,94.00,617.75,25.00,1,50.67
605.00,317,-0.43,38.00,615.10,0.00,0,5.10
614.00,253,-0.87,162.00,596.93,119.00,1,129.71
615.00,258,-0.82,154.00,617.75,110.00,1,121.50
617.00,254,0.34,162.00,615.10,114.00,1,125.98
617.00,264,-0.56,145.00,617.75,100.00,1,115.20
618.00,282,-0.78,114.00,596.93,66.00,1,79.86
619.00,268,-0.72,140.00,615.10,89.00,1,106.69
619.00,275,-0.25,127.00,615.10,82.00,1,94.16
621.00,279,-0.41,122.00,615.10,70.00,1,88.47
622.00,287,-0.73,109.00,596.93,59.00,1,72.78
622.00,288,0.48,106.00,615.10,54.00,2,76.97
623.00,295,-0.05,95.00,615.10,39.00,1,62.04
624.00,300,1.00,86.00,615.10,36.00,1,55.65
625.00,276,1.96,129.00,607.65,79.00,1,91.72
626.00,302,0.42,85.00,596.93,34.00,1,52.60
626.00,310,-0.90,72.00,615.10,18.00,1,36.08
627.00,293,-0.47,103.00,617.75,52.00,1,73.18
627.00,312,-0.48,69.00,596.93,20.00,1,40.30
627.00,313,0.73,66.00,615.10,14.00,2,36.16
628.00,299,-0.21,93.00,617.75,42.00,1,64.29
629.00,315,0.15,65.00,596.93,15.00,1,37.09
629.00,326,-0.54,46.00,615.10,0.00,0,11.07
630.00,303,1.63,86.00,617.75,36.00,1,54.44
630.00,318,-0.22,61.00,615.10,11.00,1,33.88
636.00,332,-0.28,42.00,615.10,0.00,0,10.42
637.00,322,-0.38,61.00,617.75,4.00,1,22.65
638.00,324,-0.96,59.00,617.75,3.00,1,23.93
639.00,336,-0.44,38.00,596.93,0.00,0,10.65
643.00,338,-0.02,38.00,615.10,0.00,0,5.20
653.00,342,-0.18,41.00,586.83,0.00,0,9.54
674.00,354,-0.66,41.00,617.75,0.00,0,7.10
677.00,156,1.76,396.00,596.93,334.00,3,369.09
680.00,181,-0.99,357.00,615.10,292.00,3,325.47
680.00,244,-0.76,244.00,615.10,178.00,3,212.28
681.00,164,0.44,387.00,596.93,323.00,3,356.29
681.00,183,-0.57,354.00,617.75,288.00,3,323.48
681.00,249,-0.71,236.00,615.10,179.00,3,207.32
683.00,179,-0.41,363.00,596.93,296.00,3,333.35
684.00,266,0.86,207.00,615.10,155.00,1,174.06
685.00,220,-0.80,292.00,617.75,223.00,4,258.37
686.00,240,0.40,256.00,615.10,188.00,2,222.15
687.00,206,-0.74,319.00,596.93,246.00,3,287.17
687.00,286,-0.94,176.00,615.10,126.00,1,143.62
689.00,210,-0.90,314.00,596.93,240.00,3,285.07
689.00,261,-0.19,222.00,617.75,155.00,3,192.65
689.00,290,-0.10,170.00,615.10,120.00,1,136.90
691.00,239,-0.81,264.00,596.93,189.00,3,235.20
691.00,297,-0.63,160.00,615.10,108.00,2,126.88
692.00,334,-0.86,95.00,615.10,45.00,1,67.89
694.00,339,-0.81,88.00,615.10,37.00,1,60.09
695.00,255,-0.45,239.00,617.75,163.00,3,191.95
695.00,265,-0.35,221.00,596.93,156.00,1,186.98
695.00,346,0.66,75.00,615.10,26.00,1,46.05
696.00,271,-0.09,211.00,617.75,148.00,2,172.31
697.00,278,-0.62,200.00,596.93,148.00,1,167.76
697.00,283,-0.57,191.00,617.75,138.00,1,158.20
697.00,352,-0.08,67.00,615.10,17.00,1,34.18
698.00,319,-0.01,127.00,617.75,74.00,1,98.15
699.00,280,-0.20,198.00,596.93,144.00,1,166.42
699.00,355,-0.45,64.00,615.10,13.00,1,32.78
701.00,357,-0.03,62.00,615.10,10.00,1,28.73
702.00,304,-0.16,158.00,596.93,106.00,1,125.48
703.00,321,-0.59,129.00,617.75,73.00,1,91.00
704.00,325,-0.75,123.00,617.75,69.00,1,90.34
705.00,369,-0.51,45.00,615.10,0.00,0,13.09
706.00,305,1.05,159.00,596.93,103.00,1,124.99
706.00,327,-0.33,121.00,617.75,66.00,1,86.33
708.00,330,-0.70,118.00,617.75,62.00,1,83.56
708.00,360,-0.40,64.00,596.93,7.00,1,37.57
710.00,341,-0.39,100.00,596.93,40.00,1,63.31
711.00,345,-0.55,94.00,617.75,34.00,1,59.12
711.00,377,-0.83,37.00,615.10,0.00,0,6.83
712.00,365,0.65,58.00,596.93,0.00,0,29.38
717.00,347,1.87,94.00,617.75,32.00,1,53.60
718.00,364,-0.56,67.00,617.75,6.00,1,33.72
736.00,387,-0.73,44.00,617.75,0.00,0,7.34
738.00,391,-0.89,39.00,596.93,0.00,0,9.84
743.00,392,0.32,41.00,596.93,0.00,0,9.36
750.00,396,-0.84,42.00,617.75,0.00,0,7.88
762.00,294,-0.26,236.00,615.10,193.00,1,205.87
763.00,289,-0.31,246.00,615.10,202.00,1,218.71
764.00,314,-0.06,202.00,615.10,158.00,1,175.47
765.00,274,-0.46,275.00,596.93,208.00,2,237.77
766.00,281,-0.99,264.00,596.93,207.00,1,234.77
767.00,316,-0.64,202.00,617.75,157.00,1,172.88
768.00,306,-0.74,221.00,596.93,176.00,1,190.38
768.00,323,-0.17,190.00,615.10,139.00,1,151.18
770.00,362,-0.98,123.00,615.10,70.00,1,95.97
771.00,308,-0.32,220.00,596.93,172.00,1,187.42
771.00,320,-0.80,199.00,617.75,150.00,1,169.87
771.00,368,-0.72,113.00,615.10,61.00,1,84.89
773.00,309,0.89,219.00,596.93,170.00,1,188.28
773.00,399,-0.21,59.00,615.10,6.00,1,28.48
774.00,331,-0.49,182.00,617.75,131.00,1,149.22
774.00,405,-0.95,50.00,615.10,1.00,1,16.59
776.00,350,-0.50,150.00,596.93,98.00,1,117.73
778.00,333,-0.07,182.00,617.75,129.00,1,145.88
779.00,340,-0.60,171.00,617.75,119.00,1,140.92
779.00,363,0.23,129.00,596.93,75.00,1,94.34
781.00,394,0.74,75.00,596.93,23.00,1,47.98
782.00,344,-0.76,167.00,617.75,112.00,1,132.77
784.00,400,1.00,67.00,596.93,10.00,1,34.08
784.00,411,2.31,46.00,615.10,0.00,0,13.42
785.00,353,0.13,153.00,617.75,100.00,1,120.95
786.00,409,-0.11,54.00,596.93,0.00,0,21.59
787.00,351,0.71,158.00,617.75,99.00,1,117.42
788.00,410,1.10,53.00,596.93,0.00,0,23.85
790.00,373,-0.67,123.00,617.75,66.00,1,86.32
792.00,393,-0.47,89.00,617.75,32.00,1,58.70
794.00,401,2.21,74.00,617.75,17.00,1,41.44
799.00,407,-0.53,71.00,617.75,8.00,1,32.08
800.00,417,-0.43,54.00,617.75,0.00,0,24.25
800.00,427,-0.33,36.00,615.10,0.00,0,5.23
805.00,429,-0.91,38.00,617.75,0.00,0,10.71
813.00,432,-0.28,40.00,596.93,0.00,0,10.04
828.00,439,-0.81,43.00,617.75,0.00,0,6.67
832.00,441,-0.39,43.00,596.93,0.00,0,7.85
839.00,446,-0.34,41.00,617.75,0.00,0,7.76
847.00,448,-0.92,46.00,617.75,0.00,0,8.41
848.00,453,-0.87,38.00,615.10,0.00,0,4.98
853.00,451,-0.29,46.00,617.75,0.00,0,8.21
858.00,457,0.97,39.00,596.93,0.00,0,9.98
859.00,454,0.34,46.00,617.75,0.00,0,7.45
860.00,456,-0.24,44.00,617.75,0.00,0,13.49
866.00,370,-0.30,204.00,615.10,161.00,1,175.44
867.00,328,-0.12,280.00,615.10,236.00,1,248.08
869.00,329,1.09,279.00,617.75,231.00,1,242.58
871.00,335,-0.65,272.00,596.93,222.00,1,235.67
871.00,337,-0.23,268.00,617.75,220.00,1,235.38
873.00,343,-0.97,260.00,596.93,210.00,1,225.77
873.00,349,0.29,248.00,617.75,200.00,1,211.20
873.00,375,-0.25,202.00,615.10,150.00,1,162.22
874.00,348,-0.92,252.00,596.93,205.00,1,223.60
874.00,381,-0.99,193.00,615.10,140.00,1,159.80
875.00,358,-0.82,235.00,617.75,187.00,1,204.00
875.00,443,-0.97,83.00,615.10,34.00,1,56.69
876.00,366,-0.14,221.00,596.93,172.00,1,192.12
876.00,372,-0.88,211.00,617.75,162.00,1,178.51
876.00,397,-0.63,166.00,615.10,110.00,1,136.94
878.00,413,-0.27,139.00,615.10,86.00,1,98.96
879.00,452,-0.08,70.00,615.10,17.00,1,37.50
881.00,378,-0.62,205.00,596.93,152.00,1,169.68
881.00,419,-0.01,131.00,596.93,81.00,1,100.27
881.00,455,-0.45,67.00,615.10,13.00,1,31.34
882.00,382,0.22,198.00,617.75,145.00,1,158.75
883.00,383,0.43,197.00,617.75,144.00,1,168.12
883.00,461,-0.19,58.00,615.10,4.00,1,23.21
884.00,426,-0.54,122.00,596.93,71.00,1,91.36
885.00,386,-0.94,195.00,617.75,142.00,1,161.75
885.00,469,-0.51,46.00,615.10,0.00,0,9.56
887.00,388,-0.52,193.00,617.75,139.00,1,164.70
887.00,470,0.70,45.00,615.10,0.00,0,13.99
888.00,390,-0.10,190.00,617.75,136.00,1,159.13
892.00,434,-0.86,116.00,596.93,54.00,1,74.03
893.00,406,-0.74,167.00,617.75,111.00,1,132.32
893.00,440,-0.60,106.00,596.93,46.00,1,69.96
894.00,444,0.24,99.00,596.93,41.00,1,65.71
896.00,445,1.45,98.00,617.75,41.00,1,63.38
897.00,480,0.80,37.00,615.10,0.00,0,5.86
898.00,465,-0.35,66.00,596.93,8.00,1,35.66
900.00,459,0.39,78.00,596.93,15.00,1,36.88
901.00,458,-0.82,82.00,617.75,19.00,1,40.63
901.00,466,0.86,66.00,617.75,5.00,1,32.78
904.00,478,-0.62,49.00,617.75,0.00,0,11.07
905.00,479,0.59,47.00,617.75,0.00,0,12.09
905.00,483,-0.57,41.00,596.93,0.00,0,9.50
921.00,494,-0.26,37.00,596.93,0.00,0,9.39
930.00,497,0.37,40.00,615.10,0.00,0,5.39
933.00,495,0.95,46.00,617.75,0.00,0,7.26
936.00,501,-0.79,40.00,615.10,0.00,0,5.10
944.00,356,-0.24,307.00,615.10,261.00,1,273.65
944.00,376,-0.04,271.00,596.93,228.00,1,242.13
946.00,361,-0.19,300.00,617.75,253.00,1,264.76
946.00,367,-0.93,290.00,615.10,243.00,1,257.73
947.00,359,-0.61,305.00,615.10,255.00,1,267.35
948.00,371,-0.09,284.00,615.10,233.00,2,249.85
948.00,374,-0.46,279.00,615.10,232.00,1,244.98
950.00,380,0.80,269.00,615.10,219.00,1,231.57
951.00,384,-0.36,264.00,617.75,217.00,1,233.57
952.00,379,-0.41,274.00,596.93,222.00,1,235.61
952.00,402,-0.58,233.00,615.10,183.00,1,201.09
953.00,385,0.85,263.00,607.65,214.00,1,231.96
953.00,389,-0.31,257.00,596.93,206.00,1,223.06
953.00,403,0.63,231.00,615.10,179.00,1,201.69
954.00,408,-0.32,224.00,615.10,176.00,1,192.81
955.00,395,-0.05,248.00,596.93,199.00,1,219.16
955.00,412,-0.48,218.00,615.10,166.00,1,184.65
956.00,398,-0.42,244.00,586.83,195.00,1,218.87
956.00,422,0.62,200.00,615.10,149.00,1,167.16
957.00,420,-0.80,206.00,615.10,156.00,1,172.33
958.00,438,-0.02,174.00,615.10,119.00,1,146.41
959.00,435,-0.65,181.00,615.10,123.00,2,150.75
959.00,474,1.54,109.00,615.10,59.00,1,78.54
959.00,486,-0.94,90.00,615.10,43.00,1,64.34
960.00,421,0.41,206.00,617.75,156.00,1,174.76
961.00,449,-0.71,158.00,615.10,101.00,1,128.97
961.00,460,-0.40,138.00,596.93,87.00,1,109.24
961.00,473,0.33,114.00,615.10,58.00,2,82.64
962.00,423,1.83,203.00,617.75,150.00,1,170.32
964.00,489,-0.31,89.00,615.10,37.00,2,55.24
965.00,467,-0.93,130.00,596.93,76.00,1,97.84
966.00,428,-0.12,200.00,617.75,145.00,1,165.85
968.00,442,-0.18,177.00,617.75,122.00,1,146.68
968.00,476,0.96,115.00,596.93,59.00,1,82.33
971.00,472,-0.88,127.00,617.75,72.00,1,94.59
971.00,484,-0.36,105.00,596.93,48.00,1,72.33
972.00,487,0.27,100.00,596.93,45.00,1,69.77
972.00,493,-0.47,90.00,617.75,36.00,1,60.73
975.00,520,-0.80,45.00,596.93,0.00,0,14.25
976.00,500,0.00,81.00,617.75,23.00,1,49.23
978.00,509,-0.11,67.00,617.75,8.00,1,37.59
987.00,529,-0.91,41.00,607.65,0.00,0,7.48
1003.00,541,-0.39,35.00,615.10,0.00,0,6.57
1010.00,404,-0.16,287.00,596.93,244.00,1,257.73
1011.00,416,2.36,264.00,617.75,220.00,1,234.36
1013.00,418,1.78,263.00,615.10,216.00,1,228.46
1014.00,414,-0.06,273.00,596.93,227.00,1,240.84
1015.00,424,-0.96,257.00,617.75,210.00,1,223.54
1016.00,415,1.15,272.00,596.93,227.00,1,241.97
1016.00,436,-0.44,236.00,615.10,185.00,1,199.47
1017.00,447,-0.13,217.00,615.10,166.00,1,190.52
1019.00,471,-0.09,176.00,615.10,125.00,1,141.89
