step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.27733333333333,0.9571204547682054
25,0,reward_with_penalty,0.9571204547682054,0.9571204547682054,0.22270013882530884,0.7344203159428966
135,0,avg_vehicle_number,5.638888888888889,5.638888888888889,40.096,0.8593653010552451
135,0,reward_with_penalty,0.8593653010552451,0.8593653010552451,0.9968273171575148,-0.1374620161022697
188,0,avg_vehicle_number,6.277777777777778,6.277777777777778,39.77777777777778,0.8421787709497207
188,0,reward_with_penalty,0.8421787709497207,0.8421787709497207,0.4174297935376853,0.42474897741203543
298,0,avg_vehicle_number,8.722222222222221,8.722222222222221,39.77777777777778,0.7807262569832403
298,0,reward_with_penalty,0.7807262569832403,0.7807262569832403,0.9804812248559964,-0.19975496787275615
339,0,avg_vehicle_number,6.555555555555555,6.555555555555555,40.096,0.83650350270462
339,0,reward_with_penalty,0.83650350270462,0.83650350270462,0.04742587317756678,0.7890776295270533
386,0,avg_vehicle_number,5.833333333333333,5.833333333333333,39.77777777777778,0.8533519553072626
386,0,reward_with_penalty,0.8533519553072626,0.8533519553072626,0.15886910488091513,0.6944828504263475
439,0,avg_vehicle_number,5.666666666666667,5.666666666666667,38.504888888888885,0.8528325407451868
439,0,reward_with_penalty,0.8528325407451868,0.8528325407451868,0.2856375705089442,0.5671949702362425
558,0,avg_vehicle_number,8.63888888888889,8.63888888888889,38.5048888888889,0.7756417655478093
558,0,reward_with_penalty,0.7756417655478093,0.7756417655478093,0.994328796986259,-0.2186870314384497
608,0,avg_vehicle_number,7.166666666666667,7.166666666666667,39.77777777777778,0.8198324022346368
608,0,reward_with_penalty,0.8198324022346368,0.8198324022346368,0.04742587317756678,0.7724065290570701
673,0,avg_vehicle_number,6.805555555555555,6.805555555555555,38.18666666666667,0.8217818901303539
673,0,reward_with_penalty,0.8217818901303539,0.8217818901303539,0.437823499114202,0.38395839101615187
741,0,avg_vehicle_number,6.583333333333333,6.583333333333333,38.504888888888885,0.8290260399833788
741,0,reward_with_penalty,0.8290260399833788,0.8290260399833788,0.5,0.32902603998337876
776,0,avg_vehicle_number,5.75,5.75,39.77777777777778,0.8554469273743017
776,0,reward_with_penalty,0.8554469273743017,0.8554469273743017,0.0819105771553252,0.7735363502189765
829,0,avg_vehicle_number,5.361111111111111,5.361111111111111,39.77777777777778,0.8652234636871509
829,0,reward_with_penalty,0.8652234636871509,0.8652234636871509,0.13784165696493575,0.7273818067222151
912,0,avg_vehicle_number,6.333333333333333,6.333333333333333,38.504888888888885,0.8355187220093263
912,0,reward_with_penalty,0.8355187220093263,0.8355187220093263,0.8519528019683106,-0.01643407995898427
1034,0,avg_vehicle_number,8.666666666666666,8.666666666666666,39.77777777777778,0.782122905027933
1034,0,reward_with_penalty,0.782122905027933,0.782122905027933,0.9933071490757153,-0.21118424404778224
1099,0,avg_vehicle_number,6.888888888888889,6.888888888888889,39.77777777777778,0.8268156424581006
1099,0,reward_with_penalty,0.8268156424581006,0.8268156424581006,0.17032391864384583,0.6564917238142547
1212,0,avg_vehicle_number,8.333333333333334,8.333333333333334,39.77777777777778,0.7905027932960894
