step,veh_id,ttime
618,282,114
619,268,140
619,275,127
621,279,122
622,287,109
622,288,106
623,295,95
624,300,86
625,276,129
626,302,85
626,310,72
627,293,103
627,312,69
627,313,66
628,299,93
629,315,65
629,326,46
630,303,86
630,318,61
636,332,42
637,322,61
638,324,59
639,336,38
643,338,38
653,342,41
674,354,41
677,156,396
680,181,357
680,244,244
681,164,387
681,183,354
681,249,236
683,179,363
684,266,207
685,220,292
686,240,256
687,206,319
687,286,176
689,210,314
689,261,222
689,290,170
691,239,264
691,297,160
692,334,95
694,339,88
695,255,239
695,265,221
695,346,75
696,271,211
697,278,200
697,283,191
697,352,67
698,319,127
699,280,198
699,355,64
701,357,62
702,304,158
703,321,129
704,325,123
705,369,45
706,305,159
706,327,121
708,330,118
708,360,64
710,341,100
711,345,94
711,377,37
712,365,58
717,347,94
718,364,67
736,387,44
738,391,39
743,392,41
750,396,42
762,294,236
763,289,246
764,314,202
765,274,275
766,281,264
767,316,202
768,306,221
768,323,190
770,362,123
771,308,220
771,320,199
771,368,113
773,309,219
773,399,59
774,331,182
774,405,50
776,350,150
778,333,182
779,340,171
779,363,129
781,394,75
782,344,167
784,400,67
784,411,46
785,353,153
786,409,54
787,351,158
788,410,53
790,373,123
792,393,89
794,401,74
799,407,71
800,417,54
800,427,36
805,429,38
813,432,40
828,439,43
832,441,43
839,446,41
847,448,46
848,453,38
853,451,46
858,457,39
859,454,46
860,456,44
866,370,204
867,328,280
869,329,279
871,335,272
871,337,268
873,343,260
873,349,248
873,375,202
874,348,252
874,381,193
875,358,235
875,443,83
876,366,221
876,372,211
876,397,166
878,413,139
879,452,70
881,378,205
881,419,131
881,455,67
882,382,198
883,383,197
883,461,58
884,426,122
885,386,195
885,469,46
887,388,193
887,470,45
888,390,190
892,434,116
893,406,167
893,440,106
894,444,99
896,445,98
897,480,37
898,465,66
900,459,78
901,458,82
901,466,66
904,478,49
905,479,47
905,483,41
921,494,37
930,497,40
933,495,46
936,501,40
944,356,307
944,376,271
946,361,300
946,367,290
947,359,305
948,371,284
948,374,279
950,380,269
951,384,264
952,379,274
952,402,233
953,385,263
953,389,257
953,403,231
954,408,224
955,395,248
955,412,218
956,398,244
956,422,200
957,420,206
958,438,174
959,435,181
959,474,109
959,486,90
960,421,206
961,449,158
961,460,138
961,473,114
962,423,203
964,489,89
965,467,130
966,428,200
968,442,177
968,476,115
971,472,127
971,484,105
972,487,100
972,493,90
975,520,45
976,500,81
978,509,67
987,529,41
1003,541,35
1010,404,287
1011,416,264
1013,418,263
1014,414,273
1015,424,257
1016,415,272
1016,436,236
1017,447,217
1019,471,176
1020,425,259
1020,477,167
1021,430,252
1022,431,250
1022,485,154
1023,433,248
1023,450,218
1023,499,129
1024,437,241
1025,492,144
1025,506,119
1026,468,189
1029,463,200
1030,464,198
1033,462,207
1033,488,160
1034,482,172
1035,475,185
1035,514,115
1036,496,149
1038,516,115
1039,503,139
1039,517,113
1039,524,102
1041,527,98
1044,522,110
1044,557,47
1046,528,100
1047,535,90
1047,548,67
1048,536,88
1051,561,47
1052,551,66
1053,553,64
1054,562,47
1054,563,44
1058,565,42
1060,564,47
1063,566,44
1076,578,42
1083,584,38
1093,589,39
1101,595,35
1102,594,39
1107,598,35
1113,597,44
1116,504,214
1119,508,209
1119,511,203
1119,519,190
1122,510,209
1122,513,203
1123,574,96
1125,525,186
1125,526,183
1125,575,95
1126,581,85
1127,507,220
1127,530,179
1127,534,172
1128,605,45
1131,537,170
1131,580,93
1132,538,168
1133,596,67
1134,539,167
1135,609,45
1138,568,122
1140,588,88
1142,617,38
1143,604,62
1143,620,34
1158,542,187
1159,571,137
1161,543,187
1161,603,82
1162,579,126
1163,550,179
1164,618,58
1165,556,170
1167,567,153
1168,628,44
1170,569,152
1172,587,122
1174,591,117
1174,633,41
1178,629,51
1180,638,37
1182,637,42
1188,641,41
1193,643,43
1200,498,309
1203,481,343
1204,523,268
1205,490,328
1205,533,250
1206,518,279
1207,531,257
1207,545,232
1208,491,329
1210,546,232
1210,554,219
1212,502,314
1212,555,218
1213,552,225
1213,560,210
1214,505,311
1215,572,192
1216,512,300
1216,559,216
1216,576,185
1218,586,168
1219,573,193
1219,590,163
1220,515,299
1221,577,187
1221,601,146
1222,521,290
1223,532,270
1223,585,176
1223,602,145
1225,540,259
1225,592,166
1226,607,140
1227,544,254
1227,612,130
1228,593,166
1229,614,126
1230,610,139
1230,621,119
1231,547,250
1231,646,75
1233,549,250
1233,613,133
1234,648,75
1235,655,62
1236,558,238
1236,611,142
1237,570,217
1238,622,124
1238,662,54
1239,624,120
1240,666,48
1241,582,200
1243,583,200
1245,625,127
1246,632,115
1247,600,172
1248,606,164
1248,630,121
1251,608,163
1251,647,93
1252,615,152
1252,634,118
1253,668,58
1255,616,152
1255,639,112
1256,642,107
1258,619,150
1261,627,139
1263,645,109
1263,656,89
1263,670,64
1264,677,53
1272,686,45
1276,692,38
1277,688,46
1285,636,147
1286,644,134
1287,640,142
1288,650,125
1288,682,68
1289,653,119
1289,696,44
1291,652,124
1292,658,115
1295,671,94
1296,651,131
1296,675,88
1298,657,122
1298,661,115
1300,649,139
1301,665,111
1302,667,109
1303,681,85
1303,705,42
1305,687,76
1307,689,74
1307,706,43
1309,708,39
1312,715,33
1313,690,77
1315,694,73
1316,697,69
1319,707,52
1324,709,51
1324,712,48
1326,716,45
1328,717,43
1332,720,44
1342,725,45
1347,732,37
1356,733,43
1357,737,38
1358,738,36
1368,742,40
1373,748,35
1376,750,34
1387,754,38
1396,756,43
1397,758,41
1398,759,39
1402,760,40
1410,631,281
1412,635,276
1412,673,208
1412,676,202
1415,599,343
1416,654,246
1416,680,199
1417,623,300
1417,698,168
1418,626,296
1419,669,222
1419,711,147
1420,660,239
1420,713,144
1421,663,235
1422,678,209
1423,730,117
1424,761,62
1425,693,185
1426,683,204
1427,695,183
1427,765,58
1428,699,176
1431,702,175
1431,740,107
1432,723,138
1432,745,99
1435,728,132
1437,746,101
1438,736,121
1438,753,91
1439,778,47
1440,743,111
1440,763,75
1441,784,37
1445,755,94
1446,757,91
1446,787,38
1448,766,76
1450,776,61
1450,789,38
1455,783,54
1461,793,42
1474,799,44
1476,801,43
1478,807,34
1488,808,41
1491,810,41
1494,814,37
1506,710,236
1507,718,222
1507,734,194
1508,700,255
1511,739,189
1512,747,175
1513,721,223
1514,727,213
1514,751,170
1514,791,98
1515,749,175
1515,792,96
1516,729,212
1517,796,91
1518,771,138
1519,752,172
1519,800,87
1520,802,85
1521,762,158
1522,775,134
1523,774,138
1523,813,66
1525,788,115
1525,790,111
1525,812,71
1526,797,97
1527,794,104
1527,821,58
1528,815,68
1529,816,66
1530,811,79
1530,825,51
1531,819,65
1532,823,59
1532,836,36
1534,824,58
1537,831,50
1542,841,37
1551,844,41
1565,664,377
1567,719,280
1569,722,277
1570,659,390
1570,674,364
1571,726,272
1572,672,370
1572,679,357
1573,685,346
1573,724,278
1574,684,350
1574,731,266
1575,691,339
1576,735,261
1577,701,323
1577,703,319
1577,764,210
1579,714,301
1581,704,320
1582,741,256
1582,770,204
1584,785,179
1585,852,60
1586,744,255
1586,854,58
1587,822,116
1588,806,146
1588,865,40
1589,782,190
1589,838,89
1594,858,59
1596,767,224
1598,773,214
1599,768,224
1599,769,221
1600,779,206
1602,777,212
1603,772,222
1603,795,180
1604,780,207
1605,804,165
1606,798,178
1607,781,207
1607,805,164
1608,827,127
1609,786,203
1610,829,126
1610,833,119
1611,834,117
1611,843,103
1612,845,100
1613,803,176
1614,851,91
1615,809,167
1616,817,154
1617,847,101
1617,868,64
1618,874,53
1619,826,141
1619,853,93
1619,876,51
1622,830,135
1623,873,61
1623,880,48
1624,887,37
1636,893,38
1640,894,39
1647,896,43
1652,903,36
1661,905,42
1689,818,225
1690,832,201
1692,820,225
1693,837,195
1693,850,172
1695,828,213
1695,839,194
1696,842,189
1699,840,195
1699,863,155
1700,867,149
1701,835,207
1702,870,145
1702,898,95
1704,878,133
1704,904,86
1705,912,73
1706,848,189
1707,846,193
1707,909,79
1707,917,66
1708,855,178
1709,857,175
1710,919,65
1711,879,137
1714,884,132
1716,895,114
1720,899,110
1724,908,99
1725,913,90
1727,936,52
1729,937,51
1732,946,39
1736,947,40
1745,856,213
1748,849,229
1748,860,209
1748,869,193
1749,862,207
1749,882,171
1749,910,121
1751,864,205
1751,916,112
1753,871,194
1753,923,100
1754,926,95
1755,885,171
1755,890,159
1757,901,145
1759,907,135
1760,886,173
1761,918,118
1764,925,108
1765,889,172
1766,888,176
1766,931,100
1767,906,146
1768,934,97
1771,922,121
1771,939,91
1773,944,84
1773,952,69
1774,969,40
1779,950,79
1781,955,72
1787,975,42
1791,976,43
1800,985,37
1805,987,39
1810,988,41
1811,989,39
1813,990,38
1830,1001,39
1835,1002,41
1844,1006,44
1846,1009,40
1854,883,274
1854,900,243
1855,872,295
1857,877,288
1858,859,320
1858,861,317
1858,891,264
1859,940,177
1860,866,309
1860,902,246
1860,945,169
1861,875,295
1862,963,139
1863,1010,56
1864,881,288
1864,911,234
1870,920,224
1870,928,208
1872,927,213
1872,929,207
1874,932,206
1874,957,160
1875,948,179
1875,949,177
1876,970,140
1877,933,206
1877,956,166
1879,935,205
1879,993,102
1881,941,197
1881,971,142
1882,972,140
1882,1023,51
1883,965,156
1884,998,97
1885,978,135
1886,997,102
1888,986,124
1889,995,108
1891,1004,94
1891,1026,55
1894,1028,54
1895,1005,95
1896,1030,53
1898,1032,51
1919,1051,38
1931,1057,39
1939,1060,42
1944,1067,35
1951,961,231
1952,967,222
1953,953,248
1953,964,228
1955,958,241
1956,980,201
1956,982,198
1957,968,224
1958,984,197
1963,1018,141
1964,1022,135
1964,1024,132
1966,1031,121
1967,1041,104
1968,1036,114
1970,1039,110
1970,1047,95
1971,1037,114
1971,1042,105
1971,1054,82
1972,1052,89
1973,1043,105
1973,1055,81
1975,1046,103
1975,1065,69
1976,1053,90
1978,1056,83
1978,1059,80
1978,1070,63
1981,1074,59
1982,1085,40
1985,1077,58
1986,1079,55
1995,1091,43
2001,1017,180
2002,892,405
2003,1021,175
2004,914,368
2006,1025,172
2007,897,402
2007,915,368
2008,1029,167
2009,921,361
2009,930,345
2009,1033,160
2011,924,358
2011,938,332
2011,1034,159
2015,962,294
2016,942,330
2017,943,329
2022,1092,68
2022,1093,65
2024,1068,111
2025,1080,92
2026,1086,83
2026,1102,54
2029,1108,46
2030,1109,44
2030,1113,38
2038,1116,41
2046,1119,43
2051,1121,45
2061,1132,35
2075,1135,44
2077,1137,42
2079,974,336
2081,991,308
2081,1015,263
2083,979,331
2083,992,307
2083,996,301
2084,1019,260
2086,1000,295
2087,999,299
2089,1003,294
2089,1027,251
2090,1058,197
2091,1038,233
2092,1069,179
2093,1007,291
2093,1011,284
2094,1081,160
2095,1012,283
2095,1040,234
2095,1084,155
2096,1014,281
2097,1044,229
2097,1096,134
2098,1045,227
2098,1062,198
2099,1122,91
2102,1066,194
2103,1089,153
2104,1087,159
2106,1088,159
2106,1095,146
2108,1090,155
2109,1098,143
2110,1100,141
2111,1123,100
2111,1138,74
2114,1130,92
2116,1139,76
2118,1143,73
2118,1153,55
2138,1169,46
2140,1171,44
2140,1174,39
2148,1178,40
2153,1179,42
2155,1182,40
2162,1185,41
2167,1187,40
2169,1186,45
2171,1188,41
2175,1189,42
2177,1190,41
2190,1101,220
2192,1110,206
2192,1124,181
2193,1127,176
2194,1103,220
2195,1160,117
2196,1104,219
2196,1114,202
2197,1131,173
2198,1176,92
2199,1154,134
2200,1118,199
2201,1161,121
2203,1208,41
2204,1125,190
2204,1163,120
2206,1129,186
2206,1168,116
2208,1191,77
2210,1136,177
2210,1209,45
2211,1150,153
2212,1151,151
2212,1195,73
2214,1200,66
2215,1158,143
2215,1206,57
2218,1159,143
2219,1172,122
2221,1175,118
2224,1183,107
2228,1193,93
2229,1202,78
2238,1227,42
2258,1240,39
2268,1243,44
2273,1244,46
2275,994,496
2276,951,574
2280,1050,399
2281,954,574
2281,1013,468
2281,1048,406
2281,1061,382
2283,959,567
2283,1016,465
2285,960,567
2285,1020,460
2285,1115,290
2286,966,557
2286,1106,306
2287,1097,324
2288,973,547
2288,1049,410
2288,1133,260
2289,1071,372
2289,1134,258
2291,1072,371
2292,977,544
2292,1142,248
2294,1164,211
2295,1192,162
2296,981,541
2296,1166,209
2297,1075,372
2298,983,539
2298,1076,370
2299,1194,162
2300,1008,496
2301,1196,161
2302,1094,344
2302,1197,159
2304,1063,402
2304,1099,337
2304,1201,155
2305,1204,149
2307,1035,452
2307,1064,402
2310,1105,333
2312,1145,263
2312,1155,245
2314,1180,202
2315,1140,275
2315,1198,171
2316,1141,273
2317,1207,157
2318,1149,262
2318,1205,162
2320,1156,250
2320,1214,146
2320,1216,143
2321,1218,141
2322,1162,243
2322,1223,133
2323,1165,238
2323,1224,131
2325,1228,127
2327,1226,132
2328,1258,77
2329,1167,241
2330,1263,70
2331,1170,237
2332,1282,38
2333,1173,234
2337,1213,166
2339,1222,152
2340,1284,42
2340,1285,39
2342,1231,139
2342,1286,38
2345,1232,140
2346,1288,39
2347,1254,103
2352,1257,102
2353,1271,78
2355,1274,75
2357,1276,73
2361,1295,43
2367,1302,37
2376,1211,209
2376,1233,169
2376,1300,49
2378,1221,193
2378,1235,168
2378,1247,146
2380,1236,167
2380,1259,127
2384,1265,120
2385,1270,112
2386,1239,169
2386,1242,163
2386,1256,138
2386,1278,99
2387,1268,117
2387,1287,84
2388,1267,121
2388,1293,73
2389,1272,113
2390,1292,78
2390,1309,47
2394,1289,87
2394,1313,44
2395,1310,49
2410,1323,42
2415,1325,44
2419,1331,37
2434,1337,41
2436,1334,49
2437,1342,34
2439,1341,39
2464,1355,39
2469,1358,39
2473,1362,36
2482,1363,42
2484,1359,51
2487,1365,44
2495,1260,240
2496,1248,263
2496,1255,250
2498,1253,256
2498,1279,209
2500,1269,229
2501,1290,192
2502,1261,244
2502,1277,217
2502,1297,180
2503,1296,184
2504,1306,166
2505,1299,180
2506,1322,139
2507,1275,225
2507,1321,143
2508,1280,216
2508,1305,173
2508,1335,119
2509,1338,114
2510,1329,132
2510,1345,103
2511,1283,215
2512,1291,200
2512,1353,91
2514,1370,60
2516,1303,184
2517,1369,67
2518,1308,177
2518,1357,89
2519,1318,160
2521,1347,110
2522,1385,42
2523,1371,69
2524,1349,110
2524,1372,69
2528,1350,111
2528,1382,54
2530,1366,85
2532,1381,61
2533,1393,40
2534,1384,57
2540,1397,40
2543,1399,39
2552,1404,39
2561,1401,54
2564,1411,39
2568,1412,40
2580,1107,597
2582,1212,413
2583,1073,660
2584,1078,653
2584,1112,594
2585,1246,355
2587,1117,588
2589,1082,653
2589,1126,574
2590,1249,355
2591,1083,653
2592,1251,351
2593,1111,605
2593,1128,574
2593,1264,331
2595,1120,591
2597,1144,550
2597,1146,546
2599,1220,416
2601,1147,548
2601,1148,546
2602,1157,531
2602,1273,324
2603,1234,395
2605,1210,440
2606,1250,368
2607,1215,433
2608,1238,391
2608,1281,316
2609,1294,293
2611,1217,433
2611,1327,236
2612,1219,430
2612,1343,209
2614,1152,552
2614,1229,415
2614,1352,193
2615,1177,509
2616,1373,159
2617,1181,504
2617,1396,119
2618,1230,417
2619,1184,500
2619,1245,391
2621,1199,475
2622,1252,378
2622,1433,57
2623,1203,470
2623,1266,357
2623,1415,91
2626,1225,434
2626,1298,303
2633,1237,419
2633,1241,412
2633,1301,305
2634,1311,288
2635,1262,377
2635,1304,301
2638,1405,124
2640,1324,271
2641,1328,264
2642,1307,303
2644,1312,296
2645,1319,284
2645,1333,258
2645,1339,249
2646,1315,293
2648,1336,257
2648,1340,249
2649,1320,285
2649,1344,244
2650,1326,277
2650,1346,241
2652,1364,211
2653,1332,269
2653,1368,205
2654,1361,218
2655,1348,243
2655,1376,192
2656,1380,186
2657,1377,191
2657,1391,168
2658,1356,231
2658,1392,166
2659,1388,175
2660,1427,106
2661,1435,93
2662,1394,167
2663,1448,72
2664,1413,135
2664,1449,70
2665,1424,117
2666,1402,157
2667,1450,70
2669,1414,137
2669,1452,69
2669,1465,47
2671,1425,120
2672,1432,109
2673,1454,70
2674,1473,38
2675,1458,66
2677,1475,37
2684,1478,39
2689,1481,39
2704,1489,39
2712,1492,42
2718,1497,39
2729,1379,260
2730,1374,271
2730,1387,248
2731,1406,215
2732,1378,266
2732,1390,243
2733,1389,247
2733,1437,160
2734,1417,198
2734,1461,119
2736,1426,184
2738,1428,182
2740,1395,243
2741,1403,230
2741,1482,89
2741,1488,78
2742,1436,172
2743,1409,221
2743,1500,58
2744,1419,204
2746,1439,170
2747,1430,188
2747,1474,109
2748,1513,40
2749,1480,100
2750,1431,188
2751,1445,165
2756,1446,167
2756,1514,46
2757,1456,151
2759,1501,71
2764,1502,73
2765,1504,71
2768,1505,71
2769,1509,68
2772,1518,55
2775,1522,51
2780,1523,53
2784,1418,246
2785,1423,237
2787,1420,246
2787,1422,242
2789,1443,207
2790,1429,233
2790,1434,224
2791,1451,194
2792,1441,213
2792,1444,207
2793,1468,165
2794,1493,122
2796,1438,222
2796,1494,121
2797,1447,207
2797,1499,114
2799,1460,186
2799,1510,97
2800,1453,200
2800,1467,175
2802,1464,182
2802,1477,159
2803,1511,99
2804,1485,146
2805,1470,174
2805,1487,144
2805,1515,94
2806,1530,68
2807,1471,174
2809,1483,155
2810,1495,132
2812,1491,144
2812,1534,67
2814,1503,124
2816,1520,96
2820,1527,87
2822,1540,66
2826,1555,43
2848,1569,40
2867,1316,512
2869,1457,261
2870,1398,368
2871,1351,453
2873,1314,521
2873,1360,439
2873,1459,262
2874,1463,255
2876,1317,518
2876,1462,260
2877,1330,497
2877,1383,402
2877,1469,248
2878,1400,372
2879,1476,237
2881,1479,234
2882,1408,362
2883,1354,459
2883,1498,202
2884,1367,438
2884,1410,361
2884,1506,189
2885,1524,158
2886,1375,425
2886,1521,164
2887,1386,407
2887,1421,344
2887,1525,157
2888,1440,311
2889,1407,371
2891,1547,122
2892,1562,97
2893,1416,358
2893,1442,312
2894,1455,290
2894,1466,270
2895,1565,94
2896,1472,262
2896,1519,177
2896,1574,79
2898,1586,60
2899,1549,127
2900,1484,244
2900,1597,42
2901,1486,242
2901,1528,166
2902,1550,127
2902,1588,60
2904,1490,237
2906,1496,229
2906,1554,125
2908,1602,41
2909,1516,196
2909,1604,38
2913,1535,166
2915,1546,148
2916,1551,138
2917,1608,39
2919,1556,134
2920,1577,98
2923,1609,42
2926,1607,50
2939,1620,40
2958,1628,44
2960,1631,41
2965,1636,37
2971,1637,40
2972,1641,35
2989,1507,292
2991,1508,291
2991,1526,260
2993,1529,257
2994,1517,279
2995,1512,289
2995,1548,225
2996,1532,254
2996,1542,235
2997,1558,207
2998,1541,240
2998,1543,234
2999,1552,221
3000,1563,202
3002,1553,221
3002,1561,207
3003,1557,216
3003,1572,190
3003,1573,187
3004,1560,211
3005,1578,180
3006,1564,205
3006,1576,184
3007,1568,201
3010,1600,145
3011,1575,192
3011,1616,119
3012,1632,91
3013,1579,185
3013,1582,182
3013,1640,78
3014,1599,152
3015,1635,89
3016,1605,144
3017,1647,69
3018,1613,131
3020,1665,40
3021,1618,125
3025,1625,117
3026,1669,38
3027,1627,115
3031,1653,73
3038,1531,298
3038,1536,289
3038,1538,283
3039,1537,287
3040,1544,277
3041,1533,297
3043,1539,285
3043,1559,253
3043,1566,240
3044,1570,234
3045,1584,208
3045,1619,147
3047,1545,281
3047,1571,234
3047,1624,139
3048,1567,242
3048,1621,147
3049,1580,221
3050,1581,219
3050,1634,124
3052,1591,205
3052,1633,129
3053,1643,111
3054,1583,220
3056,1646,105
3058,1610,177
3058,1614,169
3059,1615,168
3060,1617,166
3060,1670,71
3061,1623,156
3061,1672,69
3062,1630,145
3063,1642,124
3065,1638,133
3066,1639,131
3066,1689,43
3067,1690,41
3068,1644,123
3068,1648,114
3069,1645,121
3069,1654,109
3072,1691,43
3074,1652,117
3076,1661,103
3076,1676,76
3078,1664,100
3078,1682,68
3078,1683,65
3079,1692,46
3080,1684,64
3081,1694,46
3085,1695,48
3087,1698,47
3091,1706,38
3112,1714,44
3117,1718,42
3117,1721,37
3125,1724,40
3127,1726,38
3133,1729,39
3153,1738,42
3156,1585,319
3156,1589,312
3157,1587,317
3159,1592,309
3161,1606,287
3162,1594,306
3164,1590,317
3164,1596,302
3164,1611,281
3165,1593,312
3165,1622,262
3166,1595,307
3167,1601,299
3167,1626,257
3168,1598,303
3169,1603,298
3169,1651,213
3170,1655,208
3172,1629,257
3172,1663,196
3173,1612,287
3174,1674,178
3175,1650,222
3175,1688,153
3176,1658,209
3177,1671,186
3177,1704,126
3178,1679,173
3178,1725,91
3179,1659,209
3182,1649,231
3184,1657,217
3185,1656,221
3188,1660,217
3188,1680,181
3188,1701,144
3189,1678,186
3189,1722,107
3191,1731,93
3192,1662,218
3192,1702,145
3192,1742,73
3193,1686,176
3194,1723,109
3194,1744,72
3195,1693,165
3195,1741,79
3197,1697,160
3197,1734,94
3197,1761,45
3199,1699,158
3199,1752,63
3200,1764,43
3201,1710,141
3202,1765,42
3204,1712,140
3206,1766,43
3206,1768,40
3209,1720,131
3211,1737,102
3212,1747,85
3214,1755,73
3217,1668,232
3219,1673,225
3219,1675,221
3219,1681,211
3221,1677,220
3221,1685,205
3223,1707,168
3224,1700,181
3224,1708,166
3226,1696,191
3226,1709,165
3226,1732,126
3227,1705,176
3228,1711,164
3228,1743,109
3229,1713,162
3230,1748,102
3231,1716,160
3232,1717,158
3232,1730,136
3232,1753,95
3233,1771,63
3234,1735,128
3235,1750,103
3237,1781,50
3238,1728,145
3240,1733,137
3240,1785,45
3242,1736,133
3242,1788,42
3246,1739,134
3248,1745,125
3250,1756,107
3250,1792,43
3254,1793,44
3256,1796,42
3257,1798,39
3267,1740,153
3268,1746,143
3270,1757,125
3271,1749,141
3271,1763,115
3272,1762,119
3272,1772,101
3274,1780,87
3275,1775,98
3276,1779,92
3278,1776,99
3278,1790,74
3279,1809,41
3280,1784,87
3280,1807,46
3282,1801,59
3284,1810,43
3291,1817,39
3293,1818,38
3299,1703,251
3300,1666,318
3300,1751,166
3302,1715,233
3302,1754,163
3303,1667,319
3305,1719,228
3306,1687,287
3306,1760,155
3310,1773,137
3311,1774,135
3312,1783,120
3313,1794,102
3314,1787,116
3316,1782,127
3316,1804,87
3317,1789,115
3317,1791,112
3317,1824,53
3318,1802,93
3319,1808,83
3323,1806,90
3323,1832,44
3325,1816,75
3344,1845,42
3352,1847,46
3354,1849,45
3361,1853,45
3363,1856,41
3368,1857,43
3379,1867,38
3383,1869,38
3397,1874,43
3399,1877,38
3402,1876,44
3407,1884,35
3418,1885,43
3422,1888,43
3427,1819,171
3428,1811,187
3428,1836,142
3429,1820,170
3429,1837,140
3431,1813,186
3431,1841,136
3432,1834,150
3433,1826,165
3434,1839,142
3435,1844,135
3435,1846,131
3436,1858,111
3438,1859,110
3438,1863,104
3438,1866,98
3439,1871,90
3439,1883,69
3440,1848,133
3441,1860,110
3442,1896,49
3445,1901,43
3449,1902,44
3456,1908,41
3459,1910,41
3464,1914,37
3465,1911,44
3466,1913,42
3470,1916,40
3475,1918,42
3476,1923,34
3490,1928,39
3498,1821,239
3498,1828,225
3498,1829,222
3500,1830,221
3501,1831,219
3501,1840,208
3501,1842,204
3503,1827,233
3503,1851,190
3504,1838,214
3505,1861,174
3505,1865,165
3506,1862,172
3507,1843,207
3507,1854,189
3509,1864,172
3511,1870,164
3512,1868,169
3512,1872,162
3512,1879,148
3514,1878,153
3514,1892,128
3515,1893,126
3515,1898,118
3516,1880,149
3516,1912,94
3518,1895,126
3520,1881,150
3520,1903,114
3523,1887,146
3523,1921,85
3524,1915,97
3527,1942,51
3528,1926,81
3529,1950,39
3531,1936,66
3531,1946,48
3535,1759,387
3536,1727,445
3537,1758,391
3538,1777,358
3539,1778,356
3540,1767,378
3540,1786,344
3540,1795,327
3541,1803,314
3542,1799,322
3543,1800,320
3545,1814,298
3546,1770,377
3546,1822,285
3547,1769,381
3548,1805,318
3548,1833,267
3549,1797,333
3549,1812,306
3550,1835,266
3551,1815,301
3551,1825,284
3551,1873,199
3553,1823,289
3553,1850,242
3553,1890,169
3554,1897,159
3555,1852,240
3555,1855,235
3556,1875,200
3557,1899,158
3558,1886,183
3558,1906,146
3559,1889,178
3560,1925,114
3561,1891,174
3561,1932,103
3562,1900,160
3563,1882,195
3564,1894,174
3566,1935,102
3567,1944,88
3568,1907,153
3568,1966,49
3569,1904,161
3569,1929,117
3569,1962,58
