step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,1.054421768707483,0.9750598563447725,2,1.014740812526128
132,0,throughput_queueratio,5.2976190476190474,0.8004788507581804,2,3.049048949188614
167,0,throughput_queueratio,1.021978021978022,0.7505985634477255,2,0.8862882927128737
286,0,throughput_queueratio,1.3919413919413919,0.5760175578611333,2,0.9839794749012626
372,0,throughput_queueratio,1.0952380952380953,0.5760175578611333,2,0.8356278265496143
479,0,throughput_queueratio,1.1087420042643923,0.6757781324820431,2,0.8922600683732177
571,0,throughput_queueratio,0.9698025551684089,0.6258978451715882,2,0.7978502001699985
642,0,throughput_queueratio,1.074589127686473,0.5510774142059058,2,0.8128332709461894
653,0,throughput_queueratio,0.136986301369863,0.725658419792498,2,0.4313223605811805
763,0,throughput_queueratio,1.3719943422913718,0.42637669592976846,2,0.8991855191105702
789,0,throughput_queueratio,0.6277056277056278,0.42637669592976846,2,0.5270411618176981
812,0,throughput_queueratio,0.8635394456289979,0.401436552274541,2,0.6324879989517694
892,0,throughput_queueratio,0.9413919413919414,0.7755387071029529,2,0.8584653242474471
963,0,throughput_queueratio,1.021978021978022,0.6009577015163607,2,0.8114678617471913
989,0,throughput_queueratio,0.563564875491481,0.7007182761372706,2,0.6321415758143758
1057,0,throughput_queueratio,1.0349854227405249,0.6508379888268156,2,0.8429117057836703
1161,0,throughput_queueratio,1.0582010582010581,0.5261372705506784,2,0.7921691643758683
1193,0,throughput_queueratio,0.8857142857142857,0.5261372705506784,2,0.705925778132482
1246,0,throughput_queueratio,0.8222591362126246,0.7505985634477255,2,0.786428849830175
1338,0,throughput_queueratio,1.0638297872340425,0.6258978451715882,2,0.8448638162028154
1406,0,throughput_queueratio,0.7873376623376623,0.5011971268954509,2,0.6442673946165567
1504,0,throughput_queueratio,0.9840159840159841,0.6508379888268156,2,0.8174269864213999
1551,0,throughput_queueratio,0.8654848800834202,0.6757781324820431,2,0.7706315062827316
1592,0,throughput_queueratio,0.8111380145278451,0.8004788507581804,2,0.8058084326430127
1654,0,throughput_queueratio,1.2627551020408163,0.7505985634477255,2,1.006676832744271
1758,0,throughput_queueratio,1.5714285714285714,0.5510774142059058,2,1.0612529928172387
1781,0,throughput_queueratio,0.5433455433455433,0.6757781324820431,2,0.6095618379137933
1846,0,throughput_queueratio,0.8896103896103896,0.6508379888268156,2,0.7702241892186026
1866,0,throughput_queueratio,0.5525606469002695,0.6757781324820431,2,0.6141693896911563
1985,0,throughput_queueratio,1.3766233766233766,0.47625698324022336,2,0.9264401799318001
2038,0,throughput_queueratio,0.719047619047619,0.5760175578611333,2,0.6475325884543761
2109,0,throughput_queueratio,1.0297619047619047,0.5011971268954509,2,0.7654795158286778
2192,0,throughput_queueratio,1.0569777043765483,0.6508379888268156,2,0.853907846601682
2281,0,throughput_queueratio,1.1785714285714286,0.725658419792498,2,0.9521149241819633
2388,0,throughput_queueratio,1.0681520314547839,0.5760175578611333,2,0.8220847946579586
2465,0,throughput_queueratio,1.019629225736096,0.5760175578611333,2,0.7978233917986146
2482,0,throughput_queueratio,0.3241758241758242,0.7007182761372706,2,0.5124470501565473
2526,0,throughput_queueratio,0.9285714285714286,0.6508379888268156,2,0.7897047086991221
2624,0,throughput_queueratio,1.3636363636363638,0.5510774142059058,2,0.9573568889211348
2677,0,throughput_queueratio,1.0562310030395137,0.47625698324022336,2,0.7662439931398686
2757,0,throughput_queueratio,0.8984725965858041,0.725658419792498,2,0.812065508189151
2867,0,throughput_queueratio,1.529503105590062,0.5760175578611333,2,1.0527603317255978
2938,0,throughput_queueratio,1.0714285714285714,0.6757781324820431,2,0.8736033519553073
2967,0,throughput_queueratio,0.5952380952380952,0.7505985634477255,2,0.6729183293429104
3089,0,throughput_queueratio,1.6029900332225913,0.7007182761372706,2,1.1518541546799308
3181,0,throughput_queueratio,1.3357142857142856,0.6258978451715882,2,0.9808060654429369
3279,0,throughput_queueratio,1.0427528675703857,0.6258978451715882,2,0.8343253563709869
3353,0,throughput_queueratio,0.8540372670807453,0.5760175578611333,2,0.7150274124709393
3385,0,throughput_queueratio,0.6186726659167604,0.7505985634477255,2,0.684635614682243
3462,0,throughput_queueratio,1.218487394957983,0.7007182761372706,2,0.9596028355476268
3500,0,throughput_queueratio,0.8095238095238095,0.7505985634477255,2,0.7800611864857675
3571,0,throughput_queueratio,1.0799319727891157,0.7007182761372706,2,0.8903251244631931
3657,0,throughput_queueratio,1.0408163265306123,0.6757781324820431,2,0.8582972295063277
3725,0,throughput_queueratio,1.0332871012482663,0.6757781324820431,2,0.8545326168651547
3838,0,throughput_queueratio,1.1716791979949874,0.6757781324820431,2,0.9237286652385153
3891,0,throughput_queueratio,0.956221198156682,0.6009577015163607,2,0.7785894498365213
3902,0,throughput_queueratio,0.14388489208633093,0.6757781324820431,2,0.409831512284187
3943,0,throughput_queueratio,0.7913165266106442,0.6009577015163607,2,0.6961371140635024
3960,0,throughput_queueratio,0.7298136645962733,0.6009577015163607,2,0.665385683056317
4061,0,throughput_queueratio,1.5517241379310345,0.4513168395849959,2,1.0015204887580151
4078,0,throughput_queueratio,0.17857142857142855,0.6757781324820431,2,0.42717478052673585
4170,0,throughput_queueratio,1.2646370023419202,0.47625698324022336,2,0.8704469927910718
4274,0,throughput_queueratio,0.9745762711864407,0.32661612130885864,2,0.6505961962476496
4357,0,throughput_queueratio,1.119047619047619,0.22685554668794883,2,0.6729515828677839
4437,0,throughput_queueratio,0.7585825027685493,0.5760175578611333,2,0.6673000303148413
4559,0,throughput_queueratio,1.2222222222222223,0.5261372705506784,2,0.8741797463864504
4648,0,throughput_queueratio,1.027077497665733,0.5261372705506784,2,0.7766073841082057
4692,0,throughput_queueratio,0.6845238095238095,0.7007182761372706,2,0.69262104283054
4763,0,throughput_queueratio,1.0810810810810811,0.6757781324820431,2,0.8784296067815621
4783,0,throughput_queueratio,0.5122655122655123,0.6757781324820431,2,0.5940218223737777
4803,0,throughput_queueratio,0.6944444444444444,0.6757781324820431,2,0.6851112884632438
4829,0,throughput_queueratio,0.6890756302521008,0.7755387071029529,2,0.7323071686775269
4936,0,throughput_queueratio,1.7045454545454546,0.6258978451715882,2,1.1652216498585215
4980,0,throughput_queueratio,0.9118541033434651,0.6009577015163607,2,0.7564059024299129
5060,0,throughput_queueratio,1.1576354679802956,0.4513168395849959,2,0.8044761537826457
5128,0,throughput_queueratio,0.9108341323106424,0.7505985634477255,2,0.8307163478791839
5160,0,throughput_queueratio,0.7946428571428571,0.7505985634477255,2,0.7726207102952913
5180,0,throughput_queueratio,0.5357142857142857,0.8004788507581804,2,0.668096568236233
5221,0,throughput_queueratio,0.8616780045351473,0.8004788507581804,2,0.8310784276466638
5298,0,throughput_queueratio,1.1545988258317026,0.7505985634477255,2,0.952598694639714
5393,0,throughput_queueratio,1.3970588235294117,0.6508379888268156,2,1.0239484061781137
5440,0,throughput_queueratio,0.8673469387755102,0.6757781324820431,2,0.7715625356287766
5523,0,throughput_queueratio,0.9916782246879335,0.6508379888268156,2,0.8212581067573745
5597,0,throughput_queueratio,0.922384701912261,0.7007182761372706,2,0.8115514890247657
5659,0,throughput_queueratio,0.9351988217967598,0.6258978451715882,2,0.7805483334841741
5682,0,throughput_queueratio,0.4129464285714286,0.7007182761372706,2,0.5568323523543496
5756,0,throughput_queueratio,0.9118541033434651,0.725658419792498,2,0.8187562615679815
5857,0,throughput_queueratio,1.2571428571428571,0.5510774142059058,2,0.9041101356743815
5928,0,throughput_queueratio,1.1403508771929824,0.5011971268954509,2,0.8207740020442167
5942,0,throughput_queueratio,0.18502581755593803,0.6757781324820431,2,0.4304019750189906
6043,0,throughput_queueratio,1.208791208791209,0.5261372705506784,2,0.8674642396709437
6066,0,throughput_queueratio,0.6818181818181818,0.4513168395849959,2,0.5665675107015888
6137,0,throughput_queueratio,1.01620029455081,0.3515562649640861,2,0.6838782797574481
6172,0,throughput_queueratio,0.38233550681683465,0.8004788507581804,2,0.5914071787875075
6207,0,throughput_queueratio,1.0129870129870129,0.5011971268954509,2,0.7570920699412319
6245,0,throughput_queueratio,0.9478021978021979,0.47625698324022336,2,0.7120295905212106
6319,0,throughput_queueratio,1.1654135338345863,0.401436552274541,2,0.7834250430545637
6432,0,throughput_queueratio,0.9121395036887995,0.5760175578611333,2,0.7440785307749664
6512,0,throughput_queueratio,0.9560439560439561,0.6757781324820431,2,0.8159110442629995
6547,0,throughput_queueratio,0.9335219236209334,0.6009577015163607,2,0.767239812568647
6600,0,throughput_queueratio,0.9751552795031055,0.7505985634477255,2,0.8628769214754155
6665,0,throughput_queueratio,1.134453781512605,0.725658419792498,2,0.9300561006525515
6760,0,throughput_queueratio,1.2650602409638554,0.6009577015163607,2,0.9330089712401081
6813,0,throughput_queueratio,0.9095982142857143,0.7505985634477255,2,0.8300983888667199
6890,0,throughput_queueratio,1.3095238095238095,0.6009577015163607,2,0.9552407555200851
6946,0,throughput_queueratio,0.7705286839145107,0.725658419792498,2,0.7480935518535043
6960,0,throughput_queueratio,0.32258064516129037,0.7007182761372706,2,0.5116494606492805
7022,0,throughput_queueratio,0.8909370199692781,0.7755387071029529,2,0.8332378635361155
7039,0,throughput_queueratio,0.5102040816326531,0.7755387071029529,2,0.642871394367803
7146,0,throughput_queueratio,1.607142857142857,0.6258978451715882,2,1.1165203511572226
7247,0,throughput_queueratio,0.9885714285714285,0.6757781324820431,2,0.8321747805267359
7336,0,throughput_queueratio,0.7142857142857143,0.6757781324820431,2,0.6950319233838786
7458,0,throughput_queueratio,0.7142857142857143,0.9501197126895451,2,0.8322027134876298
