step,tl_id,previous_state,current_state,action,reward
6674,0,0_5_4_3_1,2_0_6_5_2,36,-0.17966368943437683
6742,0,2_0_6_5_2,3_2_0_7_3,21,0.4304611746884354
6831,0,3_2_0_7_3,4_4_3_0_0,28,0.3282050519362962
6923,0,4_4_3_0_0,0_5_4_3_1,29,-0.1392784148733578
6976,0,0_5_4_3_1,2_0_5_5_2,16,0.6827278650710668
7059,0,2_0_5_5_2,4_2_0_7_3,26,0.00035227477920340977
7070,0,4_2_0_7_3,4_3_1_5_0,2,0.7640266407889137
7090,0,4_3_1_5_0,1_3_1_6_1,5,0.7890776295270533
7122,0,1_3_1_6_1,2_0_2_7_2,9,0.7247914040369581
7214,0,2_0_2_7_2,4_2_0_9_3,29,-0.1922418347837278
7270,0,4_2_0_9_3,4_2_1_1_0,17,0.8376416314779268
7293,0,4_2_1_1_0,1_2_1_2_1,6,0.8894902340474462
7349,0,1_2_1_2_1,1_0_1_2_2,17,0.3729909921156437
7381,0,1_0_1_2_2,1_0_0_2_3,9,0.6381008155079595
7503,0,1_0_0_2_3,1_0_0_0_0,39,-0.017631339480135733
