step,tl_id,reward_type,previous,current,max,reward
25,0,vehicle_cumulative_delay,0,128,176749.71428571417,0.9992758121249742
25,0,reward_with_penalty,0.9992758121249742,0.9992758121249742,0.057239673962817116,0.942036138162157
111,0,vehicle_cumulative_delay,128,24826,176749.71428571417,0.8595414985516241
111,0,reward_with_penalty,0.8595414985516241,0.8595414985516241,-0.032939812374828716,0.8924813109264528
188,0,vehicle_cumulative_delay,24826,58491,176749.71428571417,0.6690744297020482
188,0,reward_with_penalty,0.6690744297020482,0.6690744297020482,-0.011447934792563423,0.6805223644946117
259,0,vehicle_cumulative_delay,58491,79524,176749.71428571417,0.5500756517690872
259,0,reward_with_penalty,0.5500756517690872,0.5500756517690872,-0.039527774849794466,0.5896034266188817
348,0,vehicle_cumulative_delay,79524,82322,176749.71428571417,0.5342453574384438
348,0,reward_with_penalty,0.5342453574384438,0.5342453574384438,-0.022169016582424404,0.5564143740208682
425,0,vehicle_cumulative_delay,82322,77403,176749.71428571417,0.5620756711669768
425,0,reward_with_penalty,0.5620756711669768,0.5620756711669768,-0.1383472119742806,0.7004228831412573
481,0,vehicle_cumulative_delay,77403,55198,176749.71428571417,0.6877052943306433
481,0,reward_with_penalty,0.6877052943306433,0.6877052943306433,0.06868760875538053,0.6190176855752628
510,0,vehicle_cumulative_delay,55198,37277,176749.71428571417,0.7890972545520379
510,0,reward_with_penalty,0.7890972545520379,0.7890972545520379,0.019763887424897233,0.7693333671271407
572,0,vehicle_cumulative_delay,37277,22358,176749.71428571417,0.8735047460169666
572,0,reward_with_penalty,0.8735047460169666,0.8735047460169666,0.0,0.8735047460169666
592,0,vehicle_cumulative_delay,22358,17432,176749.71428571417,0.9013746637699152
592,0,reward_with_penalty,0.9013746637699152,0.9013746637699152,-0.022169016582424404,0.9235436803523396
606,0,vehicle_cumulative_delay,17432,10580,176749.71428571417,0.9401413459548934
606,0,reward_with_penalty,0.9401413459548934,0.9401413459548934,0.06296364135909882,0.8771777045957946
662,0,vehicle_cumulative_delay,10580,19492,176749.71428571417,0.8897197651562176
662,0,reward_with_penalty,0.8897197651562176,0.8897197651562176,0.0,0.8897197651562176
709,0,vehicle_cumulative_delay,19492,34077,176749.71428571417,0.8072019514276846
709,0,reward_with_penalty,0.8072019514276846,0.8072019514276846,0.05929166227469168,0.747910289152993
747,0,vehicle_cumulative_delay,34077,35498,176749.71428571417,0.7991623344713428
747,0,reward_with_penalty,0.7991623344713428,0.7991623344713428,-0.006587962474965744,0.8057502969463085
794,0,vehicle_cumulative_delay,35498,23068,176749.71428571417,0.8694877663976825
794,0,reward_with_penalty,0.8694877663976825,0.8694877663976825,0.005723967396281711,0.8637637990014009
811,0,vehicle_cumulative_delay,23068,16646,176749.71428571417,0.9058216299399958
811,0,reward_with_penalty,0.9058216299399958,0.9058216299399958,0.09976057462090983,0.806061055319086
900,0,vehicle_cumulative_delay,16646,43381,176749.71428571417,0.754562545261742
900,0,reward_with_penalty,0.754562545261742,0.754562545261742,-0.028619836981408558,0.7831823822431506
932,0,vehicle_cumulative_delay,43381,41739,176749.71428571417,0.7638525178460582
932,0,reward_with_penalty,0.7638525178460582,0.7638525178460582,0.011447934792563423,0.7524045830534948
1003,0,vehicle_cumulative_delay,41739,67138,176749.71428571417,0.6201521441133868
