step,veh_id,ttime
628,291,108
630,241,195
630,292,107
631,296,102
632,246,188
632,259,169
633,270,149
633,307,84
635,273,147
635,317,68
636,263,166
636,328,49
638,301,100
638,311,82
639,267,162
640,277,145
643,335,44
645,298,112
647,284,139
649,329,59
650,337,47
655,343,42
659,348,37
669,349,44
681,217,292
683,268,204
684,275,192
685,253,233
685,279,186
685,288,169
687,295,159
688,276,192
688,282,184
689,300,151
690,293,166
691,299,156
692,287,179
692,310,138
693,302,152
693,313,132
693,318,124
694,303,150
695,312,137
695,326,112
697,315,133
697,332,103
698,336,97
698,338,93
700,356,63
702,322,126
702,342,90
704,324,125
704,359,62
705,354,72
705,367,49
708,361,62
709,371,45
711,374,42
712,376,39
724,380,43
725,379,47
727,384,40
730,385,40
739,389,43
745,395,38
749,398,37
756,402,37
757,403,35
768,408,38
779,339,173
780,319,209
780,334,183
782,346,162
785,341,175
785,352,155
787,321,213
787,355,152
787,360,143
788,325,207
788,357,149
788,369,128
789,365,135
790,377,116
791,327,206
791,391,92
792,330,202
793,418,44
795,392,93
796,345,179
797,404,74
800,347,177
800,414,59
801,364,150
802,415,58
804,387,112
806,396,98
807,416,60
810,424,52
814,425,53
816,430,47
817,433,42
818,431,46
821,436,41
823,437,40
834,447,34
845,450,40
868,289,351
869,247,427
870,314,308
874,251,425
875,262,407
875,294,349
876,256,418
876,260,411
877,257,416
877,323,299
878,316,313
878,362,231
879,320,307
880,368,222
881,399,167
882,331,290
883,274,393
883,405,159
884,281,382
885,411,147
886,306,339
886,427,122
887,333,291
888,308,337
888,453,78
888,464,57
889,309,335
889,340,281
891,344,276
892,350,266
896,363,246
897,351,268
897,353,265
898,394,193
899,373,232
900,400,183
901,393,198
903,401,183
903,409,171
905,410,170
907,432,134
909,407,181
911,417,165
911,441,122
911,488,38
912,429,145
913,457,95
914,463,86
915,439,130
916,446,118
919,475,69
921,448,120
923,451,116
926,454,113
928,456,112
929,462,103
931,482,69
933,496,46
942,503,42
955,514,35
966,516,43
968,366,313
970,370,308
971,358,331
973,381,292
975,372,310
975,397,265
976,375,305
976,378,300
976,443,184
978,452,169
980,382,296
980,419,230
981,413,242
982,383,295
982,426,220
982,455,168
983,386,293
984,461,159
985,388,291
985,469,146
987,390,289
987,470,145
988,480,127
990,406,264
990,497,100
991,434,215
991,440,204
992,501,96
993,444,198
993,445,195
993,511,77
995,519,66
997,465,165
999,458,180
999,466,164
1000,459,178
1001,483,137
1002,478,147
1002,494,118
1004,479,146
1004,504,102
1006,508,96
1008,495,121
1010,510,97
1011,513,92
1011,525,72
1014,526,72
1015,534,60
1016,507,109
1016,530,68
1021,537,60
1022,538,59
1023,539,58
1048,412,311
1048,421,294
1049,420,298
1050,435,272
1050,438,266
1051,422,294
1051,460,228
1052,449,249
1054,423,294
1054,474,204
1055,467,220
1055,473,208
1056,428,290
1057,476,204
1057,486,188
1058,442,267
1058,541,90
1060,472,216
1060,484,194
1062,487,190
1063,489,188
1064,493,182
1064,520,134
1066,571,44
1067,542,96
1068,500,173
1070,509,159
1074,529,128
1076,579,40
1077,543,103
1079,550,95
1080,556,85
1082,567,68
1087,569,69
1091,587,41
1097,591,40
1118,492,235
1119,468,282
1119,477,266
1120,471,277
1120,485,252
1121,481,261
1121,498,230
1122,499,228
1124,490,247
1124,506,218
1124,518,197
1126,531,176
1127,491,247
1127,523,191
1128,533,172
1130,545,155
1130,546,152
1131,502,233
1132,552,144
1133,505,230
1133,554,142
1134,512,218
1134,555,140
1136,559,136
1136,572,113
1138,515,217
1138,560,135
1138,576,107
1139,586,89
1140,521,208
1141,573,115
1141,590,85
1142,532,189
1142,601,67
1143,577,109
1144,540,178
1144,602,66
1145,585,98
1146,544,173
1146,592,87
1146,612,49
1147,611,53
1149,547,168
1149,593,87
1149,614,46
1151,549,168
1151,621,40
1152,610,61
1153,558,155
1154,607,68
1155,570,135
1157,613,57
1159,622,45
1160,582,119
1160,624,41
1162,583,119
1166,599,94
1167,623,50
1168,631,39
1169,626,47
1174,635,38
1192,646,36
1199,648,40
1211,654,41
1211,655,38
1224,517,298
1224,557,227
1226,524,289
1226,561,222
1227,522,293
1227,527,284
1228,528,282
1228,589,174
1229,595,163
1230,548,250
1231,598,159
1233,535,276
1233,606,149
1234,536,274
1234,551,248
1235,562,228
1240,575,210
1242,574,215
1243,580,205
1243,581,203
1243,605,159
1244,568,228
1244,609,154
1245,596,179
1246,620,137
1247,588,195
1247,617,143
1248,640,103
1249,604,168
1251,636,113
1252,653,82
1254,644,102
1256,603,177
1256,638,113
1259,618,153
1259,629,132
1259,651,94
1261,637,121
1261,671,60
1262,628,138
1263,641,116
1267,666,75
1269,660,88
1270,662,86
1270,663,83
1270,669,73
1270,673,66
1270,676,60
1272,680,55
1273,678,60
1276,683,54
1282,698,33
1283,693,43
1284,695,40
1291,699,39
1298,702,42
1306,711,34
1311,713,35
1333,723,39
1343,728,40
1343,730,37
1360,736,43
1366,740,42
1370,743,41
1372,745,39
1377,625,259
1380,630,253
1381,553,392
1382,563,372
1382,564,369
1382,578,348
1383,647,225
1384,565,368
1385,597,316
1385,668,190
1386,566,367
1386,600,311
1388,584,343
1390,594,327
1390,608,302
1390,688,159
1391,615,291
1391,632,260
1392,692,154
1393,616,290
1393,734,80
1393,751,49
1395,634,261
1395,739,73
1396,619,288
1396,747,59
1398,639,255
1399,627,277
1400,642,251
1401,656,227
1402,677,191
1404,700,151
1406,645,252
1410,650,247
1410,682,190
1412,658,235
1412,696,167
1413,664,225
1414,652,247
1415,719,128
1417,674,211
1417,722,125
1419,679,204
1419,724,124
1420,659,240
1420,726,121
1422,672,220
1422,684,198
1422,731,114
1423,685,196
1423,735,108
1424,691,188
1424,701,170
1425,764,58
1426,714,148
1427,703,169
1429,704,168
1430,770,52
1431,741,105
1435,744,104
1448,782,49
1453,633,320
1453,675,245
1454,715,174
1456,643,306
1456,661,273
1457,732,147
1458,649,297
1458,657,282
1459,738,138
1460,667,267
1460,750,118
1461,665,271
1461,681,243
1462,748,124
1463,687,234
1463,705,202
1465,689,232
1465,706,201
1465,754,116
1467,708,197
1467,759,109
1469,769,93
1470,779,76
1471,690,235
1473,694,231
1473,795,50
1474,725,177
1475,697,228
1475,737,156
1477,707,210
1477,742,149
1478,767,106
1479,804,40
1483,709,209
1485,761,123
1486,755,135
1487,746,151
1488,757,133
1489,753,142
1489,765,120
1490,766,118
1491,763,126
1491,784,87
1493,776,104
1493,789,81
1494,778,102
1495,787,87
1497,783,96
1497,807,53
1498,793,79
1498,814,41
1499,810,50
1501,799,71
1503,801,70
1504,818,40
1505,808,58
1511,820,44
1520,670,321
1521,791,104
1523,729,219
1524,792,105
1525,686,298
1525,727,224
1527,710,257
1527,771,147
1527,796,101
1528,718,243
1528,800,96
1530,802,95
1531,812,77
1532,721,242
1532,774,147
1533,788,123
1534,749,194
1534,813,77
1535,797,106
1536,819,70
1537,816,74
1537,825,58
1539,752,192
1540,762,177
1540,811,89
1541,821,72
1542,775,154
1542,836,46
1544,790,130
1544,841,39
1547,794,125
1548,815,88
1553,823,80
1554,824,78
1557,831,70
1559,844,49
1565,849,46
1571,856,39
1577,806,135
1578,852,53
1579,822,108
1579,854,51
1581,838,81
1582,785,177
1586,858,51
1589,865,41
1590,859,52
1590,861,49
1594,866,43
1605,875,39
1606,872,46
1613,877,44
1618,881,42
1619,883,39
1628,773,245
1631,712,354
1632,777,242
1632,833,141
1633,716,350
1633,827,153
1634,834,140
1635,717,349
1635,798,207
1635,845,123
1637,805,195
1638,720,349
1638,851,115
1640,829,157
1640,853,114
1642,733,329
1642,843,134
1643,868,90
1644,756,291
1644,874,80
1645,758,289
1646,887,59
1647,760,286
1647,847,131
1648,876,80
1648,893,50
1650,768,275
1651,880,76
1652,894,51
1654,903,38
1655,772,274
1656,780,259
1657,896,53
1658,781,259
1659,786,253
1664,803,227
1666,809,218
1667,817,205
1669,826,191
1672,830,186
1673,873,111
1678,905,59
1688,837,190
1690,832,201
1690,839,189
1692,828,210
1692,850,171
1695,842,188
1696,840,192
1696,863,152
1697,835,203
1697,867,146
1699,870,142
1699,898,92
1701,904,83
1702,848,185
1702,878,131
1702,912,70
1703,846,189
1704,855,174
1704,917,63
1705,909,77
1706,857,172
1707,919,62
1708,879,134
1710,884,128
1713,895,111
1716,899,106
1719,908,94
1721,913,86
1723,936,48
1725,937,47
1732,946,39
1737,947,41
1746,953,41
1753,958,39
1759,961,39
1762,964,37
1764,967,34
1773,882,195
1775,862,233
1775,869,220
1776,860,237
1776,910,148
1777,864,231
1777,890,181
1779,916,140
1781,901,169
1781,923,128
1782,871,223
1782,907,158
1782,926,122
1783,885,199
1784,918,141
1788,886,201
1788,925,132
1790,931,124
1791,976,43
1792,934,121
1793,889,200
1794,888,204
1794,939,114
1796,906,175
1796,944,107
1800,922,150
1801,950,101
1801,952,97
1801,985,38
1803,955,94
1803,969,69
1806,975,61
1807,987,41
1809,989,37
1812,988,43
1813,990,38
1830,1001,39
1834,1002,40
1842,891,248
1843,892,246
1843,900,232
1844,902,230
1846,940,164
1848,945,157
1849,897,244
1849,911,219
1850,921,202
1850,963,127
1851,1010,44
1852,914,216
1852,924,199
1856,915,217
1857,942,171
1858,930,194
1858,943,170
1859,938,180
1859,951,157
1859,1017,38
1863,954,156
1864,959,148
1864,962,142
1865,994,86
1865,1021,37
1866,960,147
1869,966,140
1869,1013,56
1870,973,129
1871,1016,53
1872,1025,38
1873,1020,48
1875,977,127
1878,981,123
1879,1029,38
1881,983,122
1883,1008,79
1883,1033,34
1891,1034,39
1907,1035,52
1910,920,264
1912,928,250
1914,927,255
1914,929,249
1914,949,215
1914,957,200
1915,956,204
1916,948,220
1917,970,181
1918,932,250
1919,971,180
1920,933,249
1920,972,178
1921,993,144
1923,935,250
1924,997,140
1925,941,241
1926,965,199
1926,998,139
1926,1023,95
1927,995,146
1929,978,179
1929,1004,132
1932,986,168
1933,1005,133
1933,1026,97
1934,1030,91
1936,1032,89
1937,1028,97
1937,1051,56
1939,1057,47
1942,1060,45
1944,1067,35
1954,968,221
1954,982,196
1955,984,194
1956,974,213
1956,980,201
1959,992,183
1960,979,208
1960,991,187
1960,1015,142
1962,1019,138
1963,996,181
1963,999,175
1965,1000,174
1965,1003,170
1965,1027,127
1966,1038,108
1966,1058,73
1968,1069,55
1971,1040,110
1972,1007,170
1972,1012,160
1972,1044,104
1974,1011,165
1974,1045,103
1975,1014,160
1976,1081,42
1977,1062,77
1977,1066,69
1978,1084,38
1990,1088,42
1992,1087,47
1992,1089,41
1998,1090,44
2001,1095,41
2004,1096,41
2007,1098,41
2011,1100,42
2041,1122,33
2055,1018,233
2057,1006,257
2057,1022,228
2058,1009,252
2058,1024,226
2058,1031,213
2060,1041,197
2062,1036,208
2063,1039,203
2064,1042,198
2064,1047,189
2065,1037,208
2070,1061,171
2071,1050,190
2072,1063,170
2073,1049,195
2074,1071,157
2075,1048,200
2076,1064,171
2076,1072,156
2077,1097,114
2077,1115,82
2078,1106,98
2079,1073,156
2079,1133,51
2081,1075,155
2081,1078,149
2081,1134,50
2083,1076,154
2085,1082,149
2087,1083,148
2087,1094,129
2088,1142,44
2089,1099,122
2089,1111,101
2091,1120,87
2092,1146,41
2093,1107,110
2094,1105,117
2095,1112,104
2097,1147,43
2098,1117,99
2100,1126,85
2110,1092,156
2111,1093,154
2111,1113,119
2112,1080,179
2113,1068,200
2113,1116,116
2114,1132,88
2115,1086,172
2115,1102,143
2116,1155,49
2117,1108,134
2118,1121,112
2119,1109,133
2119,1135,88
2121,1137,86
2122,1119,119
2124,1140,84
2124,1145,75
2126,1141,83
2128,1149,72
2131,1156,61
2133,1162,54
2134,1165,49
2140,1167,52
2142,1170,48
2143,1173,44
2153,1180,41
2187,1123,176
2187,1138,150
2190,1130,168
2190,1179,79
2191,1139,151
2191,1182,76
2193,1153,130
2193,1187,66
2194,1143,149
2196,1190,60
2197,1171,101
2198,1169,106
2198,1174,97
2199,1185,78
2200,1178,92
2201,1188,71
2204,1186,80
2204,1189,71
2208,1211,41
2224,1221,39
2243,1233,36
2249,1235,39
2255,1236,42
2265,1239,48
2267,1052,384
2268,1043,399
2268,1054,380
2271,1046,399
2271,1055,380
2272,1053,387
2272,1065,366
2273,1070,358
2275,1056,380
2275,1059,377
2275,1124,264
2276,1074,354
2276,1127,259
2277,1085,335
2278,1160,200
2280,1077,353
2280,1101,310
2281,1079,350
2281,1110,295
2281,1176,175
2282,1208,120
2284,1091,332
2284,1209,119
2286,1114,292
2288,1103,314
2291,1157,220
2292,1128,273
2293,1164,210
2293,1192,160
2294,1166,207
2295,1196,155
2296,1144,249
2296,1194,159
2297,1197,154
2298,1148,242
2298,1201,149
2299,1204,143
2299,1212,130
2300,1210,135
2301,1246,70
2302,1152,240
2303,1177,197
2308,1213,137
2309,1198,165
2309,1218,129
2311,1205,155
2311,1207,151
2312,1214,138
2314,1216,137
2314,1222,127
2314,1224,121
2316,1228,117
2317,1223,127
2317,1231,114
2319,1232,113
2321,1254,77
2322,1226,126
2323,1258,72
2325,1263,65
2327,1257,77
2329,1271,54
2331,1274,51
2331,1282,37
2333,1276,49
2338,1286,34
2339,1284,41
2341,1285,40
2346,1288,39
2360,1295,42
2368,1302,38
2376,1300,49
2384,1307,45
2393,1312,45
2395,1315,42
2406,1247,174
2407,1256,159
2408,1259,155
2409,1242,186
2409,1265,145
2409,1270,136
2410,1278,123
2411,1267,144
2411,1268,141
2411,1287,108
2412,1272,135
2413,1292,101
2414,1293,99
2415,1309,72
2418,1289,111
2418,1313,68
2420,1310,74
2420,1331,38
2421,1323,53
2422,1325,51
2433,1337,40
2437,1334,50
2437,1342,34
2439,1341,39
2464,1355,39
2469,1358,39
2473,1362,36
2480,1363,40
2483,1359,50
2486,1365,43
2494,1374,35
2505,1379,36
2506,1378,40
2516,1104,539
2517,1118,516
2517,1253,275
2519,1131,495
2519,1260,264
2521,1125,507
2521,1154,456
2522,1161,441
2522,1269,251
2523,1129,503
2523,1279,234
2525,1290,216
2526,1296,207
2527,1136,494
2528,1163,444
2528,1297,206
2529,1150,471
2529,1299,204
2530,1151,469
2531,1195,392
2531,1306,194
2532,1158,460
2533,1206,375
2534,1168,444
2534,1322,167
2535,1159,460
2535,1321,171
2536,1191,405
2540,1181,427
2542,1215,368
2545,1249,310
2545,1251,304
2546,1184,427
2546,1217,368
2547,1199,401
2547,1219,365
2547,1264,285
2548,1273,270
2549,1203,396
2549,1229,350
2552,1230,350
2553,1281,261
2554,1220,369
2554,1245,326
2555,1294,239
2558,1324,189
2559,1328,182
2560,1319,199
2561,1320,197
2562,1333,175
2562,1339,166
2563,1326,190
2564,1336,173
2564,1344,159
2566,1332,182
2566,1340,167
2566,1346,157
2568,1348,156
2568,1364,127
2569,1361,133
2569,1368,121
2571,1376,108
2571,1377,105
2572,1380,102
2572,1388,88
2574,1356,147
2574,1391,85
2574,1392,82
2580,1389,94
2582,1387,100
2582,1406,66
2584,1390,95
2586,1395,89
2587,1417,51
2588,1403,77
2589,1409,67
2591,1419,51
2593,1426,41
2596,1428,40
2599,1430,40
2603,1431,41
2608,1437,35
2612,1436,42
2622,1439,46
2625,1445,39
2634,1446,45
2646,1456,40
2651,1461,36
2667,1172,570
2667,1200,519
2668,1335,279
2669,1175,566
2669,1240,450
2670,1338,275
2672,1183,555
2672,1345,265
2673,1248,440
2676,1193,541
2676,1353,255
2677,1370,223
2678,1202,527
2678,1277,393
2679,1305,344
2679,1369,229
2685,1225,493
2685,1343,282
2686,1252,442
2687,1234,479
2687,1266,421
2687,1327,312
2689,1352,268
2690,1298,367
2692,1373,235
2694,1237,480
2694,1238,477
2694,1396,196
2695,1241,474
2696,1311,350
2698,1250,460
2698,1301,370
2699,1304,365
2700,1262,442
2700,1433,135
2701,1314,349
2701,1415,169
2701,1457,93
2702,1316,347
2703,1459,92
2704,1317,346
2705,1351,287
2705,1462,89
2706,1330,326
2706,1463,87
2707,1360,273
2708,1469,79
2710,1476,68
2711,1354,287
2711,1383,236
2712,1367,266
2712,1400,206
2712,1479,65
2714,1375,253
2715,1386,235
2716,1408,196
2717,1410,194
2718,1398,216
2719,1498,38
2721,1421,178
2722,1405,208
2723,1440,146
2724,1407,206
2725,1416,190
2726,1442,145
2727,1455,123
2728,1466,104
2728,1472,94
2730,1506,35
2733,1484,77
2734,1486,75
2736,1490,69
2738,1496,61
2746,1394,251
2746,1427,192
2747,1402,238
2747,1413,218
2748,1435,180
2749,1414,217
2749,1424,201
2749,1448,158
2750,1450,153
2751,1425,200
2751,1449,157
2752,1452,152
2752,1475,112
2754,1432,191
2754,1465,132
2754,1481,104
2756,1454,153
2756,1473,120
2758,1458,149
2759,1497,80
2760,1478,115
2762,1489,97
2762,1508,62
2766,1512,60
2767,1492,97
2768,1526,37
2769,1507,72
2772,1529,36
2773,1517,58
2785,1532,43
2796,1541,38
2796,1542,35
2803,1543,39
2805,1548,35
2818,1552,40
2824,1553,43
2828,1557,41
2828,1558,38
2835,1560,42
2836,1561,40
2840,1563,41
2843,1564,41
2849,1488,186
2852,1474,214
2852,1501,164
2853,1480,204
2853,1500,168
2854,1482,202
2855,1513,147
2857,1502,166
2858,1514,148
2858,1536,109
2859,1504,165
2859,1537,107
2859,1538,104
2861,1505,164
2861,1544,98
2863,1509,162
2863,1559,73
2863,1570,53
2865,1566,62
2866,1518,149
2868,1522,144
2868,1571,55
2870,1580,42
2872,1523,145
2874,1531,134
2877,1533,133
2878,1584,41
2879,1539,121
2879,1583,45
2883,1545,117
2885,1567,79
2887,1581,56
2888,1591,41
2926,1610,45
2934,1617,39
2936,1614,47
2936,1615,44
2939,1329,561
2940,1227,744
2940,1385,460
2942,1404,429
2943,1357,514
2944,1243,720
2945,1412,418
2946,1371,492
2947,1423,399
2948,1244,721
2948,1255,702
2948,1372,493
2949,1429,392
2951,1261,693
2951,1441,372
2952,1382,478
2952,1443,370
2954,1393,461
2954,1451,357
2956,1275,674
2956,1468,328
2958,1280,666
2958,1494,284
2959,1283,663
2959,1411,434
2959,1493,287
2961,1291,649
2961,1499,278
2963,1401,456
2963,1420,422
2964,1511,259
2965,1444,380
2965,1510,263
2967,1303,635
2967,1447,377
2967,1515,256
2968,1308,627
2968,1453,368
2968,1530,230
2970,1318,611
2970,1569,162
2971,1347,560
2971,1464,351
2972,1589,128
2974,1606,100
2975,1349,561
2976,1470,345
2976,1611,93
2977,1350,560
2977,1471,344
2978,1622,75
2979,1366,534
2979,1483,325
2981,1381,510
2981,1491,313
2981,1626,71
2983,1384,506
2983,1503,293
2986,1520,266
2988,1460,375
2989,1527,256
2990,1477,347
2991,1487,330
2991,1540,235
2993,1587,153
2994,1585,157
2997,1397,497
2999,1594,146
3000,1590,154
3001,1593,149
3002,1595,146
3003,1601,138
3003,1651,48
3004,1598,143
3006,1629,91
3007,1399,503
3009,1418,471
3010,1612,125
3010,1655,48
3011,1650,58
3014,1519,295
3017,1521,295
3017,1525,287
3018,1516,305
3018,1524,291
3019,1549,246
3021,1547,251
3022,1528,287
3023,1550,247
3023,1562,228
3024,1535,277
3025,1565,224
3026,1546,259
3026,1554,244
3026,1574,209
3027,1551,248
3029,1556,244
3029,1588,187
3030,1586,192
3030,1602,163
3030,1604,159
3032,1577,210
3032,1636,104
3033,1641,96
3034,1609,152
3036,1597,178
3036,1608,157
3036,1657,70
3037,1637,106
3039,1607,163
3039,1649,88
3040,1660,69
3041,1620,142
3044,1628,130
3046,1568,240
3049,1572,236
3049,1573,233
3050,1576,228
3051,1578,226
3052,1575,233
3053,1579,225
3054,1616,162
3055,1599,193
3056,1582,225
3057,1605,185
3058,1600,193
3058,1635,132
3059,1613,172
3059,1632,138
3060,1640,125
3062,1618,166
3062,1647,114
3062,1669,74
3063,1665,83
3064,1673,70
3065,1677,64
3066,1625,158
3066,1675,68
3068,1627,156
3068,1685,52
3071,1653,113
3073,1668,88
3074,1681,66
3080,1696,45
3086,1700,43
3092,1707,37
3093,1705,42
3093,1708,35
3103,1709,42
3106,1711,42
3107,1713,40
3110,1716,39
3113,1717,39
3125,1619,227
3125,1621,224
3125,1623,220
3127,1624,219
3128,1630,211
3128,1634,202
3129,1643,187
3130,1633,207
3132,1642,193
3132,1646,181
3133,1638,201
3134,1672,142
3135,1639,200
3136,1644,191
3137,1670,148
3138,1645,190
3138,1648,184
3139,1689,116
3140,1654,180
3140,1690,114
3142,1691,113
3143,1652,186
3143,1706,90
3144,1682,134
3145,1661,172
3145,1721,65
3146,1664,168
3146,1676,146
3147,1729,53
3148,1683,135
3148,1692,115
3149,1684,133
3149,1694,113
3151,1695,113
3153,1714,85
3154,1698,113
3155,1724,70
3156,1726,67
3158,1718,83
3160,1738,49
3162,1740,48
3165,1746,40
3174,1749,44
3186,1422,641
3188,1663,212
3189,1658,222
3190,1434,624
3190,1674,194
3191,1688,169
3192,1659,223
3193,1666,211
3195,1704,144
3196,1467,571
3196,1667,211
3196,1725,109
3197,1438,623
3198,1751,64
3199,1534,454
3200,1485,542
3200,1687,181
3201,1727,110
3201,1754,62
3201,1760,49
3203,1758,57
3203,1759,54
3204,1495,527
3210,1680,203
3211,1631,292
3213,1701,169
3215,1702,168
3215,1722,133
3216,1731,118
3217,1656,253
3217,1723,132
3218,1741,102
3219,1678,216
3219,1734,116
3220,1742,101
3221,1744,99
3221,1752,85
3223,1662,249
3223,1686,206
3224,1761,72
3224,1764,67
3225,1693,195
3225,1765,65
3225,1766,62
3227,1774,51
3228,1697,191
3229,1768,63
3229,1773,56
3230,1699,189
3232,1710,172
3236,1712,172
3236,1782,47
3241,1720,163
3242,1737,133
3244,1747,117
3245,1791,40
3248,1755,107
3249,1794,38
3250,1783,58
3251,1787,53
3256,1789,54
3264,1732,164
3265,1730,169
3266,1728,173
3267,1735,161
3267,1743,148
3268,1748,140
3268,1750,136
3269,1733,166
3270,1753,133
3271,1736,162
3271,1771,101
3272,1781,85
3272,1785,77
3274,1739,162
3274,1792,67
3277,1745,154
3277,1788,77
3278,1756,135
3280,1793,70
3281,1796,67
3281,1798,63
3283,1811,42
3288,1813,43
3297,1819,41
3300,1820,41
3312,1826,44
3323,1762,170
3324,1757,179
3325,1775,148
3326,1763,170
3326,1779,142
3327,1780,140
3328,1772,157
3328,1790,124
3329,1809,91
3330,1807,96
3331,1817,79
3332,1828,59
3333,1776,154
3333,1818,78
3333,1829,57
3335,1784,142
3337,1801,114
3337,1840,44
3339,1810,98
3340,1827,70
3340,1831,58
3341,1821,82
3342,1838,52
3343,1830,64
3345,1842,48
3345,1843,45
3351,1851,38
3362,1854,44
3364,1861,33
3375,1862,41
3377,1864,40
3377,1865,37
3384,1868,41
3392,1870,45
3394,1872,44
3402,1878,41
3407,1879,43
3413,1555,630
3413,1767,251
3414,1592,565
3414,1778,231
3416,1596,558
3416,1777,236
3417,1786,221
3418,1603,549
3418,1769,252
3418,1803,191
3420,1770,251
3420,1797,204
3421,1800,198
3423,1814,176
3424,1671,433
3424,1822,163
3425,1679,420
3425,1815,175
3426,1833,145
3427,1703,379
3427,1852,112
3428,1823,164
3428,1835,144
3429,1873,77
3430,1715,361
3431,1890,47
3432,1719,355
3434,1795,221
3434,1886,59
3435,1889,54
3436,1799,216
3436,1899,37
3437,1891,50
3437,1897,42
3438,1900,36
3441,1805,211
3443,1812,200
3444,1825,177
3446,1850,135
3448,1855,128
3449,1875,93
3451,1906,38
3455,1904,47
3456,1882,88
3456,1905,46
3456,1907,40
3457,1894,67
3474,1802,249
3475,1804,246
3475,1824,211
3476,1832,197
3477,1808,241
3478,1867,137
3479,1806,246
3479,1856,157
3479,1884,107
3481,1816,231
3481,1857,156
3483,1845,181
3483,1869,138
3483,1919,48
3485,1877,124
3486,1920,48
3488,1847,182
3489,1849,180
3490,1885,115
3492,1922,51
3493,1853,177
3493,1927,44
3494,1874,140
3494,1931,38
3497,1876,139
3499,1888,120
3502,1909,85
3510,1939,40
3514,1941,40
3514,1943,37
3529,1953,34
3544,1957,41
3546,1960,38
3553,1841,258
3554,1834,272
3554,1836,268
3556,1844,256
3558,1837,269
3558,1846,254
3559,1839,267
3559,1858,234
3561,1859,233
3561,1866,221
3562,1848,255
3562,1863,228
3562,1871,213
3564,1860,233
3564,1883,194
3564,1914,138
3565,1896,172
3565,1923,123
3567,1930,113
3568,1910,150
3569,1901,167
3569,1928,118
3572,1902,167
3572,1911,151
3572,1963,59
3573,1913,149
3574,1908,159
3574,1970,47
3576,1916,147
3576,1918,143
3579,1945,98
3581,1880,214
3583,1892,197
3583,1912,161
3586,1881,216
3586,1893,197
