step,tl_id,reward_type,previous,current,max,reward
25,0,vehicle_cumulative_delay,0,128,176749.71428571417,0.9992758121249742
25,0,reward_with_penalty,0.9992758121249742,0.9992758121249742,0.057239673962817116,0.942036138162157
72,0,vehicle_cumulative_delay,128,8650,176749.71428571417,0.9510607412580178
72,0,reward_with_penalty,0.9510607412580178,0.9510607412580178,0.011447934792563423,0.9396128064654543
173,0,vehicle_cumulative_delay,8650,54641,176749.71428571417,0.6908566431305605
173,0,reward_with_penalty,0.6908566431305605,0.6908566431305605,-0.027711270728030507,0.718567913858591
256,0,vehicle_cumulative_delay,54641,91867,176749.71428571417,0.48024244128905413
256,0,reward_with_penalty,0.48024244128905413,0.48024244128905413,-0.026351849899862976,0.5065942911889171
273,0,vehicle_cumulative_delay,91867,74378,176749.71428571417,0.5791902674322364
273,0,reward_with_penalty,0.5791902674322364,0.5791902674322364,0.4655493482309125,0.11364091920132396
395,0,vehicle_cumulative_delay,74378,131648,176749.71428571417,0.2551727705358986
395,0,reward_with_penalty,0.2551727705358986,0.2551727705358986,0.019763887424897233,0.23540888311100136
472,0,vehicle_cumulative_delay,131648,160825,176749.71428571417,0.09009753905441698
472,0,reward_with_penalty,0.09009753905441698,0.09009753905441698,0.012696800406297615,0.07740073864811936
543,0,vehicle_cumulative_delay,160825,205651,176749.71428571417,-0.1635153178667501
543,0,reward_with_penalty,-0.1635153178667501,-0.1635153178667501,-0.07905554969958893,-0.08445976816716118
599,0,vehicle_cumulative_delay,205651,67590,176749.71428571417,0.6175948556797017
599,0,reward_with_penalty,0.6175948556797017,0.6175948556797017,0.21614791167863795,0.4014469440010638
670,0,vehicle_cumulative_delay,67590,77936,176749.71428571417,0.5590601075936268
670,0,reward_with_penalty,0.5590601075936268,0.5590601075936268,-0.04611573732476021,0.605175844918387
741,0,vehicle_cumulative_delay,77936,97207,176749.71428571417,0.4500302283778188
741,0,reward_with_penalty,0.4500302283778188,0.4500302283778188,-0.059291662274691695,0.5093218906525105
791,0,vehicle_cumulative_delay,97207,100061,176749.71428571417,0.4338831018518515
791,0,reward_with_penalty,0.4338831018518515,0.4338831018518515,-0.06296364135909882,0.49684674321095035
832,0,vehicle_cumulative_delay,100061,47540,176749.71428571417,0.731032097041175
832,0,reward_with_penalty,0.731032097041175,0.731032097041175,0.2117867936624233,0.5192453033787516
882,0,vehicle_cumulative_delay,47540,50093,176749.71428571417,0.7165879435650733
882,0,reward_with_penalty,0.7165879435650733,0.7165879435650733,0.07246758722462318,0.6441203563404501
953,0,vehicle_cumulative_delay,50093,75137,176749.71428571417,0.574896059642044
953,0,reward_with_penalty,0.574896059642044,0.574896059642044,-0.04579173917025369,0.6206877988122977
1066,0,vehicle_cumulative_delay,75137,137334,176749.71428571417,0.22300298727498402
1066,0,reward_with_penalty,0.22300298727498402,0.22300298727498402,-0.032939812374828716,0.25594279964981276
1140,0,vehicle_cumulative_delay,137334,92557,176749.71428571417,0.47633861602524274
1140,0,reward_with_penalty,0.47633861602524274,0.47633861602524274,0.013175924949931488,0.4631626910753113
1217,0,vehicle_cumulative_delay,92557,110956,176749.71428571417,0.3722422667080484
1217,0,reward_with_penalty,0.3722422667080484,0.3722422667080484,-0.059291662274691695,0.43153392898274007
1246,0,vehicle_cumulative_delay,110956,64884,176749.71428571417,0.6329046399751705
