step,tl_id,max_length
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,1
11,0,1
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,1
23,0,1
24,0,1
25,0,1
26,0,1
27,0,1
28,0,2
29,0,2
30,0,2
31,0,2
32,0,2
33,0,2
34,0,3
35,0,3
36,0,3
37,0,3
38,0,3
39,0,3
40,0,4
41,0,4
42,0,4
43,0,4
44,0,4
45,0,4
46,0,4
47,0,4
48,0,4
49,0,4
50,0,4
51,0,4
52,0,4
53,0,4
54,0,4
55,0,4
56,0,4
57,0,4
58,0,4
59,0,4
60,0,4
61,0,4
62,0,4
63,0,4
64,0,4
65,0,4
66,0,4
67,0,4
68,0,4
69,0,4
70,0,4
71,0,4
72,0,4
73,0,4
74,0,4
75,0,4
76,0,4
77,0,4
78,0,5
79,0,5
80,0,5
81,0,5
82,0,5
83,0,5
84,0,5
85,0,5
86,0,5
87,0,5
88,0,5
89,0,5
90,0,5
91,0,5
92,0,6
93,0,6
94,0,6
95,0,6
96,0,6
97,0,6
98,0,6
99,0,6
100,0,6
101,0,6
102,0,6
103,0,6
104,0,6
105,0,6
106,0,6
107,0,6
108,0,6
109,0,6
110,0,6
111,0,7
112,0,7
113,0,7
114,0,7
115,0,7
116,0,7
117,0,7
118,0,7
119,0,7
120,0,7
121,0,7
122,0,7
123,0,7
124,0,7
125,0,7
126,0,7
127,0,7
128,0,8
129,0,7
130,0,8
131,0,8
132,0,8
133,0,8
134,0,8
135,0,8
136,0,8
137,0,8
138,0,8
139,0,8
140,0,8
141,0,7
142,0,7
143,0,7
144,0,7
145,0,7
146,0,7
147,0,7
148,0,7
149,0,7
150,0,8
151,0,8
152,0,8
153,0,8
154,0,8
155,0,8
156,0,8
157,0,8
158,0,8
159,0,8
160,0,8
161,0,8
162,0,8
163,0,8
164,0,8
165,0,8
166,0,9
167,0,9
168,0,10
169,0,10
170,0,10
171,0,10
172,0,10
173,0,11
174,0,11
175,0,11
176,0,11
177,0,11
178,0,11
179,0,11
180,0,11
181,0,11
182,0,11
183,0,11
184,0,11
185,0,11
186,0,11
187,0,11
188,0,11
189,0,11
190,0,11
191,0,11
192,0,11
193,0,11
194,0,11
195,0,11
196,0,11
197,0,11
198,0,11
199,0,11
200,0,11
201,0,11
202,0,11
203,0,11
204,0,11
205,0,11
206,0,11
207,0,11
208,0,11
209,0,11
210,0,11
211,0,11
212,0,11
213,0,11
214,0,11
215,0,11
216,0,11
217,0,11
218,0,11
219,0,11
220,0,12
221,0,12
222,0,12
223,0,12
224,0,12
225,0,12
226,0,12
227,0,12
228,0,12
229,0,12
230,0,12
231,0,12
232,0,12
233,0,11
234,0,11
235,0,11
236,0,11
237,0,11
238,0,11
239,0,12
240,0,12
241,0,12
242,0,12
243,0,12
244,0,12
245,0,12
246,0,13
247,0,13
248,0,13
249,0,13
250,0,13
251,0,13
252,0,13
253,0,13
254,0,13
255,0,13
256,0,13
257,0,13
258,0,13
259,0,13
260,0,13
261,0,13
262,0,13
263,0,13
264,0,13
265,0,13
266,0,13
267,0,13
268,0,13
269,0,13
270,0,13
271,0,13
272,0,14
273,0,14
274,0,14
275,0,14
276,0,14
277,0,14
278,0,14
279,0,15
280,0,15
281,0,15
282,0,15
283,0,14
284,0,14
285,0,13
286,0,12
287,0,11
288,0,10
289,0,9
290,0,9
291,0,9
292,0,9
293,0,9
294,0,9
295,0,9
296,0,9
297,0,9
298,0,9
299,0,9
300,0,10
301,0,10
302,0,10
303,0,10
304,0,10
305,0,10
306,0,9
307,0,8
308,0,7
309,0,7
310,0,6
311,0,6
312,0,7
313,0,8
314,0,8
315,0,8
316,0,8
317,0,8
318,0,8
319,0,8
320,0,8
321,0,9
322,0,9
323,0,9
324,0,9
325,0,9
326,0,9
327,0,9
328,0,9
329,0,9
330,0,9
331,0,9
332,0,9
333,0,9
334,0,10
335,0,10
336,0,10
337,0,10
338,0,10
339,0,10
340,0,10
341,0,10
342,0,10
343,0,10
344,0,10
345,0,10
346,0,10
347,0,10
348,0,11
349,0,11
350,0,11
351,0,12
352,0,12
353,0,12
354,0,12
355,0,12
356,0,12
357,0,12
358,0,13
359,0,13
360,0,13
361,0,13
362,0,13
363,0,13
364,0,13
365,0,13
366,0,13
367,0,13
368,0,13
369,0,13
370,0,13
371,0,13
372,0,12
373,0,12
374,0,11
375,0,10
376,0,9
377,0,8
378,0,8
379,0,7
380,0,7
381,0,6
382,0,7
383,0,7
384,0,7
385,0,7
386,0,7
387,0,7
388,0,7
389,0,7
390,0,7
391,0,7
392,0,7
393,0,7
394,0,7
395,0,7
396,0,7
397,0,7
398,0,7
399,0,7
400,0,7
401,0,7
402,0,7
403,0,7
404,0,7
405,0,7
406,0,7
407,0,7
408,0,7
409,0,7
410,0,7
411,0,7
412,0,7
413,0,7
414,0,8
415,0,8
416,0,8
417,0,8
418,0,8
419,0,9
420,0,9
421,0,9
422,0,9
423,0,9
424,0,9
425,0,9
426,0,9
427,0,9
428,0,9
429,0,9
430,0,9
431,0,9
432,0,9
433,0,9
434,0,9
435,0,9
436,0,10
437,0,10
438,0,9
439,0,9
440,0,9
441,0,9
442,0,10
443,0,10
444,0,10
445,0,10
446,0,11
447,0,11
448,0,12
449,0,12
450,0,13
451,0,13
452,0,13
453,0,13
454,0,13
455,0,13
456,0,13
457,0,13
458,0,14
459,0,14
460,0,14
461,0,14
462,0,14
463,0,14
464,0,14
465,0,14
466,0,14
467,0,14
468,0,15
469,0,14
470,0,14
471,0,14
472,0,14
473,0,14
474,0,14
475,0,14
476,0,14
477,0,14
478,0,14
479,0,14
480,0,14
481,0,14
482,0,14
483,0,14
484,0,14
485,0,14
486,0,14
487,0,15
488,0,15
489,0,15
490,0,15
491,0,15
492,0,15
493,0,16
494,0,16
495,0,16
496,0,16
497,0,16
498,0,16
499,0,16
500,0,16
501,0,16
502,0,16
503,0,16
504,0,16
505,0,16
506,0,16
507,0,16
508,0,16
509,0,16
510,0,16
511,0,17
512,0,17
513,0,17
514,0,17
515,0,17
516,0,17
517,0,17
518,0,17
519,0,17
520,0,17
521,0,17
522,0,17
523,0,17
524,0,17
525,0,18
526,0,18
527,0,18
528,0,18
529,0,18
530,0,18
531,0,18
532,0,18
533,0,18
534,0,18
535,0,18
536,0,19
537,0,18
538,0,18
539,0,18
540,0,18
541,0,18
542,0,18
543,0,18
544,0,18
545,0,18
546,0,18
547,0,18
548,0,19
549,0,19
550,0,19
551,0,19
552,0,19
553,0,19
554,0,19
555,0,19
556,0,19
557,0,19
558,0,19
559,0,19
560,0,19
561,0,19
562,0,19
563,0,19
564,0,19
565,0,19
566,0,19
567,0,19
568,0,19
569,0,19
570,0,19
