step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
289.00,115,-0.85,84.00,596.93,27.00,1,49.86
290.00,83,0.43,141.00,617.75,84.00,1,106.56
291.00,87,-0.73,136.00,617.75,82.00,1,104.53
291.00,117,-0.43,82.00,596.93,25.00,1,49.75
292.00,128,-0.12,63.00,596.93,8.00,1,34.93
292.00,137,-0.23,47.00,615.10,0.00,0,15.44
294.00,113,-0.27,92.00,617.75,36.00,1,58.66
295.00,130,-0.70,63.00,596.93,6.00,1,31.88
297.00,118,0.78,85.00,617.75,27.00,1,51.41
298.00,131,0.51,63.00,596.93,3.00,1,32.72
299.00,120,-0.80,85.00,617.75,25.00,1,49.93
301.00,133,-0.07,63.00,596.93,3.00,1,31.29
301.00,140,-0.60,51.00,617.75,0.00,0,21.20
303.00,143,-0.97,48.00,617.75,0.00,0,18.25
306.00,149,-0.71,40.00,596.93,0.00,0,9.12
311.00,150,0.50,42.00,617.75,0.00,0,7.19
313.00,151,1.71,41.00,596.93,0.00,0,9.50
318.00,159,-0.61,34.00,615.10,0.00,0,5.73
342.00,169,-0.51,40.00,615.10,0.00,0,5.41
348.00,172,-0.88,41.00,615.10,0.00,0,4.71
357.00,178,-0.62,39.00,617.75,0.00,0,8.42
363.00,180,-0.20,41.00,617.75,0.00,0,11.10
373.00,186,-0.94,41.00,617.75,0.00,0,10.01
379.00,187,0.27,44.00,617.75,0.00,0,7.00
379.00,188,1.48,41.00,596.93,0.00,0,8.61
385.00,37,-0.23,319.00,615.10,277.00,1,291.72
385.00,38,0.98,316.00,596.93,273.00,1,287.03
386.00,26,-0.54,340.00,615.10,293.00,1,305.02
386.00,27,0.67,337.00,615.10,290.00,1,303.35
386.00,34,-0.86,326.00,617.75,280.00,1,292.56
388.00,46,-0.34,306.00,615.10,255.00,1,273.54
388.00,51,-0.29,297.00,617.75,254.00,1,268.14
389.00,43,-0.97,313.00,596.93,267.00,1,281.98
389.00,84,-0.36,239.00,615.10,189.00,1,211.19
392.00,68,-0.72,271.00,596.93,224.00,1,240.18
393.00,52,0.92,299.00,617.75,250.00,1,265.91
393.00,92,-0.68,229.00,615.10,178.00,1,190.86
393.00,100,0.00,214.00,615.10,164.00,1,183.81
394.00,53,2.13,297.00,617.75,250.00,1,266.71
395.00,75,-0.25,261.00,596.93,212.00,1,228.31
395.00,134,-0.86,156.00,615.10,107.00,1,129.67
396.00,98,-0.42,221.00,596.93,173.00,1,192.31
397.00,139,-0.81,149.00,615.10,97.00,1,115.03
399.00,72,-0.88,271.00,617.75,220.00,1,235.43
399.00,165,-0.35,104.00,615.10,52.00,1,68.84
400.00,73,0.33,269.00,617.75,218.00,1,237.66
404.00,69,-0.51,281.00,596.93,238.00,1,249.42
405.00,79,0.59,263.00,615.10,219.00,1,233.07
407.00,74,-0.46,275.00,617.75,228.00,1,240.07
407.00,81,0.01,262.00,615.10,215.00,1,229.95
408.00,93,-0.47,242.00,615.10,188.00,2,207.57
409.00,78,-0.62,270.00,617.75,222.00,1,236.95
409.00,136,-0.44,166.00,615.10,116.00,1,136.83
411.00,101,-0.79,231.00,596.93,182.00,1,196.95
413.00,91,-0.89,251.00,617.75,200.00,1,213.59
414.00,141,-0.39,162.00,615.10,121.00,1,134.43
415.00,125,0.25,191.00,615.10,150.00,1,162.83
417.00,129,-0.91,187.00,615.10,140.00,1,155.32
418.00,152,-0.08,146.00,617.75,101.00,1,114.62
419.00,132,-0.28,183.00,596.93,136.00,1,150.18
420.00,158,1.18,136.00,615.10,86.00,1,100.80
422.00,173,-0.67,113.00,615.10,63.00,2,84.39
423.00,146,-0.34,162.00,596.93,112.00,1,125.61
423.00,153,1.13,148.00,617.75,99.00,1,112.50
423.00,198,-0.42,69.00,615.10,18.00,1,38.93
424.00,157,-0.03,143.00,596.93,94.00,1,113.98
425.00,196,-0.84,75.00,617.75,26.00,1,42.45
427.00,208,-0.32,55.00,617.75,6.00,1,20.67
428.00,160,0.60,141.00,596.93,89.00,1,105.35
430.00,211,-0.69,53.00,596.93,1.00,1,21.66
431.00,213,-0.27,50.00,596.93,0.00,0,21.57
436.00,219,-0.01,44.00,617.75,0.00,0,7.88
444.00,225,-0.75,42.00,596.93,0.00,0,8.95
444.00,226,0.46,39.00,617.75,0.00,0,12.28
447.00,228,-0.12,39.00,617.75,0.00,0,8.29
449.00,229,1.09,38.00,615.10,0.00,0,5.25
466.00,237,-0.23,42.00,615.10,0.00,0,5.43
472.00,243,-0.97,38.00,615.10,0.00,0,5.30
479.00,248,1.08,34.00,615.10,0.00,0,5.93
482.00,247,-0.13,40.00,596.93,0.00,0,9.02
493.00,205,-0.95,127.00,615.10,83.00,1,95.42
494.00,197,-0.63,142.00,596.93,94.00,1,105.96
495.00,189,2.69,154.00,617.75,107.00,1,119.58
495.00,209,-0.11,121.00,615.10,72.00,1,88.22
496.00,230,-0.70,85.00,596.93,39.00,1,53.63
497.00,232,1.72,80.00,615.10,32.00,1,46.57
498.00,190,3.90,154.00,617.75,104.00,1,117.29
498.00,224,0.04,97.00,615.10,45.00,1,65.03
498.00,231,0.51,84.00,615.10,32.00,2,55.96
498.00,233,2.93,78.00,596.93,34.00,1,49.83
500.00,193,1.53,153.00,617.75,103.00,1,121.41
501.00,203,-0.37,138.00,617.75,91.00,1,108.33
501.00,235,5.35,75.00,615.10,27.00,1,41.05
502.00,242,3.82,65.00,596.93,17.00,1,32.63
503.00,221,-0.59,108.00,617.75,59.00,1,79.21
503.00,250,-0.50,56.00,615.10,4.00,1,21.25
504.00,252,-0.08,53.00,615.10,1.00,1,20.74
505.00,245,1.45,65.00,596.93,15.00,1,33.27
510.00,222,0.62,112.00,617.75,56.00,1,72.25
511.00,234,4.14,88.00,617.75,33.00,1,51.63
511.00,259,-0.61,48.00,596.93,0.00,0,9.53
512.00,236,6.56,83.00,617.75,28.00,1,51.45
513.00,269,-0.51,32.00,615.10,0.00,0,6.40
514.00,238,5.98,82.00,617.75,27.00,1,51.74
517.00,241,3.61,82.00,617.75,26.00,1,49.21
520.00,246,2.66,77.00,617.75,20.00,1,43.16
522.00,263,-0.77,52.00,617.75,0.00,0,17.68
525.00,270,0.70,41.00,596.93,0.00,0,8.56
526.00,267,-0.93,49.00,617.75,0.00,0,13.22
530.00,273,-0.67,42.00,596.93,0.00,0,9.23
532.00,277,-0.83,37.00,617.75,0.00,0,9.23
548.00,285,0.85,37.00,615.10,0.00,0,5.84
558.00,284,-0.36,50.00,617.75,0.00,0,6.40
558.00,292,0.32,35.00,615.10,0.00,0,5.78
559.00,291,-0.89,39.00,615.10,0.00,0,5.52
564.00,296,-0.84,35.00,615.10,0.00,0,6.12
575.00,298,-0.42,42.00,617.75,0.00,0,8.51
581.00,301,-0.79,43.00,596.93,0.00,0,8.53
587.00,307,-0.53,38.00,615.10,0.00,0,5.36
591.00,311,-0.69,35.00,615.10,0.00,0,5.58
599.00,170,2.70,292.00,615.10,237.00,2,262.86
600.00,90,-0.10,439.00,617.75,386.00,2,406.74
600.00,103,-0.37,416.00,596.93,361.00,2,382.61
602.00,95,-0.05,432.00,617.75,375.00,2,400.40
602.00,109,-0.11,407.00,596.93,352.00,2,373.91
603.00,168,3.28,299.00,615.10,237.00,3,265.87
604.00,114,-0.06,400.00,596.93,343.00,2,370.61
604.00,145,-0.55,345.00,617.75,288.00,2,316.34
604.00,177,1.17,286.00,615.10,227.00,2,254.90
606.00,121,-0.59,390.00,596.93,333.00,2,360.95
606.00,182,-0.78,281.00,615.10,220.00,2,249.45
607.00,166,0.86,309.00,617.75,248.00,2,276.29
607.00,194,-0.26,260.00,615.10,197.00,2,228.14
609.00,124,-0.96,388.00,596.93,328.00,2,357.69
611.00,174,-0.46,300.00,607.65,237.00,2,265.79
611.00,192,-0.68,268.00,615.10,205.00,2,238.43
612.00,199,-0.21,256.00,615.10,192.00,2,217.64
614.00,200,1.00,255.00,615.10,191.00,1,221.51
614.00,204,1.84,247.00,615.10,189.00,1,216.62
615.00,212,-0.48,236.00,615.10,182.00,1,204.21
616.00,127,-0.33,389.00,596.93,321.00,2,350.15
620.00,94,0.74,451.00,617.75,397.00,2,420.22
620.00,106,0.26,430.00,596.93,379.00,2,398.43
621.00,108,-0.32,428.00,596.93,377.00,2,397.87
622.00,148,-0.92,358.00,615.10,303.00,2,325.23
623.00,105,-0.95,436.00,617.75,382.00,2,404.77
623.00,112,-0.48,423.00,596.93,370.00,2,393.45
624.00,154,-0.66,349.00,615.10,290.00,2,318.77
625.00,116,-0.64,418.00,596.93,363.00,2,390.45
625.00,138,-0.02,378.00,617.75,323.00,2,345.03
625.00,155,0.55,347.00,615.10,291.00,2,318.54
626.00,144,-0.76,369.00,615.10,308.00,2,325.79
626.00,163,-0.77,335.00,615.10,278.00,2,306.45
628.00,119,-0.01,415.00,596.93,358.00,2,384.66
629.00,171,-0.09,323.00,615.10,260.00,2,286.89
630.00,161,-0.19,342.00,617.75,284.00,2,311.00
630.00,181,-0.99,307.00,615.10,247.00,2,275.83
631.00,126,-0.54,406.00,596.93,347.00,2,374.91
632.00,156,1.76,351.00,596.93,292.00,2,323.72
633.00,175,-0.25,320.00,615.10,259.00,2,285.24
633.00,183,-0.57,306.00,617.75,244.00,2,275.57
633.00,195,-0.05,284.00,615.10,224.00,2,246.33
635.00,164,0.44,341.00,596.93,280.00,2,310.78
635.00,240,0.40,205.00,615.10,153.00,1,171.13
636.00,207,0.47,265.00,615.10,203.00,2,231.82
636.00,244,-0.76,200.00,615.10,147.00,1,169.04
637.00,179,-0.41,317.00,596.93,255.00,2,287.16
638.00,266,0.86,161.00,615.10,110.00,1,128.26
640.00,249,-0.71,195.00,615.10,144.00,1,165.86
640.00,286,-0.94,129.00,615.10,76.00,1,95.79
641.00,206,-0.74,273.00,596.93,210.00,3,240.71
641.00,220,-0.80,248.00,617.75,194.00,1,214.30
641.00,290,-0.10,122.00,615.10,70.00,1,88.95
643.00,210,-0.90,268.00,596.93,203.00,2,238.81
643.00,297,-0.63,112.00,615.10,58.00,1,79.03
644.00,334,-0.86,47.00,615.10,0.00,0,20.06
645.00,239,-0.81,218.00,596.93,164.00,1,188.58
646.00,261,-0.19,179.00,617.75,125.00,1,149.80
646.00,339,-0.81,40.00,615.10,0.00,0,12.30
649.00,265,-0.35,175.00,596.93,120.00,1,141.89
651.00,255,-0.45,195.00,617.75,130.00,1,148.79
652.00,271,-0.09,167.00,617.75,106.00,1,128.42
652.00,278,-0.62,155.00,596.93,97.00,1,122.52
653.00,283,-0.57,147.00,617.75,89.00,1,114.47
654.00,280,-0.20,153.00,596.93,95.00,1,120.57
654.00,319,-0.01,83.00,617.75,26.00,1,53.78
656.00,304,-0.16,112.00,596.93,55.00,1,80.07
657.00,346,0.66,37.00,615.10,0.00,0,7.66
659.00,305,1.05,112.00,596.93,52.00,1,79.22
659.00,321,-0.59,85.00,617.75,23.00,1,46.70
660.00,325,-0.75,79.00,617.75,18.00,1,46.19
662.00,327,-0.33,77.00,617.75,15.00,1,42.02
664.00,330,-0.70,74.00,617.75,11.00,1,39.70
664.00,341,-0.39,54.00,596.93,0.00,0,16.72
667.00,345,-0.55,50.00,617.75,0.00,0,14.25
668.00,352,-0.08,38.00,615.10,0.00,0,4.89
671.00,355,-0.45,36.00,615.10,0.00,0,5.24
672.00,347,1.87,49.00,617.75,0.00,0,8.61
678.00,357,-0.03,39.00,615.10,0.00,0,5.24
681.00,360,-0.40,37.00,596.93,0.00,0,10.11
687.00,272,-0.88,201.00,605.00,157.00,1,170.59
689.00,289,-0.31,172.00,615.10,126.00,2,144.68
690.00,251,-0.29,241.00,596.93,193.00,1,204.40
690.00,314,-0.06,128.00,615.10,81.00,2,101.53
691.00,256,-0.24,233.00,596.93,186.00,1,199.81
693.00,257,0.97,232.00,596.93,184.00,1,207.37
693.00,262,-0.98,225.00,617.75,172.00,1,193.08
693.00,294,-0.26,167.00,615.10,121.00,1,136.63
694.00,260,-0.40,229.00,617.75,175.00,1,185.06
696.00,316,-0.64,131.00,617.75,82.00,1,101.28
696.00,323,-0.17,118.00,615.10,67.00,1,79.39
697.00,320,-0.80,125.00,617.75,77.00,1,96.44
698.00,274,-0.46,208.00,596.93,156.00,1,170.74
698.00,362,-0.98,51.00,615.10,0.00,0,24.04
699.00,281,-0.99,197.00,596.93,148.00,1,167.23
699.00,368,-0.72,41.00,615.10,0.00,0,13.15
701.00,306,-0.74,154.00,596.93,104.00,1,123.70
702.00,331,-0.49,110.00,617.75,58.00,1,77.38
704.00,308,-0.32,153.00,596.93,100.00,1,119.94
705.00,333,-0.07,109.00,617.75,56.00,1,73.22
706.00,340,-0.60,98.00,617.75,46.00,1,67.94
711.00,317,-0.43,144.00,615.10,98.00,1,111.40
711.00,328,-0.12,124.00,615.10,78.00,1,92.34
713.00,329,1.09,123.00,617.75,75.00,1,86.48
713.00,370,-0.30,51.00,615.10,3.00,1,21.99
715.00,335,-0.65,116.00,596.93,67.00,1,80.18
715.00,337,-0.23,112.00,617.75,65.00,1,79.25
716.00,343,-0.97,103.00,596.93,56.00,1,69.62
717.00,348,-0.92,95.00,596.93,49.00,1,66.55
718.00,349,0.29,93.00,617.75,44.00,1,56.48
719.00,366,-0.14,64.00,596.93,17.00,1,35.27
719.00,375,-0.25,48.00,615.10,0.00,0,8.46
720.00,358,-0.82,80.00,617.75,32.00,1,49.23
722.00,372,-0.88,57.00,617.75,7.00,1,23.65
723.00,381,-0.99,42.00,615.10,0.00,0,8.83
724.00,378,-0.62,48.00,596.93,0.00,0,13.41
731.00,382,0.22,47.00,617.75,0.00,0,7.46
732.00,383,1.43,45.00,617.75,0.00,0,16.12
734.00,386,-0.94,44.00,617.75,0.00,0,10.51
735.00,388,-0.52,41.00,617.75,0.00,0,13.43
739.00,390,-0.10,41.00,617.75,0.00,0,10.01
745.00,397,-0.63,35.00,615.10,0.00,0,6.05
770.00,406,-0.74,44.00,617.75,0.00,0,9.89
784.00,218,1.78,392.00,615.10,335.00,3,362.24
785.00,142,-0.18,531.00,596.93,463.00,3,497.14
787.00,147,-0.13,524.00,596.93,454.00,3,491.44
788.00,201,2.21,426.00,617.75,357.00,3,387.74
789.00,162,-0.98,500.00,596.93,430.00,3,468.27
789.00,202,2.42,425.00,617.75,355.00,3,392.98
789.00,254,0.34,334.00,615.10,278.00,2,297.33
790.00,268,-0.72,311.00,615.10,250.00,2,278.09
791.00,215,11.15,395.00,607.65,334.00,2,364.76
792.00,167,2.07,491.00,596.93,417.00,3,459.06
792.00,223,-0.17,393.00,617.75,333.00,2,362.10
792.00,275,-0.25,300.00,615.10,238.00,2,266.94
793.00,176,-0.04,478.00,596.93,405.00,3,449.05
793.00,279,-0.41,294.00,615.10,232.00,2,261.32
794.00,227,-0.33,388.00,617.75,326.00,2,358.44
795.00,288,0.48,279.00,615.10,213.00,2,249.68
797.00,295,-0.05,269.00,615.10,206.00,2,235.21
798.00,184,-0.36,469.00,596.93,390.00,3,434.94
798.00,258,-0.82,337.00,617.75,273.00,2,303.91
798.00,300,1.00,260.00,615.10,199.00,2,230.02
799.00,264,-0.56,327.00,617.75,263.00,2,297.76
800.00,310,-0.90,246.00,615.10,182.00,2,210.63
801.00,185,0.85,469.00,596.93,387.00,3,434.16
802.00,313,0.73,241.00,615.10,174.00,2,210.58
803.00,191,-0.89,462.00,596.93,379.00,3,428.12
804.00,326,-0.54,221.00,615.10,158.00,1,186.06
805.00,276,1.96,309.00,607.65,240.00,2,271.72
805.00,332,-0.28,211.00,615.10,158.00,1,179.49
807.00,293,-0.47,283.00,617.75,213.00,2,253.48
807.00,338,-0.02,202.00,615.10,150.00,1,168.55
808.00,299,-0.21,273.00,617.75,203.00,2,244.55
808.00,318,-0.22,239.00,615.10,172.00,3,212.05
808.00,356,-0.24,171.00,615.10,118.00,1,137.97
809.00,214,-0.06,426.00,596.93,349.00,2,387.48
810.00,216,-0.64,424.00,596.93,350.00,2,391.20
810.00,303,1.63,266.00,617.75,193.00,2,233.91
812.00,217,0.57,423.00,596.93,349.00,2,392.54
812.00,359,-0.61,170.00,615.10,116.00,1,132.33
813.00,367,-0.93,157.00,615.10,107.00,1,124.89
814.00,253,-0.87,362.00,596.93,288.00,2,329.09
815.00,374,-0.46,146.00,615.10,92.00,1,111.35
817.00,282,-0.78,313.00,596.93,236.00,2,278.80
817.00,322,-0.38,241.00,617.75,165.00,2,202.63
817.00,380,0.80,136.00,615.10,85.00,1,98.08
818.00,402,-0.58,99.00,615.10,45.00,1,67.71
819.00,324,-0.96,240.00,617.75,164.00,2,203.96
820.00,354,-0.66,187.00,617.75,128.00,1,153.42
820.00,408,-0.32,90.00,615.10,38.00,1,58.14
821.00,287,-0.73,308.00,596.93,230.00,2,271.47
821.00,412,-0.48,84.00,615.10,33.00,1,51.21
822.00,302,0.42,281.00,596.93,203.00,2,248.84
822.00,361,-0.19,176.00,617.75,116.00,1,141.33
823.00,422,0.62,67.00,615.10,15.00,1,33.75
824.00,312,-0.48,266.00,596.93,189.00,2,236.41
824.00,371,-0.09,160.00,615.10,101.00,1,125.41
825.00,315,0.15,261.00,596.93,184.00,2,233.38
825.00,435,-0.65,47.00,615.10,0.00,0,16.43
826.00,384,-0.36,139.00,617.75,81.00,1,108.28
826.00,438,-0.02,42.00,615.10,0.00,0,14.58
827.00,336,-0.44,226.00,596.93,157.00,1,198.24
828.00,385,-0.15,139.00,607.65,78.00,1,107.64
828.00,420,-0.80,77.00,615.10,21.00,1,42.84
829.00,403,0.63,107.00,615.10,48.00,1,77.90
830.00,342,-0.18,218.00,586.83,155.00,1,186.35
831.00,421,-0.59,78.00,617.75,19.00,1,46.12
832.00,376,-0.04,159.00,596.93,94.00,1,130.22
835.00,423,1.83,76.00,617.75,15.00,1,43.04
838.00,428,-0.12,72.00,617.75,9.00,1,37.15
838.00,449,-0.71,35.00,615.10,0.00,0,5.88
839.00,379,-0.41,161.00,596.93,90.00,1,122.42
839.00,442,-0.18,48.00,617.75,0.00,0,18.04
840.00,389,-0.31,144.00,596.93,75.00,1,109.79
842.00,395,-0.05,135.00,596.93,65.00,1,106.31
843.00,398,-0.42,131.00,586.83,63.00,1,105.88
860.00,365,0.65,206.00,596.93,162.00,1,177.57
862.00,369,-0.51,202.00,615.10,158.00,1,170.75
863.00,364,-0.56,212.00,617.75,166.00,1,178.66
863.00,377,-0.83,189.00,615.10,145.00,1,159.31
863.00,391,-0.89,164.00,596.93,120.00,1,134.98
866.00,418,1.78,116.00,615.10,64.00,1,80.94
868.00,392,0.32,166.00,596.93,118.00,1,133.11
868.00,436,-0.44,88.00,615.10,37.00,1,51.60
869.00,387,-0.73,177.00,617.75,127.00,1,139.96
869.00,404,-0.16,146.00,596.93,98.00,1,117.24
870.00,447,-0.13,70.00,615.10,19.00,1,42.80
871.00,396,-0.84,163.00,617.75,114.00,1,128.62
872.00,414,-0.06,131.00,596.93,82.00,1,98.76
872.00,416,2.36,125.00,617.75,77.00,1,95.33
874.00,415,1.15,130.00,596.93,80.00,1,100.05
874.00,424,-0.96,116.00,617.75,66.00,1,82.61
879.00,425,0.25,118.00,617.75,62.00,1,80.02
880.00,430,-0.70,111.00,617.75,59.00,1,86.10
881.00,431,0.51,109.00,596.93,52.00,1,70.67
882.00,433,-0.07,107.00,617.75,53.00,1,75.28
883.00,450,-0.50,78.00,596.93,23.00,1,47.64
883.00,471,-0.09,40.00,615.10,0.00,0,5.68
884.00,437,0.77,101.00,617.75,48.00,1,69.32
886.00,468,-0.72,49.00,617.75,0.00,0,17.26
892.00,309,0.89,338.00,596.93,281.00,2,307.85
893.00,399,-0.21,179.00,615.10,135.00,1,148.99
895.00,344,-0.76,280.00,617.75,219.00,2,246.20
896.00,350,-0.50,270.00,596.93,212.00,2,238.05
896.00,405,-0.95,172.00,615.10,124.00,1,138.68
898.00,411,2.31,160.00,615.10,109.00,1,127.03
899.00,427,-0.33,135.00,615.10,85.00,1,104.74
900.00,351,0.71,271.00,617.75,207.00,2,230.74
900.00,363,0.23,250.00,596.93,189.00,2,214.85
901.00,353,0.13,269.00,617.75,205.00,2,236.85
901.00,453,-0.87,91.00,615.10,42.00,1,58.54
902.00,394,0.74,196.00,596.93,149.00,1,169.01
903.00,373,-0.67,236.00,617.75,180.00,1,199.68
906.00,443,-0.97,114.00,615.10,71.00,1,87.56
909.00,445,1.45,111.00,617.75,65.00,1,77.14
910.00,419,-0.01,160.00,596.93,114.00,1,129.13
910.00,452,-0.08,101.00,615.10,56.00,1,68.38
911.00,455,-0.45,97.00,615.10,45.00,1,61.12
912.00,413,-0.27,173.00,615.10,121.00,1,132.80
913.00,426,-0.54,151.00,596.93,104.00,1,119.87
913.00,461,-0.19,88.00,615.10,38.00,2,53.11
915.00,469,-0.51,76.00,615.10,28.00,1,39.11
916.00,466,0.86,81.00,617.75,29.00,1,47.40
916.00,480,0.80,56.00,615.10,5.00,1,25.21
917.00,470,0.70,75.00,615.10,26.00,1,43.71
918.00,458,-0.82,99.00,617.75,43.00,1,57.02
921.00,434,-0.86,145.00,596.93,90.00,1,102.93
921.00,440,-0.60,134.00,596.93,80.00,1,97.82
923.00,444,0.24,128.00,596.93,74.00,1,94.47
923.00,478,-0.62,68.00,617.75,13.00,1,29.81
924.00,479,-0.41,67.00,617.75,11.00,1,31.71
929.00,465,-0.35,97.00,596.93,41.00,1,66.03
930.00,459,0.39,108.00,596.93,46.00,1,65.87
930.00,497,0.37,40.00,615.10,0.00,0,5.73
931.00,483,-0.57,67.00,596.93,10.00,1,34.61
932.00,495,0.95,45.00,617.75,0.00,0,6.36
933.00,494,-0.26,49.00,596.93,0.00,0,21.88
937.00,501,-0.79,41.00,615.10,0.00,0,5.88
940.00,504,-0.16,38.00,596.93,0.00,0,9.41
951.00,508,0.68,41.00,596.93,0.00,0,9.47
954.00,510,0.10,41.00,596.93,0.00,0,8.72
959.00,460,-0.40,136.00,596.93,93.00,1,107.41
961.00,472,-0.88,117.00,617.75,73.00,1,84.94
961.00,473,0.33,114.00,615.10,69.00,1,82.26
961.00,486,-0.94,92.00,615.10,50.00,1,65.60
962.00,474,1.54,112.00,615.10,67.00,1,81.21
963.00,467,-0.93,128.00,596.93,83.00,1,95.58
963.00,507,-0.53,56.00,617.75,0.00,0,7.74
965.00,489,-0.31,90.00,615.10,42.00,1,56.10
966.00,476,0.96,113.00,596.93,66.00,1,80.42
967.00,493,-0.47,85.00,617.75,39.00,1,56.03
968.00,484,-0.36,102.00,596.93,53.00,1,70.11
970.00,487,0.27,98.00,596.93,51.00,1,67.51
971.00,500,0.00,76.00,617.75,27.00,1,44.78
973.00,509,-0.11,62.00,617.75,13.00,1,31.98
973.00,520,-0.80,43.00,596.93,0.00,0,12.13
980.00,485,-0.15,112.00,615.10,69.00,1,82.39
981.00,477,-0.83,128.00,615.10,83.00,1,95.33
981.00,481,-0.99,121.00,617.75,76.00,1,88.85
981.00,492,2.32,98.00,596.93,56.00,1,70.13
981.00,499,0.79,87.00,615.10,41.00,1,61.38
982.00,490,-0.10,105.00,617.75,60.00,1,74.62
983.00,498,-0.42,92.00,596.93,48.00,1,64.75
984.00,506,0.26,78.00,615.10,30.00,1,46.31
