step,tl_id,previous_state,current_state,action,reward
4384,0,4_7_1_6_3,5_9_3_1_0,32,0.7123706383368441
4416,0,5_9_3_1_0,2_9_3_3_1,9,0.7534916201117319
4481,0,2_9_3_3_1,3_2_6_4_2,20,0.8037709497206704
4588,0,3_2_6_4_2,4_5_1_6_3,34,0.7806916293457684
4683,0,4_5_1_6_3,5_7_4_2_0,30,0.7576065376979547
4694,0,5_7_4_2_0,4_7_4_2_1,2,0.7755387071029529
4726,0,4_7_4_2_1,5_3_4_2_2,9,0.8108705772811918
4767,0,5_3_4_2_2,6_4_1_3_3,12,0.8198324022346368
4847,0,6_4_1_3_3,7_5_3_2_0,25,0.7713820164937484
4954,0,7_5_3_2_0,1_6_5_4_1,34,0.7612135832679255
4986,0,1_6_5_4_1,2_3_6_5_2,9,0.7994482663096172
5105,0,2_3_6_5_2,3_5_0_7_3,38,0.7679713985579907
5170,0,3_5_0_7_3,4_5_2_2_0,20,0.8184357541899441
5256,0,4_5_2_2_0,1_6_3_3_1,27,0.7850200840297336
5297,0,1_6_3_3_1,1_2_5_4_2,12,0.8261173184357542
5368,0,1_2_5_4_2,3_3_1_5_3,22,0.8138764485895009
5421,0,3_3_1_5_3,3_4_2_1_0,16,0.8498603351955307
5465,0,3_4_2_1_0,1_6_2_2_1,13,0.8490303599230699
5488,0,1_6_2_2_1,2_3_3_3_2,6,0.871835372882859
5574,0,2_3_3_3_2,3_5_1_4_3,27,0.8247262126452071
5654,0,3_5_1_4_3,4_6_3_1_0,25,0.7806916293457685
5755,0,4_6_3_1_0,1_7_5_3_1,32,0.7731877919223372
5820,0,1_7_5_3_1,2_1_6_4_2,20,0.8247206703910615
5909,0,2_1_6_4_2,4_3_1_5_3,28,0.8198324022346368
5980,0,4_3_1_5_3,5_3_3_1_0,22,0.8226478673406048
6024,0,5_3_3_1_0,1_4_4_2_1,13,0.8449720670391061
6140,0,1_4_4_2_1,4_1_5_3_2,37,0.8149441340782123
6238,0,4_1_5_3_2,6_3_1_4_3,31,0.7863128491620112
6324,0,6_3_1_4_3,7_5_3_1_0,27,0.7568851285839606
6437,0,7_5_3_1_0,1_7_6_2_1,36,0.7625698324022346
6523,0,1_7_6_2_1,3_1_7_4_2,27,0.7817737430167597
6555,0,3_1_7_4_2,3_1_3_6_3,9,0.8233406491088056
6617,0,3_1_3_6_3,4_2_5_1_0,19,0.8376829493513089
6631,0,4_2_5_1_0,3_3_5_1_1,3,0.8463398587192391
6744,0,3_3_5_1_1,4_2_6_4_2,36,0.776536312849162
6770,0,4_2_6_4_2,4_2_4_5_3,7,0.8060211049037864
6799,0,4_2_4_5_3,4_3_4_2_0,8,0.8212290502793296
6876,0,4_3_4_2_0,1_4_5_3_1,24,0.8128491620111732
6983,0,1_4_5_3_1,3_1_6_6_2,34,0.7611731843575419
7057,0,3_1_6_6_2,5_3_1_8_3,23,0.7905027932960894
7164,0,5_3_1_8_3,7_4_2_1_0,34,0.7960893854748603
7229,0,7_4_2_1_0,0_4_3_2_1,20,0.8560079740247338
7327,0,0_4_3_2_1,0_0_3_2_2,31,0.919983705772812
7416,0,0_0_3_2_2,0_0_0_2_3,28,0.970903165735568
