step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
320.00,61,-0.19,211.00,615.10,159.00,2,182.51
322.00,22,0.62,282.00,617.75,232.00,1,248.23
322.00,88,-0.52,165.00,615.10,118.00,1,133.03
323.00,55,-0.45,225.00,596.93,177.00,1,193.43
324.00,33,-0.07,265.00,617.75,218.00,1,236.43
324.00,102,-0.58,142.00,615.10,91.00,1,108.41
325.00,107,-0.53,134.00,615.10,82.00,1,103.07
326.00,58,-0.82,223.00,596.93,173.00,1,191.37
327.00,110,-0.90,131.00,615.10,79.00,1,96.52
328.00,76,-0.04,192.00,596.93,141.00,1,160.96
329.00,48,-0.92,244.00,617.75,191.00,1,205.69
329.00,135,-0.65,88.00,615.10,37.00,1,55.88
330.00,137,-0.23,85.00,615.10,35.00,1,53.55
331.00,85,-0.15,179.00,596.93,126.00,1,146.26
332.00,50,-0.50,243.00,617.75,187.00,1,204.00
332.00,159,-0.61,48.00,615.10,0.00,0,19.48
333.00,80,-0.20,190.00,617.75,136.00,1,158.11
335.00,82,-0.78,189.00,617.75,134.00,1,156.15
335.00,104,-0.16,149.00,596.93,94.00,1,113.38
337.00,83,0.43,188.00,617.75,133.00,1,154.03
337.00,115,-0.85,132.00,596.93,75.00,1,97.96
339.00,87,-0.73,184.00,617.75,129.00,1,151.95
339.00,117,-0.43,130.00,596.93,74.00,1,97.61
340.00,128,-0.12,111.00,596.93,57.00,1,83.01
342.00,113,-0.27,140.00,617.75,84.00,1,106.81
343.00,130,-0.70,111.00,596.93,53.00,1,79.88
343.00,169,-0.51,41.00,615.10,0.00,0,6.79
344.00,118,0.78,132.00,617.75,75.00,1,98.49
345.00,131,0.51,110.00,596.93,53.00,1,80.34
348.00,120,-0.80,134.00,617.75,73.00,1,98.29
348.00,133,-0.07,110.00,596.93,51.00,1,78.92
348.00,172,-0.88,41.00,615.10,0.00,0,5.54
349.00,140,-0.60,99.00,617.75,39.00,1,69.10
350.00,143,-0.97,95.00,617.75,36.00,1,65.83
351.00,149,-0.71,85.00,596.93,26.00,1,54.27
354.00,150,0.50,85.00,617.75,24.00,1,50.64
354.00,151,0.71,83.00,596.93,22.00,1,51.07
358.00,178,-0.62,40.00,617.75,0.00,0,9.69
361.00,180,-0.20,39.00,617.75,0.00,0,8.58
372.00,43,-0.97,296.00,596.93,253.00,1,264.92
372.00,51,-0.29,281.00,617.75,238.00,1,252.50
373.00,46,-0.34,291.00,615.10,245.00,1,258.69
374.00,68,-0.72,253.00,596.93,209.00,1,222.31
374.00,84,-0.36,224.00,615.10,177.00,1,196.33
375.00,52,0.92,281.00,617.75,235.00,1,248.58
377.00,53,2.13,280.00,617.75,235.00,1,249.47
378.00,75,-0.25,244.00,596.93,197.00,1,211.54
379.00,92,-0.68,215.00,615.10,164.00,1,177.03
379.00,98,-0.42,204.00,596.93,157.00,1,175.37
380.00,72,-0.88,252.00,617.75,205.00,1,216.92
381.00,100,0.00,202.00,615.10,151.00,1,171.61
382.00,73,0.33,251.00,617.75,203.00,1,219.58
382.00,134,-0.86,143.00,615.10,91.00,1,117.02
384.00,103,-0.37,200.00,596.93,150.00,1,166.26
384.00,139,-0.81,136.00,615.10,86.00,1,102.33
386.00,90,-0.10,225.00,617.75,174.00,1,192.64
386.00,109,-0.11,191.00,596.93,140.00,1,157.79
386.00,165,-0.35,91.00,615.10,39.00,1,55.70
387.00,114,-0.06,183.00,596.93,133.00,1,153.89
387.00,168,3.28,83.00,615.10,33.00,1,50.70
388.00,95,-0.05,218.00,617.75,166.00,1,186.34
389.00,121,-0.59,173.00,596.93,122.00,1,144.10
389.00,145,-0.55,130.00,617.75,80.00,1,101.28
389.00,170,2.70,82.00,615.10,30.00,1,52.29
390.00,177,1.17,72.00,615.10,19.00,1,41.22
391.00,194,-0.26,44.00,615.10,0.00,0,11.41
392.00,124,-0.96,171.00,596.93,119.00,1,140.40
392.00,192,-0.68,49.00,615.10,0.00,0,19.97
394.00,166,0.86,96.00,617.75,40.00,1,62.81
396.00,174,-0.46,85.00,607.65,29.00,1,50.69
397.00,182,-0.78,72.00,615.10,18.00,1,40.65
399.00,127,-0.33,172.00,596.93,113.00,1,133.08
399.00,142,-0.18,145.00,596.93,89.00,1,111.33
400.00,199,-0.21,44.00,615.10,0.00,0,5.04
400.00,200,1.00,41.00,615.10,0.00,0,6.64
401.00,147,-0.13,138.00,596.93,82.00,1,105.50
403.00,162,-0.98,114.00,596.93,57.00,1,82.15
406.00,167,2.07,105.00,596.93,47.00,1,73.19
407.00,176,-0.04,92.00,596.93,34.00,1,62.47
407.00,201,2.21,45.00,617.75,0.00,0,7.15
408.00,202,3.42,43.00,617.75,0.00,0,11.38
408.00,204,2.84,40.00,615.10,0.00,0,10.18
412.00,184,-0.36,83.00,596.93,21.00,1,48.49
415.00,136,-0.44,172.00,615.10,129.00,1,143.71
417.00,101,-0.79,237.00,596.93,190.00,1,203.59
417.00,105,-0.95,230.00,617.75,186.00,1,198.85
419.00,106,0.26,229.00,596.93,185.00,1,197.31
420.00,154,-0.66,145.00,615.10,96.00,2,114.55
421.00,108,-0.32,228.00,596.93,182.00,1,197.83
421.00,138,-0.02,174.00,617.75,128.00,1,140.64
423.00,112,-0.48,223.00,596.93,175.00,1,193.70
423.00,148,-0.92,159.00,615.10,110.00,1,125.72
424.00,144,-0.76,167.00,615.10,113.00,1,123.78
424.00,155,0.55,146.00,615.10,98.00,1,117.75
425.00,116,-0.64,218.00,596.93,171.00,1,190.56
425.00,163,-0.77,134.00,615.10,84.00,1,105.17
427.00,161,-0.19,139.00,617.75,88.00,1,107.69
427.00,171,-0.09,121.00,615.10,66.00,1,84.83
427.00,181,-0.99,104.00,615.10,53.00,1,72.37
433.00,157,-0.03,152.00,596.93,109.00,1,122.05
434.00,152,-0.08,162.00,617.75,117.00,1,131.07
435.00,173,-0.67,126.00,615.10,80.00,2,97.50
436.00,158,1.18,152.00,615.10,104.00,1,116.36
437.00,198,-0.42,83.00,615.10,35.00,2,52.70
439.00,153,1.13,164.00,617.75,114.00,1,128.31
439.00,160,0.60,152.00,596.93,99.00,1,115.16
440.00,196,-0.84,90.00,617.75,42.00,1,58.20
440.00,211,-0.69,63.00,596.93,17.00,1,31.96
442.00,213,-0.27,61.00,596.93,12.00,1,31.73
443.00,208,-0.32,71.00,617.75,21.00,1,36.35
445.00,225,-0.75,43.00,596.93,0.00,0,10.13
447.00,219,-0.01,55.00,617.75,1.00,1,18.83
449.00,226,0.46,44.00,617.75,0.00,0,16.98
449.00,229,1.09,38.00,615.10,0.00,0,5.69
450.00,228,-0.12,42.00,617.75,0.00,0,11.72
465.00,237,-0.23,41.00,615.10,0.00,0,5.10
472.00,243,-0.97,38.00,615.10,0.00,0,5.12
479.00,248,1.08,34.00,615.10,0.00,0,6.00
482.00,247,-0.13,40.00,596.93,0.00,0,8.99
493.00,251,-0.29,44.00,596.93,0.00,0,8.18
501.00,188,1.48,163.00,596.93,120.00,1,130.80
502.00,205,-0.95,136.00,615.10,91.00,1,104.97
503.00,186,-0.94,171.00,617.75,124.00,1,140.10
505.00,209,-0.11,131.00,615.10,81.00,1,98.15
506.00,197,-0.63,154.00,596.93,105.00,1,117.23
506.00,224,0.04,105.00,615.10,54.00,1,73.78
508.00,187,0.27,173.00,617.75,122.00,1,135.48
508.00,230,-0.70,97.00,596.93,48.00,1,66.20
508.00,231,0.51,94.00,615.10,44.00,1,65.73
509.00,189,2.69,168.00,617.75,119.00,1,134.07
509.00,233,2.93,89.00,596.93,42.00,1,60.93
510.00,232,1.72,93.00,615.10,42.00,1,59.91
511.00,235,5.35,85.00,615.10,34.00,2,51.60
512.00,190,3.90,168.00,617.75,116.00,1,131.49
512.00,250,-0.50,65.00,615.10,12.00,1,30.92
514.00,193,1.53,167.00,617.75,115.00,1,135.51
514.00,252,-0.08,63.00,615.10,7.00,1,30.32
515.00,203,-0.37,152.00,617.75,102.00,1,122.23
515.00,242,2.82,79.00,596.93,28.00,1,45.35
516.00,245,0.45,77.00,596.93,25.00,1,45.66
517.00,221,-0.59,122.00,617.75,72.00,1,92.61
522.00,259,-0.61,59.00,596.93,1.00,1,20.38
524.00,222,0.62,126.00,617.75,68.00,1,86.40
524.00,236,6.56,95.00,617.75,41.00,1,63.27
525.00,270,0.70,41.00,596.93,0.00,0,8.53
526.00,234,4.14,103.00,617.75,45.00,1,66.17
526.00,269,-0.51,45.00,615.10,0.00,0,19.04
527.00,238,5.98,95.00,617.75,38.00,1,64.93
531.00,241,2.61,97.00,617.75,38.00,1,63.78
531.00,273,-0.67,43.00,596.93,0.00,0,10.90
533.00,246,1.66,91.00,617.75,33.00,1,57.20
536.00,263,-0.77,66.00,617.75,6.00,1,30.79
539.00,267,-0.93,62.00,617.75,1.00,1,25.89
541.00,277,-0.83,46.00,617.75,0.00,0,18.18
547.00,285,0.85,36.00,615.10,0.00,0,5.47
554.00,218,1.78,162.00,615.10,117.00,1,132.27
555.00,212,-0.48,176.00,615.10,131.00,1,143.91
556.00,185,0.85,224.00,596.93,159.00,2,189.10
556.00,215,11.15,160.00,607.65,116.00,1,129.90
558.00,191,-0.89,217.00,596.93,148.00,2,182.39
559.00,254,0.34,104.00,615.10,52.00,1,67.14
560.00,223,-0.17,161.00,617.75,114.00,1,129.60
560.00,268,-0.72,81.00,615.10,31.00,1,47.90
561.00,227,-0.33,155.00,617.75,109.00,1,125.21
562.00,275,-0.25,70.00,615.10,18.00,1,36.77
563.00,214,-0.06,180.00,596.93,127.00,1,141.47
563.00,279,-0.41,64.00,615.10,13.00,1,31.21
565.00,216,-0.64,179.00,596.93,127.00,1,145.21
565.00,288,0.48,49.00,615.10,0.00,0,19.73
566.00,217,0.57,177.00,596.93,125.00,1,147.28
566.00,258,-0.82,105.00,617.75,56.00,1,72.04
567.00,264,-0.56,95.00,617.75,45.00,1,65.74
568.00,253,-0.87,116.00,596.93,65.00,1,83.04
571.00,282,-0.78,67.00,596.93,14.00,1,32.72
572.00,295,-0.05,44.00,615.10,0.00,0,10.38
573.00,276,2.96,76.00,607.65,19.00,1,38.69
574.00,293,-0.47,50.00,617.75,0.00,0,21.12
575.00,287,-0.73,62.00,596.93,4.00,1,25.52
576.00,299,-0.21,41.00,617.75,0.00,0,12.23
576.00,300,1.00,38.00,615.10,0.00,0,7.80
583.00,302,0.42,42.00,596.93,0.00,0,9.20
584.00,303,1.63,40.00,617.75,0.00,0,7.79
598.00,119,-0.01,385.00,596.93,331.00,2,354.92
600.00,126,-0.54,375.00,596.93,321.00,2,344.06
600.00,175,-0.25,287.00,615.10,232.00,2,251.95
600.00,183,-0.57,273.00,617.75,219.00,2,242.67
601.00,207,0.47,230.00,615.10,172.00,2,197.18
602.00,156,1.76,321.00,596.93,266.00,2,293.86
602.00,195,-0.05,253.00,615.10,193.00,2,214.64
603.00,240,0.40,173.00,615.10,123.00,1,139.34
605.00,164,0.44,311.00,596.93,256.00,2,280.58
605.00,220,-0.80,212.00,617.75,163.00,1,178.98
605.00,249,-0.71,160.00,615.10,110.00,1,130.66
606.00,244,-0.76,170.00,615.10,123.00,1,138.94
606.00,266,0.86,129.00,615.10,81.00,1,96.53
608.00,179,-0.41,288.00,596.93,226.00,2,257.70
608.00,286,-0.94,97.00,615.10,45.00,1,64.26
610.00,290,-0.10,91.00,615.10,40.00,1,57.50
611.00,206,-0.74,243.00,596.93,180.00,2,210.40
611.00,297,-0.63,80.00,615.10,29.00,1,47.59
612.00,210,-0.90,237.00,596.93,178.00,2,208.38
612.00,261,-0.19,145.00,617.75,95.00,1,115.64
614.00,239,-0.81,187.00,596.93,137.00,1,158.57
617.00,255,-0.45,161.00,617.75,99.00,1,113.80
618.00,271,-0.09,133.00,617.75,77.00,1,95.00
619.00,265,-0.35,145.00,596.93,90.00,1,111.89
619.00,283,-0.57,113.00,617.75,58.00,1,80.47
621.00,278,-0.62,124.00,596.93,70.00,1,91.16
621.00,319,-0.01,50.00,617.75,0.00,0,20.17
623.00,280,-0.20,122.00,596.93,67.00,1,90.49
625.00,321,-0.59,51.00,617.75,0.00,0,12.88
626.00,304,-0.16,82.00,596.93,27.00,1,49.34
626.00,325,-0.75,45.00,617.75,0.00,0,12.22
629.00,327,-0.33,44.00,617.75,0.00,0,8.60
633.00,272,-0.88,147.00,605.00,103.00,1,116.87
634.00,256,-0.24,176.00,596.93,130.00,1,142.70
635.00,257,0.97,174.00,596.93,130.00,1,149.15
635.00,289,-0.31,118.00,615.10,71.00,1,90.92
636.00,314,-0.06,74.00,615.10,28.00,2,47.70
637.00,262,-0.98,169.00,617.75,120.00,1,136.89
638.00,294,-0.26,112.00,615.10,66.00,1,80.95
640.00,260,-0.40,175.00,617.75,121.00,1,131.20
640.00,316,-0.64,75.00,617.75,26.00,1,45.90
642.00,274,-0.46,152.00,596.93,100.00,1,114.02
642.00,320,-0.80,70.00,617.75,22.00,1,41.29
643.00,281,-0.99,141.00,596.93,91.00,1,111.36
643.00,323,-0.17,65.00,615.10,13.00,1,25.85
645.00,306,-0.74,98.00,596.93,49.00,1,67.09
645.00,331,-0.49,53.00,617.75,3.00,1,20.21
646.00,308,-0.32,95.00,596.93,45.00,1,63.24
649.00,309,0.89,95.00,596.93,42.00,1,64.19
650.00,333,-0.07,54.00,617.75,0.00,0,18.52
651.00,340,-0.60,43.00,617.75,0.00,0,13.32
657.00,344,-0.76,42.00,617.75,0.00,0,7.91
667.00,350,-0.50,41.00,596.93,0.00,0,9.14
675.00,291,-0.89,155.00,615.10,110.00,1,122.22
675.00,292,0.32,152.00,615.10,108.00,1,122.13
676.00,296,-0.84,147.00,615.10,102.00,1,117.79
677.00,307,-0.53,128.00,615.10,80.00,1,95.94
678.00,301,-0.79,140.00,596.93,93.00,1,105.43
679.00,311,-0.69,123.00,615.10,76.00,2,93.51
679.00,328,-0.12,92.00,615.10,39.00,3,60.26
681.00,284,-0.36,173.00,617.75,119.00,1,129.43
682.00,298,-0.42,149.00,617.75,99.00,1,114.82
682.00,317,-0.43,115.00,615.10,67.00,1,81.93
684.00,335,-0.65,85.00,596.93,33.00,1,48.47
685.00,343,-0.97,72.00,596.93,22.00,1,38.77
686.00,329,1.09,96.00,617.75,45.00,1,59.10
687.00,348,-0.92,65.00,596.93,17.00,1,36.10
688.00,337,-0.23,85.00,617.75,34.00,1,52.29
692.00,349,0.29,67.00,617.75,15.00,1,29.68
693.00,358,-0.82,53.00,617.75,2.00,1,22.46
693.00,366,-0.14,38.00,596.93,0.00,0,9.75
697.00,370,-0.30,35.00,615.10,0.00,0,5.84
707.00,372,-0.88,42.00,617.75,0.00,0,8.77
715.00,375,-0.25,44.00,615.10,0.00,0,4.72
718.00,378,-0.62,42.00,596.93,0.00,0,8.07
723.00,318,-0.22,154.00,615.10,112.00,1,126.88
724.00,312,-0.48,166.00,596.93,124.00,1,137.87
725.00,313,0.73,164.00,615.10,119.00,1,133.58
726.00,310,-0.90,172.00,615.10,125.00,1,136.44
728.00,315,0.15,164.00,596.93,120.00,1,135.76
728.00,326,-0.54,145.00,615.10,95.00,1,110.44
730.00,322,-0.38,154.00,617.75,104.00,1,115.60
730.00,332,-0.28,136.00,615.10,85.00,1,103.72
730.00,336,-0.44,129.00,596.93,84.00,1,101.08
731.00,356,-0.24,94.00,615.10,43.00,1,60.69
732.00,324,-0.96,153.00,617.75,102.00,1,117.40
732.00,338,-0.02,127.00,615.10,78.00,1,94.02
734.00,342,-0.18,122.00,586.83,73.00,1,90.27
735.00,359,-0.61,93.00,615.10,42.00,1,55.51
736.00,367,-0.93,80.00,615.10,26.00,1,48.10
736.00,376,-0.04,63.00,596.93,13.00,1,32.93
737.00,354,-0.66,104.00,617.75,52.00,1,69.75
738.00,374,-0.46,69.00,615.10,15.00,1,34.52
739.00,361,-0.19,93.00,617.75,41.00,1,58.14
740.00,371,-0.09,76.00,615.10,24.00,1,42.03
741.00,380,0.80,60.00,615.10,7.00,1,22.32
741.00,384,-0.36,54.00,617.75,4.00,1,23.92
742.00,379,-0.41,64.00,596.93,9.00,1,26.30
744.00,385,-0.15,55.00,607.65,2.00,1,23.88
744.00,389,-0.31,48.00,596.93,0.00,0,13.31
745.00,395,-0.05,38.00,596.93,0.00,0,9.81
748.00,398,-0.42,36.00,586.83,0.00,0,10.48
755.00,402,-0.58,36.00,615.10,0.00,0,4.85
757.00,403,0.63,35.00,615.10,0.00,0,5.40
767.00,408,-0.32,37.00,615.10,0.00,0,5.49
776.00,412,-0.48,39.00,615.10,0.00,0,5.51
791.00,420,-0.80,40.00,615.10,0.00,0,5.43
793.00,421,0.41,39.00,617.75,0.00,0,7.13
797.00,334,-0.86,200.00,615.10,157.00,1,172.93
799.00,305,1.05,252.00,596.93,192.00,2,218.81
799.00,339,-0.81,193.00,615.10,150.00,1,165.47
800.00,330,-0.70,210.00,617.75,164.00,1,175.56
800.00,346,0.66,180.00,615.10,131.00,1,150.66
803.00,341,-0.39,193.00,596.93,144.00,1,156.00
803.00,352,-0.08,173.00,615.10,122.00,1,139.72
805.00,357,-0.03,166.00,615.10,115.00,2,132.00
805.00,360,-0.40,161.00,596.93,114.00,1,133.99
806.00,345,-0.55,189.00,617.75,140.00,1,153.61
806.00,355,-0.45,171.00,615.10,119.00,2,139.60
806.00,369,-0.51,146.00,615.10,97.00,1,114.61
811.00,347,1.87,188.00,617.75,134.00,1,147.50
811.00,362,-0.98,164.00,615.10,122.00,1,137.42
812.00,368,-0.72,154.00,615.10,112.00,1,125.86
814.00,399,-0.21,100.00,615.10,54.00,1,70.28
815.00,353,0.13,183.00,617.75,135.00,1,151.21
817.00,351,0.71,188.00,617.75,135.00,1,147.70
817.00,363,0.23,167.00,596.93,118.00,1,131.63
818.00,394,0.74,112.00,596.93,65.00,1,84.86
818.00,405,-0.95,94.00,615.10,44.00,1,59.98
819.00,373,-0.67,152.00,617.75,103.00,1,115.51
819.00,411,2.31,81.00,615.10,31.00,1,48.34
821.00,393,-0.47,118.00,617.75,69.00,1,88.08
821.00,400,1.00,104.00,596.93,54.00,1,71.19
821.00,427,-0.33,57.00,615.10,7.00,1,26.04
822.00,409,-0.11,90.00,596.93,43.00,1,58.32
823.00,401,2.21,103.00,617.75,54.00,1,71.02
824.00,410,1.10,89.00,596.93,39.00,1,59.39
827.00,432,-0.28,54.00,596.93,3.00,1,23.60
828.00,407,-0.53,100.00,617.75,46.00,1,61.74
830.00,417,-0.43,84.00,617.75,30.00,1,53.83
831.00,429,-0.91,64.00,617.75,11.00,1,37.34
832.00,441,-0.39,43.00,596.93,0.00,0,8.97
835.00,439,-0.81,50.00,617.75,0.00,0,13.94
841.00,446,-0.34,43.00,617.75,0.00,0,10.26
847.00,448,-0.92,46.00,617.75,0.00,0,8.04
848.00,453,-0.87,38.00,615.10,0.00,0,5.66
852.00,451,-0.29,45.00,617.75,0.00,0,7.28
857.00,457,0.97,38.00,596.93,0.00,0,8.69
858.00,454,0.34,45.00,617.75,0.00,0,6.75
860.00,456,-0.24,44.00,617.75,0.00,0,12.79
865.00,464,1.44,33.00,615.10,0.00,0,6.14
867.00,462,-0.98,41.00,617.75,0.00,0,8.15
867.00,463,0.23,38.00,596.93,0.00,0,10.34
892.00,397,-0.63,182.00,615.10,140.00,1,153.04
893.00,443,-0.97,101.00,615.10,54.00,1,74.73
894.00,381,-0.99,213.00,615.10,168.00,1,179.16
897.00,382,0.22,213.00,617.75,162.00,1,173.66
897.00,452,-0.08,88.00,615.10,39.00,1,54.77
898.00,383,1.43,211.00,617.75,161.00,1,181.97
898.00,419,-0.01,148.00,596.93,101.00,1,116.68
899.00,413,-0.27,160.00,615.10,108.00,1,119.74
900.00,386,-0.94,210.00,617.75,159.00,1,176.37
900.00,426,-0.54,138.00,596.93,90.00,1,107.74
900.00,455,-0.45,86.00,615.10,34.00,1,50.06
901.00,388,-0.52,207.00,617.75,159.00,1,179.26
902.00,461,-0.19,77.00,615.10,23.00,1,41.98
903.00,390,-0.10,205.00,617.75,155.00,1,174.00
904.00,469,-0.51,65.00,615.10,14.00,1,28.67
906.00,406,-0.74,180.00,617.75,128.00,1,145.48
906.00,470,0.70,64.00,615.10,8.00,2,32.98
907.00,480,1.80,46.00,615.10,0.00,0,15.16
908.00,434,-0.86,132.00,596.93,75.00,1,90.16
908.00,440,-0.60,121.00,596.93,67.00,1,85.19
910.00,444,0.24,115.00,596.93,60.00,1,80.97
910.00,445,1.45,112.00,617.75,58.00,1,77.39
914.00,465,-0.35,82.00,596.93,27.00,1,52.06
915.00,466,0.86,80.00,617.75,23.00,1,45.93
916.00,458,-0.82,97.00,617.75,37.00,1,55.36
917.00,459,0.39,95.00,596.93,33.00,1,53.18
917.00,483,-0.57,53.00,596.93,0.00,0,20.77
919.00,478,-0.62,64.00,617.75,5.00,1,26.26
920.00,479,0.59,62.00,617.75,3.00,1,27.07
922.00,494,-0.26,38.00,596.93,0.00,0,10.04
927.00,435,-0.65,149.00,615.10,106.00,1,119.11
928.00,422,1.62,171.00,615.10,126.00,1,137.39
929.00,423,2.83,169.00,617.75,122.00,1,135.94
929.00,438,-0.02,145.00,615.10,100.00,2,117.23
929.00,449,-0.71,126.00,615.10,73.00,1,97.44
931.00,460,-0.40,108.00,596.93,64.00,1,79.27
932.00,428,-0.12,166.00,617.75,117.00,1,131.09
932.00,473,0.33,85.00,615.10,37.00,1,53.36
933.00,442,-0.18,142.00,617.75,96.00,1,112.30
933.00,474,1.54,83.00,615.10,32.00,1,52.33
935.00,467,-0.93,100.00,596.93,53.00,1,67.65
936.00,486,-0.94,67.00,615.10,20.00,1,41.01
936.00,489,-0.31,61.00,615.10,8.00,1,27.31
937.00,472,-0.88,93.00,617.75,44.00,1,60.86
937.00,476,0.96,84.00,596.93,35.00,1,51.30
939.00,484,-0.36,73.00,596.93,24.00,1,40.81
940.00,493,-0.47,58.00,617.75,9.00,1,28.55
941.00,487,0.27,69.00,596.93,18.00,1,38.81
943.00,500,0.00,48.00,617.75,0.00,0,16.29
949.00,509,-0.11,38.00,617.75,0.00,0,8.10
971.00,520,-0.80,41.00,596.93,0.00,0,9.60
988.00,529,-0.91,42.00,607.65,0.00,0,9.17
1002.00,541,-0.39,34.00,615.10,0.00,0,5.70
1012.00,542,0.82,41.00,596.93,0.00,0,10.09
1017.00,543,2.03,43.00,617.75,0.00,0,6.16
1026.00,550,-0.50,42.00,617.75,0.00,0,7.38
1036.00,365,0.65,382.00,596.93,332.00,2,353.44
1039.00,364,-0.56,388.00,617.75,330.00,2,354.21
1039.00,377,-0.83,365.00,615.10,312.00,2,335.50
1039.00,391,-0.89,340.00,596.93,287.00,2,310.70
1039.00,418,0.78,290.00,615.10,234.00,2,255.45
1042.00,436,-0.44,262.00,615.10,213.00,1,225.53
1043.00,392,0.32,341.00,596.93,284.00,2,308.72
1043.00,447,-0.13,243.00,615.10,193.00,1,216.51
1044.00,404,-0.16,321.00,596.93,266.00,2,292.17
1045.00,387,-0.73,353.00,617.75,293.00,2,316.19
1045.00,471,-0.09,202.00,615.10,151.00,1,167.89
1047.00,396,-0.84,339.00,617.75,279.00,2,304.86
1051.00,488,-0.52,178.00,615.10,135.00,1,148.17
