step,tl_id,reward_type,previous,current,max,reward
25,0,vehicle_cumulative_delay,0,128,176749.71428571417,0.9992758121249742
25,0,reward_with_penalty,0.9992758121249742,0.9992758121249742,0.22270013882530884,0.7765756732996654
60,0,vehicle_cumulative_delay,128,5362,176749.71428571417,0.9696633172977447
60,0,reward_with_penalty,0.9696633172977447,0.9696633172977447,0.3775406687981454,0.5921226484995993
164,0,vehicle_cumulative_delay,5362,48406,176749.71428571417,0.7261325134492032
164,0,reward_with_penalty,0.7261325134492032,0.7261325134492032,0.9890130573694068,-0.26288054392020366
286,0,vehicle_cumulative_delay,48406,124023,176749.71428571417,0.29831286855990025
286,0,reward_with_penalty,0.29831286855990025,0.29831286855990025,0.9951952471128405,-0.6968823785529402
384,0,vehicle_cumulative_delay,124023,129709,176749.71428571417,0.26614308529898567
384,0,reward_with_penalty,0.26614308529898567,0.26614308529898567,0.8296760813561542,-0.5635329960571686
488,0,vehicle_cumulative_delay,129709,111421,176749.71428571417,0.36961142794330604
488,0,reward_with_penalty,0.36961142794330604,0.36961142794330604,0.8972159750827483,-0.5276045471394423
508,0,vehicle_cumulative_delay,111421,70734,176749.71428571417,0.5998069909993791
508,0,reward_with_penalty,0.5998069909993791,0.5998069909993791,0.04742587317756678,0.5523811178218123
600,0,vehicle_cumulative_delay,70734,107160,176749.71428571417,0.39371896337678425
600,0,reward_with_penalty,0.39371896337678425,0.39371896337678425,0.9180894228446748,-0.5243704594678905
620,0,vehicle_cumulative_delay,107160,87178,176749.71428571417,0.50677147992965
620,0,reward_with_penalty,0.50677147992965,0.50677147992965,0.04742587317756678,0.4593456067520832
730,0,vehicle_cumulative_delay,87178,170861,176749.71428571417,0.033316683478170295
730,0,reward_with_penalty,0.033316683478170295,0.033316683478170295,0.9870462724693041,-0.9537295889911338
813,0,vehicle_cumulative_delay,170861,139281,176749.71428571417,0.21198741076970773
813,0,reward_with_penalty,0.21198741076970773,0.21198741076970773,0.5,-0.28801258923029227
875,0,vehicle_cumulative_delay,139281,151073,176749.71428571417,0.14527160278295004
875,0,reward_with_penalty,0.14527160278295004,0.14527160278295004,0.30294071603459277,-0.15766911325164273
886,0,vehicle_cumulative_delay,151073,123470,176749.71428571417,0.3014415864887229
886,0,reward_with_penalty,0.3014415864887229,0.3014415864887229,0.04742587317756678,0.2540157133111561
939,0,vehicle_cumulative_delay,123470,143755,176749.71428571417,0.18667478145044436
939,0,reward_with_penalty,0.18667478145044436,0.18667478145044436,0.4791787146272571,-0.2925039331768127
1046,0,vehicle_cumulative_delay,143755,242241,176749.71428571417,-0.37053121120422183
1046,0,reward_with_penalty,-0.37053121120422183,-0.37053121120422183,0.9847328461196255,-1.3552640573238475
1060,0,vehicle_cumulative_delay,242241,242270,176749.71428571417,-0.37069528501965743
1060,0,reward_with_penalty,-0.37069528501965743,-0.37069528501965743,0.04742587317756678,-0.41812115819722423
1104,0,vehicle_cumulative_delay,242270,85683,176749.71428571417,0.5152297680012412
1104,0,reward_with_penalty,0.5152297680012412,0.5152297680012412,0.04742587317756678,0.4678038948236744
1151,0,vehicle_cumulative_delay,85683,111944,176749.71428571417,0.3666524415476925
1151,0,reward_with_penalty,0.3666524415476925,0.3666524415476925,0.26894142136999516,0.09771102017769734
1201,0,vehicle_cumulative_delay,111944,140023,176749.71428571417,0.20778938418166715
1201,0,reward_with_penalty,0.20778938418166715,0.20778938418166715,0.26894142136999516,-0.06115203718832801
1236,0,vehicle_cumulative_delay,140023,111967,176749.71428571417,0.3665223140388988
1236,0,reward_with_penalty,0.3665223140388988,0.3665223140388988,0.04742587317756678,0.319096440861332
1253,0,vehicle_cumulative_delay,111967,71707,176749.71428571417,0.5943020316056278
1253,0,reward_with_penalty,0.5943020316056278,0.5943020316056278,0.04742587317756678,0.546876158428061
