step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1993.00,1088,0.48,45.00,617.75,0.00,0,13.77
1999.00,1090,2.90,45.00,617.75,0.00,0,8.66
2001.00,1095,-0.05,41.00,596.93,0.00,0,9.06
2004.00,1096,1.16,41.00,615.10,0.00,0,5.02
2007.00,1098,0.58,41.00,596.93,0.00,0,9.28
2011.00,1100,0.00,42.00,617.75,0.00,0,7.79
2032.00,1006,-0.74,232.00,596.93,187.00,1,196.87
2032.00,1018,-0.22,210.00,617.75,166.00,1,179.73
2033.00,1022,-0.38,204.00,615.10,158.00,1,171.52
2034.00,1009,-0.11,228.00,596.93,184.00,1,199.56
2034.00,1031,-0.49,189.00,615.10,144.00,1,156.95
2035.00,1024,-0.96,203.00,615.10,156.00,1,171.91
2038.00,1036,-0.44,184.00,615.10,133.00,1,147.06
2039.00,1037,0.77,182.00,596.93,131.00,1,145.30
2039.00,1039,0.19,179.00,617.75,129.00,1,143.49
2040.00,1041,-0.39,177.00,615.10,127.00,1,143.21
2040.00,1052,-0.08,157.00,615.10,110.00,1,126.51
2041.00,1042,0.82,175.00,617.75,127.00,1,147.15
2041.00,1043,2.03,172.00,596.93,121.00,1,138.07
2042.00,1046,-0.34,170.00,596.93,120.00,1,137.25
2042.00,1047,0.87,167.00,615.10,115.00,1,129.45
2042.00,1054,2.34,153.00,615.10,105.00,1,124.51
2043.00,1055,3.55,151.00,615.10,98.00,1,117.03
2044.00,1053,1.13,158.00,596.93,109.00,1,127.59
2045.00,1065,-0.35,139.00,615.10,85.00,2,104.20
2047.00,1056,4.76,152.00,596.93,101.00,1,120.07
2048.00,1059,2.39,150.00,617.75,98.00,1,114.27
2048.00,1070,-0.30,133.00,615.10,83.00,1,101.84
2049.00,1085,-0.15,107.00,596.93,56.00,1,76.09
2052.00,1074,-0.46,130.00,617.75,78.00,1,96.25
2052.00,1101,-0.79,82.00,596.93,29.00,1,50.29
2054.00,1110,-0.90,68.00,596.93,15.00,1,38.89
2055.00,1077,-0.83,128.00,617.75,73.00,1,92.29
2056.00,1079,-0.41,125.00,617.75,70.00,1,93.18
2057.00,1114,-0.06,63.00,596.93,6.00,1,29.93
2057.00,1124,-0.96,46.00,615.10,0.00,0,12.32
2059.00,1091,-0.89,107.00,617.75,52.00,1,73.35
2059.00,1127,-0.33,42.00,615.10,0.00,0,11.11
2060.00,1118,-0.22,59.00,596.93,0.00,0,24.30
2063.00,1103,-0.37,89.00,617.75,30.00,1,50.85
2064.00,1125,0.25,50.00,596.93,0.00,0,12.30
2065.00,1104,-0.16,89.00,617.75,28.00,1,56.36
2066.00,1131,-0.49,42.00,617.75,0.00,0,7.32
2067.00,1129,-0.91,47.00,596.93,0.00,0,10.25
2079.00,1136,-0.44,46.00,596.93,0.00,0,7.80
2084.00,1050,1.50,203.00,615.10,154.00,1,167.71
2084.00,1061,-0.19,185.00,615.10,139.00,1,153.24
2085.00,1049,0.29,207.00,596.93,157.00,1,172.97
2087.00,1048,-0.92,212.00,615.10,158.00,1,169.96
2087.00,1071,-0.09,170.00,596.93,125.00,1,142.94
2088.00,1063,-0.77,186.00,617.75,138.00,1,154.98
2089.00,1035,2.35,234.00,617.75,178.00,1,188.97
2089.00,1072,1.12,169.00,596.93,121.00,1,138.03
2089.00,1097,-0.63,126.00,615.10,72.00,1,83.81
2091.00,1064,0.44,186.00,617.75,135.00,1,153.42
2091.00,1106,0.26,111.00,615.10,56.00,1,79.78
2092.00,1073,2.33,169.00,617.75,118.00,1,135.69
2092.00,1115,-0.85,97.00,615.10,43.00,1,67.44
2094.00,1075,1.75,168.00,596.93,116.00,1,131.10
2094.00,1078,2.38,162.00,617.75,113.00,1,131.70
2094.00,1133,-0.07,66.00,615.10,12.00,1,35.41
2095.00,1076,2.96,166.00,596.93,114.00,1,138.98
2095.00,1134,1.14,64.00,615.10,9.00,1,34.04
2097.00,1142,-0.18,53.00,615.10,0.00,0,18.16
2098.00,1082,-0.78,162.00,617.75,109.00,1,126.08
2099.00,1094,-0.26,141.00,596.93,87.00,1,104.09
2100.00,1083,0.43,161.00,617.75,109.00,1,130.05
2101.00,1099,-0.21,134.00,596.93,79.00,1,99.30
2103.00,1111,-0.69,115.00,617.75,62.00,1,80.35
2104.00,1120,-0.80,100.00,617.75,47.00,1,67.95
2106.00,1105,-0.95,129.00,596.93,70.00,1,89.92
2106.00,1146,-0.34,55.00,617.75,2.00,1,25.53
2108.00,1107,1.47,125.00,596.93,67.00,1,94.43
2109.00,1112,-0.48,119.00,596.93,61.00,1,86.76
2110.00,1147,0.87,56.00,617.75,0.00,0,20.75
2112.00,1117,-0.43,113.00,596.93,52.00,1,78.90
2112.00,1157,-0.03,41.00,617.75,0.00,0,9.56
2113.00,1126,-0.54,98.00,596.93,40.00,1,67.78
2117.00,1128,-0.12,98.00,596.93,35.00,1,63.40
2124.00,941,-0.39,440.00,617.75,388.00,2,407.22
2125.00,971,0.91,386.00,615.10,331.00,2,348.68
2125.00,972,2.12,383.00,596.93,330.00,2,350.67
2126.00,1067,-0.93,217.00,615.10,170.00,1,187.92
2127.00,965,-0.35,400.00,617.75,344.00,2,367.94
2129.00,978,-0.62,379.00,617.75,321.00,2,345.59
2129.00,997,-0.63,345.00,596.93,287.00,2,316.78
2129.00,998,0.58,342.00,615.10,278.00,2,298.14
2130.00,986,-0.94,366.00,617.75,308.00,2,333.61
2130.00,1023,-0.17,299.00,615.10,235.00,2,264.23
2132.00,995,-0.05,351.00,596.93,289.00,2,309.87
2132.00,1092,-0.68,178.00,615.10,127.00,1,141.11
2133.00,1026,-0.54,297.00,617.75,239.00,2,266.94
2134.00,1004,-0.16,337.00,596.93,277.00,2,304.03
2134.00,1113,-0.27,142.00,615.10,89.00,1,109.11
2135.00,1116,-0.64,138.00,615.10,85.00,1,102.70
2136.00,1132,-0.28,110.00,615.10,56.00,1,80.30
2137.00,1005,1.05,337.00,596.93,275.00,2,302.28
2137.00,1028,-0.12,297.00,617.75,233.00,2,262.56
2137.00,1155,-0.45,70.00,615.10,19.00,1,39.59
2138.00,1057,-0.03,246.00,617.75,196.00,1,218.31
2139.00,1030,-0.70,296.00,596.93,234.00,2,268.20
2141.00,1032,-0.28,294.00,596.93,231.00,2,263.37
2142.00,1051,-0.29,261.00,596.93,207.00,1,232.80
2145.00,1080,-0.20,212.00,617.75,155.00,1,176.70
2146.00,1068,1.28,233.00,607.65,173.00,1,191.89
2147.00,1060,-0.40,250.00,596.93,194.00,1,216.96
2148.00,1121,-0.59,142.00,617.75,84.00,1,104.55
2150.00,1135,-0.65,119.00,617.75,62.00,1,82.92
2151.00,1137,-0.23,116.00,617.75,59.00,1,85.22
2153.00,1093,0.53,196.00,596.93,139.00,1,164.68
2154.00,1140,-0.60,114.00,617.75,56.00,1,77.78
2155.00,1141,-0.39,113.00,617.75,53.00,1,83.39
2157.00,1086,-0.94,214.00,596.93,147.00,1,167.51
2157.00,1102,-0.58,185.00,596.93,122.00,1,150.52
2157.00,1149,-0.71,101.00,617.75,44.00,1,66.47
2159.00,1108,-0.32,176.00,596.93,114.00,1,141.68
2160.00,1156,0.76,90.00,617.75,29.00,1,56.34
2161.00,1109,0.89,175.00,596.93,112.00,1,146.12
2162.00,1162,-0.98,83.00,617.75,22.00,1,53.77
2163.00,1165,-0.35,78.00,617.75,19.00,1,49.38
2164.00,1119,-0.01,161.00,596.93,96.00,1,127.02
2166.00,1145,-0.55,117.00,596.93,53.00,1,84.37
2168.00,1180,-0.20,56.00,596.93,0.00,0,25.23
2169.00,1167,-0.93,81.00,617.75,17.00,1,44.16
2170.00,1170,-0.30,76.00,617.75,13.00,1,44.63
2172.00,1173,-0.67,73.00,617.75,9.00,1,43.31
2184.00,1198,-0.42,40.00,615.10,0.00,0,5.05
2198.00,1122,-0.38,190.00,615.10,150.00,1,163.79
2199.00,1138,-0.02,162.00,617.75,120.00,1,133.17
2202.00,1123,-0.17,192.00,596.93,145.00,1,160.85
2202.00,1179,0.59,91.00,605.00,42.00,1,54.06
2203.00,1139,1.19,163.00,617.75,115.00,1,128.91
2204.00,1182,-0.78,89.00,605.00,37.00,1,56.30
2205.00,1130,-0.70,183.00,596.93,136.00,1,150.97
2205.00,1153,-0.87,142.00,617.75,95.00,1,114.65
2206.00,1187,2.27,79.00,615.10,27.00,1,44.33
2211.00,1150,-0.50,153.00,596.93,107.00,1,119.73
2211.00,1154,-0.66,146.00,617.75,102.00,1,114.85
2211.00,1160,1.60,133.00,615.10,88.00,1,101.03
2212.00,1151,0.71,151.00,596.93,107.00,1,122.16
2212.00,1161,2.81,131.00,617.75,87.00,1,102.46
2215.00,1176,0.96,109.00,615.10,57.00,1,73.26
2216.00,1158,-0.82,144.00,596.93,97.00,1,111.61
2216.00,1208,-0.32,54.00,615.10,5.00,1,23.79
2217.00,1163,2.23,133.00,617.75,83.00,1,98.54
2218.00,1209,0.89,53.00,615.10,0.00,0,23.93
2219.00,1159,0.39,144.00,596.93,95.00,1,109.91
2219.00,1168,-0.72,129.00,617.75,82.00,1,102.48
2220.00,1191,-0.89,89.00,617.75,41.00,1,60.82
2221.00,1172,-0.88,124.00,596.93,75.00,1,93.53
2222.00,1175,-0.25,119.00,596.93,72.00,1,89.79
2225.00,1195,-0.05,86.00,617.75,33.00,1,49.49
2226.00,1183,-0.57,109.00,596.93,58.00,1,76.28
2226.00,1200,0.00,78.00,617.75,27.00,1,49.00
2228.00,1206,-0.74,70.00,617.75,19.00,1,40.62
2229.00,1193,-0.47,94.00,596.93,39.00,1,59.54
2230.00,1202,-0.58,79.00,596.93,26.00,1,46.95
2238.00,1227,-0.33,42.00,596.93,0.00,0,8.91
2259.00,1166,-0.14,172.00,615.10,124.00,1,137.59
2259.00,1192,-0.68,126.00,615.10,81.00,1,95.06
2260.00,1144,-0.76,213.00,596.93,145.00,2,176.04
2260.00,1164,-0.56,177.00,615.10,129.00,1,140.77
2261.00,1148,2.08,204.00,596.93,137.00,2,171.96
2261.00,1194,-0.26,124.00,615.10,73.00,1,89.20
2262.00,1196,-0.84,122.00,615.10,74.00,1,88.04
2263.00,1197,0.37,120.00,615.10,69.00,1,87.25
2264.00,1201,-0.79,115.00,615.10,67.00,1,82.45
2264.00,1204,0.84,108.00,615.10,58.00,2,75.49
2265.00,1210,-0.90,100.00,617.75,55.00,1,69.35
2266.00,1152,-0.08,204.00,586.83,134.00,1,166.46
2266.00,1212,-0.48,97.00,615.10,46.00,1,65.39
2268.00,1177,-0.83,162.00,596.93,110.00,1,126.28
2269.00,1181,-0.99,156.00,596.93,105.00,1,125.27
2269.00,1215,-0.85,95.00,617.75,46.00,1,63.17
2272.00,1184,-0.36,153.00,596.93,101.00,1,117.69
2273.00,1217,-0.43,95.00,617.75,44.00,1,59.04
2274.00,1199,-0.21,128.00,596.93,76.00,1,101.29
2275.00,1219,-0.01,93.00,617.75,41.00,1,59.77
2276.00,1203,-0.37,123.00,596.93,69.00,1,91.27
2276.00,1229,-0.91,77.00,617.75,25.00,1,45.56
2276.00,1246,0.66,45.00,615.10,0.00,0,9.97
2280.00,1230,0.30,78.00,617.75,23.00,1,42.09
2281.00,1220,1.20,96.00,596.93,39.00,1,59.82
2281.00,1245,-0.55,53.00,617.75,0.00,0,22.67
2281.00,1249,-0.71,46.00,615.10,0.00,0,5.83
2282.00,1225,-0.75,90.00,596.93,32.00,1,56.73
2283.00,1251,1.71,42.00,615.10,0.00,0,5.99
2285.00,1234,-0.86,77.00,596.93,18.00,1,44.02
2285.00,1252,2.92,41.00,617.75,0.00,0,7.77
2290.00,1237,-0.23,76.00,596.93,12.00,1,37.18
2291.00,1238,0.98,74.00,596.93,12.00,1,40.84
2292.00,1241,-0.39,71.00,596.93,10.00,1,41.90
2295.00,1250,0.50,57.00,596.93,0.00,0,23.82
2299.00,1262,-0.98,41.00,596.93,0.00,0,8.96
2301.00,1264,-0.56,39.00,615.10,0.00,0,5.83
2303.00,1266,-0.14,37.00,617.75,0.00,0,11.20
2317.00,1273,-0.67,39.00,615.10,0.00,0,5.16
2338.00,1281,-0.99,46.00,615.10,0.00,0,5.11
2345.00,1207,-0.53,185.00,615.10,138.00,1,151.32
2345.00,1213,-0.27,174.00,617.75,129.00,1,141.40
2346.00,1205,-0.95,190.00,615.10,141.00,1,151.87
2346.00,1218,-0.22,166.00,615.10,116.00,2,135.16
2348.00,1214,0.94,174.00,615.10,124.00,1,137.39
2348.00,1216,0.36,171.00,596.93,122.00,1,134.40
2349.00,1224,1.04,157.00,615.10,107.00,2,126.67
2350.00,1222,-0.38,163.00,617.75,115.00,1,130.01
2350.00,1223,-0.17,161.00,596.93,112.00,1,126.69
2350.00,1282,-0.78,56.00,615.10,7.00,1,24.64
2352.00,1228,-0.12,154.00,615.10,103.00,1,119.69
2353.00,1231,-0.49,150.00,617.75,100.00,1,116.92
2353.00,1286,2.06,49.00,615.10,0.00,0,20.48
2354.00,1226,0.46,159.00,596.93,105.00,1,121.33
2354.00,1285,0.85,53.00,615.10,0.00,0,20.91
2356.00,1258,-0.82,105.00,596.93,53.00,1,73.08
2356.00,1284,-0.36,58.00,615.10,8.00,1,22.11
2357.00,1232,0.72,151.00,617.75,100.00,1,118.59
2358.00,1263,-0.77,98.00,596.93,47.00,1,64.61
2359.00,1254,-0.66,115.00,617.75,63.00,1,85.53
2359.00,1288,1.48,52.00,596.93,1.00,1,22.09
2364.00,1257,-0.03,114.00,607.65,57.00,1,76.66
2365.00,1271,-0.09,90.00,617.75,36.00,1,60.95
2367.00,1302,-0.58,37.00,615.10,0.00,0,5.18
2368.00,1274,-0.46,88.00,617.75,32.00,1,51.14
2370.00,1276,-0.04,86.00,617.75,30.00,1,50.82
2371.00,1295,-0.05,53.00,617.75,0.00,0,20.30
2378.00,1300,0.00,51.00,617.75,0.00,0,9.83
2384.00,1307,-0.53,45.00,596.93,0.00,0,8.26
2393.00,1312,-0.48,45.00,617.75,0.00,0,6.89
2394.00,1315,-0.85,41.00,617.75,0.00,0,11.06
2404.00,1324,-0.96,35.00,615.10,0.00,0,6.05
2405.00,1319,-0.01,44.00,596.93,0.00,0,8.38
2408.00,1320,1.20,44.00,617.75,0.00,0,7.61
2411.00,1328,-0.12,34.00,615.10,0.00,0,6.23
2414.00,1326,-0.54,41.00,617.75,0.00,0,8.05
2428.00,1332,-0.28,44.00,617.75,0.00,0,7.35
2428.00,1333,0.93,41.00,596.93,0.00,0,8.35
2432.00,1336,-0.44,41.00,596.93,0.00,0,9.54
2433.00,1339,-0.81,37.00,615.10,0.00,0,5.62
2437.00,1340,0.40,38.00,615.10,0.00,0,4.80
2448.00,1143,-0.97,403.00,596.93,351.00,2,368.71
2450.00,1171,-0.09,354.00,617.75,300.00,2,318.17
2450.00,1190,5.90,314.00,615.10,259.00,2,277.27
2450.00,1221,-0.59,265.00,615.10,218.00,1,232.29
2451.00,1185,-0.15,330.00,617.75,276.00,2,296.38
2452.00,1233,-0.07,245.00,615.10,196.00,1,214.83
2453.00,1169,-0.51,361.00,596.93,302.00,2,322.24
2454.00,1174,-0.46,353.00,596.93,297.00,2,324.86
2454.00,1188,3.48,324.00,617.75,267.00,2,291.22
2454.00,1247,-0.13,222.00,615.10,172.00,1,190.38
2455.00,1178,-0.62,347.00,596.93,293.00,2,316.22
2455.00,1259,-0.61,202.00,615.10,153.00,1,171.79
2456.00,1189,4.69,323.00,617.75,266.00,2,288.81
2458.00,1265,-0.35,194.00,615.10,142.00,1,160.02
2459.00,1186,1.06,335.00,596.93,275.00,2,299.15
2459.00,1236,0.56,246.00,617.75,196.00,1,212.08
2461.00,1211,-0.69,294.00,596.93,236.00,1,261.83
2462.00,1235,-0.65,252.00,596.93,202.00,1,222.59
2462.00,1267,-0.93,195.00,615.10,141.00,1,156.12
2463.00,1270,-0.30,190.00,615.10,141.00,1,159.09
2464.00,1239,-0.81,247.00,617.75,190.00,1,206.66
2464.00,1256,-0.24,216.00,617.75,163.00,1,181.32
2464.00,1278,-0.62,177.00,615.10,124.00,1,146.80
2465.00,1287,-0.73,162.00,615.10,112.00,1,130.70
2465.00,1293,0.53,150.00,615.10,99.00,1,117.45
2467.00,1292,-0.68,155.00,615.10,98.00,1,119.46
2468.00,1331,-0.49,86.00,615.10,33.00,1,54.88
2469.00,1268,0.28,199.00,596.93,144.00,1,168.80
2470.00,1242,-0.18,247.00,596.93,187.00,1,206.53
2470.00,1337,-0.23,77.00,615.10,23.00,2,41.53
2472.00,1272,0.12,195.00,596.93,138.00,1,163.01
2472.00,1289,-0.31,165.00,617.75,108.00,1,127.22
2472.00,1342,0.82,69.00,615.10,15.00,2,39.91
2473.00,1309,-0.11,130.00,596.93,74.00,1,99.10
2474.00,1310,1.10,128.00,617.75,72.00,1,94.36
2474.00,1358,-0.82,44.00,615.10,0.00,0,10.54
2475.00,1325,-0.75,104.00,617.75,48.00,1,68.43
2475.00,1341,-0.39,75.00,615.10,20.00,1,41.17
2476.00,1313,-0.27,126.00,596.93,68.00,1,94.13
2478.00,1362,-0.98,41.00,605.00,0.00,0,11.04
2479.00,1323,-0.17,111.00,596.93,53.00,1,77.35
2483.00,1355,-0.45,58.00,596.93,0.00,0,27.78
2484.00,1359,0.39,51.00,617.75,0.00,0,6.58
2484.00,1363,0.23,44.00,617.75,0.00,0,12.66
2485.00,1334,-0.86,98.00,596.93,34.00,1,56.87
2488.00,1365,-0.35,45.00,596.93,0.00,0,10.04
2494.00,1374,-0.46,35.00,615.10,0.00,0,5.19
2506.00,1379,0.59,37.00,605.00,0.00,0,5.57
2507.00,1378,-0.62,41.00,596.93,0.00,0,10.04
2521.00,1387,-0.73,39.00,617.75,0.00,0,9.10
2523.00,1389,-0.31,37.00,596.93,0.00,0,9.18
2528.00,1390,0.90,39.00,617.75,0.00,0,8.26
2544.00,1395,-0.05,47.00,596.93,0.00,0,9.25
2555.00,1240,-0.60,336.00,617.75,292.00,1,306.54
2556.00,1243,-0.97,332.00,596.93,285.00,1,297.27
2556.00,1253,-0.87,314.00,615.10,266.00,1,279.14
2556.00,1260,-0.40,301.00,615.10,255.00,2,272.61
2558.00,1248,-0.92,325.00,617.75,280.00,1,293.31
2558.00,1279,-0.41,269.00,615.10,219.00,1,238.95
2560.00,1244,0.24,333.00,596.93,284.00,1,294.98
2561.00,1255,-0.45,315.00,596.93,267.00,1,286.54
2561.00,1269,-0.51,290.00,615.10,241.00,1,253.75
2562.00,1290,-0.10,253.00,615.10,203.00,2,221.14
2563.00,1277,-0.83,278.00,617.75,227.00,1,243.39
2563.00,1296,-0.84,244.00,615.10,196.00,1,212.86
2564.00,1261,0.81,306.00,596.93,255.00,1,271.43
2564.00,1297,0.37,242.00,615.10,191.00,2,216.31
2565.00,1299,-0.21,240.00,615.10,191.00,1,208.16
2566.00,1306,0.26,228.00,615.10,178.00,1,198.70
2567.00,1321,-0.59,203.00,615.10,153.00,2,173.33
2569.00,1335,-0.65,180.00,615.10,127.00,1,149.12
2570.00,1275,-0.25,288.00,596.93,231.00,1,248.24
2570.00,1280,0.80,278.00,596.93,224.00,1,243.47
2570.00,1305,-0.95,235.00,617.75,183.00,1,201.96
2571.00,1338,-0.02,176.00,615.10,123.00,2,143.94
2572.00,1283,-0.57,276.00,596.93,223.00,1,241.12
2572.00,1322,0.62,205.00,615.10,152.00,1,170.12
2573.00,1291,1.11,261.00,596.93,207.00,1,230.32
2573.00,1329,-0.91,195.00,617.75,144.00,1,163.13
2574.00,1345,-0.55,167.00,615.10,117.00,1,138.50
2575.00,1353,-0.87,154.00,615.10,102.00,1,116.63
2576.00,1370,4.70,119.00,605.00,68.00,1,91.78
2578.00,1369,-0.51,128.00,615.10,76.00,1,100.42
2579.00,1303,-0.37,247.00,596.93,190.00,1,209.16
2579.00,1357,-0.03,150.00,617.75,96.00,1,115.09
2579.00,1385,0.85,99.00,615.10,45.00,1,66.81
2580.00,1308,-0.32,239.00,596.93,184.00,1,210.47
2581.00,1371,-0.09,127.00,617.75,70.00,2,92.20
2581.00,1404,-0.16,68.00,615.10,12.00,1,34.64
2582.00,1318,-0.22,223.00,596.93,166.00,1,191.71
2583.00,1347,-0.13,172.00,596.93,116.00,1,145.26
2583.00,1372,1.12,126.00,617.75,67.00,2,96.62
2583.00,1412,-0.48,56.00,615.10,3.00,1,20.63
2587.00,1349,-0.71,173.00,596.93,113.00,1,139.74
2588.00,1382,0.22,114.00,617.75,56.00,1,78.66
2589.00,1423,0.83,41.00,615.10,0.00,0,11.65
2590.00,1350,0.50,173.00,596.93,111.00,1,138.61
2590.00,1393,-0.47,97.00,617.75,37.00,1,67.00
2592.00,1366,-0.14,147.00,596.93,85.00,1,115.81
2593.00,1411,-0.69,68.00,617.75,9.00,1,36.45
2594.00,1381,-0.99,123.00,596.93,61.00,1,91.62
2596.00,1384,-0.36,119.00,596.93,57.00,1,88.21
2598.00,1401,-0.79,91.00,617.75,24.00,1,44.72
2598.00,1420,-0.80,57.00,617.75,0.00,0,22.90
2599.00,1429,-0.91,42.00,615.10,0.00,0,6.06
2600.00,1397,-0.63,100.00,596.93,35.00,1,66.89
2601.00,1399,-0.21,97.00,596.93,34.00,1,68.23
2603.00,1418,-0.22,65.00,596.93,0.00,0,35.46
2606.00,1422,-0.38,61.00,596.93,0.00,0,30.41
2609.00,1434,-0.86,43.00,596.93,0.00,0,10.91
2616.00,1441,-0.39,37.00,615.10,0.00,0,5.46
2621.00,1438,-0.02,47.00,596.93,0.00,0,7.36
2621.00,1443,-0.97,39.00,615.10,0.00,0,4.91
2624.00,1444,0.24,39.00,617.75,0.00,0,8.46
2632.00,1447,-0.13,42.00,617.75,0.00,0,8.33
2636.00,1451,-0.29,39.00,615.10,0.00,0,5.69
2641.00,1453,-0.87,41.00,617.75,0.00,0,8.84
2658.00,1316,-0.64,303.00,596.93,262.00,1,275.65
2659.00,1294,-0.26,343.00,615.10,299.00,1,309.60
2659.00,1298,-0.42,336.00,617.75,293.00,1,304.32
2661.00,1327,-0.33,286.00,615.10,238.00,1,250.03
2662.00,1343,-0.97,259.00,615.10,210.00,1,230.72
2664.00,1351,-0.29,246.00,596.93,199.00,1,213.29
2664.00,1352,0.92,243.00,615.10,192.00,1,211.83
2665.00,1360,-0.40,231.00,596.93,185.00,1,202.92
2666.00,1373,-0.67,209.00,615.10,157.00,1,173.24
2667.00,1301,-0.79,339.00,617.75,284.00,1,295.69
2667.00,1304,-0.16,333.00,617.75,282.00,1,294.92
2668.00,1311,-0.69,322.00,617.75,274.00,1,291.89
2668.00,1396,-0.84,170.00,615.10,119.00,1,138.92
2669.00,1314,-0.06,317.00,617.75,266.00,1,284.03
2670.00,1383,-0.57,195.00,596.93,144.00,1,161.35
2671.00,1400,0.00,165.00,596.93,116.00,1,135.17
2672.00,1317,0.57,314.00,617.75,263.00,1,277.80
2673.00,1408,0.68,152.00,596.93,101.00,1,120.51
2674.00,1330,-0.70,294.00,617.75,242.00,1,263.27
2674.00,1433,-0.07,109.00,615.10,54.00,1,75.23
2675.00,1415,-0.85,143.00,615.10,85.00,1,97.68
2676.00,1410,0.10,152.00,596.93,100.00,1,120.20
2676.00,1457,-0.03,68.00,615.10,13.00,1,37.20
2677.00,1462,-0.98,61.00,615.10,10.00,1,31.43
2679.00,1354,0.34,255.00,617.75,198.00,1,215.67
2679.00,1421,-0.59,136.00,596.93,84.00,1,102.50
2679.00,1459,-0.61,68.00,615.10,11.00,2,33.28
2680.00,1367,-0.93,234.00,617.75,179.00,1,202.22
2680.00,1440,-0.60,103.00,596.93,50.00,1,75.72
2681.00,1463,0.23,62.00,615.10,7.00,1,32.50
2682.00,1375,-0.25,221.00,617.75,167.00,1,185.49
2682.00,1469,-0.51,53.00,615.10,0.00,0,20.03
2683.00,1476,-0.04,41.00,615.10,0.00,0,9.29
2684.00,1386,-0.94,204.00,617.75,150.00,1,170.38
2684.00,1442,-0.18,103.00,596.93,48.00,1,69.25
2685.00,1466,-0.14,61.00,596.93,6.00,1,32.90
2686.00,1398,-0.42,184.00,617.75,130.00,1,150.54
2692.00,1405,-0.95,178.00,617.75,118.00,1,139.38
2692.00,1479,-0.41,45.00,615.10,0.00,0,10.14
2693.00,1407,-0.53,175.00,617.75,115.00,1,148.36
2695.00,1416,0.36,160.00,617.75,100.00,1,125.16
2696.00,1455,-0.45,92.00,617.75,33.00,1,62.99
2698.00,1472,-0.88,64.00,617.75,3.00,1,32.23
2701.00,1484,-0.36,45.00,617.75,0.00,0,9.86
2703.00,1486,-0.94,44.00,617.75,0.00,0,12.53
2709.00,1490,-0.10,42.00,617.75,0.00,0,8.32
2716.00,1498,-0.42,35.00,615.10,0.00,0,5.59
2717.00,1496,-0.84,40.00,617.75,0.00,0,7.66
2731.00,1506,-0.74,36.00,615.10,0.00,0,5.75
2741.00,1344,-0.76,336.00,615.10,293.00,1,305.49
2742.00,1348,-0.92,330.00,617.75,285.00,1,298.93
2743.00,1346,-0.34,334.00,596.93,290.00,1,303.28
2743.00,1364,-0.56,302.00,615.10,255.00,1,267.14
2744.00,1368,-0.72,296.00,615.10,249.00,2,265.39
2746.00,1361,-0.19,310.00,596.93,263.00,1,277.17
2746.00,1377,1.17,280.00,615.10,234.00,1,249.79
2747.00,1356,-0.24,320.00,617.75,270.00,1,282.97
2747.00,1388,-0.52,263.00,615.10,217.00,1,234.06
2748.00,1376,-0.04,285.00,596.93,238.00,1,254.78
2748.00,1380,-0.20,278.00,615.10,229.00,1,241.31
2750.00,1392,0.32,258.00,615.10,205.00,1,223.44
2751.00,1391,-0.89,262.00,596.93,214.00,1,231.45
2751.00,1427,-0.33,197.00,615.10,147.00,1,161.06
2753.00,1435,-0.65,185.00,615.10,133.00,1,152.05
2754.00,1448,-0.92,163.00,615.10,112.00,1,131.45
2755.00,1402,-0.58,246.00,607.65,193.00,1,208.03
2756.00,1449,-0.71,163.00,615.10,109.00,2,132.57
2757.00,1394,-0.26,262.00,596.93,207.00,1,223.68
2757.00,1414,0.94,225.00,617.75,171.00,1,186.69
2759.00,1403,-0.37,248.00,596.93,209.00,1,220.04
2762.00,1409,-0.11,240.00,596.93,196.00,1,209.63
2762.00,1417,-0.43,226.00,617.75,182.00,1,194.07
2763.00,1406,-0.74,247.00,615.10,202.00,1,215.12
2764.00,1419,-0.01,224.00,596.93,179.00,1,195.10
2764.00,1426,-0.54,212.00,617.75,166.00,1,180.84
2764.00,1437,0.77,191.00,615.10,142.00,1,161.08
2766.00,1461,-0.19,151.00,615.10,100.00,1,120.54
2767.00,1428,-0.12,211.00,617.75,164.00,1,179.12
2769.00,1430,-0.70,210.00,596.93,162.00,1,178.04
2771.00,1431,0.51,209.00,596.93,159.00,1,176.47
2771.00,1436,-0.44,201.00,617.75,152.00,1,167.05
2771.00,1482,-0.78,119.00,615.10,66.00,1,79.85
2772.00,1445,-0.55,186.00,596.93,138.00,1,156.09
2773.00,1488,-0.52,110.00,605.00,58.00,1,80.33
2774.00,1500,0.00,89.00,615.10,37.00,1,55.65
2775.00,1439,0.19,199.00,617.75,146.00,1,161.14
2777.00,1446,0.66,188.00,596.93,136.00,1,152.81
2777.00,1474,-0.46,139.00,617.75,85.00,1,105.80
2777.00,1514,-0.06,67.00,615.10,13.00,1,26.52
2778.00,1456,-0.24,172.00,596.93,121.00,1,140.93
2778.00,1480,-0.20,129.00,617.75,77.00,1,97.63
2778.00,1513,-0.27,70.00,605.00,19.00,1,37.89
2780.00,1501,1.21,92.00,596.93,41.00,1,62.15
2784.00,1502,2.42,93.00,596.93,38.00,1,58.78
2786.00,1504,1.84,92.00,596.93,36.00,1,60.75
2788.00,1505,3.05,91.00,596.93,35.00,1,59.60
2789.00,1536,-0.44,40.00,617.75,0.00,0,8.44
2790.00,1509,-0.11,89.00,596.93,31.00,1,58.81
