step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2051.00,703,-0.37,793.00,617.75,712.00,3,758.90
2052.00,872,-0.88,492.00,596.93,432.00,2,454.36
2052.00,966,-0.14,323.00,617.75,270.00,2,292.84
2053.00,877,-0.83,484.00,596.93,424.00,2,448.79
2055.00,891,-0.89,461.00,596.93,400.00,2,430.64
2056.00,1010,-0.90,249.00,615.10,195.00,1,218.01
2057.00,704,-0.16,797.00,617.75,712.00,3,762.23
2057.00,902,-0.58,443.00,596.93,382.00,2,412.12
2058.00,977,-0.83,310.00,617.75,251.00,2,279.27
2058.00,1017,0.57,237.00,615.10,190.00,1,207.34
2059.00,1021,0.41,231.00,615.10,185.00,1,202.41
2060.00,741,-0.39,734.00,617.75,652.00,5,703.45
2060.00,911,-0.69,430.00,596.93,365.00,2,396.11
2062.00,1025,-0.75,228.00,615.10,180.00,1,196.61
2063.00,914,-0.06,427.00,596.93,360.00,2,392.69
2064.00,1029,-0.91,223.00,615.10,174.00,1,190.61
2065.00,744,-0.76,734.00,617.75,648.00,4,698.14
2065.00,1033,-0.07,216.00,615.10,169.00,1,188.05
2067.00,806,-0.74,625.00,617.75,539.00,5,591.91
2068.00,915,1.15,429.00,596.93,359.00,2,390.30
2068.00,1034,1.14,216.00,615.10,166.00,1,182.26
2069.00,838,-0.02,569.00,617.75,481.00,4,535.52
2070.00,930,-0.70,406.00,596.93,334.00,2,369.36
2072.00,938,-0.02,393.00,596.93,321.00,2,361.12
2072.00,1061,-0.19,173.00,615.10,124.00,1,141.45
2074.00,1048,-0.92,199.00,615.10,146.00,1,157.46
2075.00,858,-0.82,540.00,617.75,452.00,2,500.37
2076.00,962,-0.98,355.00,586.83,279.00,2,318.36
2076.00,1050,1.50,195.00,615.10,141.00,1,159.40
2077.00,994,-0.26,298.00,596.93,223.00,2,268.56
2078.00,859,-0.61,541.00,617.75,453.00,2,498.71
2079.00,861,-0.19,538.00,617.75,451.00,2,503.28
2080.00,866,0.86,529.00,617.75,451.00,2,495.23
2080.00,1097,-0.63,117.00,615.10,61.00,1,74.45
2081.00,1013,-0.27,268.00,596.93,208.00,1,231.33
2081.00,1106,0.26,101.00,615.10,46.00,1,69.85
2082.00,875,-0.25,516.00,617.75,438.00,2,485.81
2083.00,1016,-0.64,265.00,596.93,206.00,1,232.62
2083.00,1115,-0.85,88.00,615.10,32.00,1,57.65
2084.00,881,-0.99,508.00,617.75,429.00,2,473.79
2084.00,1133,-0.07,56.00,615.10,1.00,1,25.47
2085.00,1020,-0.80,260.00,596.93,200.00,1,225.80
2086.00,1134,1.14,55.00,615.10,0.00,0,24.14
2087.00,892,0.32,490.00,617.75,410.00,2,457.23
2088.00,1049,0.29,210.00,596.93,148.00,1,175.59
2088.00,1142,-0.18,44.00,615.10,0.00,0,8.58
2089.00,1071,-0.09,172.00,596.93,110.00,1,145.44
2091.00,1072,1.12,171.00,596.93,109.00,1,140.89
2092.00,897,-0.63,487.00,617.75,403.00,2,448.57
2093.00,921,-0.59,445.00,617.75,363.00,2,408.61
2095.00,924,-0.96,442.00,617.75,357.00,2,407.34
2097.00,1075,-0.25,173.00,596.93,106.00,1,136.68
2099.00,942,-0.18,413.00,617.75,326.00,2,373.34
2099.00,1076,0.96,172.00,596.93,104.00,1,144.63
2101.00,943,-0.97,414.00,617.75,326.00,2,377.63
2102.00,951,-0.29,400.00,617.75,313.00,3,370.57
2102.00,1094,-0.26,144.00,596.93,74.00,1,107.18
2104.00,954,-0.66,397.00,617.75,309.00,2,363.41
2104.00,1099,-0.21,137.00,596.93,68.00,1,101.66
2106.00,1073,2.33,183.00,617.75,129.00,1,149.70
2107.00,959,-0.61,391.00,617.75,303.00,3,361.26
2110.00,1105,-0.95,133.00,596.93,59.00,1,93.26
2110.00,1107,1.47,127.00,596.93,54.00,1,96.55
2111.00,1111,-0.69,123.00,617.75,66.00,1,88.79
2112.00,1112,-0.48,122.00,596.93,49.00,1,89.49
2113.00,960,-0.40,395.00,617.75,303.00,2,365.00
2114.00,1117,-0.43,115.00,596.93,43.00,1,81.62
2116.00,973,-0.67,375.00,617.75,276.00,3,345.54
2116.00,1126,-0.54,101.00,596.93,30.00,1,70.83
2119.00,1128,-0.12,100.00,596.93,27.00,1,66.18
2120.00,981,-0.99,365.00,617.75,263.00,2,329.38
2123.00,983,-0.57,364.00,617.75,260.00,2,327.68
2124.00,1144,-0.76,77.00,596.93,0.00,0,40.03
2125.00,1008,-0.32,321.00,617.75,217.00,2,290.28
2125.00,1148,-0.92,71.00,596.93,0.00,0,39.22
2125.00,1164,-0.56,42.00,615.10,0.00,0,5.67
2128.00,1166,-0.14,41.00,615.10,0.00,0,6.86
2129.00,1063,-0.77,227.00,617.75,145.00,1,195.67
2129.00,1152,-0.08,67.00,586.83,0.00,0,30.20
2132.00,1035,2.35,277.00,617.75,192.00,1,232.80
2133.00,1064,-0.56,229.00,617.75,145.00,1,196.63
2135.00,1082,-0.78,199.00,617.75,116.00,1,162.70
2137.00,1078,0.38,207.00,617.75,130.00,1,176.84
2141.00,1026,-0.54,305.00,617.75,260.00,1,275.24
2141.00,1067,-0.93,232.00,615.10,189.00,1,203.31
2142.00,1030,-0.70,299.00,596.93,257.00,1,271.32
2143.00,1023,-0.17,312.00,615.10,266.00,1,277.32
2145.00,1028,-0.12,305.00,617.75,258.00,1,270.49
2145.00,1032,-0.28,298.00,596.93,253.00,1,268.20
2146.00,1057,-0.03,254.00,617.75,209.00,1,226.20
2146.00,1092,-0.68,192.00,615.10,143.00,1,155.39
2147.00,1051,-0.29,266.00,596.93,221.00,1,237.94
2148.00,1113,-0.27,156.00,615.10,103.00,1,123.30
2149.00,1116,-0.64,152.00,615.10,99.00,1,116.96
2151.00,1060,-0.40,254.00,596.93,204.00,1,220.71
2151.00,1132,-0.28,125.00,615.10,73.00,1,95.35
2152.00,1155,-0.45,85.00,615.10,35.00,1,54.91
2154.00,1068,1.28,241.00,607.65,188.00,1,199.89
2155.00,1080,-0.20,222.00,617.75,168.00,1,186.73
2157.00,1121,-0.59,151.00,617.75,98.00,1,113.51
2158.00,1093,0.53,201.00,596.93,148.00,1,169.35
2159.00,1135,-0.65,128.00,617.75,75.00,1,92.23
2160.00,1137,-0.23,125.00,617.75,73.00,1,94.60
2162.00,1102,-0.58,190.00,596.93,135.00,1,155.54
2163.00,1086,-0.94,220.00,596.93,155.00,1,172.24
2164.00,1140,-0.60,124.00,617.75,68.00,1,87.97
2165.00,1108,-0.32,182.00,596.93,125.00,1,147.00
2165.00,1141,0.61,122.00,617.75,67.00,1,92.76
2166.00,1109,0.89,180.00,596.93,124.00,1,151.56
2169.00,1119,-0.01,166.00,596.93,108.00,1,131.50
2169.00,1149,-0.71,113.00,617.75,55.00,1,77.86
2171.00,1145,-0.55,122.00,596.93,64.00,1,89.50
2171.00,1156,0.76,101.00,617.75,42.00,1,67.27
2173.00,1162,-0.98,94.00,617.75,36.00,1,64.75
2173.00,1180,-0.20,61.00,596.93,3.00,1,29.85
2175.00,1165,-0.35,90.00,617.75,32.00,1,60.77
2179.00,1167,-0.93,91.00,617.75,30.00,1,54.50
2181.00,1170,-0.30,87.00,617.75,24.00,1,55.06
2182.00,1173,-0.67,83.00,617.75,21.00,1,53.79
2185.00,1198,-0.42,41.00,615.10,0.00,0,5.21
2200.00,1205,-0.95,44.00,615.10,0.00,0,5.11
2201.00,1207,-0.53,41.00,615.10,0.00,0,7.13
2211.00,1213,-0.27,40.00,617.75,0.00,0,7.53
2216.00,1214,0.94,42.00,615.10,0.00,0,5.24
2217.00,1218,-0.22,37.00,615.10,0.00,0,5.89
2221.00,1216,0.36,44.00,596.93,0.00,0,8.17
2228.00,1222,-0.38,41.00,617.75,0.00,0,8.39
2229.00,1224,2.04,36.00,615.10,0.00,0,5.48
2232.00,1223,0.83,42.00,596.93,0.00,0,8.42
2239.00,1228,0.88,40.00,615.10,0.00,0,6.26
2242.00,1226,1.46,46.00,596.93,0.00,0,8.63
2244.00,1231,-0.49,41.00,617.75,0.00,0,7.80
2249.00,1081,-0.99,315.00,615.10,270.00,1,283.80
2249.00,1084,-0.36,309.00,615.10,263.00,1,277.50
2250.00,1089,1.69,299.00,596.93,253.00,1,268.33
2251.00,1069,-0.51,338.00,615.10,290.00,1,303.28
2252.00,1096,1.16,289.00,615.10,238.00,1,253.51
2254.00,1095,-0.05,294.00,596.93,247.00,1,261.33
2254.00,1122,-0.38,246.00,615.10,197.00,1,219.63
2255.00,1087,-0.73,310.00,617.75,259.00,1,270.16
2256.00,1088,0.48,308.00,617.75,258.00,1,277.38
2256.00,1098,0.58,290.00,596.93,242.00,1,257.87
2256.00,1179,0.59,145.00,605.00,96.00,1,108.08
2258.00,1090,2.90,304.00,617.75,252.00,1,267.68
2258.00,1123,0.83,247.00,596.93,199.00,1,216.22
2258.00,1182,-0.78,143.00,605.00,93.00,1,110.30
2260.00,1100,0.00,291.00,617.75,241.00,1,257.16
2260.00,1187,1.27,134.00,615.10,81.00,1,99.39
2261.00,1130,-0.70,239.00,596.93,189.00,1,207.15
2261.00,1138,-0.02,224.00,617.75,174.00,1,195.14
2262.00,1190,4.90,127.00,615.10,75.00,1,89.94
2262.00,1233,-0.07,55.00,615.10,4.00,1,25.31
2263.00,1221,-0.59,78.00,615.10,27.00,1,45.24
2265.00,1143,-0.97,220.00,596.93,167.00,1,185.30
2266.00,1139,0.19,227.00,617.75,172.00,1,192.14
2267.00,1153,-0.87,204.00,617.75,153.00,1,176.99
2269.00,1169,-0.51,177.00,596.93,122.00,1,138.31
2271.00,1171,-0.09,175.00,617.75,118.00,1,139.21
2271.00,1174,-0.46,170.00,596.93,115.00,1,141.88
2271.00,1247,-0.13,39.00,615.10,0.00,0,8.21
2272.00,1178,-0.62,164.00,596.93,109.00,1,133.22
2273.00,1185,-0.15,152.00,617.75,96.00,1,118.30
2276.00,1186,0.06,153.00,596.93,95.00,1,117.71
2276.00,1188,2.48,147.00,617.75,90.00,1,113.92
2278.00,1189,3.69,146.00,617.75,88.00,1,112.10
2278.00,1211,-0.69,111.00,596.93,54.00,1,78.38
2279.00,1235,-0.65,69.00,596.93,12.00,1,39.47
2281.00,1236,0.56,68.00,617.75,10.00,1,34.37
2286.00,1239,-0.81,69.00,617.75,6.00,1,28.68
2287.00,1242,-0.18,64.00,596.93,0.00,0,23.98
2289.00,1259,-0.61,36.00,615.10,0.00,0,6.04
2292.00,1256,-0.24,44.00,617.75,0.00,0,9.30
2304.00,1265,-0.35,40.00,615.10,0.00,0,5.77
2310.00,1270,-0.30,37.00,615.10,0.00,0,6.48
2311.00,1268,0.28,41.00,596.93,0.00,0,11.69
2312.00,1267,-0.93,45.00,615.10,0.00,0,5.36
2317.00,1272,-0.88,41.00,596.93,0.00,0,9.71
2322.00,1127,-0.33,305.00,615.10,260.00,1,274.56
2324.00,1124,-0.96,313.00,615.10,267.00,1,279.08
2324.00,1131,-0.49,300.00,617.75,253.00,1,265.49
2325.00,1160,1.60,247.00,615.10,199.00,2,215.01
2326.00,1154,-0.66,261.00,617.75,216.00,1,230.03
2328.00,1125,0.25,314.00,596.93,263.00,1,276.23
2328.00,1161,2.81,247.00,617.75,199.00,1,217.60
2328.00,1176,0.96,222.00,615.10,169.00,1,186.77
2330.00,1208,-0.32,168.00,615.10,115.00,1,137.25
2331.00,1129,-0.91,311.00,596.93,259.00,1,273.40
2331.00,1209,0.89,166.00,615.10,112.00,2,137.34
2332.00,1163,2.23,248.00,617.75,197.00,1,213.85
2333.00,1136,-0.44,300.00,596.93,249.00,1,262.49
2333.00,1253,-0.87,91.00,615.10,39.00,1,55.89
2334.00,1168,-0.72,244.00,617.75,194.00,1,217.80
2335.00,1150,-0.50,277.00,596.93,225.00,1,243.77
2335.00,1260,-0.40,80.00,615.10,30.00,1,51.40
2336.00,1151,0.71,275.00,596.93,224.00,1,245.32
2336.00,1191,-0.89,205.00,617.75,155.00,1,176.44
2337.00,1269,-0.51,66.00,615.10,13.00,1,29.78
2339.00,1158,-0.82,267.00,596.93,215.00,1,234.52
2339.00,1279,-0.41,50.00,615.10,0.00,0,19.33
2341.00,1195,-0.05,202.00,617.75,146.00,1,165.37
2342.00,1159,-0.61,268.00,596.93,213.00,1,233.88
2342.00,1200,0.00,194.00,617.75,141.00,1,164.90
2344.00,1172,-0.88,247.00,596.93,192.00,1,216.51
2344.00,1206,-0.74,186.00,617.75,131.00,1,156.62
2345.00,1175,-0.25,242.00,596.93,187.00,1,212.55
2347.00,1240,-0.60,128.00,617.75,72.00,1,98.29
2349.00,1183,-0.57,232.00,596.93,177.00,1,199.34
2350.00,1248,-0.92,117.00,617.75,61.00,1,84.36
2352.00,1193,-0.47,217.00,596.93,159.00,1,183.02
2352.00,1290,-0.10,43.00,615.10,0.00,0,11.21
2354.00,1202,-0.58,203.00,596.93,145.00,1,170.37
2354.00,1277,-0.83,69.00,617.75,8.00,1,34.35
2356.00,1296,-0.84,37.00,615.10,0.00,0,5.59
2357.00,1227,-0.33,161.00,596.93,102.00,1,127.71
2357.00,1297,0.37,35.00,615.10,0.00,0,9.43
2360.00,1243,-0.97,136.00,596.93,74.00,1,101.53
2363.00,1299,-0.21,38.00,615.10,0.00,0,5.51
2365.00,1244,0.24,138.00,596.93,72.00,1,100.25
2365.00,1255,-0.45,119.00,596.93,56.00,1,90.69
2368.00,1261,0.81,110.00,596.93,44.00,1,75.21
2373.00,1306,0.26,35.00,615.10,0.00,0,6.04
2374.00,1275,-0.25,92.00,596.93,21.00,1,52.24
2375.00,1280,0.80,83.00,596.93,15.00,1,48.21
2376.00,1305,-0.95,41.00,617.75,0.00,0,8.13
2377.00,1283,-0.57,81.00,596.93,13.00,1,47.06
2378.00,1291,1.11,66.00,596.93,0.00,0,35.53
2383.00,1303,-0.37,51.00,596.93,0.00,0,13.54
2383.00,1308,-0.32,42.00,596.93,0.00,0,13.58
2400.00,1083,-0.57,462.00,617.75,378.00,4,431.77
2400.00,1177,-0.83,294.00,596.93,248.00,1,259.51
2400.00,1192,-0.68,267.00,615.10,221.00,1,235.68
2402.00,1181,-0.99,289.00,596.93,244.00,1,257.50
2403.00,1120,-0.80,399.00,617.75,309.00,3,366.39
2404.00,1194,-0.26,267.00,615.10,217.00,1,232.42
2405.00,1146,-0.34,354.00,617.75,263.00,3,324.22
2405.00,1196,-0.84,265.00,615.10,216.00,1,231.24
2406.00,1184,-0.36,287.00,596.93,238.00,1,251.86
2407.00,1197,0.37,264.00,615.10,216.00,1,231.58
2408.00,1199,-0.21,262.00,596.93,214.00,1,235.32
2409.00,1147,-0.13,356.00,617.75,261.00,2,320.36
2409.00,1201,-0.79,260.00,615.10,208.00,1,227.35
2410.00,1157,-0.03,339.00,617.75,256.00,1,307.70
2410.00,1203,-0.37,257.00,596.93,209.00,1,225.14
2410.00,1212,-0.48,241.00,615.10,190.00,1,209.77
2413.00,1204,0.84,257.00,615.10,205.00,1,223.93
2413.00,1246,0.66,182.00,615.10,131.00,1,146.62
2414.00,1220,1.20,229.00,596.93,176.00,1,193.53
2420.00,1258,-0.82,169.00,596.93,123.00,1,136.63
2420.00,1282,-0.78,126.00,615.10,81.00,1,94.42
2421.00,1232,0.72,215.00,617.75,169.00,1,181.76
2422.00,1254,-0.66,178.00,617.75,133.00,1,148.63
2423.00,1263,-0.77,163.00,596.93,115.00,1,129.76
2423.00,1284,-0.36,125.00,615.10,76.00,1,89.50
2424.00,1288,1.48,117.00,596.93,71.00,1,87.42
2425.00,1285,0.85,124.00,615.10,72.00,1,91.78
2426.00,1286,2.06,122.00,615.10,69.00,2,94.25
2427.00,1302,-0.58,97.00,615.10,45.00,1,65.87
2428.00,1257,-0.03,178.00,607.65,127.00,1,141.14
2428.00,1324,-0.96,59.00,615.10,8.00,1,30.08
2429.00,1271,-0.09,154.00,617.75,106.00,1,125.40
2434.00,1278,-0.62,147.00,615.10,103.00,1,116.71
2435.00,1287,-0.73,132.00,615.10,87.00,1,100.87
2436.00,1309,-0.11,93.00,596.93,49.00,1,60.84
2437.00,1289,-0.31,130.00,617.75,81.00,1,92.08
2438.00,1292,-0.68,126.00,615.10,77.00,1,90.15
2438.00,1293,0.53,123.00,615.10,71.00,1,90.28
2438.00,1313,-0.27,88.00,596.93,43.00,1,56.00
2439.00,1310,1.10,93.00,617.75,46.00,1,60.06
2439.00,1331,-0.49,57.00,615.10,4.00,1,25.90
2442.00,1323,-0.17,74.00,596.93,24.00,1,39.77
2443.00,1325,-0.75,72.00,617.75,19.00,1,36.16
2443.00,1337,-0.23,50.00,615.10,2.00,1,14.27
2443.00,1341,-0.39,43.00,615.10,0.00,0,9.59
2445.00,1342,0.82,42.00,615.10,0.00,0,12.97
2448.00,1334,-0.86,61.00,596.93,5.00,1,19.64
2464.00,1355,-0.45,39.00,596.93,0.00,0,9.53
2469.00,1358,-0.82,39.00,615.10,0.00,0,5.53
2473.00,1362,-0.98,36.00,605.00,0.00,0,5.82
2481.00,1363,0.23,41.00,617.75,0.00,0,8.98
2484.00,1359,0.39,51.00,617.75,0.00,0,6.88
2486.00,1365,-0.35,43.00,596.93,0.00,0,8.77
2501.00,1318,-0.22,142.00,596.93,98.00,1,110.85
2501.00,1321,-0.59,137.00,615.10,94.00,1,106.67
2502.00,1347,-0.13,91.00,596.93,48.00,1,64.05
2504.00,1322,0.62,137.00,615.10,90.00,1,101.62
2504.00,1329,-0.91,126.00,617.75,81.00,1,94.55
2505.00,1335,-0.65,116.00,615.10,65.00,1,85.46
2506.00,1338,-0.02,111.00,615.10,65.00,1,79.11
2507.00,1345,-0.55,100.00,615.10,49.00,1,71.61
2507.00,1349,-0.71,93.00,596.93,47.00,1,60.03
2509.00,1369,-0.51,59.00,615.10,13.00,1,31.63
2510.00,1350,0.50,93.00,596.93,43.00,1,59.11
2510.00,1353,-0.87,89.00,615.10,39.00,1,51.78
2511.00,1357,-0.03,82.00,617.75,32.00,1,46.52
2511.00,1370,1.70,57.00,605.00,7.00,1,29.88
2512.00,1366,-0.14,67.00,596.93,17.00,1,35.31
2514.00,1381,-0.99,43.00,596.93,0.00,0,12.08
2515.00,1371,-0.09,61.00,617.75,8.00,1,26.36
2517.00,1372,-0.88,62.00,617.75,8.00,1,32.29
2518.00,1384,-0.36,41.00,596.93,0.00,0,10.10
2519.00,1385,0.85,39.00,615.10,0.00,0,6.56
2521.00,1382,0.22,47.00,617.75,0.00,0,11.40
2532.00,1393,-0.47,39.00,617.75,0.00,0,9.34
2542.00,1397,-0.63,42.00,596.93,0.00,0,9.87
2549.00,1210,-0.90,384.00,617.75,330.00,2,353.26
2549.00,1225,-0.75,357.00,596.93,303.00,2,323.55
2551.00,1215,-0.85,377.00,617.75,322.00,2,344.88
2551.00,1234,-0.86,343.00,596.93,288.00,2,310.18
2553.00,1249,-0.71,318.00,615.10,258.00,2,277.57
2553.00,1251,1.71,312.00,615.10,250.00,2,276.48
2555.00,1264,-0.56,293.00,615.10,229.00,2,259.17
2556.00,1217,-0.43,378.00,617.75,319.00,2,341.79
2556.00,1273,-0.67,278.00,615.10,215.00,2,244.28
2558.00,1219,-0.01,376.00,617.75,315.00,2,343.18
2558.00,1237,-0.23,344.00,596.93,280.00,2,305.04
2558.00,1238,0.98,341.00,596.93,279.00,3,308.04
2560.00,1229,-0.91,361.00,617.75,299.00,2,329.07
2560.00,1241,-0.39,339.00,596.93,278.00,2,308.65
2560.00,1281,-0.99,268.00,615.10,204.00,2,227.15
2562.00,1250,0.50,324.00,596.93,260.00,2,291.00
2562.00,1294,-0.26,246.00,615.10,181.00,2,211.89
2563.00,1327,-0.33,188.00,615.10,125.00,1,152.34
2564.00,1230,0.30,362.00,617.75,297.00,2,326.13
2565.00,1245,-0.55,337.00,617.75,270.00,2,306.89
2565.00,1262,-0.98,307.00,596.93,241.00,2,274.54
2565.00,1343,-0.97,162.00,615.10,107.00,1,133.06
2566.00,1316,-0.64,211.00,596.93,146.00,2,183.04
2566.00,1352,0.92,145.00,615.10,91.00,1,114.20
2568.00,1252,2.92,324.00,617.75,258.00,2,291.23
2568.00,1373,-0.67,111.00,615.10,54.00,1,75.18
2568.00,1396,-0.84,70.00,615.10,19.00,1,38.76
2569.00,1351,-0.29,151.00,596.93,97.00,1,119.61
2570.00,1266,-0.14,304.00,617.75,237.00,2,278.18
2571.00,1360,-0.40,137.00,596.93,84.00,1,108.64
2572.00,1298,-0.42,249.00,617.75,179.00,2,217.16
2575.00,1383,-0.57,100.00,596.93,42.00,1,66.79
2576.00,1400,0.00,70.00,596.93,14.00,1,40.60
2579.00,1301,-0.79,251.00,617.75,174.00,2,208.33
2579.00,1408,-0.32,59.00,596.93,0.00,0,26.68
2580.00,1304,-0.16,246.00,617.75,172.00,2,208.18
2581.00,1311,-0.69,235.00,617.75,162.00,2,204.77
2581.00,1410,-0.90,58.00,596.93,0.00,0,27.11
2582.00,1415,-0.85,50.00,615.10,0.00,0,5.00
2583.00,1314,-0.06,231.00,617.75,157.00,2,197.15
2586.00,1317,0.57,228.00,617.75,152.00,2,192.07
2586.00,1421,-0.59,43.00,596.93,0.00,0,9.27
2588.00,1330,-0.70,208.00,617.75,131.00,2,177.47
2593.00,1354,0.34,169.00,617.75,104.00,1,129.44
2594.00,1367,-0.93,148.00,617.75,84.00,1,115.76
2596.00,1375,-0.25,135.00,617.75,70.00,1,99.18
2597.00,1386,-0.94,117.00,617.75,53.00,1,84.10
2600.00,1398,-0.42,98.00,617.75,33.00,1,64.73
2604.00,1405,-0.95,90.00,617.75,19.00,1,51.53
2604.00,1433,-0.07,39.00,615.10,0.00,0,5.29
2605.00,1407,-0.53,87.00,617.75,18.00,1,60.45
2608.00,1416,0.36,73.00,617.75,4.00,1,38.00
2615.00,1440,-0.60,38.00,596.93,0.00,0,10.46
2623.00,1442,-0.18,42.00,596.93,0.00,0,8.51
2642.00,1455,-0.45,38.00,617.75,0.00,0,8.13
2649.00,1328,-0.12,272.00,615.10,222.00,2,244.94
2651.00,1307,-0.53,312.00,596.93,256.00,2,275.90
2652.00,1274,-0.46,372.00,617.75,316.00,2,335.39
2653.00,1340,0.40,254.00,615.10,206.00,1,220.64
2654.00,1276,-0.04,370.00,617.75,313.00,2,335.16
2654.00,1319,-0.01,293.00,596.93,235.00,2,257.21
2654.00,1339,-0.81,258.00,615.10,204.00,1,227.10
2655.00,1333,-0.07,269.00,596.93,214.00,1,236.83
2656.00,1295,-0.05,338.00,617.75,281.00,2,304.57
2656.00,1344,-0.76,251.00,615.10,200.00,1,220.49
2657.00,1336,-0.44,266.00,596.93,213.00,1,234.58
2659.00,1364,-0.56,218.00,615.10,165.00,1,183.03
2660.00,1346,-0.34,251.00,596.93,202.00,1,219.69
2660.00,1368,-0.72,212.00,615.10,158.00,1,181.36
2661.00,1300,0.00,334.00,617.75,271.00,2,293.19
2662.00,1377,1.17,196.00,615.10,145.00,1,165.65
2663.00,1312,-0.48,315.00,617.75,253.00,2,277.18
2663.00,1361,-0.19,227.00,596.93,175.00,1,193.60
2664.00,1376,-0.04,201.00,596.93,152.00,1,171.24
2665.00,1315,-0.85,312.00,617.75,247.00,2,281.46
2665.00,1380,-0.20,195.00,615.10,140.00,1,157.88
2666.00,1388,-0.52,182.00,615.10,129.00,1,152.68
2666.00,1391,-0.89,177.00,596.93,124.00,1,146.59
2667.00,1320,1.20,303.00,617.75,239.00,2,266.44
2668.00,1392,0.32,176.00,615.10,123.00,1,141.60
2669.00,1326,-0.54,296.00,617.75,231.00,2,262.74
2670.00,1427,-0.33,116.00,615.10,64.00,1,79.54
2671.00,1435,-0.65,103.00,615.10,50.00,1,70.52
2672.00,1413,-0.27,143.00,596.93,89.00,1,112.00
2673.00,1332,-0.28,289.00,617.75,220.00,2,253.36
2673.00,1394,-0.26,178.00,596.93,121.00,1,139.68
2673.00,1449,0.29,79.00,615.10,29.00,1,48.41
2674.00,1424,-0.96,126.00,596.93,70.00,1,97.92
2674.00,1448,-0.92,83.00,615.10,28.00,2,51.40
2675.00,1348,-0.92,263.00,617.75,206.00,1,231.66
2675.00,1465,-0.35,53.00,615.10,0.00,0,21.26
2676.00,1450,1.50,79.00,596.93,24.00,1,48.63
2678.00,1452,-0.08,79.00,596.93,22.00,1,49.72
2679.00,1356,-0.24,252.00,617.75,193.00,1,214.58
2681.00,1475,-0.25,41.00,615.10,0.00,0,9.76
2682.00,1402,-0.58,173.00,607.65,111.00,1,135.35
2682.00,1454,-0.66,80.00,596.93,21.00,1,47.81
2684.00,1414,0.94,152.00,617.75,90.00,1,114.13
2685.00,1458,-0.82,76.00,596.93,17.00,1,43.80
2686.00,1425,0.25,135.00,617.75,72.00,1,99.55
2687.00,1478,-0.62,42.00,596.93,0.00,0,11.84
2688.00,1432,-0.28,125.00,617.75,63.00,1,88.46
2689.00,1473,-0.67,53.00,617.75,0.00,0,24.26
2690.00,1481,-0.99,40.00,615.10,0.00,0,5.91
2704.00,1489,-0.31,39.00,596.93,0.00,0,8.47
2714.00,1492,-0.68,44.00,596.93,0.00,0,8.57
2718.00,1497,-0.63,39.00,617.75,0.00,0,11.03
2729.00,1379,0.59,260.00,605.00,215.00,1,229.31
2729.00,1387,-0.73,247.00,617.75,204.00,1,217.30
2730.00,1374,-0.46,271.00,615.10,226.00,1,241.23
2731.00,1378,-0.62,265.00,596.93,222.00,1,233.96
2731.00,1390,0.90,242.00,617.75,199.00,1,211.64
2732.00,1389,-0.31,246.00,596.93,202.00,1,218.11
2732.00,1406,-0.74,216.00,615.10,168.00,2,184.16
2733.00,1437,0.77,160.00,615.10,112.00,1,130.12
2735.00,1417,-0.43,199.00,617.75,151.00,1,167.06
2735.00,1461,-0.19,120.00,615.10,70.00,1,89.52
2737.00,1426,-0.54,185.00,617.75,139.00,1,153.71
2739.00,1395,-0.05,242.00,596.93,190.00,1,204.42
2739.00,1428,-0.12,183.00,617.75,135.00,1,150.79
2740.00,1403,-0.37,229.00,596.93,179.00,1,201.14
2740.00,1482,-0.78,88.00,615.10,37.00,1,49.07
2742.00,1409,-0.11,220.00,596.93,171.00,1,188.63
2742.00,1488,-0.52,79.00,605.00,27.00,1,49.42
2743.00,1419,-0.01,203.00,596.93,154.00,1,174.06
2743.00,1436,-0.44,173.00,617.75,120.00,1,139.03
2743.00,1500,0.00,58.00,615.10,6.00,1,24.73
2746.00,1430,-0.70,187.00,596.93,135.00,1,155.56
2747.00,1439,0.19,171.00,617.75,116.00,1,132.81
2748.00,1474,-0.46,110.00,617.75,57.00,1,77.40
2749.00,1431,0.51,187.00,596.93,132.00,1,154.93
2749.00,1513,-0.27,41.00,605.00,0.00,0,8.89
2750.00,1480,-0.20,101.00,617.75,48.00,1,69.50
2751.00,1445,-0.55,165.00,596.93,111.00,1,134.67
2756.00,1446,0.66,167.00,596.93,110.00,1,131.64
2756.00,1514,-0.06,46.00,615.10,0.00,0,5.32
2757.00,1456,-0.24,151.00,596.93,94.00,1,119.10
2759.00,1501,1.21,71.00,596.93,14.00,1,40.17
2763.00,1502,2.42,72.00,596.93,12.00,1,37.29
2764.00,1504,1.84,70.00,596.93,11.00,1,40.26
2769.00,1399,-0.21,265.00,596.93,222.00,1,235.40
2771.00,1418,-0.22,233.00,596.93,191.00,1,204.30
2772.00,1404,-0.16,259.00,615.10,213.00,1,225.81
2774.00,1412,0.52,246.00,615.10,195.00,1,210.97
2774.00,1422,-0.38,229.00,596.93,183.00,1,198.37
2775.00,1411,-0.69,250.00,617.75,202.00,1,218.07
2775.00,1423,0.83,227.00,615.10,179.00,2,197.80
2777.00,1434,-0.86,211.00,596.93,165.00,1,179.75
2777.00,1443,-0.97,195.00,615.10,148.00,1,161.38
2779.00,1401,-0.79,272.00,617.75,214.00,1,225.25
