step,tl_id,reward_type,previous,current,max,reward
25,0,vehicle_cumulative_delay,0,128,176749.71428571417,0.9992758121249742
25,0,reward_with_penalty,0.9992758121249742,0.9992758121249742,0.057239673962817116,0.942036138162157
45,0,vehicle_cumulative_delay,128,2338,176749.71428571417,0.9867722558452307
45,0,reward_with_penalty,0.9867722558452307,0.9867722558452307,-0.006587962474965744,0.9933602183201964
140,0,vehicle_cumulative_delay,2338,35973,176749.71428571417,0.796474918528864
140,0,reward_with_penalty,0.796474918528864,0.796474918528864,-0.028619836981408558,0.8250947555102726
229,0,vehicle_cumulative_delay,35973,78255,176749.71428571417,0.5572552956238359
229,0,reward_with_penalty,0.5572552956238359,0.5572552956238359,-0.04579173917025369,0.6030470347940896
282,0,vehicle_cumulative_delay,78255,73704,176749.71428571417,0.5830035692116695
282,0,reward_with_penalty,0.5830035692116695,0.5830035692116695,-0.005723967396281711,0.5887275366079512
305,0,vehicle_cumulative_delay,73704,41388,176749.71428571417,0.7658383767846056
305,0,reward_with_penalty,0.7658383767846056,0.7658383767846056,0.3148182067954941,0.45102016998911154
343,0,vehicle_cumulative_delay,41388,30455,176749.71428571417,0.827694205203807
343,0,reward_with_penalty,0.827694205203807,0.827694205203807,-0.017171902188845133,0.8448661073926521
360,0,vehicle_cumulative_delay,30455,27133,176749.71428571417,0.8464891436478377
360,0,reward_with_penalty,0.8464891436478377,0.8464891436478377,0.04006777177397198,0.8064213718738656
371,0,vehicle_cumulative_delay,27133,27026,176749.71428571417,0.8470945194496171
371,0,reward_with_penalty,0.8470945194496171,0.8470945194496171,0.10875538052935252,0.7383391389202646
448,0,vehicle_cumulative_delay,27026,25737,176749.71428571417,0.8543873176598386
448,0,reward_with_penalty,0.8543873176598386,0.8543873176598386,-0.19397889509621358,1.048366212756052
531,0,vehicle_cumulative_delay,25737,70161,176749.71428571417,0.6030488632836745
531,0,reward_with_penalty,0.6030488632836745,0.6030488632836745,-0.05270369979972595,0.6557525630834005
638,0,vehicle_cumulative_delay,70161,132723,176749.71428571417,0.24909072392923604
638,0,reward_with_penalty,0.24909072392923604,0.24909072392923604,-0.04006777177397198,0.289158495703208
649,0,vehicle_cumulative_delay,132723,118476,176749.71428571417,0.32969622905027895
649,0,reward_with_penalty,0.32969622905027895,0.32969622905027895,0.7592888179480358,-0.42959258889775687
663,0,vehicle_cumulative_delay,118476,111639,176749.71428571417,0.3683780454686526
663,0,reward_with_penalty,0.3683780454686526,0.3683780454686526,0.30482397800833555,0.06355406746031705
680,0,vehicle_cumulative_delay,111639,113995,176749.71428571417,0.3550484623939578
680,0,reward_with_penalty,0.3550484623939578,0.3550484623939578,0.060964795601667114,0.2940836667922907
748,0,vehicle_cumulative_delay,113995,186244,176749.71428571417,-0.053715989033727096
748,0,reward_with_penalty,-0.053715989033727096,-0.053715989033727096,0.06868760875538053,-0.12240359778910763
786,0,vehicle_cumulative_delay,186244,106901,176749.71428571417,0.3951843122801568
786,0,reward_with_penalty,0.3951843122801568,0.3951843122801568,0.4064016851360015,-0.011217372855844676
896,0,vehicle_cumulative_delay,106901,152496,176749.71428571417,0.1372206703910609
896,0,reward_with_penalty,0.1372206703910609,0.1372206703910609,-0.0515157065665354,0.1887363769575963
940,0,vehicle_cumulative_delay,152496,135116,176749.71428571417,0.23555180529691655
