step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9875299281723863,2,0.49376496408619314
25,0,reward_with_penalty,0.49376496408619314,0.49376496408619314,0.22270013882530884,0.27106482526088427
102,0,throughput_queueratio,0.16666666666666666,0.8940043894652833,2,0.530335528065975
102,0,reward_with_penalty,0.530335528065975,0.530335528065975,0.9525741268224334,-0.4222385987564584
140,0,throughput_queueratio,0.6000000000000001,0.8877693535514765,2,0.7438846767757383
140,0,reward_with_penalty,0.7438846767757383,0.7438846767757383,0.2086085273260449,0.5352761494496934
163,0,throughput_queueratio,0.275,0.8940043894652833,2,0.5845021947326416
163,0,reward_with_penalty,0.5845021947326416,0.5845021947326416,0.051335793115316275,0.5331664016173254
234,0,throughput_queueratio,0.15000000000000002,0.8815343176376695,2,0.5157671588188348
234,0,reward_with_penalty,0.5157671588188348,0.5157671588188348,0.731058578630005,-0.21529141981117017
308,0,throughput_queueratio,0.55,0.8503591380686353,2,0.7001795690343177
308,0,reward_with_penalty,0.7001795690343177,0.7001795690343177,0.8048153229861598,-0.1046357539518421
328,0,throughput_queueratio,0.575,0.8877693535514765,2,0.7313846767757382
328,0,reward_with_penalty,0.7313846767757382,0.7313846767757382,0.04742587317756678,0.6839588035981714
402,0,throughput_queueratio,0.125,0.8254189944134078,2,0.4752094972067039
402,0,reward_with_penalty,0.4752094972067039,0.4752094972067039,0.7471242672706696,-0.2719147700639657
449,0,throughput_queueratio,0.575,0.862829209896249,2,0.7189146049481245
449,0,reward_with_penalty,0.7189146049481245,0.7189146049481245,0.12823373759251927,0.5906808673556052
571,0,throughput_queueratio,0.35,0.8004788507581804,2,0.5752394253790902
571,0,reward_with_penalty,0.5752394253790902,0.5752394253790902,0.991422514586288,-0.4161830892071978
621,0,throughput_queueratio,0.9750000000000002,0.8378890662410216,2,0.9064445331205109
621,0,reward_with_penalty,0.9064445331205109,0.9064445331205109,0.22270013882530884,0.6837443942952021
707,0,throughput_queueratio,0.375,0.8129489225857941,2,0.593974461292897
707,0,reward_with_penalty,0.593974461292897,0.593974461292897,0.8296760813561542,-0.23570162006325723
745,0,throughput_queueratio,0.675,0.8690642458100558,2,0.772032122905028
745,0,reward_with_penalty,0.772032122905028,0.772032122905028,0.04742587317756678,0.7246062497274612
786,0,throughput_queueratio,0.275,0.8752992817238627,2,0.5751496408619314
786,0,reward_with_penalty,0.5751496408619314,0.5751496408619314,0.17032391864384583,0.4048257222180856
812,0,throughput_queueratio,0.30000000000000004,0.9002394253790902,2,0.6001197126895451
812,0,reward_with_penalty,0.6001197126895451,0.6001197126895451,0.051335793115316275,0.5487839195742288
889,0,throughput_queueratio,0.175,0.862829209896249,2,0.5189146049481245
889,0,reward_with_penalty,0.5189146049481245,0.5189146049481245,0.8621583430350643,-0.34324373808693986
918,0,throughput_queueratio,0.6000000000000001,0.8752992817238627,2,0.7376496408619314
918,0,reward_with_penalty,0.7376496408619314,0.7376496408619314,0.04742587317756678,0.6902237676843647
1007,0,throughput_queueratio,0.2,0.7880087789305666,2,0.49400438946528336
1007,0,reward_with_penalty,0.49400438946528336,0.49400438946528336,0.935030830871336,-0.4410264414060526
1039,0,throughput_queueratio,0.7,0.8441241021548284,2,0.7720620510774141
1039,0,reward_with_penalty,0.7720620510774141,0.7720620510774141,0.04742587317756678,0.7246361778998474
1092,0,throughput_queueratio,0.22499999999999995,0.8191839584996009,2,0.5220919792498004
1092,0,reward_with_penalty,0.5220919792498004,0.5220919792498004,0.25287573272933045,0.26921624652047
1166,0,throughput_queueratio,0.4,0.8254189944134078,2,0.612709497206704
1166,0,reward_with_penalty,0.612709497206704,0.612709497206704,0.6224593312018545,-0.009749833995150503
1231,0,throughput_queueratio,0.575,0.8067138866719872,2,0.6908569433359936
1231,0,reward_with_penalty,0.6908569433359936,0.6908569433359936,0.6418340450887311,0.04902289824726247
1263,0,throughput_queueratio,0.5,0.8565941739824421,2,0.678297086991221
1263,0,reward_with_penalty,0.678297086991221,0.678297086991221,0.04742587317756678,0.6308712138136543
1370,0,throughput_queueratio,0.22499999999999995,0.769303671189146,2,0.497151835594573
1370,0,reward_with_penalty,0.497151835594573,0.497151835594573,0.9788208895449324,-0.4816690539503594
1468,0,throughput_queueratio,0.8500000000000002,0.7194233838786911,2,0.7847116919393456
1468,0,reward_with_penalty,0.7847116919393456,0.7847116919393456,0.9486642068846839,-0.16395251494533825
1527,0,throughput_queueratio,0.7749999999999998,0.8004788507581804,2,0.7877394253790901
1527,0,reward_with_penalty,0.7877394253790901,0.7877394253790901,0.04742587317756678,0.7403135522015234
1595,0,throughput_queueratio,0.4499999999999999,0.8441241021548284,2,0.6470620510774141
1595,0,reward_with_penalty,0.6470620510774141,0.6470620510774141,0.14804719803168948,0.4990148530457246
1714,0,throughput_queueratio,0.525,0.7817737430167597,2,0.6533868715083799
1714,0,reward_with_penalty,0.6533868715083799,0.6533868715083799,0.9804812248559964,-0.3270943533476165
1830,0,throughput_queueratio,0.95,0.7568335993615323,2,0.8534167996807661
1830,0,reward_with_penalty,0.8534167996807661,0.8534167996807661,0.9804812248559964,-0.1270644251752303
1940,0,throughput_queueratio,0.925,0.7568335993615323,2,0.8409167996807662
1940,0,reward_with_penalty,0.8409167996807662,0.8409167996807662,0.9486642068846839,-0.10774740720391773
1969,0,throughput_queueratio,0.875,0.8067138866719872,2,0.8408569433359936
1969,0,reward_with_penalty,0.8408569433359936,0.8408569433359936,0.04742587317756678,0.7934310701584268
2076,0,throughput_queueratio,0.2,0.725658419792498,2,0.462829209896249
2076,0,reward_with_penalty,0.462829209896249,0.462829209896249,0.9116003227929417,-0.4487711128966927
2114,0,throughput_queueratio,0.8500000000000002,0.769303671189146,2,0.8096518355945731
2114,0,reward_with_penalty,0.8096518355945731,0.8096518355945731,0.04742587317756678,0.7622259624170064
2188,0,throughput_queueratio,0.275,0.7318934557063048,2,0.5034467278531525
2188,0,reward_with_penalty,0.5034467278531525,0.5034467278531525,0.5208212853727431,-0.017374557519590605
2298,0,throughput_queueratio,0.575,0.7381284916201116,2,0.6565642458100558
2298,0,reward_with_penalty,0.6565642458100558,0.6565642458100558,0.8411308951190849,-0.1845666493090291
2363,0,throughput_queueratio,0.875,0.7817737430167597,2,0.8283868715083799
2363,0,reward_with_penalty,0.8283868715083799,0.8283868715083799,0.33924363123418283,0.48914324027419703
2401,0,throughput_queueratio,0.5,0.8378890662410216,2,0.6689445331205108
2401,0,reward_with_penalty,0.6689445331205108,0.6689445331205108,0.04742587317756678,0.6215186599429441
2442,0,throughput_queueratio,0.275,0.8690642458100558,2,0.5720321229050279
2442,0,reward_with_penalty,0.5720321229050279,0.5720321229050279,0.04742587317756678,0.5246062497274612
2465,0,throughput_queueratio,0.30000000000000004,0.8752992817238627,2,0.5876496408619314
2465,0,reward_with_penalty,0.5876496408619314,0.5876496408619314,0.07585818002124355,0.5117914608406878
2506,0,throughput_queueratio,0.15000000000000002,0.8877693535514765,2,0.5188846767757382
2506,0,reward_with_penalty,0.5188846767757382,0.5188846767757382,0.26894142136999516,0.24994325540574308
2604,0,throughput_queueratio,0.30000000000000004,0.8378890662410216,2,0.5689445331205107
2604,0,reward_with_penalty,0.5689445331205107,0.5689445331205107,0.935030830871336,-0.36608629775082524
2666,0,throughput_queueratio,0.7749999999999998,0.8254189944134078,2,0.8002094972067038
2666,0,reward_with_penalty,0.8002094972067038,0.8002094972067038,0.6026853379784918,0.19752415922821198
2770,0,throughput_queueratio,0.475,0.8004788507581804,2,0.6377394253790902
2770,0,reward_with_penalty,0.6377394253790902,0.6377394253790902,0.9626731126558706,-0.3249336872767804
2859,0,throughput_queueratio,0.825,0.7942438148443735,2,0.8096219074221866
2859,0,reward_with_penalty,0.8096219074221866,0.8096219074221866,0.6970592839654074,0.11256262345677925
2876,0,throughput_queueratio,0.7,0.8441241021548284,2,0.7720620510774141
2876,0,reward_with_penalty,0.7720620510774141,0.7720620510774141,0.04742587317756678,0.7246361778998474
2926,0,throughput_queueratio,0.1,0.8441241021548284,2,0.47206205107741417
