step,tl_id,reward_type,previous,current,max,reward
1955,0,avg_vehicle_number,9.055555555555555,9.055555555555555,39.77777777777778,0.7723463687150838
1955,0,reward_with_penalty,0.7723463687150838,0.7723463687150838,0.9655548043337887,-0.19320843561870493
1981,0,avg_vehicle_number,8.333333333333334,8.333333333333334,39.77777777777778,0.7905027932960894
1981,0,reward_with_penalty,0.7905027932960894,0.7905027932960894,0.04742587317756678,0.7430769201185227
1995,0,avg_vehicle_number,8.027777777777779,8.027777777777779,40.096,0.7997860689899796
1995,0,reward_with_penalty,0.7997860689899796,0.7997860689899796,0.04742587317756678,0.7523601958124129
2114,0,avg_vehicle_number,10.222222222222221,10.222222222222221,38.504888888888885,0.7345214460501408
2114,0,reward_with_penalty,0.7345214460501408,0.7345214460501408,0.9921029164925812,-0.2575814704424404
2206,0,avg_vehicle_number,11.555555555555555,11.555555555555555,39.77777777777778,0.7094972067039107
2206,0,reward_with_penalty,0.7094972067039107,0.7094972067039107,0.8411308951190849,-0.1316336884151742
2250,0,avg_vehicle_number,10.444444444444445,10.444444444444445,38.82311111111111,0.7309735323747596
2250,0,reward_with_penalty,0.7309735323747596,0.7309735323747596,0.04742587317756678,0.6835476591971928
2351,0,avg_vehicle_number,7.666666666666667,7.666666666666667,39.77777777777778,0.8072625698324023
2351,0,reward_with_penalty,0.8072625698324023,0.8072625698324023,0.5415704832167999,0.2656920866156024
2365,0,avg_vehicle_number,7.527777777777778,7.527777777777778,40.096,0.8122561408175933
2365,0,reward_with_penalty,0.8122561408175933,0.8122561408175933,0.04742587317756678,0.7648302676400266
2382,0,avg_vehicle_number,7.222222222222222,7.222222222222222,39.77777777777778,0.8184357541899441
2382,0,reward_with_penalty,0.8184357541899441,0.8184357541899441,0.04742587317756678,0.7710098810123773
2411,0,avg_vehicle_number,6.694444444444445,6.694444444444445,38.504888888888885,0.826140403527402
2411,0,reward_with_penalty,0.826140403527402,0.826140403527402,0.0819105771553252,0.7442298263720768
2494,0,avg_vehicle_number,8.527777777777779,8.527777777777779,39.77777777777778,0.7856145251396648
2494,0,reward_with_penalty,0.7856145251396648,0.7856145251396648,0.9525741268224334,-0.16695960168276858
2565,0,avg_vehicle_number,7.444444444444445,7.444444444444445,38.504888888888885,0.806662357449559
2565,0,reward_with_penalty,0.806662357449559,0.806662357449559,0.26894142136999516,0.5377209360795638
2654,0,avg_vehicle_number,7.833333333333333,7.833333333333333,39.77777777777778,0.803072625698324
2654,0,reward_with_penalty,0.803072625698324,0.803072625698324,0.7625419716560975,0.040530654042226555
2728,0,avg_vehicle_number,7.25,7.25,38.504888888888885,0.8117122212475183
2728,0,reward_with_penalty,0.8117122212475183,0.8117122212475183,0.5825702064623147,0.22914201478520357
2820,0,avg_vehicle_number,7.611111111111111,7.611111111111111,38.5048888888889,0.802333902765594
2820,0,reward_with_penalty,0.802333902765594,0.802333902765594,0.7772998611746911,0.025034041590902945
2906,0,avg_vehicle_number,8.166666666666666,8.166666666666666,38.504888888888885,0.7879057204857103
2906,0,reward_with_penalty,0.7879057204857103,0.7879057204857103,0.7625419716560975,0.025363748829612787
2956,0,avg_vehicle_number,6.583333333333333,6.583333333333333,38.504888888888885,0.8290260399833788
2956,0,reward_with_penalty,0.8290260399833788,0.8290260399833788,0.08839967720705841,0.7406263627763203
3039,0,avg_vehicle_number,5.944444444444445,5.944444444444445,40.096,0.8517447016050368
3039,0,reward_with_penalty,0.8517447016050368,0.8517447016050368,0.7625419716560975,0.0892027299489393
3107,0,avg_vehicle_number,6.611111111111111,6.611111111111111,39.77777777777778,0.8337988826815643
3107,0,reward_with_penalty,0.8337988826815643,0.8337988826815643,0.5,0.3337988826815643
3199,0,avg_vehicle_number,7.333333333333333,7.333333333333333,39.77777777777778,0.8156424581005587
3199,0,reward_with_penalty,0.8156424581005587,0.8156424581005587,0.8717662624074807,-0.05612380430692199
3222,0,avg_vehicle_number,6.333333333333333,6.333333333333333,39.77777777777778,0.840782122905028
3222,0,reward_with_penalty,0.840782122905028,0.840782122905028,0.04742587317756678,0.7933562497274612
3296,0,avg_vehicle_number,6.583333333333333,6.583333333333333,40.096,0.8358107209364193
3296,0,reward_with_penalty,0.8358107209364193,0.8358107209364193,0.6607563687658171,0.17505435217060217
3400,0,avg_vehicle_number,8.666666666666666,8.666666666666666,39.77777777777778,0.782122905027933
3400,0,reward_with_penalty,0.782122905027933,0.782122905027933,0.975075573352886,-0.19295266832495295
3438,0,avg_vehicle_number,8.083333333333334,8.083333333333334,39.77777777777778,0.7967877094972067
3438,0,reward_with_penalty,0.7967877094972067,0.7967877094972067,0.05554926015761178,0.7412384493395949
3533,0,avg_vehicle_number,7.527777777777778,7.527777777777778,39.77777777777778,0.8107541899441341
3533,0,reward_with_penalty,0.8107541899441341,0.8107541899441341,0.8411308951190849,-0.030376705174950835
3646,0,avg_vehicle_number,8.86111111111111,8.86111111111111,39.77777777777778,0.7772346368715084
3646,0,reward_with_penalty,0.7772346368715084,0.7772346368715084,0.9706877692486436,-0.19345313237713524
3714,0,avg_vehicle_number,7.388888888888889,7.388888888888889,38.5048888888889,0.8081051756775475
3714,0,reward_with_penalty,0.8081051756775475,0.8081051756775475,0.3775406687981454,0.43056450687940206
3728,0,avg_vehicle_number,7.0,7.0,39.77777777777778,0.8240223463687151
3728,0,reward_with_penalty,0.8240223463687151,0.8240223463687151,0.04742587317756678,0.7765964731911483
3811,0,avg_vehicle_number,7.888888888888889,7.888888888888889,39.77777777777778,0.8016759776536313
3811,0,reward_with_penalty,0.8016759776536313,0.8016759776536313,0.7625419716560975,0.039134005997533805
3849,0,avg_vehicle_number,6.944444444444445,6.944444444444445,38.504888888888885,0.8196477215014544
3849,0,reward_with_penalty,0.8196477215014544,0.8196477215014544,0.07021879183055282,0.7494289296709016
3914,0,avg_vehicle_number,8.38888888888889,8.38888888888889,40.096,0.7907799060033697
3914,0,reward_with_penalty,0.7907799060033697,0.7907799060033697,0.7471242672706696,0.043655638732700064
3949,0,avg_vehicle_number,6.972222222222222,6.972222222222222,39.45955555555556,0.8233071274103443
3949,0,reward_with_penalty,0.8233071274103443,0.8233071274103443,0.04742587317756678,0.7758812542327775
4053,0,avg_vehicle_number,8.75,8.75,39.77777777777778,0.7800279329608939
4053,0,reward_with_penalty,0.7800279329608939,0.7800279329608939,0.9770226300899744,-0.19699469712908046
4151,0,avg_vehicle_number,9.88888888888889,9.88888888888889,39.77777777777778,0.7513966480446927
4151,0,reward_with_penalty,0.7513966480446927,0.7513966480446927,0.9486642068846839,-0.19726755883999114
4234,0,avg_vehicle_number,9.083333333333334,9.083333333333334,38.82311111111112,0.7660328326769851
4234,0,reward_with_penalty,0.7660328326769851,0.7660328326769851,0.7471242672706696,0.01890856540631547
4332,0,avg_vehicle_number,7.527777777777778,7.527777777777778,37.550222222222224,0.7995277435848878
4332,0,reward_with_penalty,0.7995277435848878,0.7995277435848878,0.3973146620215084,0.40221308156337937
4427,0,avg_vehicle_number,8.11111111111111,8.11111111111111,39.77777777777778,0.7960893854748603
4427,0,reward_with_penalty,0.7960893854748603,0.7960893854748603,0.7471242672706696,0.048965118204190694
4459,0,avg_vehicle_number,6.722222222222222,6.722222222222222,39.77777777777778,0.8310055865921788
4459,0,reward_with_penalty,0.8310055865921788,0.8310055865921788,0.04742587317756678,0.7835797134146121
4554,0,avg_vehicle_number,7.166666666666667,7.166666666666667,38.5048888888889,0.8138764485895009
4554,0,reward_with_penalty,0.8138764485895009,0.8138764485895009,0.8048153229861598,0.009061125603341158
4565,0,avg_vehicle_number,7.277777777777778,7.277777777777778,39.77777777777778,0.8170391061452514
4565,0,reward_with_penalty,0.8170391061452514,0.8170391061452514,0.04742587317756678,0.7696132329676847
4642,0,avg_vehicle_number,7.583333333333333,7.583333333333333,40.096,0.8108705772811918
4642,0,reward_with_penalty,0.8108705772811918,0.8108705772811918,0.8411308951190849,-0.03026031783789307
4716,0,avg_vehicle_number,6.722222222222222,6.722222222222222,38.504888888888885,0.8254189944134078
4716,0,reward_with_penalty,0.8254189944134078,0.8254189944134078,0.23745802834390256,0.5879609660695053
4733,0,avg_vehicle_number,6.194444444444445,6.194444444444445,39.45955555555556,0.8430178861056046
4733,0,reward_with_penalty,0.8430178861056046,0.8430178861056046,0.04742587317756678,0.7955920129280378
4837,0,avg_vehicle_number,6.555555555555555,6.555555555555555,39.77777777777778,0.835195530726257
4837,0,reward_with_penalty,0.835195530726257,0.835195530726257,0.9297812081694472,-0.09458567744319024
4908,0,avg_vehicle_number,7.722222222222222,7.722222222222222,38.504888888888885,0.7994482663096172
4908,0,reward_with_penalty,0.7994482663096172,0.7994482663096172,0.6026853379784918,0.1967629283311254
4976,0,avg_vehicle_number,7.527777777777778,7.527777777777778,38.504888888888885,0.8044981301075765
4976,0,reward_with_penalty,0.8044981301075765,0.8044981301075765,0.5208212853727431,0.28367684473483346
5026,0,avg_vehicle_number,5.583333333333333,5.583333333333333,40.096,0.8607508645916467
5026,0,reward_with_penalty,0.8607508645916467,0.8607508645916467,0.08839967720705841,0.7723511873845883
5061,0,avg_vehicle_number,4.972222222222222,4.972222222222222,38.504888888888885,0.8708677685950413
5061,0,reward_with_penalty,0.8708677685950413,0.8708677685950413,0.11920292202211755,0.7516648465729238
5090,0,avg_vehicle_number,4.333333333333333,4.333333333333333,39.77777777777778,0.8910614525139665
5090,0,reward_with_penalty,0.8910614525139665,0.8910614525139665,0.11072731797236826,0.7803341345415983
5146,0,avg_vehicle_number,4.583333333333333,4.583333333333333,40.096,0.8856910082468742
5146,0,reward_with_penalty,0.8856910082468742,0.8856910082468742,0.3775406687981454,0.5081503394487288
5268,0,avg_vehicle_number,7.111111111111111,7.111111111111111,39.77777777777778,0.8212290502793296
5268,0,reward_with_penalty,0.8212290502793296,0.8212290502793296,0.9947798743064417,-0.17355082402711208
5354,0,avg_vehicle_number,8.305555555555555,8.305555555555555,39.77777777777778,0.7912011173184358
5354,0,reward_with_penalty,0.7912011173184358,0.7912011173184358,0.8972159750827483,-0.10601485776431252
5434,0,avg_vehicle_number,7.888888888888889,7.888888888888889,38.504888888888885,0.7951198116256522
5434,0,reward_with_penalty,0.7951198116256522,0.7951198116256522,0.5825702064623147,0.21254960516333743
5457,0,avg_vehicle_number,7.472222222222222,7.472222222222222,38.504888888888885,0.8059409483355648
5457,0,reward_with_penalty,0.8059409483355648,0.8059409483355648,0.04742587317756678,0.7585150751579981
5561,0,avg_vehicle_number,8.277777777777779,8.277777777777779,38.5048888888889,0.7850200840297337
5561,0,reward_with_penalty,0.7850200840297337,0.7850200840297337,0.9444507398423884,-0.1594306558126547
5644,0,avg_vehicle_number,9.083333333333334,9.083333333333334,39.77777777777778,0.7716480446927374
5644,0,reward_with_penalty,0.7716480446927374,0.7716480446927374,0.8411308951190849,-0.0694828504263475
5718,0,avg_vehicle_number,9.11111111111111,9.11111111111111,39.77777777777778,0.770949720670391
5718,0,reward_with_penalty,0.770949720670391,0.770949720670391,0.45842951678320015,0.3125202038871909
5771,0,avg_vehicle_number,7.25,7.25,40.096,0.8191839584996009
5771,0,reward_with_penalty,0.8191839584996009,0.8191839584996009,0.04742587317756678,0.7717580853220342
5803,0,avg_vehicle_number,6.277777777777778,6.277777777777778,39.77777777777778,0.8421787709497207
5803,0,reward_with_penalty,0.8421787709497207,0.8421787709497207,0.08839967720705841,0.7537790937426623
5814,0,avg_vehicle_number,6.027777777777778,6.027777777777778,39.77777777777778,0.848463687150838
5814,0,reward_with_penalty,0.848463687150838,0.848463687150838,0.04742587317756678,0.8010378139732712
5846,0,avg_vehicle_number,5.805555555555555,5.805555555555555,39.77777777777778,0.854050279329609
5846,0,reward_with_penalty,0.854050279329609,0.854050279329609,0.12823373759251927,0.7258165417370896
5884,0,avg_vehicle_number,5.416666666666667,5.416666666666667,39.45955555555555,0.862728644800865
5884,0,reward_with_penalty,0.862728644800865,0.862728644800865,0.11920292202211755,0.7435257227787474
5991,0,avg_vehicle_number,8.805555555555555,8.805555555555555,39.77777777777778,0.7786312849162011
5991,0,reward_with_penalty,0.7786312849162011,0.7786312849162011,0.9933071490757153,-0.21467586415951412
6011,0,avg_vehicle_number,8.194444444444445,8.194444444444445,40.096,0.795629378380775
6011,0,reward_with_penalty,0.795629378380775,0.795629378380775,0.04742587317756678,0.7482035052032082
6100,0,avg_vehicle_number,9.36111111111111,9.36111111111111,39.77777777777778,0.7646648044692738
6100,0,reward_with_penalty,0.7646648044692738,0.7646648044692738,0.9297812081694472,-0.16511640370017344
6153,0,avg_vehicle_number,8.277777777777779,8.277777777777779,38.504888888888885,0.7850200840297336
6153,0,reward_with_penalty,0.7850200840297336,0.7850200840297336,0.1824255238063564,0.6025945602233771
6206,0,avg_vehicle_number,9.11111111111111,9.11111111111111,38.5048888888889,0.7633778106099082
6206,0,reward_with_penalty,0.7633778106099082,0.7633778106099082,0.3973146620215084,0.3660631485883998
6319,0,avg_vehicle_number,7.5,7.5,39.77777777777778,0.8114525139664804
6319,0,reward_with_penalty,0.8114525139664804,0.8114525139664804,0.8296760813561542,-0.01822356738967379
6381,0,avg_vehicle_number,6.583333333333333,6.583333333333333,38.504888888888885,0.8290260399833788
6381,0,reward_with_penalty,0.8290260399833788,0.8290260399833788,0.25287573272933045,0.5761503072540484
6413,0,avg_vehicle_number,5.25,5.25,38.504888888888885,0.8636536774550995
6413,0,reward_with_penalty,0.8636536774550995,0.8636536774550995,0.04742587317756678,0.8162278042775327
6481,0,avg_vehicle_number,6.416666666666667,6.416666666666667,38.5048888888889,0.8333544946673439
6481,0,reward_with_penalty,0.8333544946673439,0.8333544946673439,0.6970592839654074,0.1362952107019365
6564,0,avg_vehicle_number,7.611111111111111,7.611111111111111,38.504888888888885,0.802333902765594
6564,0,reward_with_penalty,0.802333902765594,0.802333902765594,0.8048153229861598,-0.0024814202205657443
6623,0,avg_vehicle_number,7.722222222222222,7.722222222222222,39.77777777777778,0.8058659217877095
6623,0,reward_with_penalty,0.8058659217877095,0.8058659217877095,0.3775406687981454,0.42832525298956414
6682,0,avg_vehicle_number,6.194444444444445,6.194444444444445,38.504888888888885,0.8391257675792972
6682,0,reward_with_penalty,0.8391257675792972,0.8391257675792972,0.14804719803168948,0.6910785695476078
6762,0,avg_vehicle_number,6.277777777777778,6.277777777777778,39.77777777777778,0.8421787709497207
6762,0,reward_with_penalty,0.8421787709497207,0.8421787709497207,0.6224593312018545,0.21971943974786623
6860,0,avg_vehicle_number,8.416666666666666,8.416666666666666,39.77777777777778,0.7884078212290503
6860,0,reward_with_penalty,0.7884078212290503,0.7884078212290503,0.9626731126558706,-0.17426529142682035
6922,0,avg_vehicle_number,7.111111111111111,7.111111111111111,38.504888888888885,0.8153192668174892
6922,0,reward_with_penalty,0.8153192668174892,0.8153192668174892,0.22270013882530884,0.5926191279921804
6981,0,avg_vehicle_number,6.5,6.5,39.77777777777778,0.8365921787709497
6981,0,reward_with_penalty,0.8365921787709497,0.8365921787709497,0.35816595491126907,0.47842622385968064
7004,0,avg_vehicle_number,5.583333333333333,5.583333333333333,40.096,0.8607508645916467
7004,0,reward_with_penalty,0.8607508645916467,0.8607508645916467,0.04742587317756678,0.81332499141408
7036,0,avg_vehicle_number,5.361111111111111,5.361111111111111,39.77777777777778,0.8652234636871509
7036,0,reward_with_penalty,0.8652234636871509,0.8652234636871509,0.04742587317756678,0.8177975905095841
7140,0,avg_vehicle_number,7.5,7.5,38.504888888888885,0.8052195392215706
7140,0,reward_with_penalty,0.8052195392215706,0.8052195392215706,0.9847328461196255,-0.1795133068980549
7214,0,avg_vehicle_number,8.25,8.25,39.77777777777778,0.7925977653631285
7214,0,reward_with_penalty,0.7925977653631285,0.7925977653631285,0.8048153229861598,-0.012217557623031228
7243,0,avg_vehicle_number,5.75,5.75,39.45955555555556,0.8542811767886106
7243,0,reward_with_penalty,0.8542811767886106,0.8542811767886106,0.04742587317756678,0.8068553036110439
7332,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,36.595555555555556,0.9165047364585863
7332,0,reward_with_penalty,0.9165047364585863,0.9165047364585863,0.8519528019683106,0.06455193449027574
7436,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,33.73155555555556,0.9308263940128597
7436,0,reward_with_penalty,0.9308263940128597,0.9308263940128597,0.9898826370250243,-0.05905624301216461
7546,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,31.18577777777777,0.9394310796944476
7546,0,reward_with_penalty,0.9394310796944476,0.9394310796944476,0.9968273171575148,-0.05739623746306721
7557,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,29.912888888888883,0.9554261262332105
7557,0,reward_with_penalty,0.9554261262332105,0.9554261262332105,0.04742587317756678,0.9080002530556438
7649,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,29.912888888888883,0.9554261262332105
7649,0,reward_with_penalty,0.9554261262332105,0.9554261262332105,0.9859363729567544,-0.030510246723543855
7732,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,29.912888888888883,0.9554261262332105
7732,0,reward_with_penalty,0.9554261262332105,0.9554261262332105,0.9706877692486436,-0.01526164301543309
7836,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,29.912888888888883,0.9554261262332105
7836,0,reward_with_penalty,0.9554261262332105,0.9554261262332105,0.9947798743064417,-0.03935374807323111
