step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
323.00,42,-0.18,248.00,596.93,203.00,1,218.16
324.00,10,1.10,305.00,617.75,256.00,1,274.70
325.00,45,-0.55,245.00,596.93,201.00,1,215.35
325.00,59,0.39,219.00,615.10,166.00,1,185.60
326.00,17,-0.43,296.00,617.75,248.00,1,260.67
326.00,61,-0.19,217.00,615.10,164.00,2,188.46
328.00,22,0.62,288.00,617.75,238.00,1,253.75
328.00,88,-0.52,171.00,615.10,123.00,1,138.93
329.00,33,-0.07,270.00,617.75,224.00,1,241.80
329.00,55,-0.45,231.00,596.93,182.00,1,198.32
330.00,102,-0.58,148.00,615.10,95.00,1,114.89
331.00,58,-0.82,228.00,596.93,180.00,1,196.55
331.00,107,-0.53,140.00,615.10,90.00,1,109.42
333.00,76,-0.04,197.00,596.93,148.00,1,165.98
334.00,110,-0.90,138.00,615.10,86.00,1,103.25
335.00,48,-0.92,250.00,617.75,197.00,1,212.21
335.00,135,-0.65,94.00,615.10,41.00,1,62.60
337.00,50,-0.50,248.00,617.75,193.00,1,209.51
337.00,85,-0.15,185.00,596.93,133.00,1,152.12
337.00,137,-0.23,92.00,615.10,37.00,1,60.23
338.00,159,-0.61,54.00,615.10,3.00,1,26.14
339.00,80,-0.20,196.00,617.75,142.00,1,163.71
340.00,82,-0.78,194.00,617.75,140.00,1,161.76
341.00,104,-0.16,155.00,596.93,100.00,1,118.84
342.00,83,0.43,193.00,617.75,140.00,1,158.98
343.00,115,-0.85,138.00,596.93,82.00,1,102.95
345.00,87,-0.73,190.00,617.75,136.00,1,158.06
345.00,117,-0.43,136.00,596.93,81.00,1,103.86
346.00,128,-0.12,117.00,596.93,63.00,1,88.01
347.00,113,-0.27,145.00,617.75,90.00,1,111.94
349.00,130,-0.70,117.00,596.93,61.00,1,85.67
349.00,169,-0.51,47.00,615.10,0.00,0,12.65
350.00,118,0.78,138.00,617.75,80.00,1,104.25
351.00,131,0.51,116.00,596.93,58.00,1,85.30
351.00,172,-0.88,44.00,615.10,0.00,0,8.50
353.00,133,-0.07,115.00,596.93,57.00,1,84.56
354.00,120,-0.80,140.00,617.75,79.00,1,104.35
355.00,140,-0.60,105.00,617.75,45.00,1,75.25
359.00,84,-0.36,209.00,615.10,166.00,1,181.44
360.00,68,-0.72,239.00,596.93,195.00,1,208.37
363.00,72,-0.88,235.00,617.75,186.00,1,199.41
363.00,75,-0.25,229.00,596.93,182.00,1,196.12
364.00,73,0.33,233.00,617.75,186.00,1,201.59
365.00,98,-0.42,190.00,596.93,145.00,1,161.15
365.00,100,0.00,186.00,615.10,139.00,1,155.61
366.00,92,-0.68,202.00,615.10,151.00,1,163.05
367.00,90,-0.10,206.00,617.75,158.00,1,173.10
367.00,134,-0.86,128.00,615.10,78.00,2,101.89
368.00,95,-0.05,198.00,617.75,150.00,1,166.76
369.00,103,-0.37,185.00,596.93,136.00,1,151.02
369.00,165,-0.35,74.00,615.10,24.00,1,39.06
371.00,139,-0.81,123.00,615.10,73.00,1,88.97
371.00,168,3.28,67.00,615.10,16.00,1,34.57
372.00,109,-0.11,177.00,596.93,125.00,1,142.91
372.00,145,-0.55,113.00,617.75,66.00,1,83.99
373.00,114,-0.06,169.00,596.93,120.00,1,139.52
373.00,170,2.70,66.00,615.10,14.00,2,36.22
374.00,177,1.17,56.00,615.10,5.00,2,24.98
375.00,121,-0.59,159.00,596.93,110.00,1,129.71
377.00,124,-0.96,156.00,596.93,105.00,1,125.32
377.00,166,0.86,79.00,617.75,25.00,1,46.38
379.00,192,0.32,35.00,615.10,0.00,0,5.43
380.00,174,-0.46,69.00,607.65,13.00,1,34.64
380.00,182,-0.78,55.00,615.10,1.00,1,23.65
384.00,127,-0.33,157.00,596.93,98.00,1,118.22
384.00,194,-0.26,37.00,615.10,0.00,0,5.24
385.00,142,-0.18,131.00,596.93,73.00,1,97.42
387.00,147,-0.13,124.00,596.93,67.00,1,91.31
388.00,162,-0.98,99.00,596.93,42.00,1,67.16
390.00,167,2.07,89.00,596.93,31.00,1,57.81
392.00,176,-0.04,77.00,596.93,19.00,1,48.22
397.00,184,-0.36,68.00,596.93,7.00,1,34.08
398.00,200,1.00,39.00,615.10,0.00,0,4.82
400.00,185,-0.15,69.00,596.93,6.00,1,34.03
403.00,191,-0.89,62.00,596.93,0.00,0,27.18
403.00,199,-0.21,47.00,615.10,0.00,0,8.22
407.00,136,-0.44,164.00,615.10,122.00,1,135.28
409.00,93,-0.47,243.00,615.10,196.00,1,208.49
409.00,94,0.74,240.00,617.75,194.00,1,209.24
411.00,101,-0.79,231.00,596.93,184.00,1,197.53
411.00,105,-0.95,224.00,617.75,178.00,1,193.09
413.00,106,0.26,223.00,596.93,175.00,1,190.70
414.00,108,-0.32,221.00,596.93,173.00,1,191.30
415.00,138,-0.02,168.00,617.75,120.00,1,134.57
415.00,144,-0.76,158.00,615.10,104.00,1,114.73
416.00,112,-0.48,216.00,596.93,169.00,1,186.83
416.00,148,-0.92,152.00,615.10,97.00,1,119.10
416.00,154,-0.66,141.00,615.10,92.00,1,110.37
417.00,155,0.55,139.00,615.10,86.00,1,110.19
418.00,116,-0.64,211.00,596.93,164.00,1,183.27
418.00,163,-0.77,127.00,615.10,78.00,1,98.62
419.00,161,-0.19,131.00,617.75,81.00,1,100.23
420.00,175,-0.25,107.00,615.10,54.00,1,72.49
421.00,119,-0.01,208.00,596.93,159.00,1,178.77
423.00,171,-0.09,117.00,615.10,62.00,1,81.10
423.00,195,-0.05,74.00,615.10,20.00,1,35.52
424.00,181,-0.99,101.00,615.10,48.00,1,70.04
424.00,207,0.47,53.00,615.10,0.00,0,20.14
425.00,126,-0.54,200.00,596.93,148.00,1,168.47
426.00,156,1.76,145.00,596.93,94.00,1,118.17
426.00,183,-0.57,99.00,617.75,47.00,1,68.49
430.00,164,0.44,136.00,596.93,84.00,1,104.79
431.00,179,-0.41,111.00,596.93,57.00,1,81.54
435.00,206,-0.74,67.00,596.93,11.00,1,34.79
435.00,220,-0.80,42.00,617.75,0.00,0,8.87
437.00,210,-0.90,62.00,596.93,7.00,1,32.82
460.00,157,-0.03,179.00,596.93,136.00,1,149.38
462.00,173,-0.67,153.00,615.10,109.00,1,124.36
463.00,153,1.13,188.00,617.75,139.00,1,151.91
463.00,158,1.18,179.00,615.10,132.00,1,143.47
463.00,198,-0.42,109.00,615.10,61.00,1,78.87
465.00,160,0.60,178.00,596.93,128.00,1,141.54
465.00,229,1.09,54.00,615.10,4.00,1,22.13
466.00,196,-0.84,116.00,617.75,69.00,1,83.97
467.00,211,-0.69,90.00,596.93,42.00,1,58.57
468.00,213,-0.27,87.00,596.93,40.00,1,58.20
469.00,237,-0.23,45.00,615.10,0.00,0,8.58
471.00,208,-0.32,99.00,617.75,48.00,1,63.98
472.00,225,-0.75,70.00,596.93,19.00,1,36.33
473.00,219,-0.01,81.00,617.75,30.00,1,44.57
475.00,226,-0.54,71.00,617.75,18.00,1,43.90
475.00,243,-0.97,41.00,615.10,0.00,0,9.02
476.00,228,-0.12,68.00,617.75,17.00,1,37.63
479.00,248,1.08,34.00,615.10,0.00,0,5.32
482.00,247,-0.13,40.00,596.93,0.00,0,8.95
494.00,251,-0.29,45.00,596.93,0.00,0,8.34
500.00,256,-0.24,42.00,596.93,0.00,0,8.86
501.00,257,0.97,40.00,596.93,0.00,0,15.16
513.00,262,-0.98,45.00,617.75,0.00,0,13.65
515.00,260,-0.40,50.00,617.75,0.00,0,6.31
521.00,272,-0.88,35.00,605.00,0.00,0,5.29
536.00,274,-0.46,46.00,596.93,0.00,0,8.55
542.00,281,-0.99,40.00,596.93,0.00,0,10.33
550.00,289,-0.31,33.00,615.10,0.00,0,6.06
562.00,294,-0.26,36.00,615.10,0.00,0,5.58
579.00,143,-0.97,324.00,617.75,262.00,2,294.91
579.00,149,-0.71,313.00,596.93,249.00,2,282.74
580.00,205,-0.95,214.00,615.10,168.00,1,182.22
582.00,151,0.71,311.00,596.93,244.00,2,278.81
582.00,209,-0.11,208.00,615.10,161.00,1,175.84
584.00,188,1.48,246.00,596.93,198.00,1,213.87
584.00,224,-0.96,184.00,615.10,137.00,1,152.36
585.00,150,0.50,316.00,617.75,247.00,2,281.06
586.00,178,-0.62,268.00,617.75,219.00,1,237.27
586.00,232,1.72,169.00,615.10,121.00,1,136.09
588.00,180,-0.20,266.00,617.75,217.00,1,235.59
588.00,231,0.51,174.00,615.10,119.00,1,145.44
589.00,197,-0.63,237.00,596.93,186.00,1,200.64
590.00,186,-0.94,258.00,617.75,209.00,1,227.09
590.00,230,-0.70,179.00,596.93,130.00,1,148.27
590.00,235,4.35,165.00,615.10,117.00,1,131.50
592.00,233,2.93,172.00,596.93,120.00,1,144.11
592.00,252,-0.08,141.00,615.10,91.00,1,108.12
594.00,250,-0.50,147.00,615.10,92.00,2,112.33
595.00,187,0.27,260.00,617.75,205.00,1,222.60
595.00,269,-0.51,114.00,615.10,65.00,1,88.72
596.00,189,2.69,255.00,617.75,202.00,1,221.08
596.00,242,0.82,162.00,596.93,110.00,1,128.36
597.00,245,-0.55,159.00,596.93,107.00,1,127.76
597.00,285,-0.15,87.00,615.10,36.00,1,55.72
598.00,291,-0.89,78.00,615.10,29.00,1,45.23
599.00,190,3.90,255.00,617.75,200.00,1,218.29
600.00,292,0.32,77.00,615.10,27.00,1,47.51
601.00,193,1.53,254.00,617.75,200.00,1,222.50
601.00,307,-0.53,52.00,615.10,3.00,1,19.93
602.00,203,-0.37,239.00,617.75,187.00,1,209.19
603.00,259,-0.61,140.00,596.93,82.00,1,101.38
603.00,311,-0.69,47.00,615.10,0.00,0,17.48
604.00,221,-0.59,209.00,617.75,154.00,1,179.67
604.00,270,0.70,120.00,596.93,65.00,1,87.73
605.00,296,-0.84,76.00,615.10,18.00,2,46.39
606.00,273,-0.67,118.00,596.93,62.00,1,84.96
608.00,317,-0.43,41.00,615.10,0.00,0,8.32
609.00,301,-0.79,71.00,596.93,15.00,1,36.72
610.00,222,0.62,212.00,617.75,152.00,1,172.50
612.00,234,4.14,189.00,617.75,129.00,1,152.51
613.00,236,5.56,185.00,617.75,125.00,1,153.28
615.00,238,3.98,185.00,617.75,125.00,1,154.33
618.00,241,0.61,186.00,617.75,126.00,1,152.90
620.00,246,0.66,179.00,617.75,118.00,1,144.92
623.00,263,-0.77,153.00,617.75,90.00,1,118.73
626.00,267,-0.93,149.00,617.75,85.00,1,112.79
629.00,204,1.84,262.00,615.10,216.00,1,231.84
630.00,212,-0.48,251.00,615.10,204.00,1,219.06
632.00,218,1.78,240.00,615.10,190.00,1,209.48
633.00,201,2.21,271.00,617.75,222.00,1,232.87
634.00,202,3.42,269.00,617.75,221.00,1,237.18
635.00,214,-0.06,252.00,596.93,201.00,1,213.51
636.00,215,11.15,240.00,607.65,192.00,1,209.78
636.00,254,0.34,181.00,615.10,129.00,1,144.17
637.00,216,-0.64,251.00,596.93,201.00,1,217.35
637.00,268,-0.72,158.00,615.10,107.00,1,124.81
638.00,217,0.57,249.00,596.93,200.00,1,218.93
638.00,223,-0.17,239.00,617.75,189.00,1,207.36
639.00,227,-0.33,233.00,617.75,185.00,1,203.00
639.00,275,-0.25,147.00,615.10,95.00,1,113.79
640.00,253,-0.87,188.00,596.93,138.00,1,155.32
640.00,279,-0.41,141.00,615.10,91.00,1,108.22
642.00,258,-0.82,181.00,617.75,131.00,1,147.82
642.00,288,0.48,126.00,615.10,74.00,1,96.74
643.00,282,-0.78,139.00,596.93,89.00,1,105.52
644.00,264,-0.56,172.00,617.75,122.00,1,142.50
644.00,295,-0.05,116.00,615.10,65.00,1,82.15
645.00,300,1.00,107.00,615.10,55.00,1,76.99
647.00,287,-0.73,134.00,596.93,79.00,1,97.87
647.00,302,0.42,106.00,596.93,55.00,1,73.82
647.00,310,-0.90,93.00,615.10,40.00,1,57.83
647.00,313,0.73,86.00,615.10,36.00,2,55.97
649.00,276,1.96,153.00,607.65,96.00,1,115.59
649.00,312,-0.48,91.00,596.93,39.00,1,61.60
649.00,332,-0.28,55.00,615.10,5.00,1,23.41
650.00,315,0.15,86.00,596.93,34.00,1,57.99
651.00,293,-0.47,127.00,617.75,72.00,1,97.36
652.00,299,-0.21,117.00,617.75,64.00,1,88.25
652.00,318,-0.22,83.00,615.10,33.00,1,56.09
652.00,338,-0.02,47.00,615.10,0.00,0,13.28
654.00,303,1.63,110.00,617.75,55.00,1,77.90
654.00,326,-0.54,71.00,615.10,10.00,1,36.45
654.00,336,-0.44,53.00,596.93,0.00,0,24.72
658.00,342,-0.18,46.00,586.83,0.00,0,14.32
661.00,322,-0.38,85.00,617.75,25.00,1,46.96
663.00,324,-0.96,84.00,617.75,24.00,1,48.49
675.00,354,-0.66,42.00,617.75,0.00,0,7.70
676.00,356,-0.24,39.00,615.10,0.00,0,5.53
684.00,359,-0.61,42.00,615.10,0.00,0,5.08
689.00,361,-0.19,43.00,617.75,0.00,0,7.28
692.00,239,-0.81,265.00,596.93,222.00,1,236.89
694.00,244,-0.76,258.00,615.10,214.00,1,227.06
695.00,240,0.40,265.00,615.10,218.00,1,231.31
696.00,249,-0.71,251.00,615.10,206.00,1,222.12
697.00,265,-0.35,223.00,596.93,179.00,1,189.66
697.00,266,0.86,220.00,615.10,172.00,1,186.94
699.00,278,-0.62,202.00,596.93,155.00,1,170.14
699.00,286,-0.94,188.00,615.10,138.00,1,154.91
701.00,290,-0.10,182.00,615.10,133.00,1,148.46
702.00,261,-0.19,235.00,617.75,188.00,1,205.96
702.00,280,-0.20,201.00,596.93,154.00,1,168.57
702.00,297,-0.63,171.00,615.10,121.00,1,138.49
704.00,304,-0.16,160.00,596.93,111.00,1,127.84
704.00,334,-0.86,107.00,615.10,54.00,1,79.37
705.00,339,-0.81,99.00,615.10,49.00,1,71.52
706.00,255,-0.45,250.00,617.75,192.00,1,203.80
707.00,271,-0.09,222.00,617.75,169.00,1,184.10
707.00,346,0.66,87.00,615.10,37.00,1,57.52
708.00,305,1.05,161.00,596.93,108.00,1,127.05
709.00,283,-0.57,203.00,617.75,151.00,1,169.90
709.00,357,-0.03,70.00,615.10,20.00,1,36.54
710.00,319,-0.01,139.00,617.75,88.00,1,109.58
711.00,355,-0.45,76.00,615.10,24.00,2,44.71
712.00,341,-0.39,102.00,596.93,47.00,1,65.05
712.00,352,-0.08,82.00,615.10,24.00,1,49.16
712.00,369,-0.51,52.00,615.10,3.00,1,20.71
714.00,321,-0.59,140.00,617.75,85.00,1,101.80
714.00,360,-0.40,70.00,596.93,18.00,1,42.77
715.00,325,-0.75,134.00,617.75,81.00,1,101.27
716.00,365,0.65,62.00,596.93,8.00,1,32.68
718.00,327,-0.33,133.00,617.75,79.00,1,98.08
718.00,377,-0.83,44.00,615.10,0.00,0,14.25
720.00,330,-0.70,130.00,617.75,76.00,1,94.88
722.00,345,-0.55,105.00,617.75,50.00,1,70.08
727.00,347,1.87,104.00,617.75,44.00,1,64.08
728.00,364,-0.56,77.00,617.75,18.00,1,43.44
737.00,387,-0.73,45.00,617.75,0.00,0,8.18
738.00,391,-0.89,39.00,596.93,0.00,0,9.92
743.00,392,0.32,41.00,596.93,0.00,0,9.39
750.00,396,-0.84,42.00,617.75,0.00,0,8.36
761.00,314,-0.06,199.00,615.10,157.00,1,172.40
762.00,306,-0.74,215.00,596.93,171.00,1,184.77
763.00,316,-0.64,198.00,617.75,155.00,1,168.38
764.00,320,-0.80,192.00,617.75,148.00,1,163.37
765.00,308,-0.32,214.00,596.93,169.00,1,181.69
765.00,362,-0.98,118.00,615.10,71.00,1,90.72
767.00,309,0.89,213.00,596.93,166.00,1,182.43
768.00,323,-0.17,190.00,615.10,139.00,1,151.09
768.00,331,-0.49,176.00,617.75,128.00,1,143.48
769.00,350,-0.50,143.00,596.93,97.00,1,112.00
769.00,368,-0.72,111.00,615.10,61.00,1,83.22
771.00,399,-0.21,57.00,615.10,7.00,1,26.86
772.00,333,-0.07,176.00,617.75,125.00,1,140.28
773.00,340,-0.60,165.00,617.75,116.00,1,135.32
773.00,363,0.23,123.00,596.93,73.00,1,88.41
773.00,405,-0.95,49.00,615.10,0.00,0,15.06
775.00,394,0.74,69.00,596.93,19.00,1,42.06
776.00,344,-0.76,161.00,617.75,110.00,1,127.06
778.00,400,1.00,61.00,596.93,10.00,1,28.29
780.00,353,-0.87,149.00,617.75,95.00,1,117.17
780.00,409,-0.11,48.00,596.93,0.00,0,15.75
782.00,351,0.71,153.00,617.75,96.00,1,112.58
782.00,410,1.10,47.00,596.93,0.00,0,17.81
784.00,411,2.31,46.00,615.10,0.00,0,13.15
785.00,373,-0.67,118.00,617.75,62.00,1,81.72
787.00,393,-0.47,84.00,617.75,29.00,1,54.01
788.00,401,2.21,68.00,617.75,12.00,1,36.18
793.00,407,-0.53,65.00,617.75,5.00,1,26.63
797.00,277,-0.83,302.00,617.75,239.00,2,274.15
797.00,370,-0.30,135.00,615.10,92.00,1,105.78
798.00,328,-0.12,211.00,615.10,166.00,1,178.76
802.00,335,-0.65,203.00,596.93,154.00,1,166.59
803.00,375,-0.25,132.00,615.10,81.00,1,92.54
804.00,343,-0.97,191.00,596.93,141.00,1,156.66
804.00,381,-0.99,123.00,615.10,71.00,1,90.05
805.00,298,-0.42,272.00,617.75,200.00,2,237.80
805.00,348,-0.92,183.00,596.93,135.00,1,154.64
806.00,397,-0.63,96.00,615.10,44.00,1,67.27
807.00,366,-0.14,152.00,596.93,104.00,1,123.21
808.00,284,-0.36,300.00,617.75,224.00,2,255.54
808.00,413,-0.27,69.00,615.10,16.00,1,29.51
809.00,329,1.09,219.00,617.75,166.00,1,181.78
810.00,337,-0.23,207.00,617.75,156.00,1,174.78
811.00,378,-0.62,135.00,596.93,82.00,1,100.82
813.00,419,-0.01,63.00,596.93,12.00,1,31.45
814.00,349,0.29,189.00,617.75,136.00,1,151.54
815.00,358,-0.82,175.00,617.75,121.00,1,144.54
815.00,426,-0.54,53.00,596.93,1.00,1,22.87
817.00,372,-0.88,152.00,617.75,98.00,1,119.04
823.00,382,0.22,139.00,617.75,79.00,1,99.60
824.00,383,1.43,137.00,617.75,79.00,1,108.06
826.00,386,-0.94,136.00,617.75,76.00,1,102.53
826.00,434,-0.86,50.00,596.93,0.00,0,7.87
826.00,443,-0.97,34.00,615.10,0.00,0,7.79
827.00,388,-0.52,133.00,617.75,76.00,1,105.47
829.00,390,-0.10,131.00,617.75,73.00,1,99.99
831.00,440,-0.60,44.00,596.93,0.00,0,8.15
832.00,406,-0.74,106.00,617.75,46.00,1,71.75
838.00,444,0.24,43.00,596.93,0.00,0,9.04
841.00,445,1.45,43.00,617.75,0.00,0,9.03
851.00,371,-0.09,187.00,615.10,140.00,1,153.07
851.00,376,-0.04,178.00,596.93,134.00,1,148.88
852.00,367,-0.93,196.00,615.10,150.00,1,163.54
852.00,374,-0.46,183.00,615.10,137.00,1,148.70
852.00,384,-0.36,165.00,617.75,120.00,1,134.89
856.00,380,0.80,175.00,615.10,125.00,1,137.04
857.00,385,1.85,166.00,607.65,119.00,1,134.75
857.00,402,-0.58,138.00,615.10,87.00,1,106.69
857.00,403,0.63,135.00,615.10,88.00,1,105.62
859.00,379,-0.41,181.00,596.93,130.00,1,142.70
859.00,408,-0.32,129.00,615.10,79.00,2,97.11
860.00,420,-0.80,109.00,615.10,57.00,1,75.32
861.00,389,-0.31,165.00,596.93,114.00,1,129.79
861.00,412,-0.48,124.00,615.10,75.00,1,90.54
862.00,395,-0.05,155.00,596.93,106.00,1,127.23
862.00,422,1.62,105.00,615.10,52.00,1,71.72
863.00,398,-0.42,151.00,586.83,102.00,1,126.21
863.00,435,-0.65,85.00,615.10,34.00,1,55.20
864.00,421,0.41,110.00,617.75,57.00,1,78.03
865.00,449,-0.71,62.00,615.10,11.00,1,33.09
866.00,438,-0.02,82.00,615.10,24.00,1,54.37
867.00,423,2.83,107.00,617.75,53.00,1,74.11
867.00,460,-0.40,44.00,596.93,0.00,0,14.82
870.00,428,-0.12,104.00,617.75,49.00,1,69.25
871.00,442,-0.18,80.00,617.75,27.00,1,50.20
876.00,467,-0.93,41.00,596.93,0.00,0,9.22
884.00,472,-0.88,40.00,617.75,0.00,0,7.90
884.00,473,0.33,37.00,615.10,0.00,0,5.37
886.00,474,1.54,36.00,615.10,0.00,0,4.83
894.00,476,0.96,41.00,596.93,0.00,0,9.00
902.00,486,-0.94,33.00,615.10,0.00,0,6.55
908.00,484,-0.36,42.00,596.93,0.00,0,9.55
911.00,487,0.27,39.00,596.93,0.00,0,8.97
915.00,489,-0.31,40.00,615.10,0.00,0,5.61
921.00,493,-0.47,39.00,617.75,0.00,0,9.28
932.00,404,-0.16,209.00,596.93,167.00,1,179.97
933.00,416,2.36,186.00,617.75,143.00,1,156.37
935.00,418,1.78,185.00,615.10,138.00,1,150.15
936.00,414,-0.06,195.00,596.93,149.00,1,162.96
938.00,415,1.15,194.00,596.93,147.00,1,163.56
938.00,424,-0.96,180.00,617.75,132.00,1,146.62
938.00,436,-0.44,158.00,615.10,107.00,1,121.26
939.00,447,-0.13,139.00,615.10,88.00,1,112.38
941.00,471,-0.09,98.00,615.10,47.00,1,63.64
942.00,425,0.25,181.00,617.75,129.00,1,142.79
942.00,477,-0.83,89.00,615.10,38.00,1,56.91
943.00,430,-0.70,174.00,617.75,123.00,1,148.95
944.00,431,0.51,172.00,596.93,119.00,1,133.44
944.00,485,-0.15,76.00,615.10,25.00,1,46.12
945.00,433,-0.07,170.00,617.75,121.00,1,138.16
945.00,450,-0.50,140.00,596.93,91.00,1,110.11
945.00,499,0.79,51.00,615.10,0.00,0,25.16
947.00,437,0.77,164.00,617.75,113.00,1,132.18
947.00,492,2.32,64.00,596.93,13.00,1,36.48
949.00,468,-0.72,112.00,617.75,62.00,1,80.26
949.00,498,-0.42,58.00,596.93,8.00,1,30.30
951.00,506,0.26,45.00,615.10,0.00,0,12.96
953.00,481,-0.99,93.00,617.75,39.00,1,60.69
954.00,490,-0.10,77.00,617.75,24.00,1,46.28
957.00,491,1.11,77.00,617.75,22.00,1,45.15
961.00,502,-0.58,63.00,617.75,5.00,1,27.11
962.00,505,-0.95,59.00,617.75,3.00,1,26.65
964.00,512,-0.48,48.00,617.75,0.00,0,17.34
964.00,518,-0.22,37.00,615.10,0.00,0,5.85
968.00,515,-0.85,47.00,617.75,0.00,0,10.73
971.00,521,-0.59,39.00,617.75,0.00,0,9.25
974.00,523,-0.17,38.00,615.10,0.00,0,4.77
987.00,531,-0.49,37.00,615.10,0.00,0,5.73
994.00,533,1.93,38.00,615.10,0.00,0,5.51
995.00,532,0.72,42.00,617.75,0.00,0,7.63
1005.00,540,-0.60,39.00,617.75,0.00,0,9.88
1012.00,545,0.45,36.00,615.10,0.00,0,5.19
1013.00,544,-0.76,40.00,617.75,0.00,0,7.29
1020.00,546,1.66,41.00,596.93,0.00,0,8.23
1024.00,547,2.87,42.00,617.75,0.00,0,8.20
1027.00,549,2.29,42.00,617.75,0.00,0,7.06
1028.00,552,-0.08,40.00,596.93,0.00,0,8.66
1029.00,555,0.55,35.00,615.10,0.00,0,6.51
1033.00,554,-0.66,42.00,615.10,0.00,0,6.05
