step,tl_id,max_length
571,0,6
572,0,5
573,0,5
574,0,6
575,0,6
576,0,6
577,0,7
578,0,8
579,0,8
580,0,8
581,0,9
582,0,9
583,0,9
584,0,9
585,0,9
586,0,9
587,0,9
588,0,10
589,0,9
590,0,9
591,0,9
592,0,9
593,0,9
594,0,9
595,0,9
596,0,10
597,0,10
598,0,11
599,0,11
600,0,11
601,0,11
602,0,11
603,0,11
604,0,11
605,0,11
606,0,11
607,0,11
608,0,11
609,0,11
610,0,11
611,0,11
612,0,12
613,0,11
614,0,11
615,0,11
616,0,11
617,0,11
618,0,11
619,0,11
620,0,11
621,0,11
622,0,11
623,0,12
624,0,12
625,0,12
626,0,11
627,0,11
628,0,11
629,0,11
630,0,12
631,0,12
632,0,12
633,0,12
634,0,12
635,0,12
636,0,12
637,0,12
638,0,12
639,0,12
640,0,12
641,0,12
642,0,12
643,0,12
644,0,12
645,0,12
646,0,12
647,0,12
648,0,12
649,0,12
650,0,12
651,0,12
652,0,12
653,0,12
654,0,12
655,0,12
656,0,12
657,0,12
658,0,12
659,0,12
660,0,13
661,0,13
662,0,13
663,0,13
664,0,13
665,0,13
666,0,13
667,0,13
668,0,13
669,0,13
670,0,13
671,0,13
672,0,13
673,0,14
674,0,13
675,0,13
676,0,13
677,0,13
678,0,13
679,0,13
680,0,13
681,0,14
682,0,14
683,0,14
684,0,14
685,0,14
686,0,15
687,0,14
688,0,14
689,0,14
690,0,14
691,0,14
692,0,14
693,0,14
694,0,14
695,0,14
696,0,15
697,0,15
698,0,15
699,0,15
700,0,15
701,0,15
702,0,15
703,0,15
704,0,15
705,0,15
706,0,16
707,0,16
708,0,16
709,0,16
710,0,16
711,0,16
712,0,16
713,0,16
714,0,16
715,0,16
716,0,16
717,0,16
718,0,16
719,0,16
720,0,16
721,0,16
722,0,17
723,0,17
724,0,17
725,0,17
726,0,17
727,0,17
728,0,18
729,0,18
730,0,18
731,0,18
732,0,18
733,0,18
734,0,18
735,0,18
736,0,18
737,0,18
738,0,18
739,0,18
740,0,18
741,0,18
742,0,18
743,0,18
744,0,18
745,0,18
746,0,18
747,0,18
748,0,18
749,0,18
750,0,18
751,0,18
752,0,18
753,0,18
754,0,18
755,0,18
756,0,18
757,0,18
758,0,18
759,0,18
760,0,18
761,0,18
762,0,18
763,0,18
764,0,18
765,0,18
766,0,19
767,0,19
768,0,19
769,0,20
770,0,20
771,0,20
772,0,20
773,0,21
774,0,21
775,0,20
776,0,19
777,0,19
778,0,19
779,0,20
780,0,20
781,0,21
782,0,21
783,0,21
784,0,21
785,0,21
786,0,21
787,0,21
788,0,21
789,0,21
790,0,21
791,0,21
792,0,21
793,0,21
794,0,20
795,0,20
796,0,19
797,0,18
798,0,18
799,0,17
800,0,16
801,0,15
802,0,14
803,0,14
804,0,13
805,0,13
806,0,13
807,0,12
808,0,11
809,0,10
810,0,9
811,0,8
812,0,8
813,0,8
814,0,8
815,0,8
816,0,8
817,0,8
818,0,8
819,0,8
820,0,8
821,0,8
822,0,8
823,0,8
824,0,8
825,0,8
826,0,8
827,0,8
828,0,8
829,0,8
830,0,8
831,0,8
832,0,8
833,0,9
834,0,9
835,0,10
836,0,10
837,0,10
838,0,10
839,0,10
840,0,10
841,0,10
842,0,10
843,0,10
844,0,10
845,0,11
846,0,11
847,0,11
848,0,11
849,0,11
850,0,11
851,0,11
852,0,11
853,0,11
854,0,11
855,0,11
856,0,11
857,0,11
858,0,11
859,0,11
860,0,11
861,0,11
862,0,11
863,0,11
864,0,11
865,0,11
866,0,11
867,0,11
868,0,11
869,0,11
870,0,11
871,0,11
872,0,11
873,0,11
874,0,11
875,0,11
876,0,11
877,0,11
878,0,11
879,0,11
880,0,12
881,0,12
882,0,12
883,0,12
884,0,12
885,0,12
886,0,12
887,0,12
888,0,12
889,0,12
890,0,12
891,0,12
892,0,12
893,0,12
894,0,12
895,0,12
896,0,12
897,0,12
898,0,12
899,0,12
900,0,12
901,0,12
902,0,12
903,0,12
904,0,13
905,0,13
906,0,13
907,0,13
908,0,13
909,0,13
910,0,13
911,0,13
912,0,13
913,0,13
914,0,13
915,0,13
916,0,13
917,0,14
918,0,14
919,0,14
920,0,14
921,0,14
922,0,14
923,0,14
924,0,14
925,0,14
926,0,14
927,0,14
928,0,14
929,0,14
930,0,14
931,0,14
932,0,14
933,0,14
934,0,14
935,0,14
936,0,14
937,0,14
938,0,14
939,0,14
940,0,14
941,0,14
942,0,14
943,0,14
944,0,14
945,0,13
946,0,13
947,0,12
948,0,11
949,0,11
950,0,10
951,0,10
952,0,10
953,0,10
954,0,10
955,0,10
956,0,10
957,0,11
958,0,11
959,0,11
960,0,11
961,0,11
962,0,11
963,0,11
964,0,11
965,0,11
966,0,12
967,0,12
968,0,12
969,0,12
970,0,12
971,0,12
972,0,12
973,0,12
974,0,11
975,0,11
976,0,10
977,0,10
978,0,9
979,0,9
980,0,9
981,0,8
982,0,9
983,0,7
984,0,6
985,0,7
986,0,6
987,0,6
988,0,6
989,0,6
990,0,6
991,0,6
992,0,6
993,0,6
994,0,6
995,0,6
996,0,6
997,0,6
998,0,6
999,0,7
1000,0,7
1001,0,7
1002,0,7
1003,0,7
1004,0,7
1005,0,7
1006,0,7
1007,0,8
1008,0,8
1009,0,8
1010,0,8
1011,0,8
1012,0,8
1013,0,8
1014,0,8
1015,0,8
1016,0,8
1017,0,8
1018,0,8
1019,0,8
1020,0,8
1021,0,8
1022,0,8
1023,0,8
1024,0,8
1025,0,8
1026,0,8
1027,0,9
1028,0,9
1029,0,9
1030,0,9
1031,0,9
1032,0,9
1033,0,9
1034,0,10
1035,0,10
1036,0,10
1037,0,10
1038,0,10
1039,0,10
1040,0,10
1041,0,10
1042,0,10
1043,0,10
1044,0,10
1045,0,10
1046,0,10
1047,0,10
1048,0,10
1049,0,10
1050,0,10
1051,0,10
1052,0,10
1053,0,11
1054,0,11
1055,0,11
1056,0,11
1057,0,11
1058,0,11
1059,0,11
1060,0,11
1061,0,11
1062,0,11
1063,0,11
1064,0,11
1065,0,11
1066,0,11
1067,0,11
1068,0,11
1069,0,11
1070,0,11
1071,0,11
1072,0,11
1073,0,11
1074,0,11
1075,0,11
1076,0,11
1077,0,11
1078,0,11
1079,0,11
1080,0,11
1081,0,11
1082,0,11
1083,0,11
1084,0,11
1085,0,11
1086,0,11
1087,0,11
1088,0,12
1089,0,12
1090,0,12
1091,0,12
1092,0,13
1093,0,13
1094,0,13
1095,0,13
1096,0,13
1097,0,13
1098,0,13
1099,0,13
1100,0,13
1101,0,13
1102,0,13
1103,0,13
1104,0,13
1105,0,13
1106,0,14
1107,0,14
1108,0,14
1109,0,14
1110,0,14
1111,0,14
1112,0,14
1113,0,14
1114,0,14
1115,0,14
1116,0,14
1117,0,14
1118,0,15
1119,0,15
1120,0,16
1121,0,16
1122,0,16
1123,0,16
1124,0,16
1125,0,17
1126,0,17
1127,0,17
1128,0,17
1129,0,17
1130,0,17
1131,0,17
1132,0,17
1133,0,17
1134,0,17
1135,0,17
1136,0,17
1137,0,17
1138,0,18
1139,0,18
1140,0,18
1141,0,18
1142,0,18
1143,0,18
1144,0,18
1145,0,18
1146,0,18
1147,0,18
1148,0,18
1149,0,18
1150,0,18
1151,0,18
1152,0,18
1153,0,18
1154,0,18
1155,0,18
1156,0,18
1157,0,18
1158,0,18
1159,0,18
1160,0,17
1161,0,17
1162,0,16
1163,0,15
1164,0,14
1165,0,13
1166,0,12
1167,0,12
1168,0,11
1169,0,10
1170,0,10
1171,0,10
1172,0,10
1173,0,10
1174,0,10
1175,0,10
1176,0,10
1177,0,10
1178,0,10
1179,0,10
1180,0,10
1181,0,10
1182,0,10
1183,0,10
1184,0,10
1185,0,10
1186,0,10
1187,0,10
1188,0,10
1189,0,11
1190,0,11
1191,0,11
1192,0,11
1193,0,11
1194,0,11
1195,0,11
1196,0,11
1197,0,11
1198,0,11
1199,0,11
1200,0,11
1201,0,11
1202,0,11
1203,0,11
1204,0,11
1205,0,12
1206,0,12
1207,0,12
1208,0,12
1209,0,12
1210,0,12
1211,0,12
1212,0,12
1213,0,12
1214,0,12
1215,0,12
1216,0,12
1217,0,12
1218,0,12
1219,0,12
1220,0,12
1221,0,13
1222,0,12
1223,0,12
1224,0,12
1225,0,12
1226,0,12
1227,0,13
1228,0,13
1229,0,13
1230,0,13
1231,0,13
1232,0,13
1233,0,13
1234,0,14
1235,0,13
1236,0,13
1237,0,13
1238,0,13
1239,0,13
1240,0,14
1241,0,14
1242,0,14
1243,0,14
1244,0,14
1245,0,14
1246,0,14
1247,0,14
1248,0,14
1249,0,14
1250,0,14
1251,0,14
1252,0,14
1253,0,14
1254,0,14
1255,0,14
1256,0,14
1257,0,14
1258,0,14
1259,0,14
1260,0,14
1261,0,15
1262,0,15
1263,0,15
1264,0,15
1265,0,15
1266,0,15
1267,0,15
1268,0,15
1269,0,15
1270,0,15
1271,0,15
1272,0,15
1273,0,16
1274,0,16
1275,0,16
1276,0,16
1277,0,16
1278,0,16
1279,0,16
1280,0,16
1281,0,16
1282,0,16
1283,0,16
1284,0,16
1285,0,16
1286,0,16
1287,0,16
1288,0,16
1289,0,15
1290,0,15
1291,0,14
1292,0,14
1293,0,13
1294,0,12
1295,0,12
1296,0,10
1297,0,9
1298,0,9
1299,0,8
1300,0,8
1301,0,8
1302,0,8
1303,0,8
1304,0,8
1305,0,8
1306,0,8
1307,0,8
1308,0,8
1309,0,8
1310,0,8
1311,0,8
1312,0,9
1313,0,8
1314,0,8
1315,0,8
1316,0,8
1317,0,8
1318,0,9
1319,0,8
1320,0,8
1321,0,8
1322,0,8
1323,0,8
1324,0,8
1325,0,8
1326,0,8
1327,0,8
1328,0,8
1329,0,8
1330,0,8
1331,0,8
1332,0,8
1333,0,8
1334,0,8
1335,0,8
1336,0,8
1337,0,8
1338,0,8
1339,0,8
1340,0,8
1341,0,8
1342,0,8
1343,0,8
1344,0,8
1345,0,8
1346,0,9
1347,0,9
1348,0,9
1349,0,9
1350,0,9
1351,0,10
1352,0,10
1353,0,10
1354,0,10
1355,0,10
1356,0,10
1357,0,10
1358,0,10
1359,0,10
1360,0,10
1361,0,10
1362,0,10
1363,0,10
1364,0,10
1365,0,10
1366,0,10
1367,0,10
1368,0,10
1369,0,10
1370,0,10
1371,0,10
1372,0,10
1373,0,10
1374,0,10
1375,0,10
1376,0,10
1377,0,10
1378,0,10
1379,0,10
1380,0,10
1381,0,10
1382,0,10
1383,0,10
1384,0,10
1385,0,10
1386,0,10
1387,0,10
1388,0,10
1389,0,10
1390,0,10
1391,0,10
1392,0,10
1393,0,11
1394,0,11
1395,0,11
1396,0,11
1397,0,11
1398,0,11
1399,0,11
1400,0,12
1401,0,12
1402,0,12
1403,0,12
1404,0,12
1405,0,12
1406,0,12
1407,0,12
1408,0,12
1409,0,12
1410,0,12
1411,0,12
1412,0,12
1413,0,12
1414,0,12
1415,0,13
1416,0,13
1417,0,14
1418,0,14
1419,0,14
1420,0,14
1421,0,13
1422,0,13
1423,0,13
1424,0,12
1425,0,11
1426,0,11
1427,0,10
1428,0,9
1429,0,8
1430,0,8
1431,0,7
1432,0,7
1433,0,7
1434,0,7
1435,0,7
1436,0,7
1437,0,7
1438,0,7
1439,0,7
1440,0,7
1441,0,7
1442,0,7
1443,0,7
1444,0,7
1445,0,7
1446,0,7
1447,0,7
1448,0,7
1449,0,7
1450,0,8
1451,0,8
1452,0,9
1453,0,9
1454,0,9
1455,0,9
1456,0,9
1457,0,9
1458,0,9
1459,0,9
1460,0,9
1461,0,9
1462,0,9
1463,0,9
1464,0,9
1465,0,9
1466,0,10
1467,0,10
1468,0,10
1469,0,10
1470,0,10
1471,0,10
1472,0,10
1473,0,10
1474,0,10
1475,0,10
1476,0,10
1477,0,10
1478,0,10
1479,0,10
1480,0,10
1481,0,10
1482,0,10
1483,0,10
1484,0,10
1485,0,10
1486,0,11
1487,0,11
1488,0,11
1489,0,11
1490,0,11
1491,0,11
1492,0,11
1493,0,11
1494,0,11
1495,0,11
1496,0,11
1497,0,11
1498,0,11
1499,0,11
1500,0,11
1501,0,11
1502,0,11
1503,0,11
1504,0,11
1505,0,11
1506,0,11
1507,0,11
1508,0,11
1509,0,11
1510,0,11
1511,0,11
1512,0,11
1513,0,11
1514,0,11
1515,0,11
1516,0,12
1517,0,12
1518,0,13
1519,0,13
1520,0,13
1521,0,13
1522,0,13
1523,0,13
1524,0,13
1525,0,13
1526,0,13
1527,0,13
1528,0,12
1529,0,12
1530,0,11
1531,0,10
1532,0,9
1533,0,9
1534,0,9
1535,0,9
1536,0,9
1537,0,9
1538,0,9
1539,0,10
1540,0,10
1541,0,10
1542,0,10
1543,0,10
1544,0,10
1545,0,10
1546,0,10
1547,0,10
1548,0,10
1549,0,10
1550,0,10
1551,0,10
1552,0,10
1553,0,10
1554,0,10
1555,0,10
1556,0,10
1557,0,10
1558,0,10
1559,0,10
1560,0,10
1561,0,10
1562,0,9
1563,0,9
1564,0,9
1565,0,9
1566,0,9
1567,0,9
1568,0,9
1569,0,9
1570,0,10
1571,0,10
1572,0,10
1573,0,10
1574,0,10
1575,0,10
1576,0,10
1577,0,10
1578,0,10
1579,0,10
1580,0,10
1581,0,10
1582,0,10
1583,0,11
1584,0,11
1585,0,11
1586,0,11
1587,0,11
1588,0,11
1589,0,11
1590,0,11
1591,0,11
1592,0,11
1593,0,11
1594,0,12
1595,0,12
1596,0,12
1597,0,12
1598,0,12
1599,0,12
1600,0,12
1601,0,12
1602,0,12
1603,0,12
1604,0,12
1605,0,12
1606,0,12
1607,0,12
1608,0,12
1609,0,12
1610,0,12
1611,0,12
1612,0,12
1613,0,12
1614,0,12
1615,0,13
1616,0,13
1617,0,13
1618,0,13
1619,0,13
1620,0,13
1621,0,13
1622,0,13
1623,0,14
1624,0,14
1625,0,14
1626,0,14
1627,0,14
1628,0,13
1629,0,13
1630,0,12
1631,0,11
1632,0,10
1633,0,9
1634,0,8
1635,0,8
1636,0,8
1637,0,8
1638,0,8
1639,0,8
1640,0,8
1641,0,8
1642,0,8
1643,0,8
1644,0,8
1645,0,9
1646,0,9
1647,0,9
1648,0,9
1649,0,9
1650,0,9
1651,0,9
1652,0,9
1653,0,9
1654,0,10
1655,0,10
1656,0,10
1657,0,10
1658,0,10
1659,0,10
1660,0,10
1661,0,10
1662,0,10
1663,0,10
1664,0,10
1665,0,10
1666,0,10
1667,0,10
1668,0,10
1669,0,10
1670,0,10
1671,0,10
1672,0,10
1673,0,10
1674,0,10
1675,0,10
1676,0,10
1677,0,10
1678,0,10
1679,0,10
1680,0,10
1681,0,10
1682,0,10
1683,0,10
1684,0,10
1685,0,10
1686,0,10
1687,0,10
1688,0,10
1689,0,10
1690,0,10
1691,0,10
1692,0,10
1693,0,11
1694,0,11
1695,0,11
1696,0,11
1697,0,12
1698,0,12
1699,0,12
1700,0,12
1701,0,12
1702,0,12
1703,0,12
1704,0,12
1705,0,12
1706,0,12
1707,0,12
1708,0,12
1709,0,12
1710,0,12
1711,0,13
1712,0,13
1713,0,14
1714,0,14
1715,0,14
1716,0,14
1717,0,14
1718,0,14
1719,0,14
1720,0,14
1721,0,14
1722,0,14
1723,0,14
1724,0,14
1725,0,14
1726,0,14
1727,0,14
1728,0,14
1729,0,14
1730,0,14
1731,0,14
1732,0,14
1733,0,14
1734,0,13
1735,0,13
1736,0,12
1737,0,12
1738,0,11
1739,0,10
1740,0,10
1741,0,10
1742,0,10
1743,0,10
1744,0,10
1745,0,10
1746,0,10
1747,0,10
1748,0,10
1749,0,10
1750,0,10
1751,0,10
1752,0,10
1753,0,10
1754,0,10
1755,0,10
1756,0,10
1757,0,10
1758,0,10
1759,0,10
1760,0,10
1761,0,10
1762,0,10
1763,0,10
1764,0,11
1765,0,11
1766,0,11
1767,0,11
1768,0,11
1769,0,11
1770,0,11
1771,0,11
1772,0,11
1773,0,11
1774,0,11
1775,0,11
1776,0,11
1777,0,11
1778,0,11
1779,0,11
1780,0,11
1781,0,11
1782,0,11
1783,0,11
1784,0,12
1785,0,12
1786,0,12
1787,0,12
1788,0,12
1789,0,13
1790,0,13
1791,0,13
1792,0,13
1793,0,13
1794,0,13
1795,0,13
1796,0,13
1797,0,13
1798,0,13
1799,0,13
1800,0,13
1801,0,13
1802,0,13
1803,0,13
1804,0,13
1805,0,13
1806,0,13
1807,0,13
1808,0,13
1809,0,13
1810,0,13
1811,0,14
1812,0,14
1813,0,14
1814,0,14
1815,0,14
1816,0,14
1817,0,14
1818,0,14
1819,0,14
1820,0,14
1821,0,14
1822,0,14
1823,0,13
1824,0,13
1825,0,12
1826,0,11
1827,0,11
1828,0,10
1829,0,10
1830,0,10
1831,0,10
1832,0,10
1833,0,10
1834,0,10
1835,0,10
1836,0,10
1837,0,10
1838,0,10
1839,0,10
1840,0,10
1841,0,10
1842,0,10
1843,0,10
1844,0,10
1845,0,10
1846,0,10
1847,0,10
1848,0,10
1849,0,10
1850,0,10
1851,0,10
1852,0,10
1853,0,10
1854,0,10
1855,0,10
1856,0,10
1857,0,10
1858,0,10
1859,0,10
1860,0,10
1861,0,10
1862,0,10
1863,0,10
1864,0,10
1865,0,10
1866,0,11
1867,0,11
1868,0,11
1869,0,11
1870,0,11
1871,0,11
1872,0,11
1873,0,11
1874,0,11
1875,0,11
1876,0,11
1877,0,11
1878,0,11
1879,0,11
1880,0,11
1881,0,11
1882,0,11
1883,0,11
1884,0,11
1885,0,11
1886,0,11
1887,0,11
1888,0,11
1889,0,11
1890,0,10
1891,0,10
1892,0,9
1893,0,8
1894,0,8
1895,0,7
1896,0,6
1897,0,5
1898,0,5
1899,0,5
1900,0,5
1901,0,5
1902,0,5
1903,0,5
1904,0,5
1905,0,5
1906,0,5
1907,0,5
1908,0,5
1909,0,5
1910,0,5
1911,0,5
1912,0,5
1913,0,5
1914,0,5
1915,0,5
1916,0,6
1917,0,6
1918,0,6
1919,0,6
1920,0,6
1921,0,6
1922,0,6
1923,0,6
1924,0,6
1925,0,6
1926,0,6
1927,0,6
1928,0,6
1929,0,6
1930,0,6
1931,0,6
1932,0,6
1933,0,6
1934,0,6
1935,0,6
1936,0,6
1937,0,6
1938,0,6
1939,0,6
1940,0,6
1941,0,6
1942,0,6
1943,0,7
1944,0,7
1945,0,7
1946,0,7
1947,0,7
1948,0,7
1949,0,7
1950,0,8
1951,0,8
1952,0,8
1953,0,8
1954,0,8
1955,0,8
1956,0,9
1957,0,10
1958,0,10
1959,0,10
1960,0,10
1961,0,10
1962,0,10
1963,0,10
1964,0,10
1965,0,10
1966,0,10
1967,0,10
1968,0,10
1969,0,10
1970,0,10
1971,0,10
1972,0,10
1973,0,10
1974,0,10
1975,0,10
1976,0,10
1977,0,10
1978,0,10
1979,0,10
1980,0,10
1981,0,10
1982,0,10
1983,0,10
1984,0,10
1985,0,10
1986,0,10
1987,0,10
1988,0,10
1989,0,10
1990,0,10
1991,0,10
1992,0,10
1993,0,10
1994,0,10
1995,0,10
1996,0,10
1997,0,10
1998,0,10
1999,0,10
2000,0,10
2001,0,10
2002,0,10
2003,0,10
2004,0,10
2005,0,10
2006,0,11
2007,0,11
2008,0,11
2009,0,11
2010,0,11
2011,0,11
2012,0,11
2013,0,11
2014,0,11
2015,0,11
2016,0,11
2017,0,11
2018,0,12
2019,0,12
2020,0,12
2021,0,12
2022,0,12
2023,0,12
2024,0,12
2025,0,12
2026,0,12
2027,0,12
2028,0,12
2029,0,12
2030,0,12
2031,0,12
2032,0,13
2033,0,13
2034,0,12
2035,0,12
2036,0,12
2037,0,11
2038,0,10
2039,0,10
2040,0,10
2041,0,10
2042,0,10
2043,0,10
2044,0,10
2045,0,10
2046,0,10
2047,0,10
2048,0,10
2049,0,10
2050,0,10
2051,0,10
2052,0,10
2053,0,10
2054,0,10
2055,0,10
2056,0,10
2057,0,10
2058,0,10
2059,0,10
2060,0,10
2061,0,10
2062,0,10
2063,0,10
2064,0,10
2065,0,10
2066,0,10
2067,0,10
2068,0,11
2069,0,11
2070,0,11
2071,0,11
2072,0,11
2073,0,11
2074,0,11
2075,0,11
2076,0,11
2077,0,11
2078,0,11
2079,0,11
2080,0,11
2081,0,11
2082,0,11
2083,0,11
2084,0,11
2085,0,11
2086,0,11
2087,0,11
2088,0,11
2089,0,11
2090,0,11
2091,0,11
2092,0,11
2093,0,11
2094,0,11
2095,0,11
2096,0,11
2097,0,12
2098,0,12
2099,0,12
2100,0,12
2101,0,12
2102,0,12
2103,0,13
2104,0,13
2105,0,13
2106,0,14
2107,0,14
2108,0,14
2109,0,14
2110,0,14
2111,0,15
2112,0,15
2113,0,15
2114,0,15
2115,0,16
2116,0,16
2117,0,16
2118,0,16
2119,0,16
2120,0,16
2121,0,16
2122,0,16
2123,0,16
2124,0,16
2125,0,16
2126,0,16
2127,0,16
2128,0,16
2129,0,16
2130,0,16
2131,0,16
2132,0,16
2133,0,16
2134,0,16
2135,0,16
2136,0,16
2137,0,16
2138,0,16
