step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.27733333333333,0.9571204547682054
25,0,reward_with_penalty,0.9571204547682054,0.9571204547682054,0.22270013882530884,0.7344203159428966
138,0,avg_vehicle_number,5.777777777777778,5.777777777777778,39.77777777777778,0.8547486033519553
138,0,reward_with_penalty,0.8547486033519553,0.8547486033519553,0.9975273768433653,-0.14277877349141
248,0,avg_vehicle_number,8.333333333333334,8.333333333333334,38.504888888888885,0.7835772658017452
248,0,reward_with_penalty,0.7835772658017452,0.7835772658017452,0.9859363729567544,-0.20235910715500915
283,0,avg_vehicle_number,6.972222222222222,6.972222222222222,39.77777777777778,0.8247206703910615
283,0,reward_with_penalty,0.8247206703910615,0.8247206703910615,0.04742587317756678,0.7772947972134947
336,0,avg_vehicle_number,5.277777777777778,5.277777777777778,38.82311111111111,0.8640557743383094
336,0,reward_with_penalty,0.8640557743383094,0.8640557743383094,0.11072731797236826,0.7533284563659411
449,0,avg_vehicle_number,6.777777777777778,6.777777777777778,37.232,0.8179582676789381
449,0,reward_with_penalty,0.8179582676789381,0.8179582676789381,0.975075573352886,-0.15711730567394788
505,0,avg_vehicle_number,6.944444444444445,6.944444444444445,39.77777777777778,0.8254189944134078
505,0,reward_with_penalty,0.8254189944134078,0.8254189944134078,0.5415704832167999,0.2838485111966079
534,0,avg_vehicle_number,5.888888888888889,5.888888888888889,38.82311111111112,0.8483148639985347
534,0,reward_with_penalty,0.8483148639985347,0.8483148639985347,0.04742587317756678,0.800888990820968
644,0,avg_vehicle_number,6.833333333333333,6.833333333333333,38.82311111111111,0.8239880025643374
644,0,reward_with_penalty,0.8239880025643374,0.8239880025643374,0.8717662624074807,-0.04777825984314332
748,0,avg_vehicle_number,7.972222222222222,7.972222222222222,38.504888888888885,0.7929555842836695
748,0,reward_with_penalty,0.7929555842836695,0.7929555842836695,0.9706877692486436,-0.17773218496497412
807,0,avg_vehicle_number,7.277777777777778,7.277777777777778,38.504888888888885,0.8109908121335242
807,0,reward_with_penalty,0.8109908121335242,0.8109908121335242,0.30294071603459277,0.5080500960989314
848,0,avg_vehicle_number,5.666666666666667,5.666666666666667,39.77777777777778,0.8575418994413407
848,0,reward_with_penalty,0.8575418994413407,0.8575418994413407,0.04742587317756678,0.810116026263774
964,0,avg_vehicle_number,7.305555555555555,7.305555555555555,39.77777777777778,0.8163407821229051
964,0,reward_with_penalty,0.8163407821229051,0.8163407821229051,0.9870462724693041,-0.17070549034639904
990,0,avg_vehicle_number,6.75,6.75,39.77777777777778,0.8303072625698324
990,0,reward_with_penalty,0.8303072625698324,0.8303072625698324,0.04742587317756678,0.7828813893922657
1019,0,avg_vehicle_number,5.583333333333333,5.583333333333333,40.096,0.8607508645916467
1019,0,reward_with_penalty,0.8607508645916467,0.8607508645916467,0.04742587317756678,0.81332499141408
1102,0,avg_vehicle_number,5.472222222222222,5.472222222222222,39.77777777777778,0.8624301675977654
1102,0,reward_with_penalty,0.8624301675977654,0.8624301675977654,0.6607563687658171,0.20167379883194825
1119,0,avg_vehicle_number,5.361111111111111,5.361111111111111,39.45955555555556,0.8641365561362409
