step,tl_id,max_length
571,0,13
572,0,13
573,0,13
574,0,13
575,0,13
576,0,13
577,0,13
578,0,13
579,0,13
580,0,13
581,0,13
582,0,13
583,0,13
584,0,13
585,0,13
586,0,13
587,0,14
588,0,13
589,0,13
590,0,13
591,0,13
592,0,13
593,0,13
594,0,14
595,0,14
596,0,15
597,0,15
598,0,15
599,0,15
600,0,15
601,0,15
602,0,15
603,0,15
604,0,15
605,0,15
606,0,15
607,0,15
608,0,15
609,0,15
610,0,15
611,0,15
612,0,15
613,0,15
614,0,15
615,0,15
616,0,15
617,0,15
618,0,15
619,0,15
620,0,15
621,0,16
622,0,16
623,0,16
624,0,16
625,0,16
626,0,15
627,0,15
628,0,15
629,0,16
630,0,16
631,0,16
632,0,16
633,0,15
634,0,15
635,0,14
636,0,13
637,0,13
638,0,12
639,0,11
640,0,10
641,0,10
642,0,10
643,0,11
644,0,11
645,0,11
646,0,11
647,0,11
648,0,11
649,0,11
650,0,11
651,0,11
652,0,11
653,0,11
654,0,11
655,0,11
656,0,11
657,0,11
658,0,11
659,0,11
660,0,11
661,0,11
662,0,11
663,0,11
664,0,11
665,0,11
666,0,11
667,0,11
668,0,11
669,0,12
670,0,12
671,0,12
672,0,12
673,0,12
674,0,12
675,0,12
676,0,12
677,0,12
678,0,12
679,0,12
680,0,12
681,0,12
682,0,12
683,0,12
684,0,12
685,0,12
686,0,12
687,0,12
688,0,12
689,0,12
690,0,12
691,0,12
692,0,12
693,0,12
694,0,12
695,0,12
696,0,12
697,0,12
698,0,12
699,0,12
700,0,12
701,0,12
702,0,12
703,0,12
704,0,12
705,0,12
706,0,12
707,0,12
708,0,12
709,0,12
710,0,13
711,0,13
712,0,13
713,0,13
714,0,13
715,0,13
716,0,13
717,0,13
718,0,13
719,0,13
720,0,13
721,0,13
722,0,13
723,0,13
724,0,13
725,0,14
726,0,14
727,0,14
728,0,14
729,0,14
730,0,14
731,0,14
732,0,14
733,0,14
734,0,14
735,0,14
736,0,14
737,0,14
738,0,14
739,0,14
740,0,14
741,0,14
742,0,14
743,0,14
744,0,14
745,0,14
746,0,14
747,0,14
748,0,14
749,0,13
750,0,13
751,0,12
752,0,12
753,0,12
754,0,12
755,0,12
756,0,12
757,0,12
758,0,12
759,0,12
760,0,12
761,0,12
762,0,12
763,0,12
764,0,13
765,0,13
766,0,13
767,0,13
768,0,13
769,0,13
770,0,13
771,0,13
772,0,13
773,0,13
774,0,13
775,0,13
776,0,13
777,0,13
778,0,13
779,0,13
780,0,13
781,0,13
782,0,13
783,0,13
784,0,14
785,0,14
786,0,14
787,0,14
788,0,14
789,0,14
790,0,14
791,0,14
792,0,14
793,0,14
794,0,14
795,0,14
796,0,14
797,0,14
798,0,14
799,0,14
800,0,14
801,0,14
802,0,15
803,0,15
804,0,15
805,0,15
806,0,15
807,0,15
808,0,15
809,0,15
810,0,15
811,0,15
812,0,15
813,0,15
814,0,16
815,0,16
816,0,16
817,0,16
818,0,17
819,0,17
820,0,17
821,0,17
822,0,17
823,0,18
824,0,18
825,0,18
826,0,18
827,0,18
828,0,18
829,0,19
830,0,19
831,0,20
832,0,20
833,0,20
834,0,20
835,0,20
836,0,20
837,0,20
838,0,20
839,0,20
840,0,20
841,0,21
842,0,21
843,0,21
844,0,21
845,0,21
846,0,21
847,0,21
848,0,21
849,0,21
850,0,21
851,0,21
852,0,21
853,0,21
854,0,21
855,0,21
856,0,20
857,0,19
858,0,19
859,0,18
860,0,17
861,0,17
862,0,16
863,0,15
864,0,14
865,0,14
866,0,13
867,0,12
868,0,12
869,0,12
870,0,12
871,0,12
872,0,12
873,0,13
874,0,13
875,0,14
876,0,14
877,0,14
878,0,14
879,0,14
880,0,14
881,0,14
882,0,14
883,0,14
884,0,14
885,0,14
886,0,14
887,0,14
888,0,14
889,0,14
890,0,14
891,0,14
892,0,14
893,0,14
894,0,14
895,0,14
896,0,14
897,0,14
898,0,14
899,0,14
900,0,14
901,0,14
902,0,14
903,0,14
904,0,14
905,0,15
906,0,15
907,0,15
908,0,15
909,0,15
910,0,15
911,0,15
912,0,15
913,0,15
914,0,15
915,0,15
916,0,15
917,0,15
918,0,15
919,0,15
920,0,15
921,0,15
922,0,15
923,0,15
924,0,15
925,0,15
926,0,16
927,0,16
928,0,17
929,0,17
930,0,17
931,0,17
932,0,17
933,0,17
934,0,17
935,0,17
936,0,17
937,0,17
938,0,17
939,0,17
940,0,17
941,0,17
942,0,17
943,0,17
944,0,17
945,0,17
946,0,17
947,0,17
948,0,16
949,0,16
950,0,15
951,0,14
952,0,13
953,0,13
954,0,12
955,0,11
956,0,10
957,0,10
958,0,10
959,0,10
960,0,10
961,0,10
962,0,10
963,0,11
964,0,11
965,0,11
966,0,11
967,0,11
968,0,11
969,0,11
970,0,11
971,0,11
972,0,11
973,0,11
974,0,11
975,0,11
976,0,11
977,0,11
978,0,11
979,0,11
980,0,11
981,0,11
982,0,11
983,0,11
984,0,11
985,0,11
986,0,11
987,0,11
988,0,11
989,0,11
990,0,11
991,0,12
992,0,12
993,0,12
994,0,12
995,0,12
996,0,12
997,0,12
998,0,12
999,0,13
1000,0,13
1001,0,13
1002,0,14
1003,0,14
1004,0,14
1005,0,14
1006,0,14
1007,0,14
1008,0,14
1009,0,14
1010,0,14
1011,0,14
1012,0,14
1013,0,14
1014,0,14
1015,0,15
1016,0,15
1017,0,15
1018,0,15
1019,0,15
1020,0,15
1021,0,15
1022,0,15
1023,0,15
1024,0,15
1025,0,15
1026,0,15
1027,0,15
1028,0,15
1029,0,15
1030,0,15
1031,0,15
1032,0,15
1033,0,15
1034,0,15
1035,0,16
1036,0,16
1037,0,16
1038,0,16
1039,0,16
1040,0,16
1041,0,16
1042,0,16
1043,0,16
1044,0,16
1045,0,16
1046,0,16
1047,0,16
1048,0,16
1049,0,16
1050,0,16
1051,0,16
1052,0,16
1053,0,16
1054,0,16
1055,0,16
1056,0,16
1057,0,16
1058,0,17
1059,0,18
1060,0,18
1061,0,18
1062,0,18
1063,0,18
1064,0,18
1065,0,18
1066,0,18
1067,0,18
1068,0,18
1069,0,18
1070,0,18
1071,0,18
1072,0,18
1073,0,18
1074,0,18
1075,0,18
1076,0,18
1077,0,18
1078,0,18
1079,0,18
1080,0,18
1081,0,18
1082,0,18
1083,0,18
1084,0,18
1085,0,18
1086,0,18
1087,0,18
1088,0,19
1089,0,19
1090,0,19
1091,0,19
1092,0,19
1093,0,19
1094,0,19
1095,0,19
1096,0,19
1097,0,19
1098,0,19
1099,0,19
1100,0,19
1101,0,19
1102,0,19
1103,0,19
1104,0,19
1105,0,19
1106,0,19
1107,0,19
1108,0,19
1109,0,20
1110,0,20
1111,0,19
1112,0,19
1113,0,19
1114,0,19
1115,0,19
1116,0,19
1117,0,19
1118,0,19
1119,0,19
1120,0,19
1121,0,19
1122,0,19
1123,0,19
1124,0,19
1125,0,19
1126,0,19
1127,0,19
1128,0,19
1129,0,19
1130,0,19
1131,0,20
1132,0,20
1133,0,20
1134,0,20
1135,0,19
1136,0,19
1137,0,19
1138,0,18
1139,0,18
1140,0,17
1141,0,16
1142,0,15
1143,0,15
1144,0,14
1145,0,14
1146,0,14
1147,0,14
1148,0,14
1149,0,14
1150,0,14
1151,0,14
1152,0,14
1153,0,14
1154,0,14
1155,0,14
1156,0,14
1157,0,14
1158,0,14
1159,0,14
1160,0,14
1161,0,14
1162,0,14
1163,0,14
1164,0,14
1165,0,15
1166,0,15
1167,0,15
1168,0,15
1169,0,15
1170,0,15
1171,0,16
1172,0,16
1173,0,16
1174,0,16
1175,0,16
1176,0,16
1177,0,16
1178,0,16
1179,0,16
1180,0,16
1181,0,16
1182,0,16
1183,0,16
1184,0,16
1185,0,16
1186,0,16
1187,0,16
1188,0,15
1189,0,14
1190,0,14
1191,0,13
1192,0,12
1193,0,11
1194,0,11
1195,0,10
1196,0,9
1197,0,8
1198,0,8
1199,0,7
1200,0,7
1201,0,8
1202,0,8
1203,0,8
1204,0,8
1205,0,8
1206,0,8
1207,0,8
1208,0,8
1209,0,8
1210,0,8
1211,0,8
1212,0,8
1213,0,8
1214,0,8
1215,0,8
1216,0,8
1217,0,8
1218,0,8
1219,0,8
1220,0,8
1221,0,8
1222,0,9
1223,0,9
1224,0,9
1225,0,9
1226,0,9
1227,0,9
1228,0,9
1229,0,9
1230,0,9
1231,0,9
1232,0,9
1233,0,9
1234,0,9
1235,0,9
1236,0,9
1237,0,9
1238,0,9
1239,0,9
1240,0,9
1241,0,9
1242,0,9
1243,0,10
1244,0,10
1245,0,10
1246,0,10
1247,0,10
1248,0,10
1249,0,10
1250,0,10
1251,0,10
1252,0,10
1253,0,10
1254,0,10
1255,0,11
1256,0,11
1257,0,11
1258,0,11
1259,0,11
1260,0,11
1261,0,11
1262,0,11
1263,0,11
1264,0,11
1265,0,12
1266,0,12
1267,0,12
1268,0,12
1269,0,12
1270,0,12
1271,0,12
1272,0,12
1273,0,12
1274,0,12
1275,0,12
1276,0,12
1277,0,12
1278,0,12
1279,0,12
1280,0,12
1281,0,12
1282,0,12
1283,0,12
1284,0,12
1285,0,12
1286,0,13
1287,0,13
1288,0,13
1289,0,13
1290,0,13
1291,0,13
1292,0,14
1293,0,15
1294,0,15
1295,0,15
1296,0,15
1297,0,15
1298,0,15
1299,0,15
1300,0,16
1301,0,17
1302,0,17
1303,0,17
1304,0,18
1305,0,18
1306,0,18
1307,0,18
1308,0,18
1309,0,18
1310,0,18
1311,0,18
1312,0,17
1313,0,17
1314,0,16
1315,0,15
1316,0,14
1317,0,13
1318,0,12
1319,0,11
1320,0,10
1321,0,11
1322,0,10
1323,0,9
1324,0,9
1325,0,9
1326,0,9
1327,0,9
1328,0,9
1329,0,9
1330,0,9
1331,0,9
1332,0,9
1333,0,9
1334,0,9
1335,0,9
1336,0,9
1337,0,10
1338,0,10
1339,0,10
1340,0,10
1341,0,10
1342,0,10
1343,0,10
1344,0,10
1345,0,10
1346,0,10
1347,0,10
1348,0,11
1349,0,11
1350,0,11
1351,0,11
1352,0,11
1353,0,11
1354,0,11
1355,0,11
1356,0,11
1357,0,11
1358,0,11
1359,0,11
1360,0,11
1361,0,11
1362,0,11
1363,0,11
1364,0,11
1365,0,12
1366,0,12
1367,0,12
1368,0,12
1369,0,12
1370,0,12
1371,0,12
1372,0,12
1373,0,13
1374,0,13
1375,0,13
1376,0,13
1377,0,13
1378,0,13
1379,0,13
1380,0,13
1381,0,13
1382,0,13
1383,0,13
1384,0,13
1385,0,13
1386,0,13
1387,0,13
1388,0,13
1389,0,14
1390,0,14
1391,0,14
1392,0,14
1393,0,14
1394,0,14
1395,0,14
1396,0,14
1397,0,14
1398,0,14
1399,0,14
1400,0,14
1401,0,14
1402,0,14
1403,0,14
1404,0,14
1405,0,14
1406,0,15
1407,0,15
1408,0,15
1409,0,15
1410,0,15
1411,0,15
1412,0,15
1413,0,15
1414,0,15
1415,0,15
1416,0,15
1417,0,15
1418,0,16
1419,0,16
1420,0,16
1421,0,16
1422,0,16
1423,0,16
1424,0,16
1425,0,16
1426,0,16
1427,0,16
1428,0,16
1429,0,16
1430,0,16
1431,0,15
1432,0,15
1433,0,14
1434,0,13
1435,0,12
1436,0,11
1437,0,11
1438,0,10
1439,0,9
1440,0,9
1441,0,8
1442,0,9
1443,0,9
1444,0,9
1445,0,9
1446,0,9
1447,0,9
1448,0,9
1449,0,9
1450,0,9
1451,0,9
1452,0,9
1453,0,9
1454,0,9
1455,0,9
1456,0,9
1457,0,9
1458,0,9
1459,0,9
1460,0,9
1461,0,9
1462,0,9
1463,0,9
1464,0,9
1465,0,9
1466,0,9
1467,0,9
1468,0,9
1469,0,9
1470,0,9
1471,0,9
1472,0,9
1473,0,10
1474,0,10
1475,0,10
1476,0,9
1477,0,9
1478,0,9
1479,0,10
1480,0,10
1481,0,10
1482,0,10
1483,0,10
1484,0,10
1485,0,10
1486,0,10
1487,0,10
1488,0,11
1489,0,11
1490,0,11
1491,0,11
1492,0,11
1493,0,11
1494,0,12
1495,0,12
1496,0,12
1497,0,12
1498,0,12
1499,0,12
1500,0,12
1501,0,12
1502,0,12
1503,0,12
1504,0,12
1505,0,13
1506,0,13
1507,0,13
1508,0,13
1509,0,13
1510,0,13
1511,0,13
1512,0,13
1513,0,13
1514,0,13
1515,0,13
1516,0,13
1517,0,13
1518,0,13
1519,0,13
1520,0,13
1521,0,13
1522,0,13
1523,0,13
1524,0,13
1525,0,13
1526,0,13
1527,0,13
1528,0,14
1529,0,14
1530,0,14
1531,0,14
1532,0,14
1533,0,14
1534,0,14
1535,0,14
1536,0,14
1537,0,15
1538,0,15
1539,0,15
1540,0,15
1541,0,15
1542,0,15
1543,0,15
1544,0,15
1545,0,15
1546,0,15
1547,0,15
1548,0,15
1549,0,15
1550,0,14
1551,0,13
1552,0,13
1553,0,12
1554,0,11
1555,0,10
1556,0,9
1557,0,8
1558,0,8
1559,0,9
1560,0,9
1561,0,10
1562,0,10
1563,0,10
1564,0,10
1565,0,10
1566,0,10
1567,0,10
1568,0,10
1569,0,10
1570,0,11
1571,0,11
1572,0,11
1573,0,11
1574,0,11
1575,0,11
1576,0,11
1577,0,11
1578,0,11
1579,0,11
1580,0,11
1581,0,11
1582,0,11
1583,0,12
1584,0,12
1585,0,12
1586,0,12
1587,0,12
1588,0,11
1589,0,11
1590,0,10
1591,0,9
1592,0,8
1593,0,8
1594,0,8
1595,0,8
1596,0,8
1597,0,8
1598,0,8
1599,0,8
1600,0,8
1601,0,8
1602,0,8
1603,0,8
1604,0,8
1605,0,8
1606,0,8
1607,0,8
1608,0,8
1609,0,8
1610,0,8
1611,0,8
1612,0,8
1613,0,8
1614,0,8
1615,0,8
1616,0,8
1617,0,9
1618,0,9
1619,0,9
1620,0,9
1621,0,9
1622,0,9
1623,0,9
1624,0,10
1625,0,10
1626,0,10
1627,0,10
1628,0,10
1629,0,10
1630,0,10
1631,0,10
1632,0,10
1633,0,10
1634,0,10
1635,0,10
1636,0,10
1637,0,10
1638,0,10
1639,0,10
1640,0,10
1641,0,10
1642,0,10
1643,0,10
1644,0,10
1645,0,10
1646,0,10
1647,0,10
1648,0,10
1649,0,10
1650,0,10
1651,0,10
1652,0,10
1653,0,10
1654,0,10
1655,0,10
1656,0,10
1657,0,10
1658,0,10
1659,0,10
1660,0,10
1661,0,10
1662,0,10
1663,0,10
1664,0,10
1665,0,11
1666,0,11
1667,0,11
1668,0,11
1669,0,11
1670,0,11
1671,0,11
1672,0,11
1673,0,11
1674,0,11
1675,0,11
1676,0,11
1677,0,11
1678,0,11
1679,0,11
1680,0,11
1681,0,12
1682,0,11
1683,0,10
1684,0,10
1685,0,10
1686,0,10
1687,0,10
1688,0,10
1689,0,10
1690,0,10
1691,0,10
1692,0,10
1693,0,10
1694,0,10
1695,0,10
1696,0,10
1697,0,10
1698,0,10
1699,0,10
1700,0,10
1701,0,10
1702,0,10
1703,0,10
1704,0,10
1705,0,10
1706,0,10
1707,0,10
1708,0,10
1709,0,10
1710,0,10
1711,0,10
1712,0,11
1713,0,11
1714,0,12
1715,0,12
1716,0,12
1717,0,12
1718,0,12
1719,0,12
1720,0,12
1721,0,12
1722,0,12
1723,0,12
1724,0,12
1725,0,12
1726,0,12
1727,0,12
1728,0,12
1729,0,12
1730,0,12
1731,0,12
1732,0,12
1733,0,12
1734,0,12
1735,0,12
1736,0,12
1737,0,12
1738,0,13
1739,0,13
1740,0,13
1741,0,13
1742,0,14
1743,0,14
1744,0,14
1745,0,14
1746,0,14
1747,0,14
1748,0,14
1749,0,14
1750,0,15
1751,0,14
1752,0,14
1753,0,13
1754,0,12
1755,0,12
1756,0,12
1757,0,12
1758,0,12
1759,0,12
1760,0,12
1761,0,12
1762,0,12
1763,0,13
1764,0,13
1765,0,12
1766,0,12
1767,0,11
1768,0,10
1769,0,10
1770,0,9
1771,0,9
1772,0,9
1773,0,9
1774,0,10
1775,0,11
1776,0,12
1777,0,13
1778,0,13
1779,0,13
1780,0,13
1781,0,13
1782,0,13
1783,0,13
1784,0,13
1785,0,13
1786,0,13
1787,0,13
1788,0,13
1789,0,13
1790,0,13
1791,0,13
1792,0,13
1793,0,13
1794,0,13
1795,0,13
1796,0,13
1797,0,13
1798,0,13
1799,0,13
1800,0,13
1801,0,13
1802,0,13
1803,0,13
1804,0,13
1805,0,13
1806,0,14
1807,0,14
1808,0,14
1809,0,14
1810,0,14
1811,0,15
1812,0,15
1813,0,15
1814,0,15
1815,0,15
1816,0,15
1817,0,15
1818,0,15
1819,0,15
1820,0,15
1821,0,15
1822,0,15
1823,0,15
1824,0,15
1825,0,15
1826,0,15
1827,0,15
1828,0,15
1829,0,15
1830,0,15
1831,0,15
1832,0,15
1833,0,15
1834,0,15
1835,0,15
1836,0,15
1837,0,15
1838,0,15
1839,0,15
1840,0,15
1841,0,15
1842,0,15
1843,0,15
1844,0,15
1845,0,15
1846,0,15
1847,0,15
1848,0,15
1849,0,15
1850,0,15
1851,0,15
1852,0,15
1853,0,15
1854,0,15
1855,0,15
1856,0,15
1857,0,15
1858,0,15
1859,0,15
1860,0,15
1861,0,15
1862,0,15
1863,0,15
1864,0,15
1865,0,15
1866,0,15
1867,0,15
1868,0,15
1869,0,15
1870,0,15
1871,0,15
1872,0,15
1873,0,15
1874,0,16
1875,0,16
1876,0,16
1877,0,16
1878,0,17
1879,0,17
1880,0,17
1881,0,17
1882,0,17
1883,0,17
1884,0,18
1885,0,18
1886,0,19
1887,0,19
1888,0,19
1889,0,19
1890,0,19
1891,0,19
1892,0,19
1893,0,19
1894,0,19
1895,0,19
1896,0,19
1897,0,19
1898,0,19
1899,0,19
1900,0,19
1901,0,19
1902,0,19
1903,0,19
1904,0,19
1905,0,19
1906,0,19
1907,0,19
1908,0,19
1909,0,19
1910,0,19
1911,0,19
1912,0,19
1913,0,19
1914,0,19
1915,0,19
1916,0,19
1917,0,19
1918,0,19
1919,0,19
1920,0,19
1921,0,19
1922,0,19
1923,0,20
1924,0,20
1925,0,20
1926,0,20
1927,0,20
1928,0,20
1929,0,20
1930,0,20
1931,0,20
1932,0,20
1933,0,20
1934,0,20
1935,0,20
1936,0,20
1937,0,20
1938,0,20
1939,0,20
1940,0,20
1941,0,20
1942,0,20
1943,0,20
1944,0,20
1945,0,20
1946,0,20
1947,0,20
1948,0,20
1949,0,20
1950,0,20
1951,0,20
1952,0,20
1953,0,20
1954,0,20
1955,0,20
1956,0,20
1957,0,20
1958,0,20
1959,0,20
1960,0,20
1961,0,20
1962,0,20
1963,0,20
1964,0,20
1965,0,21
1966,0,21
1967,0,21
1968,0,21
1969,0,21
1970,0,21
1971,0,21
1972,0,21
1973,0,21
1974,0,22
1975,0,22
1976,0,22
1977,0,22
1978,0,22
1979,0,23
1980,0,23
1981,0,23
1982,0,23
1983,0,23
1984,0,23
1985,0,23
1986,0,23
1987,0,22
1988,0,22
1989,0,21
1990,0,21
1991,0,20
1992,0,19
1993,0,18
1994,0,17
1995,0,16
1996,0,16
1997,0,15
1998,0,14
1999,0,13
2000,0,13
2001,0,13
2002,0,13
2003,0,13
2004,0,13
2005,0,13
2006,0,13
2007,0,13
2008,0,13
2009,0,13
2010,0,13
2011,0,13
2012,0,13
2013,0,13
2014,0,13
2015,0,13
2016,0,13
2017,0,13
2018,0,13
2019,0,13
2020,0,13
2021,0,13
2022,0,13
2023,0,13
2024,0,13
2025,0,13
2026,0,13
2027,0,13
2028,0,13
2029,0,13
2030,0,13
2031,0,13
2032,0,13
2033,0,13
2034,0,13
2035,0,13
2036,0,13
2037,0,13
2038,0,13
2039,0,13
2040,0,13
2041,0,14
2042,0,14
2043,0,14
2044,0,14
2045,0,14
2046,0,14
2047,0,14
2048,0,14
2049,0,14
2050,0,14
2051,0,14
2052,0,14
2053,0,14
2054,0,14
2055,0,14
2056,0,14
2057,0,14
2058,0,14
2059,0,14
2060,0,14
2061,0,14
2062,0,14
2063,0,14
2064,0,14
2065,0,14
2066,0,14
2067,0,14
2068,0,14
2069,0,14
2070,0,14
2071,0,14
2072,0,14
2073,0,14
2074,0,14
2075,0,15
2076,0,15
2077,0,15
2078,0,16
2079,0,16
2080,0,16
2081,0,16
2082,0,16
2083,0,16
2084,0,16
2085,0,16
2086,0,16
2087,0,16
2088,0,16
2089,0,16
2090,0,15
2091,0,15
2092,0,15
2093,0,15
2094,0,15
2095,0,15
2096,0,15
2097,0,15
2098,0,15
2099,0,15
2100,0,15
2101,0,15
2102,0,15
2103,0,15
2104,0,15
2105,0,15
2106,0,15
2107,0,15
2108,0,15
2109,0,15
2110,0,15
2111,0,15
2112,0,15
2113,0,15
2114,0,15
2115,0,15
2116,0,15
2117,0,15
2118,0,15
2119,0,15
2120,0,15
2121,0,15
2122,0,15
2123,0,16
2124,0,16
2125,0,16
2126,0,15
2127,0,15
2128,0,14
2129,0,14
2130,0,13
2131,0,13
2132,0,13
2133,0,13
2134,0,13
2135,0,13
2136,0,13
2137,0,13
2138,0,13
