step,tl_id,reward_type,previous,current,max,reward
4669,0,vehicle_cumulative_delay,114141,78603,176749.71428571417,0.5552864098386092
4734,0,vehicle_cumulative_delay,78603,63105,176749.71428571417,0.6429697198944753
4745,0,vehicle_cumulative_delay,63105,49664,176749.71428571417,0.7190151044899646
4849,0,vehicle_cumulative_delay,49664,99018,176749.71428571417,0.43978410148975755
4887,0,vehicle_cumulative_delay,99018,106228,176749.71428571417,0.3989919563418163
4973,0,vehicle_cumulative_delay,106228,149901,176749.71428571417,0.1519024480136556
5095,0,vehicle_cumulative_delay,149901,90591,176749.71428571417,0.4874616891682182
5181,0,vehicle_cumulative_delay,90591,116348,176749.71428571417,0.34173585247258387
5195,0,vehicle_cumulative_delay,116348,95669,176749.71428571417,0.4587317983136765
5317,0,vehicle_cumulative_delay,95669,160008,176749.71428571417,0.09471989447548046
5370,0,vehicle_cumulative_delay,160008,152208,176749.71428571417,0.13885009310986907
5477,0,vehicle_cumulative_delay,152208,227230,176749.71428571417,-0.28560320970411834
5524,0,vehicle_cumulative_delay,227230,80734,176749.71428571417,0.5432298132629834
5598,0,vehicle_cumulative_delay,80734,117213,176749.71428571417,0.33684192659838563
5642,0,vehicle_cumulative_delay,117213,91548,176749.71428571417,0.4820472532588451
5749,0,vehicle_cumulative_delay,91548,156418,176749.71428571417,0.11503110128284655
5862,0,vehicle_cumulative_delay,156418,101366,176749.71428571417,0.4264997801572519
5981,0,vehicle_cumulative_delay,101366,131805,176749.71428571417,0.2542845088454372
6088,0,vehicle_cumulative_delay,131805,140445,176749.71428571417,0.20540182728119127
6105,0,vehicle_cumulative_delay,140445,111542,176749.71428571417,0.3689268440926956
6179,0,vehicle_cumulative_delay,111542,120389,176749.71428571417,0.3188730149493064
6247,0,vehicle_cumulative_delay,120389,145904,176749.71428571417,0.17451634595489296
6276,0,vehicle_cumulative_delay,145904,158863,176749.71428571417,0.10119798132629776
6356,0,vehicle_cumulative_delay,158863,51849,176749.71428571417,0.7066529911545623
6475,0,vehicle_cumulative_delay,51849,94169,176749.71428571417,0.46721837497413576
6549,0,vehicle_cumulative_delay,94169,94492,176749.71428571417,0.4653909321332502
6587,0,vehicle_cumulative_delay,94492,63759,176749.71428571417,0.639269572470515
6637,0,vehicle_cumulative_delay,63759,36142,176749.71428571417,0.7955187642251189
6750,0,vehicle_cumulative_delay,36142,79408,176749.71428571417,0.5507319470308294
6839,0,vehicle_cumulative_delay,79408,112503,176749.71428571417,0.363489777312228
6886,0,vehicle_cumulative_delay,112503,59942,176749.71428571417,0.6608650812124972
6915,0,vehicle_cumulative_delay,59942,42223,176749.71428571417,0.7611141824436166
6980,0,vehicle_cumulative_delay,42223,42589,176749.71428571417,0.7590434577384646
7030,0,vehicle_cumulative_delay,42589,51449,176749.71428571417,0.708916078264018
7068,0,vehicle_cumulative_delay,51449,36558,176749.71428571417,0.7931651536312848
7190,0,vehicle_cumulative_delay,36558,84001,176749.71428571417,0.5247460492965029
7234,0,vehicle_cumulative_delay,84001,74317,176749.71428571417,0.5795353882164285
7248,0,vehicle_cumulative_delay,74317,61585,176749.71428571417,0.6515694509104074
7358,0,vehicle_cumulative_delay,61585,40370,176749.71428571417,0.7715979334781707
7441,0,vehicle_cumulative_delay,40370,43976,176749.71428571417,0.7511962031864265
7545,0,vehicle_cumulative_delay,43976,60824,176749.71428571417,0.6558749741361471
7568,0,vehicle_cumulative_delay,60824,0,176749.71428571417,1.0
