step,tl_id,max_length
571,0,9
572,0,9
573,0,10
574,0,10
575,0,10
576,0,10
577,0,10
578,0,10
579,0,10
580,0,10
581,0,10
582,0,10
583,0,10
584,0,10
585,0,10
586,0,10
587,0,10
588,0,10
589,0,10
590,0,10
591,0,10
592,0,10
593,0,10
594,0,10
595,0,10
596,0,10
597,0,10
598,0,10
599,0,10
600,0,10
601,0,10
602,0,10
603,0,10
604,0,10
605,0,10
606,0,10
607,0,10
608,0,10
609,0,10
610,0,10
611,0,10
612,0,10
613,0,10
614,0,10
615,0,10
616,0,10
617,0,10
618,0,10
619,0,10
620,0,10
621,0,10
622,0,10
623,0,10
624,0,10
625,0,9
626,0,10
627,0,9
628,0,9
629,0,9
630,0,9
631,0,9
632,0,9
633,0,9
634,0,9
635,0,9
636,0,9
637,0,9
638,0,9
639,0,9
640,0,9
641,0,9
642,0,9
643,0,9
644,0,10
645,0,10
646,0,10
647,0,10
648,0,10
649,0,10
650,0,10
651,0,10
652,0,10
653,0,10
654,0,10
655,0,10
656,0,10
657,0,10
658,0,11
659,0,11
660,0,10
661,0,9
662,0,9
663,0,8
664,0,7
665,0,6
666,0,6
667,0,7
668,0,7
669,0,7
670,0,7
671,0,7
672,0,7
673,0,7
674,0,7
675,0,7
676,0,8
677,0,7
678,0,7
679,0,7
680,0,7
681,0,7
682,0,7
683,0,7
684,0,8
685,0,8
686,0,8
687,0,8
688,0,9
689,0,8
690,0,8
691,0,8
692,0,8
693,0,8
694,0,8
695,0,8
696,0,8
697,0,8
698,0,8
699,0,8
700,0,8
701,0,8
702,0,9
703,0,9
704,0,9
705,0,9
706,0,9
707,0,9
708,0,10
709,0,10
710,0,10
711,0,10
712,0,10
713,0,10
714,0,10
715,0,10
716,0,10
717,0,10
718,0,10
719,0,10
720,0,10
721,0,10
722,0,10
723,0,10
724,0,10
725,0,11
726,0,11
727,0,11
728,0,11
729,0,11
730,0,12
731,0,12
732,0,12
733,0,12
734,0,12
735,0,12
736,0,12
737,0,11
738,0,11
739,0,10
740,0,9
741,0,9
742,0,8
743,0,7
744,0,7
745,0,7
746,0,7
747,0,7
748,0,7
749,0,7
750,0,7
751,0,7
752,0,7
753,0,7
754,0,7
755,0,7
756,0,7
757,0,7
758,0,7
759,0,7
760,0,7
761,0,8
762,0,8
763,0,9
764,0,9
765,0,9
766,0,9
767,0,9
768,0,9
769,0,9
770,0,9
771,0,9
772,0,9
773,0,9
774,0,9
775,0,9
776,0,9
777,0,9
778,0,9
779,0,9
780,0,9
781,0,10
782,0,10
783,0,10
784,0,10
785,0,10
786,0,10
787,0,10
788,0,11
789,0,11
790,0,11
791,0,11
792,0,11
793,0,12
794,0,12
795,0,12
796,0,12
797,0,12
798,0,12
799,0,12
800,0,12
801,0,13
802,0,13
803,0,13
804,0,13
805,0,13
806,0,13
807,0,13
808,0,13
809,0,13
810,0,13
811,0,13
812,0,13
813,0,13
814,0,13
815,0,13
816,0,13
817,0,13
818,0,13
819,0,13
820,0,13
821,0,13
822,0,13
823,0,13
824,0,13
825,0,13
826,0,13
827,0,13
828,0,13
829,0,13
830,0,13
831,0,13
832,0,13
833,0,13
834,0,13
835,0,13
836,0,13
837,0,13
838,0,13
839,0,13
840,0,13
841,0,13
842,0,13
843,0,14
844,0,14
845,0,14
846,0,14
847,0,14
848,0,14
849,0,14
850,0,14
851,0,14
852,0,14
853,0,14
854,0,14
855,0,14
856,0,14
857,0,14
858,0,14
859,0,14
860,0,14
861,0,14
862,0,14
863,0,14
864,0,14
865,0,14
866,0,14
867,0,14
868,0,14
869,0,14
870,0,14
871,0,14
872,0,14
873,0,14
874,0,14
875,0,14
876,0,14
877,0,14
878,0,15
879,0,15
880,0,15
881,0,15
882,0,15
883,0,15
884,0,15
885,0,15
886,0,15
887,0,15
888,0,15
889,0,15
890,0,15
891,0,15
892,0,15
893,0,15
894,0,15
895,0,15
896,0,15
897,0,15
898,0,15
899,0,15
900,0,15
901,0,15
902,0,15
903,0,16
904,0,16
905,0,16
906,0,16
907,0,16
908,0,16
909,0,16
910,0,16
911,0,16
912,0,16
913,0,16
914,0,16
915,0,16
916,0,16
917,0,17
918,0,17
919,0,17
920,0,17
921,0,17
922,0,17
923,0,17
924,0,17
925,0,17
926,0,17
927,0,17
928,0,17
929,0,17
930,0,17
931,0,17
932,0,17
933,0,16
934,0,16
935,0,15
936,0,15
937,0,14
938,0,13
939,0,13
940,0,13
941,0,13
942,0,13
943,0,13
944,0,13
945,0,13
946,0,13
947,0,13
948,0,13
949,0,13
950,0,13
951,0,13
952,0,13
953,0,13
954,0,13
955,0,13
956,0,13
957,0,14
958,0,14
959,0,14
960,0,14
961,0,14
962,0,14
963,0,14
964,0,14
965,0,14
966,0,14
967,0,14
968,0,13
969,0,13
970,0,12
971,0,13
972,0,12
973,0,11
974,0,10
975,0,9
976,0,8
977,0,8
978,0,7
979,0,7
980,0,7
981,0,7
982,0,7
983,0,7
984,0,7
985,0,7
986,0,7
987,0,7
988,0,7
989,0,7
990,0,7
991,0,7
992,0,7
993,0,7
994,0,7
995,0,8
996,0,8
997,0,8
998,0,8
999,0,8
1000,0,8
1001,0,8
1002,0,8
1003,0,9
1004,0,9
1005,0,9
1006,0,9
1007,0,9
1008,0,9
1009,0,9
1010,0,9
1011,0,9
1012,0,9
1013,0,9
1014,0,10
1015,0,10
1016,0,10
1017,0,10
1018,0,10
1019,0,10
1020,0,10
1021,0,10
1022,0,10
1023,0,10
1024,0,10
1025,0,10
1026,0,10
1027,0,10
1028,0,10
1029,0,10
1030,0,9
1031,0,9
1032,0,9
1033,0,10
1034,0,10
1035,0,10
1036,0,10
1037,0,10
1038,0,10
1039,0,10
1040,0,10
1041,0,10
1042,0,10
1043,0,10
1044,0,10
1045,0,10
1046,0,10
1047,0,10
1048,0,10
1049,0,10
1050,0,10
1051,0,10
1052,0,10
1053,0,11
1054,0,11
1055,0,11
1056,0,11
1057,0,11
1058,0,11
1059,0,11
1060,0,11
1061,0,11
1062,0,12
1063,0,12
1064,0,12
1065,0,12
1066,0,12
1067,0,12
1068,0,11
1069,0,11
1070,0,11
1071,0,11
1072,0,11
1073,0,11
1074,0,11
1075,0,11
1076,0,11
1077,0,11
1078,0,11
1079,0,11
1080,0,11
1081,0,11
1082,0,11
1083,0,11
1084,0,11
1085,0,11
1086,0,11
1087,0,12
1088,0,12
1089,0,12
1090,0,12
1091,0,12
1092,0,12
1093,0,13
1094,0,13
1095,0,13
1096,0,13
1097,0,13
1098,0,13
1099,0,13
1100,0,13
1101,0,13
1102,0,13
1103,0,13
1104,0,13
1105,0,13
1106,0,14
1107,0,14
1108,0,14
1109,0,14
1110,0,14
1111,0,14
1112,0,14
1113,0,14
1114,0,14
1115,0,14
1116,0,14
1117,0,15
1118,0,15
1119,0,16
1120,0,16
1121,0,16
1122,0,16
1123,0,16
1124,0,17
1125,0,17
1126,0,17
1127,0,17
1128,0,17
1129,0,17
1130,0,17
1131,0,17
1132,0,17
1133,0,17
1134,0,17
1135,0,17
1136,0,17
1137,0,17
1138,0,18
1139,0,18
1140,0,18
1141,0,18
1142,0,18
1143,0,18
1144,0,18
1145,0,17
1146,0,17
1147,0,16
1148,0,15
1149,0,14
1150,0,13
1151,0,12
1152,0,12
1153,0,11
1154,0,10
1155,0,10
1156,0,9
1157,0,8
1158,0,7
1159,0,6
1160,0,6
1161,0,5
1162,0,5
1163,0,5
1164,0,5
1165,0,5
1166,0,6
1167,0,5
1168,0,5
1169,0,5
1170,0,5
1171,0,5
1172,0,5
1173,0,6
1174,0,6
1175,0,6
1176,0,6
1177,0,6
1178,0,6
1179,0,6
1180,0,6
1181,0,6
1182,0,6
1183,0,7
1184,0,7
1185,0,7
1186,0,7
1187,0,8
1188,0,8
1189,0,8
1190,0,8
1191,0,8
1192,0,8
1193,0,8
1194,0,8
1195,0,8
1196,0,8
1197,0,8
1198,0,8
1199,0,8
1200,0,8
1201,0,9
1202,0,9
1203,0,9
1204,0,9
1205,0,9
1206,0,9
1207,0,9
1208,0,9
1209,0,9
1210,0,9
1211,0,9
1212,0,9
1213,0,9
1214,0,9
1215,0,9
1216,0,9
1217,0,9
1218,0,9
1219,0,9
1220,0,9
1221,0,9
1222,0,10
1223,0,10
1224,0,10
1225,0,10
1226,0,10
1227,0,10
1228,0,10
1229,0,10
1230,0,10
1231,0,10
1232,0,10
1233,0,10
1234,0,10
1235,0,10
1236,0,10
1237,0,10
1238,0,10
1239,0,10
1240,0,10
1241,0,10
1242,0,10
1243,0,10
1244,0,10
1245,0,11
1246,0,11
1247,0,11
1248,0,11
1249,0,11
1250,0,11
1251,0,11
1252,0,11
1253,0,11
1254,0,11
1255,0,12
1256,0,12
1257,0,12
1258,0,12
1259,0,12
1260,0,13
1261,0,13
1262,0,13
1263,0,13
1264,0,13
1265,0,14
1266,0,13
1267,0,13
1268,0,12
1269,0,11
1270,0,10
1271,0,10
1272,0,9
1273,0,8
1274,0,8
1275,0,8
1276,0,8
1277,0,8
1278,0,9
1279,0,9
1280,0,10
1281,0,10
1282,0,10
1283,0,10
1284,0,10
1285,0,10
1286,0,10
1287,0,10
1288,0,10
1289,0,10
1290,0,10
1291,0,10
1292,0,10
1293,0,10
1294,0,10
1295,0,10
1296,0,10
1297,0,10
1298,0,10
1299,0,10
1300,0,10
1301,0,10
1302,0,10
1303,0,10
1304,0,10
1305,0,10
1306,0,10
1307,0,10
1308,0,10
1309,0,10
1310,0,10
1311,0,10
1312,0,10
1313,0,10
1314,0,10
1315,0,10
1316,0,10
1317,0,10
1318,0,10
1319,0,10
1320,0,10
1321,0,10
1322,0,10
1323,0,10
1324,0,10
1325,0,10
1326,0,10
1327,0,10
1328,0,10
1329,0,10
1330,0,10
1331,0,10
1332,0,10
1333,0,10
1334,0,10
1335,0,10
1336,0,11
1337,0,11
1338,0,11
1339,0,11
1340,0,11
1341,0,11
1342,0,11
1343,0,11
1344,0,11
1345,0,11
1346,0,11
1347,0,12
1348,0,12
1349,0,12
1350,0,12
1351,0,12
1352,0,12
1353,0,12
1354,0,12
1355,0,12
1356,0,12
1357,0,12
1358,0,12
1359,0,12
1360,0,12
1361,0,12
1362,0,12
1363,0,12
1364,0,13
1365,0,13
1366,0,13
1367,0,12
1368,0,12
1369,0,12
1370,0,12
1371,0,12
1372,0,12
1373,0,12
1374,0,12
1375,0,12
1376,0,12
1377,0,12
1378,0,12
1379,0,12
1380,0,12
1381,0,12
1382,0,12
1383,0,12
1384,0,12
1385,0,12
1386,0,12
1387,0,12
1388,0,12
1389,0,12
1390,0,12
1391,0,12
1392,0,12
1393,0,12
1394,0,12
1395,0,12
1396,0,12
1397,0,12
1398,0,12
1399,0,12
1400,0,12
1401,0,12
1402,0,12
1403,0,12
1404,0,12
1405,0,12
1406,0,12
1407,0,12
1408,0,12
1409,0,12
1410,0,12
1411,0,12
1412,0,12
1413,0,12
1414,0,12
1415,0,12
1416,0,12
1417,0,12
1418,0,12
1419,0,12
1420,0,12
1421,0,12
1422,0,12
1423,0,12
1424,0,12
1425,0,12
1426,0,12
1427,0,12
1428,0,12
1429,0,12
1430,0,12
1431,0,12
1432,0,12
1433,0,12
1434,0,12
1435,0,12
1436,0,12
1437,0,12
1438,0,12
1439,0,12
1440,0,12
1441,0,12
1442,0,12
1443,0,12
1444,0,12
1445,0,12
1446,0,12
1447,0,12
1448,0,12
1449,0,12
1450,0,12
1451,0,12
1452,0,12
1453,0,12
1454,0,12
1455,0,12
1456,0,12
1457,0,12
1458,0,12
1459,0,12
1460,0,13
1461,0,13
1462,0,13
1463,0,13
1464,0,13
1465,0,13
1466,0,13
1467,0,12
1468,0,12
1469,0,11
1470,0,11
1471,0,10
1472,0,10
1473,0,10
1474,0,10
1475,0,11
1476,0,11
1477,0,11
1478,0,11
1479,0,11
1480,0,11
1481,0,11
1482,0,11
1483,0,11
1484,0,11
1485,0,11
1486,0,11
1487,0,11
1488,0,11
1489,0,11
1490,0,11
1491,0,11
1492,0,11
1493,0,11
1494,0,11
1495,0,11
1496,0,12
1497,0,12
1498,0,12
1499,0,12
1500,0,12
1501,0,12
1502,0,12
1503,0,13
1504,0,13
1505,0,13
1506,0,13
1507,0,13
1508,0,13
1509,0,13
1510,0,13
1511,0,13
1512,0,13
1513,0,13
1514,0,13
1515,0,13
1516,0,13
1517,0,13
1518,0,13
1519,0,13
1520,0,14
1521,0,14
1522,0,14
1523,0,14
1524,0,14
1525,0,14
1526,0,14
1527,0,14
1528,0,14
1529,0,14
1530,0,14
1531,0,14
1532,0,14
1533,0,15
1534,0,15
1535,0,16
1536,0,16
1537,0,16
1538,0,16
1539,0,16
1540,0,16
1541,0,16
1542,0,16
1543,0,16
1544,0,16
1545,0,16
1546,0,17
1547,0,17
1548,0,17
1549,0,17
1550,0,18
1551,0,18
1552,0,18
1553,0,18
1554,0,18
1555,0,18
1556,0,18
1557,0,18
1558,0,18
1559,0,18
1560,0,18
1561,0,18
1562,0,18
1563,0,18
1564,0,18
1565,0,18
1566,0,18
1567,0,18
1568,0,18
1569,0,18
1570,0,18
1571,0,18
1572,0,18
1573,0,18
1574,0,18
1575,0,18
1576,0,18
1577,0,18
1578,0,18
1579,0,18
1580,0,18
1581,0,18
1582,0,18
1583,0,18
1584,0,18
1585,0,18
1586,0,18
1587,0,18
1588,0,19
1589,0,19
1590,0,19
1591,0,19
1592,0,19
1593,0,19
1594,0,19
1595,0,19
1596,0,19
1597,0,20
1598,0,20
1599,0,20
1600,0,20
1601,0,20
1602,0,20
1603,0,20
1604,0,20
1605,0,20
1606,0,20
1607,0,20
1608,0,20
1609,0,19
1610,0,19
1611,0,18
1612,0,17
1613,0,16
1614,0,15
1615,0,14
1616,0,14
1617,0,14
1618,0,14
1619,0,14
1620,0,14
1621,0,14
1622,0,14
1623,0,14
1624,0,14
1625,0,14
1626,0,14
1627,0,14
1628,0,14
1629,0,14
1630,0,14
1631,0,14
1632,0,14
1633,0,14
1634,0,14
1635,0,14
1636,0,14
1637,0,14
1638,0,15
1639,0,15
1640,0,15
1641,0,15
1642,0,15
1643,0,15
1644,0,15
1645,0,15
1646,0,15
1647,0,15
1648,0,15
1649,0,15
1650,0,15
1651,0,15
1652,0,15
1653,0,15
1654,0,15
1655,0,15
1656,0,15
1657,0,15
1658,0,15
1659,0,16
1660,0,16
1661,0,15
1662,0,15
1663,0,15
1664,0,15
1665,0,15
1666,0,15
1667,0,16
1668,0,16
1669,0,16
1670,0,16
1671,0,16
1672,0,16
1673,0,16
1674,0,16
1675,0,16
1676,0,16
1677,0,16
1678,0,16
1679,0,16
1680,0,16
1681,0,16
1682,0,16
1683,0,16
1684,0,16
1685,0,16
1686,0,16
1687,0,16
1688,0,16
1689,0,16
1690,0,16
1691,0,16
1692,0,16
1693,0,16
1694,0,16
1695,0,16
1696,0,16
1697,0,16
1698,0,16
1699,0,16
1700,0,16
1701,0,16
1702,0,16
1703,0,16
1704,0,16
1705,0,16
1706,0,16
1707,0,16
1708,0,16
1709,0,16
1710,0,16
1711,0,16
1712,0,16
1713,0,16
1714,0,16
1715,0,16
1716,0,17
1717,0,17
1718,0,17
1719,0,16
1720,0,16
1721,0,16
1722,0,15
1723,0,13
1724,0,14
1725,0,13
1726,0,13
1727,0,13
1728,0,13
1729,0,13
1730,0,13
1731,0,13
1732,0,13
1733,0,14
1734,0,14
1735,0,14
1736,0,15
1737,0,15
1738,0,15
1739,0,15
1740,0,15
1741,0,15
1742,0,14
1743,0,14
1744,0,13
1745,0,13
1746,0,12
1747,0,11
1748,0,11
1749,0,10
1750,0,9
1751,0,9
1752,0,10
1753,0,10
1754,0,10
1755,0,10
1756,0,10
1757,0,10
1758,0,10
1759,0,10
1760,0,10
1761,0,10
1762,0,10
1763,0,11
1764,0,11
1765,0,11
1766,0,11
1767,0,11
1768,0,11
1769,0,11
1770,0,11
1771,0,11
1772,0,11
1773,0,11
1774,0,11
1775,0,11
1776,0,11
1777,0,11
1778,0,11
1779,0,11
1780,0,11
1781,0,11
1782,0,11
1783,0,11
1784,0,12
1785,0,12
1786,0,12
1787,0,12
1788,0,12
1789,0,12
1790,0,13
1791,0,13
1792,0,13
1793,0,13
1794,0,13
1795,0,13
1796,0,13
1797,0,13
1798,0,13
1799,0,13
1800,0,13
1801,0,13
1802,0,13
1803,0,13
1804,0,13
1805,0,13
1806,0,13
1807,0,13
1808,0,13
1809,0,13
1810,0,13
1811,0,14
1812,0,14
1813,0,14
1814,0,14
1815,0,14
1816,0,14
1817,0,14
1818,0,14
1819,0,14
1820,0,14
1821,0,14
1822,0,14
1823,0,14
1824,0,14
1825,0,14
1826,0,14
1827,0,14
1828,0,14
1829,0,14
1830,0,14
1831,0,14
1832,0,14
1833,0,14
1834,0,14
1835,0,14
1836,0,14
1837,0,14
1838,0,15
1839,0,15
1840,0,15
1841,0,15
1842,0,15
1843,0,15
1844,0,15
1845,0,15
1846,0,15
1847,0,15
1848,0,15
1849,0,16
1850,0,15
1851,0,15
1852,0,15
1853,0,15
1854,0,15
1855,0,15
1856,0,15
1857,0,15
1858,0,15
1859,0,15
1860,0,15
1861,0,15
1862,0,15
1863,0,15
1864,0,15
1865,0,15
1866,0,15
1867,0,15
1868,0,15
1869,0,15
1870,0,15
1871,0,15
1872,0,15
1873,0,15
1874,0,15
1875,0,15
1876,0,15
1877,0,16
1878,0,16
1879,0,16
1880,0,16
1881,0,16
1882,0,17
1883,0,17
1884,0,17
1885,0,17
1886,0,17
1887,0,17
1888,0,17
1889,0,17
1890,0,17
1891,0,17
1892,0,17
1893,0,17
1894,0,17
1895,0,17
1896,0,17
1897,0,17
1898,0,17
1899,0,17
1900,0,17
1901,0,17
1902,0,17
1903,0,17
1904,0,17
1905,0,17
1906,0,17
1907,0,17
1908,0,17
1909,0,17
1910,0,17
1911,0,18
1912,0,18
1913,0,18
1914,0,18
1915,0,18
1916,0,18
1917,0,18
1918,0,18
1919,0,18
1920,0,18
1921,0,18
1922,0,18
1923,0,18
1924,0,18
1925,0,18
1926,0,18
1927,0,18
1928,0,18
1929,0,18
1930,0,18
1931,0,18
1932,0,18
1933,0,18
1934,0,18
1935,0,18
1936,0,18
1937,0,18
1938,0,19
1939,0,19
1940,0,19
1941,0,19
1942,0,19
1943,0,20
1944,0,20
1945,0,20
1946,0,21
1947,0,21
1948,0,21
1949,0,21
1950,0,21
1951,0,21
1952,0,21
1953,0,21
1954,0,21
1955,0,21
1956,0,21
1957,0,21
1958,0,21
1959,0,21
1960,0,21
1961,0,21
1962,0,21
1963,0,21
1964,0,21
1965,0,21
1966,0,22
1967,0,22
1968,0,22
1969,0,22
1970,0,22
1971,0,22
1972,0,22
1973,0,22
1974,0,22
1975,0,22
1976,0,21
1977,0,21
1978,0,20
1979,0,19
1980,0,19
1981,0,18
1982,0,17
1983,0,16
1984,0,16
1985,0,15
1986,0,14
1987,0,13
1988,0,14
1989,0,13
1990,0,13
1991,0,12
1992,0,12
1993,0,12
1994,0,12
1995,0,12
1996,0,12
1997,0,12
1998,0,12
1999,0,12
2000,0,12
2001,0,13
2002,0,13
2003,0,13
2004,0,13
2005,0,13
2006,0,13
2007,0,13
2008,0,14
2009,0,14
2010,0,14
2011,0,14
2012,0,14
2013,0,14
2014,0,14
2015,0,14
2016,0,15
2017,0,15
2018,0,15
2019,0,15
2020,0,15
2021,0,15
2022,0,15
2023,0,15
2024,0,15
2025,0,15
2026,0,15
2027,0,15
2028,0,15
2029,0,15
2030,0,15
2031,0,15
2032,0,16
2033,0,16
2034,0,16
2035,0,17
2036,0,17
2037,0,17
2038,0,17
2039,0,17
2040,0,17
2041,0,17
2042,0,17
2043,0,17
2044,0,17
2045,0,17
2046,0,17
2047,0,17
2048,0,17
2049,0,17
2050,0,17
2051,0,17
2052,0,17
2053,0,17
2054,0,17
2055,0,17
2056,0,17
2057,0,17
2058,0,17
2059,0,17
2060,0,17
2061,0,17
2062,0,18
2063,0,18
2064,0,18
2065,0,18
2066,0,18
2067,0,18
2068,0,18
2069,0,18
2070,0,19
2071,0,19
2072,0,19
2073,0,19
2074,0,19
2075,0,19
2076,0,19
2077,0,20
2078,0,20
2079,0,20
2080,0,20
2081,0,20
2082,0,20
2083,0,20
2084,0,20
2085,0,20
2086,0,20
2087,0,20
2088,0,20
2089,0,20
2090,0,20
2091,0,20
2092,0,19
2093,0,18
2094,0,18
2095,0,17
2096,0,16
2097,0,16
2098,0,15
2099,0,14
2100,0,13
2101,0,13
2102,0,12
2103,0,13
2104,0,13
2105,0,14
2106,0,14
2107,0,14
2108,0,14
2109,0,14
2110,0,14
2111,0,15
2112,0,15
2113,0,15
2114,0,15
2115,0,16
2116,0,16
2117,0,16
2118,0,16
2119,0,16
2120,0,16
2121,0,16
2122,0,16
2123,0,16
2124,0,16
2125,0,16
2126,0,16
2127,0,16
2128,0,16
2129,0,16
2130,0,16
2131,0,16
2132,0,16
2133,0,16
2134,0,16
2135,0,16
2136,0,16
2137,0,16
2138,0,16
