step,tl_id,reward_type,previous,current,max,reward
25,0,vehicle_cumulative_delay,0,128,176749.71428571417,0.9992758121249742
138,0,vehicle_cumulative_delay,128,40857,176749.71428571417,0.7688426249224083
176,0,vehicle_cumulative_delay,40857,46750,176749.71428571417,0.7355016940823503
289,0,vehicle_cumulative_delay,46750,101659,176749.71428571417,0.4248420688495754
327,0,vehicle_cumulative_delay,101659,61527,176749.71428571417,0.6518975985412785
338,0,vehicle_cumulative_delay,61527,52290,176749.71428571417,0.7041579376163871
403,0,vehicle_cumulative_delay,52290,67460,176749.71428571417,0.6183303589902749
486,0,vehicle_cumulative_delay,67460,133947,176749.71428571417,0.24216567737430117
566,0,vehicle_cumulative_delay,133947,145000,176749.71428571417,0.17963092282226312
628,0,vehicle_cumulative_delay,145000,46682,176749.71428571417,0.7358864188909578
735,0,vehicle_cumulative_delay,46682,81180,176749.71428571417,0.5407064711359402
824,0,vehicle_cumulative_delay,81180,94949,176749.71428571417,0.462805355110697
910,0,vehicle_cumulative_delay,94949,103984,176749.71428571417,0.41168787502586346
960,0,vehicle_cumulative_delay,103984,65856,176749.71428571417,0.6274053382991929
1031,0,vehicle_cumulative_delay,65856,65479,176749.71428571417,0.6295382978998549
1123,0,vehicle_cumulative_delay,65479,71807,176749.71428571417,0.5937362598282638
1209,0,vehicle_cumulative_delay,71807,89509,176749.71428571417,0.49358333979929614
1319,0,vehicle_cumulative_delay,89509,142639,176749.71428571417,0.19298879448582607
1384,0,vehicle_cumulative_delay,142639,89125,176749.71428571417,0.4957559034243738
1467,0,vehicle_cumulative_delay,89125,82006,176749.71428571417,0.5360331962549139
1547,0,vehicle_cumulative_delay,82006,93318,176749.71428571417,0.4720330927995031
1588,0,vehicle_cumulative_delay,93318,63971,176749.71428571417,0.6380701363025034
1692,0,vehicle_cumulative_delay,63971,95041,176749.71428571417,0.46228484507552214
1730,0,vehicle_cumulative_delay,95041,65168,176749.71428571417,0.6312978481274568
1765,0,vehicle_cumulative_delay,65168,47452,176749.71428571417,0.7315299762052554
1800,0,vehicle_cumulative_delay,47452,33572,176749.71428571417,0.8100590989033725
1829,0,vehicle_cumulative_delay,33572,33940,176749.71428571417,0.8079770587626731
1915,0,vehicle_cumulative_delay,33940,53319,176749.71428571417,0.6983361460273121
1971,0,vehicle_cumulative_delay,53319,48852,176749.71428571417,0.72360917132216
2090,0,vehicle_cumulative_delay,48852,108349,176749.71428571417,0.38699193694392675
2185,0,vehicle_cumulative_delay,108349,137356,176749.71428571417,0.22287851748396392
2214,0,vehicle_cumulative_delay,137356,96824,176749.71428571417,0.45219713428512276
2306,0,vehicle_cumulative_delay,96824,97619,176749.71428571417,0.44769924865507926
2422,0,vehicle_cumulative_delay,97619,153712,176749.71428571417,0.13034088557831525
2493,0,vehicle_cumulative_delay,153712,179847,176749.71428571417,-0.017523568435754866
2603,0,vehicle_cumulative_delay,179847,97236,176749.71428571417,0.4498661545623832
2662,0,vehicle_cumulative_delay,97236,77129,176749.71428571417,0.563625885836954
2736,0,vehicle_cumulative_delay,77129,78548,176749.71428571417,0.5555975843161595
2762,0,vehicle_cumulative_delay,78548,47620,176749.71428571417,0.7305794796192839
2872,0,vehicle_cumulative_delay,47620,95893,176749.71428571417,0.4574644695323812
2967,0,vehicle_cumulative_delay,95893,152058,176749.71428571417,0.13969875077591498
3017,0,vehicle_cumulative_delay,152058,144500,176749.71428571417,0.18245978170908284
3109,0,vehicle_cumulative_delay,144500,79234,176749.71428571417,0.5517163899234427
3129,0,vehicle_cumulative_delay,79234,46369,176749.71428571417,0.737657284554107
3230,0,vehicle_cumulative_delay,46369,90305,176749.71428571417,0.48907979645147914
3250,0,vehicle_cumulative_delay,90305,69409,176749.71428571417,0.6073034670494515
3327,0,vehicle_cumulative_delay,69409,106846,176749.71428571417,0.39549548675770707
3368,0,vehicle_cumulative_delay,106846,58585,176749.71428571417,0.668542604231326
3406,0,vehicle_cumulative_delay,58585,66699,176749.71428571417,0.6226358822160147
3483,0,vehicle_cumulative_delay,66699,42129,176749.71428571417,0.7616460079143388
3518,0,vehicle_cumulative_delay,42129,30666,176749.71428571417,0.8265004267535692
3619,0,vehicle_cumulative_delay,30666,53205,176749.71428571417,0.698981125853507
3657,0,vehicle_cumulative_delay,53205,46928,176749.71428571417,0.7344946203186424
3776,0,vehicle_cumulative_delay,46928,92011,176749.71428571417,0.47942772992965
3799,0,vehicle_cumulative_delay,92011,66760,176749.71428571417,0.6222907614318227
3834,0,vehicle_cumulative_delay,66760,54015,176749.71428571417,0.6943983744568589
3932,0,vehicle_cumulative_delay,54015,88487,176749.71428571417,0.4993655273639558
3973,0,vehicle_cumulative_delay,88487,89896,176749.71428571417,0.49139380302089763
4068,0,vehicle_cumulative_delay,89896,83395,176749.71428571417,0.5281746262673285
4145,0,vehicle_cumulative_delay,83395,76049,176749.71428571417,0.5697362210324848
4180,0,vehicle_cumulative_delay,76049,51296,176749.71428571417,0.7097817090833849
4299,0,vehicle_cumulative_delay,51296,90989,176749.71428571417,0.48520991749430964
4391,0,vehicle_cumulative_delay,90989,116445,176749.71428571417,0.34118705384854087
4453,0,vehicle_cumulative_delay,116445,101332,176749.71428571417,0.42669214256155563
4542,0,vehicle_cumulative_delay,101332,90727,176749.71428571417,0.48669223955100316
4652,0,vehicle_cumulative_delay,90727,117315,176749.71428571417,0.33626483938547447
4723,0,vehicle_cumulative_delay,117315,85847,176749.71428571417,0.5143019022863642
4815,0,vehicle_cumulative_delay,85847,79108,176749.71428571417,0.5524292623629212
4913,0,vehicle_cumulative_delay,79108,98010,176749.71428571417,0.4454870810055862
5029,0,vehicle_cumulative_delay,98010,154210,176749.71428571417,0.12752334212704264
5142,0,vehicle_cumulative_delay,154210,158701,176749.71428571417,0.10211453160562745
5177,0,vehicle_cumulative_delay,158701,96076,176749.71428571417,0.4564291071798051
5260,0,vehicle_cumulative_delay,96076,108954,176749.71428571417,0.3835690176908748
5376,0,vehicle_cumulative_delay,108954,167718,176749.71428571417,0.05109889044071947
5471,0,vehicle_cumulative_delay,167718,220448,176749.71428571417,-0.24723256776329472
5521,0,vehicle_cumulative_delay,220448,102514,176749.71428571417,0.42000472015311363
5556,0,vehicle_cumulative_delay,102514,79443,176749.71428571417,0.550533926908752
5660,0,vehicle_cumulative_delay,79443,141683,176749.71428571417,0.19839757267742553
5773,0,vehicle_cumulative_delay,141683,221312,176749.71428571417,-0.25212083591971934
5820,0,vehicle_cumulative_delay,221312,113555,176749.71428571417,0.35753785821435924
5903,0,vehicle_cumulative_delay,113555,87442,176749.71428571417,0.5052778424374091
5977,0,vehicle_cumulative_delay,87442,93977,176749.71428571417,0.46830465678667466
6087,0,vehicle_cumulative_delay,93977,142510,176749.71428571417,0.1937186400786256
6128,0,vehicle_cumulative_delay,142510,88868,176749.71428571417,0.49720993689219917
6148,0,vehicle_cumulative_delay,88868,63079,176749.71428571417,0.6431168205565898
6195,0,vehicle_cumulative_delay,63079,59029,176749.71428571417,0.6660305775398301
6263,0,vehicle_cumulative_delay,59029,98683,176749.71428571417,0.44167943694392686
6286,0,vehicle_cumulative_delay,98683,90231,176749.71428571417,0.48949846756672843
6369,0,vehicle_cumulative_delay,90231,45611,176749.71428571417,0.7419458346265257
6488,0,vehicle_cumulative_delay,45611,97483,176749.71428571417,0.4484686982722943
6538,0,vehicle_cumulative_delay,97483,79226,176749.71428571417,0.5517616516656318
6555,0,vehicle_cumulative_delay,79226,53478,176749.71428571417,0.6974365689013033
6602,0,vehicle_cumulative_delay,53478,42965,176749.71428571417,0.7569161558555761
6685,0,vehicle_cumulative_delay,42965,94610,176749.71428571417,0.46472332143596073
6744,0,vehicle_cumulative_delay,94610,119034,176749.71428571417,0.32653922253258805
6848,0,vehicle_cumulative_delay,119034,80407,176749.71428571417,0.5450798869749636
6967,0,vehicle_cumulative_delay,80407,142497,176749.71428571417,0.19379219040968287
7002,0,vehicle_cumulative_delay,142497,92234,176749.71428571417,0.4781660588661284
7046,0,vehicle_cumulative_delay,92234,58023,176749.71428571417,0.6717222416201115
7081,0,vehicle_cumulative_delay,58023,38717,176749.71428571417,0.780950140957997
7113,0,vehicle_cumulative_delay,38717,43146,176749.71428571417,0.7558921089385473
7157,0,vehicle_cumulative_delay,43146,32115,176749.71428571417,0.8183023936995654
7249,0,vehicle_cumulative_delay,32115,80593,176749.71428571417,0.5440275514690666
7350,0,vehicle_cumulative_delay,80593,58895,176749.71428571417,0.6667887117214979
7472,0,vehicle_cumulative_delay,58895,18219,176749.71428571417,0.8969220398820608
