step,veh_id,ttime
602,274,112
604,281,102
604,316,39
605,306,58
608,308,57
609,320,37
610,309,56
618,252,167
619,250,172
619,263,149
620,269,139
621,285,110
622,267,145
623,259,160
623,291,103
624,277,129
625,270,141
625,296,96
626,273,138
627,292,104
627,307,78
629,301,91
629,317,62
632,284,124
632,311,76
632,328,45
633,298,100
637,329,47
643,337,40
644,335,45
655,343,42
659,348,37
669,349,44
679,358,39
694,366,39
696,370,34
705,372,40
712,293,188
712,300,174
713,295,185
714,299,179
715,302,174
716,310,162
717,312,159
718,303,174
718,313,157
718,315,154
718,318,149
720,326,137
720,336,119
721,332,127
723,338,118
723,342,111
725,322,149
725,356,88
726,367,70
727,324,148
728,374,59
728,376,55
729,354,96
729,359,87
731,361,85
732,380,51
733,371,69
735,379,57
735,384,48
737,385,47
739,389,43
745,395,38
748,398,36
755,402,36
757,403,35
767,408,37
775,412,38
790,420,39
794,421,40
796,422,40
800,423,40
808,428,42
812,239,385
813,249,368
814,244,378
816,265,342
816,266,339
818,261,351
818,286,307
819,278,322
820,290,301
821,280,320
821,297,290
823,255,367
823,334,226
824,271,339
824,304,280
824,339,218
825,283,319
826,346,206
827,305,280
827,319,256
828,355,193
830,357,191
831,321,257
832,325,251
832,341,222
832,369,172
833,352,203
833,360,189
834,418,85
835,327,250
835,365,181
836,436,56
838,330,248
838,377,164
838,391,139
840,345,223
840,447,40
842,392,140
843,404,120
846,347,223
847,414,106
848,364,197
849,415,105
851,387,159
852,396,144
854,416,107
855,431,84
856,424,98
857,450,52
860,425,100
861,430,92
863,433,88
866,437,83
877,468,40
883,362,236
886,331,294
886,368,228
887,350,261
888,399,174
889,323,311
890,333,294
891,340,283
891,363,241
892,405,168
893,394,188
893,411,155
894,344,279
895,427,131
896,400,179
896,453,86
897,409,165
898,464,67
899,351,270
899,410,164
901,353,269
901,432,128
903,373,236
904,393,201
906,401,186
906,441,117
906,457,88
908,463,80
910,488,37
911,407,183
913,417,167
914,429,147
914,475,64
917,439,132
918,446,120
922,448,121
925,451,118
929,454,116
930,456,114
932,462,106
933,482,71
935,496,48
942,503,42
955,514,35
966,516,43
966,517,40
979,522,45
984,381,303
985,397,275
986,375,315
986,378,310
987,382,303
987,443,195
988,383,301
989,452,180
990,386,300
990,419,240
991,413,252
992,388,298
992,426,230
992,455,178
994,390,296
994,461,169
996,469,157
998,470,156
999,406,273
999,480,138
1001,434,225
1001,440,214
1001,445,203
1001,497,111
1003,444,208
1003,501,107
1003,511,87
1004,519,75
1007,458,188
1007,465,175
1008,466,173
1009,459,188
1010,478,155
1011,483,147
1012,479,154
1012,494,128
1014,504,112
1015,495,128
1017,508,107
1018,513,99
1020,510,107
1022,525,83
1022,526,80
1023,530,75
1024,507,117
1025,534,70
1029,537,68
1031,538,68
1032,539,67
1061,568,45
1068,574,41
1069,575,39
1079,580,41
1082,438,298
1084,435,306
1084,442,293
1085,449,282
1085,460,262
1086,473,239
1087,474,237
1088,486,219
1089,467,254
1089,472,245
1090,489,215
1091,476,238
1092,493,210
1092,541,124
1093,571,71
1094,484,228
1096,487,224
1096,500,201
1096,579,60
1098,509,187
1098,520,168
1100,529,154
1101,542,130
1104,543,130
1106,550,122
1108,556,113
1109,567,95
1115,569,97
1117,587,67
1118,591,61
1121,603,42
1147,618,41
1167,628,43
1171,629,44
1174,633,41
1179,638,36
1182,637,42
1185,471,342
1188,641,41
1193,643,43
1195,499,301
1196,492,313
1197,477,344
1198,481,338
1198,485,330
1199,498,308
1199,506,293
1200,518,273
1202,490,325
1202,531,252
1203,523,267
1203,545,228
1205,533,249
1205,555,211
1206,491,326
1209,502,311
1209,546,231
1209,554,218
1210,505,307
1211,552,223
1211,560,208
1212,572,189
1213,512,297
1214,559,214
1214,576,183
1215,586,165
1217,515,296
1217,573,191
1217,590,161
1219,521,287
1219,577,185
1219,601,144
1221,532,268
1221,585,174
1221,607,135
1223,540,257
1223,592,164
1223,611,129
1224,614,121
1225,593,163
1226,544,253
1226,621,115
1227,646,71
1228,547,247
1228,602,150
1230,610,139
1230,648,71
1232,549,249
1232,655,59
1233,558,235
1233,612,136
1235,570,215
1235,662,51
1236,613,136
1237,666,45
1238,622,124
1239,582,198
1239,624,120
1241,583,198
1243,631,114
1243,673,39
1244,635,108
1245,599,173
1247,623,130
1248,626,126
1248,654,78
1249,676,39
1250,669,53
1251,660,70
1252,663,65
1254,678,41
1259,524,322
1260,527,317
1260,528,314
1260,557,263
1262,548,282
1262,561,258
1264,589,210
1266,595,200
1267,535,310
1267,551,281
1267,598,195
1268,536,308
1268,562,261
1269,606,185
1271,625,153
1272,553,282
1272,630,145
1273,564,260
1274,563,264
1274,578,240
1274,647,116
1275,565,259
1276,597,207
1276,668,81
1277,692,39
1278,600,203
1279,566,260
1280,584,235
1281,608,193
1281,688,50
1282,594,219
1282,615,182
1283,632,152
1284,616,181
1286,634,152
1289,619,181
1289,639,146
1291,627,169
1291,642,142
1292,656,118
1294,677,83
1297,700,44
1298,645,144
1299,670,100
1302,686,75
1310,710,40
1323,718,38
1333,721,43
1348,727,47
1349,729,45
1354,581,313
1355,588,303
1356,596,290
1356,605,272
1356,620,247
1357,609,267
1358,617,254
1359,604,278
1359,640,214
1361,644,209
1362,636,224
1363,650,200
1363,653,193
1363,682,143
1364,696,119
1366,658,189
1366,719,79
1367,652,200
1367,664,179
1369,722,77
1370,724,75
1371,674,165
1372,659,192
1372,726,73
1373,672,171
1375,671,174
1377,675,169
1378,651,213
1379,657,203
1379,715,100
1381,649,220
1381,667,188
1382,665,192
1382,732,72
1383,661,200
1384,705,123
1384,738,62
1385,681,167
1385,750,43
1386,687,157
1387,706,123
1387,748,49
1388,689,155
1388,708,119
1389,754,40
1394,690,158
1394,725,97
1396,694,154
1396,737,77
1397,697,150
1397,742,69
1398,759,40
1400,707,133
1404,712,129
1405,709,133
1407,698,158
1408,680,191
1410,683,188
1410,711,138
1411,713,135
1412,693,172
1412,699,160
1413,695,169
1413,730,107
1414,761,52
1417,702,161
1417,740,93
1418,745,85
1418,765,49
1419,723,125
1421,728,118
1423,746,87
1425,736,108
1425,753,78
1427,743,98
1427,763,62
1431,755,80
1432,757,77
1434,766,62
1440,778,48
1441,734,128
1442,747,105
1443,739,121
1443,751,99
1444,749,104
1447,771,67
1448,752,101
1449,762,86
1451,775,63
1453,774,68
1454,788,44
1454,791,37
1456,790,42
1458,792,38
1464,794,41
1467,796,41
1468,797,39
1470,800,38
1474,802,39
1489,812,35
1498,811,47
1499,813,42
1500,815,40
1500,816,37
1501,819,35
1509,731,201
1511,679,296
1512,685,285
1513,691,277
1514,735,199
1515,684,291
1516,764,149
1518,701,264
1518,703,260
1520,704,259
1520,714,242
1522,741,196
1523,770,145
1523,785,118
1527,744,196
1529,782,130
1529,806,87
1529,822,58
1542,838,42
1564,852,39
1566,854,38
1582,858,47
1582,865,34
1585,861,44
1587,859,49
1593,866,42
1605,872,45
1605,875,39
1612,877,43
1618,881,42
1619,883,39
1625,767,253
1628,769,251
1628,773,244
1629,716,347
1630,779,236
1631,717,347
1632,777,242
1632,795,209
1634,720,346
1634,804,195
1636,798,208
1636,805,194
1637,827,156
1638,733,325
1638,833,147
1640,829,156
1640,834,146
1641,756,288
1641,845,129
1642,758,286
1642,843,134
1643,851,120
1644,760,283
1645,868,92
1647,768,272
1647,847,131
1647,874,82
1648,853,122
1648,876,80
1648,887,61
1650,893,52
1652,772,271
1652,880,77
1653,780,256
1654,894,53
1655,781,255
1655,903,39
1656,786,250
1659,896,55
1661,803,224
1663,809,215
1664,817,202
1666,826,188
1670,830,183
1672,873,110
1677,905,58
1687,920,41
1701,928,39
1703,927,44
1707,784,303
1708,776,319
1709,787,301
1711,789,299
1711,793,292
1712,783,311
1712,807,268
1713,814,256
1714,799,284
1714,818,250
1715,801,282
1716,810,266
1716,832,227
1717,850,196
1718,808,271
1721,828,239
1722,820,255
1722,842,215
1724,837,226
1724,840,220
1725,835,231
1725,839,224
1726,867,175
1727,898,120
1729,863,185
1729,904,111
1731,848,214
1731,912,99
1732,846,218
1732,917,91
1733,855,203
1733,870,176
1734,857,200
1734,878,163
1736,879,162
1737,909,109
1739,884,157
1739,919,94
1742,895,140
1746,899,136
1746,953,41
1748,908,123
1750,913,115
1751,936,76
1753,958,39
1754,937,76
1756,946,63
1759,947,63
1761,961,41
1763,964,38
1765,967,35
1773,968,40
1782,825,303
1782,836,286
1783,821,314
1783,841,278
1785,823,312
1785,856,253
1785,860,246
1787,824,311
1787,869,232
1787,882,209
1788,910,160
1789,831,302
1791,890,195
1791,916,152
1792,844,282
1792,923,139
1794,926,135
1795,901,183
1796,849,277
1796,907,172
1797,976,50
1798,862,256
1799,864,253
1799,918,156
1802,871,243
1802,925,146
1802,985,39
1804,885,220
1804,931,138
1806,934,135
1808,886,221
1808,939,128
1809,944,120
1812,889,219
1813,990,39
1814,888,224
1814,950,114
1816,906,195
1817,955,108
1819,922,169
1819,975,74
1820,952,116
1820,987,54
1822,969,88
1822,989,50
1825,988,56
1830,1001,39
1836,1002,42
1843,1006,43
1845,1009,39
1860,1018,38
1867,891,273
1868,892,271
1868,900,257
1869,902,255
1872,940,190
1873,945,181
1874,897,269
1874,911,244
1875,921,227
1875,963,152
1876,914,240
1876,1010,69
1877,924,224
1878,1017,57
1879,1021,51
1881,915,242
1881,1025,47
1882,942,196
1882,1029,41
1883,930,219
1883,943,194
1885,938,206
1885,951,183
1887,954,180
1887,1033,38
1888,959,172
1888,962,166
1890,960,171
1890,994,111
1894,1013,81
1898,929,233
1899,932,231
1899,949,200
1899,957,185
1901,933,230
1901,948,205
1901,956,190
1901,970,165
1904,935,230
1904,993,127
1906,941,222
1906,971,167
1909,974,166
1910,998,123
1911,982,153
1912,980,157
1912,984,151
1914,979,162
1914,992,138
1916,991,143
1916,1015,98
1917,999,129
1917,1019,93
1918,996,136
1919,1003,124
1920,1027,82
1921,1000,130
1921,1038,63
1925,1040,64
1926,1044,58
1928,1007,126
1928,1011,119
1928,1045,57
1930,1012,118
1930,1058,37
1932,1014,117
1937,1062,37
1950,1066,42
1953,1069,40
1970,1022,141
1970,1024,138
1970,1031,125
1972,1041,109
1974,1036,120
1975,1039,115
1976,1037,119
1976,1047,101
1977,1042,111
1977,1052,94
1977,1054,89
1978,1043,109
1979,1046,107
1979,1065,73
1981,1055,90
1981,1070,66
1982,1053,97
1984,1056,89
1985,1059,87
1986,1074,64
1986,1085,44
1989,1077,62
1991,1079,60
1994,1091,42
2011,1101,41
2020,1103,46
2022,1104,45
2024,1110,38
2036,1114,42
2044,1118,43
2050,1124,39
2053,1127,36
2061,1125,47
2065,1129,45
2066,1131,42
2079,1136,46
2085,1016,267
2086,966,357
2087,1034,235
2088,973,347
2089,1020,264
2091,1049,213
2092,977,344
2092,1061,193
2093,1048,218
2093,1071,176
2094,1050,213
2094,1072,174
2097,981,342
2098,1115,103
2099,983,340
2099,1097,136
2099,1106,119
2101,1008,297
2101,1075,176
2101,1134,70
2102,1076,174
2102,1133,74
2104,1142,60
2105,1063,203
2105,1094,147
2107,1099,140
2108,1064,203
2109,1035,254
2110,1107,127
2111,1073,188
2112,1078,181
2112,1105,135
2114,1112,124
2117,1082,181
2117,1117,118
2118,1083,180
2118,1126,103
2120,1111,132
2122,1120,118
2122,1128,103
2124,1146,73
2124,1164,41
2126,1144,79
2128,1148,73
2129,1147,76
2130,1157,59
2131,1166,44
2132,1152,70
2150,1177,44
2154,1181,41
2162,1184,43
2175,965,448
2175,972,433
2175,1067,266
2176,1023,345
2177,978,427
2179,986,415
2179,997,395
2180,1092,226
2182,995,401
2182,1026,346
2182,1113,190
2183,1116,186
2184,1004,387
2185,1028,345
2185,1132,159
2186,1155,119
2187,1057,295
2188,1005,388
2188,1198,44
2189,1030,346
2191,1032,344
2193,1051,312
2194,1068,280
2195,1080,262
2197,1060,300
2197,1121,191
2199,1135,168
2199,1205,43
2201,1137,166
2201,1207,41
2202,1093,245
2204,1140,164
2205,1141,162
2206,1102,234
2207,1086,264
2208,1149,152
2209,1108,226
2210,1109,224
2210,1156,140
2212,1162,133
2213,1165,128
2214,1119,211
2215,1214,42
2216,1145,167
2218,1180,106
2219,1167,131
2221,1170,127
2221,1218,41
2222,1173,123
2223,1216,47
2224,1213,53
2228,1224,36
2229,1222,42
2231,1223,42
2239,1228,41
2242,1226,47
2246,1081,312
2246,1084,306
2247,1089,296
2249,1096,286
2250,1087,305
2250,1095,290
2251,1122,243
2252,1088,304
2252,1098,286
2253,1179,142
2254,1090,300
2255,1123,244
2255,1182,140
2256,1100,287
2257,1130,235
2257,1138,220
2257,1187,130
2259,1190,123
2260,1139,220
2261,1143,216
2261,1221,76
2262,1153,199
2262,1233,55
2265,1174,164
2266,1171,170
2267,1169,175
2267,1185,146
2268,1178,160
2269,1188,139
2270,1247,38
2272,1189,139
2273,1186,149
2278,1150,220
2278,1154,213
2278,1160,200
2279,1151,218
2279,1161,199
2281,1176,175
2283,1158,211
2283,1208,121
2284,1163,200
2284,1209,119
2286,1159,211
2286,1168,196
2287,1191,156
2287,1253,45
2288,1172,191
2289,1175,186
2292,1195,153
2292,1260,37
2293,1183,176
2294,1200,146
2295,1206,137
2296,1193,161
2297,1240,78
2299,1202,148
2300,1248,67
2302,1227,106
2304,1243,80
2308,1244,81
2310,1255,64
2312,1261,54
2312,1269,41
2327,1277,42
2331,1197,188
2332,1192,199
2332,1194,195
2333,1199,187
2333,1201,184
2333,1204,177
2334,1196,194
2334,1210,169
2335,1212,166
2337,1203,184
2338,1215,164
2338,1246,107
2342,1220,157
2342,1249,107
2343,1217,165
2343,1225,151
2344,1219,162
2344,1251,103
2345,1264,83
2346,1229,147
2346,1234,138
2347,1273,69
2349,1281,57
2350,1230,148
2351,1237,137
2351,1245,123
2353,1238,136
2354,1241,133
2354,1252,110
2356,1266,90
2356,1294,40
2357,1250,119
2359,1262,101
2362,1298,39
2371,1258,120
2372,1282,78
2373,1231,170
2374,1232,168
2374,1263,114
2375,1284,77
2375,1288,68
2376,1254,132
2377,1285,77
2378,1286,74
2378,1302,48
2381,1257,131
2383,1271,108
2384,1307,45
2387,1274,107
2388,1276,104
2390,1295,72
2395,1300,68
2397,1312,49
2399,1315,46
2403,1324,34
2406,1319,45
2408,1320,44
2410,1328,33
2414,1326,41
2427,1211,260
2428,1259,175
2429,1235,219
2429,1236,216
2431,1265,167
2434,1270,161
2435,1239,218
2435,1256,187
2435,1267,168
2435,1268,165
2436,1287,133
2437,1242,214
2437,1278,150
2438,1293,123
2439,1272,163
2440,1292,128
2440,1309,97
2440,1331,58
2442,1289,135
2443,1310,97
2443,1313,93
2443,1337,50
2444,1342,41
2445,1323,77
2446,1325,75
2447,1341,47
2453,1334,66
2464,1355,39
2469,1358,39
2473,1362,36
2481,1363,41
2484,1359,51
2486,1365,43
2495,1374,36
2506,1378,40
2506,1379,37
2522,1387,40
2529,1279,240
2530,1290,221
2531,1296,212
2532,1275,250
2532,1297,210
2533,1280,241
2533,1299,208
2534,1306,196
2535,1283,239
2535,1321,171
2537,1291,225
2537,1305,202
2537,1335,148
2539,1322,172
2540,1338,145
2541,1329,163
2541,1345,134
2542,1303,210
2542,1308,201
2542,1353,121
2544,1318,185
2544,1369,94
2544,1370,90
2545,1385,65
2546,1347,135
2546,1357,117
2550,1371,96
2551,1349,137
2552,1372,97
2553,1404,40
2554,1350,137
2555,1366,110
2556,1382,82
2557,1381,86
2557,1393,64
2562,1316,207
2566,1327,191
2566,1351,148
2566,1401,59
2567,1343,164
2568,1360,134
2569,1301,241
2569,1304,235
2569,1352,148
2571,1311,225
2571,1373,114
2571,1383,96
2572,1396,74
2573,1314,221
2573,1400,67
2576,1408,55
2577,1317,219
2578,1330,198
2578,1410,54
2582,1415,50
2583,1354,159
2586,1333,200
2587,1339,191
2588,1344,183
2589,1332,205
2589,1336,198
2590,1340,191
2591,1346,182
2592,1348,180
2592,1364,151
2593,1368,145
2594,1361,158
2595,1377,129
2596,1376,133
2597,1356,170
2597,1380,127
2597,1388,113
2598,1391,109
2598,1392,106
2600,1427,46
2604,1402,95
2605,1394,110
2607,1413,78
2607,1414,75
2607,1435,39
2608,1424,60
2609,1425,58
2611,1432,48
2613,1389,127
2615,1390,126
2616,1406,100
2618,1417,82
2618,1437,45
2621,1395,124
2621,1426,69
2622,1403,111
2623,1428,67
2624,1409,102
2625,1419,85
2626,1436,56
2630,1439,54
2632,1384,155
2633,1411,108
2634,1423,86
2635,1397,135
2635,1412,107
2636,1420,95
2637,1399,133
2638,1429,81
2639,1418,101
2639,1441,60
2639,1443,57
2641,1444,56
2641,1451,44
2642,1422,97
2645,1434,79
2645,1447,55
2646,1453,46
2652,1438,78
2659,1460,46
2662,1464,42
2662,1467,37
2668,1468,40
2675,1470,44
2677,1471,43
2682,1477,39
2693,1483,39
2697,1485,39
2699,1487,38
2710,1367,264
2710,1421,167
2711,1433,146
2711,1440,134
2713,1459,102
2714,1375,253
2714,1442,133
2715,1457,107
2716,1386,236
2716,1463,97
2716,1466,92
2718,1398,216
2718,1462,102
2719,1469,90
2720,1476,78
2722,1479,75
2723,1405,209
2724,1498,43
2725,1407,207
2727,1416,192
2728,1455,124
2730,1472,96
2731,1506,36
2734,1484,78
2735,1486,76
2737,1490,70
2739,1496,62
2756,1516,43
2758,1519,39
2759,1521,37
2768,1449,174
2769,1448,178
2769,1465,147
2769,1473,133
2771,1450,174
2771,1475,131
2773,1452,173
2774,1481,124
2774,1497,95
2776,1454,173
2776,1526,45
2778,1508,78
2779,1458,170
2780,1478,135
2782,1489,117
2782,1512,76
2782,1529,46
2787,1492,117
2789,1507,92
2793,1517,78
2796,1532,54
2796,1542,35
2797,1541,39
2802,1543,39
2806,1548,36
2817,1552,39
2824,1553,43
2828,1557,41
2829,1558,39
2835,1560,42
2836,1561,40
2840,1563,41
2843,1564,41
2845,1568,39
2851,1430,292
2851,1461,236
2853,1474,215
2854,1431,292
2854,1480,205
2855,1488,192
2856,1445,270
2857,1482,205
2858,1500,173
2858,1513,150
2860,1446,271
2861,1514,151
2861,1536,112
2862,1456,256
2862,1537,110
2862,1538,107
2864,1501,176
2864,1544,101
2865,1570,55
2866,1559,76
2867,1502,176
2868,1566,65
2869,1504,175
2871,1505,174
2871,1571,58
2873,1509,172
2873,1580,45
2875,1584,38
2876,1518,159
2878,1583,44
2879,1522,155
2884,1523,157
2885,1531,145
2888,1533,144
2890,1539,132
2895,1545,129
2896,1567,90
2903,1491,235
2903,1493,231
2903,1494,228
2903,1499,220
2905,1495,227
2905,1510,203
2906,1515,195
2907,1503,217
2908,1530,170
2908,1534,163
2909,1511,204
2910,1520,190
2910,1569,102
2912,1555,129
2912,1589,68
2913,1527,180
2914,1540,158
2914,1585,77
2916,1587,76
2916,1592,66
2920,1594,64
2921,1596,59
2922,1590,75
2922,1606,48
2923,1593,70
2925,1595,66
2926,1598,61
2926,1601,58
2926,1611,43
2927,1603,56
2932,1612,46
2936,1524,209
2936,1525,206
2939,1535,192
2939,1547,169
2939,1549,166
2940,1546,173
2941,1562,146
2942,1528,207
2942,1551,163
2943,1550,167
2944,1556,159
2944,1565,143
2945,1554,163
2945,1574,128
2946,1586,108
2947,1602,80
2948,1588,106
2949,1577,127
2949,1604,78
2951,1608,73
2951,1609,70
2953,1597,95
2957,1607,81
2958,1620,59
2961,1628,47
2963,1631,44
2964,1636,36
2971,1637,40
2971,1641,34
2992,1649,41
3006,1657,39
3008,1656,44
3015,1660,44
3025,1572,212
3026,1576,204
3026,1662,52
3027,1573,211
3029,1575,210
3029,1578,204
3029,1616,137
3031,1579,203
3031,1582,200
3032,1599,170
3033,1632,112
3034,1605,162
3034,1640,99
3035,1600,170
3035,1635,109
3036,1613,149
3037,1647,89
3038,1665,58
3039,1669,51
3040,1618,144
3041,1673,47
3042,1675,44
3042,1677,41
3043,1625,135
3045,1627,133
3048,1653,90
3051,1668,66
3052,1681,44
3052,1685,36
3079,1696,44
3087,1700,44
3092,1707,37
3093,1705,42
3093,1708,35
3102,1709,41
3105,1711,41
3105,1713,38
3110,1581,279
3112,1591,265
3112,1619,214
3113,1621,212
3115,1624,207
3116,1614,227
3117,1615,225
3117,1633,194
3119,1610,238
3119,1623,214
3119,1643,177
3120,1630,203
3121,1617,226
3121,1634,195
3121,1646,170
3124,1642,185
3125,1638,193
3125,1670,136
3126,1672,134
3127,1639,193
3127,1644,182
3128,1689,105
3129,1648,175
3130,1645,182
3130,1654,170
3130,1690,104
3131,1691,102
3133,1706,80
3134,1721,54
3136,1652,179
3136,1682,126
3137,1676,137
3138,1661,165
3139,1664,161
3139,1683,126
3140,1729,46
3141,1684,125
3141,1692,109
3143,1694,108
3144,1714,76
3146,1695,108
3146,1724,61
3147,1726,58
3148,1698,108
3152,1718,77
3152,1738,41
3155,1740,41
3165,1746,40
3174,1749,44
3184,1757,39
3188,1762,35
3201,1650,248
3202,1622,299
3203,1651,247
3204,1626,294
3204,1629,289
3204,1655,242
3206,1663,230
3207,1658,240
3208,1674,212
3209,1671,218
3209,1688,187
3210,1659,240
3210,1679,205
3211,1666,229
3212,1703,164
3212,1704,161
3213,1725,126
3214,1715,145
3215,1667,230
3215,1751,81
3216,1759,67
3217,1719,140
3218,1687,199
3219,1754,80
3220,1727,129
3220,1760,68
3222,1758,76
3225,1767,63
3226,1777,46
3228,1778,45
3232,1769,66
3232,1786,36
3233,1770,64
3252,1795,39
3256,1797,40
3260,1799,40
3260,1803,33
3269,1800,46
3274,1680,267
3275,1678,272
3277,1686,260
3277,1701,233
3279,1702,233
3279,1722,197
3281,1723,196
3281,1731,183
3282,1693,252
3282,1742,163
3284,1734,181
3284,1744,162
3285,1741,169
3285,1761,133
3286,1697,249
3286,1752,150
3287,1699,246
3288,1764,131
3289,1710,229
3289,1765,129
3289,1766,126
3291,1768,125
3292,1712,228
3292,1773,119
3293,1794,82
3294,1804,65
3295,1774,119
3296,1737,187
3298,1720,220
3300,1747,173
3301,1782,112
3301,1791,96
3303,1755,162
3304,1783,112
3304,1808,68
3304,1824,40
3306,1787,108
3310,1789,108
3311,1802,86
3315,1806,82
3317,1816,67
3317,1832,38
3344,1845,42
3352,1847,46
3354,1849,45
3361,1853,45
3366,1716,295
3366,1732,266
3369,1717,295
3369,1730,273
3370,1735,264
3370,1743,251
3371,1748,243
3372,1750,240
3373,1753,236
3374,1728,281
3374,1771,204
3375,1781,188
3375,1785,180
3376,1733,273
3377,1792,170
3378,1811,137
3379,1736,270
3380,1788,180
3380,1836,94
3382,1739,270
3382,1793,172
3382,1837,93
3383,1798,165
3383,1841,88
3384,1745,261
3386,1756,243
3387,1813,142
3387,1846,83
3388,1858,63
3389,1796,175
3389,1834,107
3390,1819,134
3390,1866,50
3391,1839,99
3392,1859,64
3393,1820,134
3393,1871,44
3395,1863,61
3397,1826,129
3398,1844,98
3403,1848,96
3404,1860,73
3409,1883,39
3432,1896,39
3443,1901,41
3448,1902,43
3456,1908,41
3459,1910,41
3464,1911,43
3469,1763,313
3470,1772,299
3470,1775,293
3470,1780,283
3470,1809,232
3471,1779,287
3472,1817,220
3473,1790,269
3474,1828,202
3475,1829,200
3476,1776,296
3477,1784,284
3477,1807,243
3477,1840,184
3479,1801,256
3479,1818,224
3479,1851,166
3481,1810,240
3482,1861,151
3484,1821,225
3484,1831,203
3485,1830,207
3485,1854,167
3487,1827,217
3487,1842,190
3488,1838,198
3489,1870,142
3490,1862,156
3490,1865,150
3490,1879,126
3491,1843,191
3493,1864,156
3493,1898,96
3494,1912,72
3495,1868,152
3497,1872,147
3498,1878,137
3498,1892,112
3500,1880,133
3500,1893,111
3502,1895,110
3504,1881,134
3504,1903,98
3506,1887,129
3507,1921,69
3508,1915,81
3511,1926,64
3513,1936,48
3522,1942,46
3529,1950,39
3531,1946,48
3532,1951,39
3536,1955,37
3541,1952,45
3574,1805,344
3578,1973,47
3579,1979,37
3589,1812,346
3589,1814,342
3591,1815,341
3591,1835,307
3592,1822,331
3593,1825,326
3594,1850,283
3595,1833,314
3596,1823,332
3596,1855,276
3597,1873,245
3597,1875,241
3598,1852,283
3599,1890,215
3600,1886,225
3601,1897,206
3602,1889,221
3602,1899,203
3604,1882,236
3604,1907,187
3605,1891,218
3605,1894,215
3606,1900,204
3606,1906,192
3607,1925,161
3608,1929,156
3609,1932,151
3610,1924,167
3610,1944,131
3611,1934,150
3612,1904,204
3613,1962,102
3614,1905,203
3614,1966,95
3615,1938,144
3617,1917,186
3617,1935,153
3617,1937,150
3617,1949,128
3619,1948,133
3621,1972,92
3622,1976,85
