step,veh_id,ttime
620,227,214
620,268,141
621,217,232
622,258,161
622,275,130
624,253,172
624,279,125
625,264,153
625,288,109
627,295,99
628,282,124
628,300,90
630,276,134
630,310,76
631,293,107
632,287,119
632,318,63
633,299,98
633,326,50
634,302,93
635,312,77
636,303,92
636,313,75
637,315,73
638,332,44
640,336,39
642,322,66
644,324,65
644,338,39
652,342,40
676,354,43
676,356,39
684,359,42
690,361,44
698,249,253
698,266,222
700,261,233
700,265,226
700,286,189
702,290,183
703,278,206
704,297,173
705,255,249
705,280,204
705,334,108
706,271,221
707,339,101
708,283,202
708,304,164
708,346,88
709,319,138
710,352,80
711,305,164
712,355,77
713,321,139
713,369,53
714,325,133
715,341,105
716,327,131
717,357,78
717,360,73
718,365,64
718,377,44
719,330,129
721,345,104
726,347,104
728,364,77
736,387,44
737,272,251
738,289,221
740,251,291
740,314,178
742,256,284
743,294,217
744,257,283
744,262,276
745,260,280
747,316,182
747,323,169
748,320,176
749,274,259
749,362,102
750,368,92
751,281,249
752,306,205
752,331,160
754,308,203
755,333,159
756,309,202
756,399,42
757,340,149
758,350,132
760,344,145
763,363,113
765,394,60
766,351,137
766,353,134
767,400,50
767,405,43
769,373,102
771,393,68
772,401,52
773,409,41
775,410,40
777,407,49
777,411,39
786,417,40
800,427,36
804,429,37
813,432,40
821,370,159
822,328,235
824,329,234
825,335,226
826,337,223
828,343,215
828,375,157
828,397,118
829,348,207
829,349,204
829,381,148
831,358,191
831,366,176
833,372,168
834,413,95
835,378,159
836,443,44
837,419,87
838,382,154
839,383,152
839,426,77
841,386,151
842,388,148
846,390,148
848,434,72
848,440,61
848,452,39
850,406,124
850,444,55
852,445,54
856,455,42
865,461,40
868,458,49
871,459,49
873,465,41
878,367,222
879,371,215
879,374,210
879,376,206
879,384,192
882,385,192
883,380,202
883,403,161
885,402,166
886,379,208
886,408,156
886,412,149
887,389,191
888,420,137
889,395,182
889,421,135
889,422,133
890,398,178
891,423,132
891,435,113
892,449,89
893,438,109
894,460,71
894,473,47
896,428,130
896,474,46
898,442,107
898,467,63
899,472,55
900,476,47
902,486,33
907,484,41
912,487,40
915,489,40
923,493,41
933,500,38
938,391,239
941,396,233
941,418,191
942,392,240
942,416,195
944,404,221
944,424,186
944,436,164
945,447,145
947,471,104
948,414,207
949,415,205
949,477,96
950,425,189
950,485,82
951,430,182
952,499,58
953,433,178
953,506,48
955,431,183
956,437,173
957,450,152
957,468,120
958,492,75
960,481,100
960,498,69
963,490,86
964,518,37
967,491,87
970,502,72
972,505,69
974,512,58
974,523,38
978,515,57
982,441,193
982,453,172
982,464,150
983,439,198
983,457,164
985,446,187
985,463,156
985,488,112
987,514,67
989,448,188
989,475,139
991,517,65
992,451,185
993,516,70
994,524,57
995,454,182
996,456,180
996,527,53
998,462,172
999,482,137
1001,496,114
1004,535,47
1005,503,105
1005,536,45
1009,522,75
1011,528,65
1017,548,37
1031,551,45
1034,553,45
1037,470,195
1038,466,203
1038,483,174
1039,469,200
1039,480,178
1040,494,156
1042,497,152
1042,504,140
1043,478,188
1044,479,186
1044,501,148
1045,508,135
1045,511,129
1047,519,118
1048,510,135
1049,495,162
1050,525,111
1051,513,132
1053,534,98
1055,526,113
1056,507,149
1057,530,109
1062,537,101
1063,538,99
1065,539,99
1068,574,41
1069,568,53
1070,575,40
1079,581,38
1080,580,42
1092,520,162
1092,541,124
1093,509,182
1095,542,124
1095,571,73
1097,529,151
1098,579,62
1100,543,126
1102,550,118
1104,556,109
1106,567,92
1110,569,92
1112,587,62
1114,591,57
1120,603,41
1147,618,41
1155,521,223
1156,531,206
1156,533,200
1157,545,181
1158,546,179
1159,532,206
1160,552,172
1160,554,169
1161,540,195
1162,544,189
1162,555,168
1163,559,162
1163,560,159
1165,572,142
1166,547,184
1166,573,140
1166,576,135
1168,549,183
1168,586,118
1169,577,135
1169,590,113
1170,585,123
1171,558,173
1171,602,93
1172,592,113
1173,570,153
1174,607,88
1175,593,113
1175,612,78
1177,582,136
1177,621,66
1178,583,134
1178,601,103
1179,610,88
1179,611,85
1181,614,78
1183,599,111
1183,613,83
1185,622,71
1185,623,68
1186,624,67
1188,626,66
1190,631,61
1191,635,55
1193,646,37
1198,648,39
1210,654,40
1210,655,38
1223,660,42
1224,663,37
1226,662,42
1229,666,37
1238,669,41
1240,673,36
1245,676,35
1254,680,37
1255,678,42
1262,557,265
1263,561,259
1263,562,256
1264,563,254
1265,589,211
1266,565,250
1266,595,200
1268,564,255
1268,598,196
1270,566,251
1270,578,236
1270,606,186
1271,625,153
1272,584,227
1272,597,203
1273,600,198
1278,596,212
1280,588,228
1280,605,196
1280,617,176
1282,609,192
1282,620,173
1284,604,203
1284,640,139
1284,644,132
1286,636,148
1286,682,66
1287,696,42
1288,653,118
1289,650,126
1291,658,114
1292,652,125
1292,664,104
1296,674,90
1297,659,117
1298,679,83
1299,672,97
1301,684,77
1301,685,74
1302,691,66
1303,701,49
1305,703,47
1309,704,48
1319,714,41
1328,719,41
1330,724,35
1334,722,42
1337,726,38
1339,731,31
1353,735,38
1365,741,39
1375,744,44
1400,638,257
1401,628,277
1402,651,237
1403,629,276
1403,633,270
1404,671,203
1405,637,265
1405,675,197
1406,643,256
1407,641,260
1407,657,231
1407,715,128
1409,732,99
1410,665,220
1410,738,88
1412,661,229
1412,748,74
1413,649,252
1413,705,152
1413,750,71
1415,667,222
1415,706,151
1416,754,67
1417,681,199
1417,708,148
1418,687,189
1418,759,60
1420,689,187
1420,769,44
1423,725,126
1425,690,189
1425,737,106
1426,742,98
1427,694,185
1428,697,181
1428,767,56
1429,773,46
1431,707,164
1433,777,43
1433,779,39
1436,709,164
1437,712,162
1439,716,157
1440,717,155
1443,720,155
1446,733,133
1449,756,96
1450,758,94
1452,760,91
1455,768,80
1459,772,78
1460,780,63
1462,781,63
1462,795,39
1463,786,57
1470,798,42
1478,804,38
1482,805,39
1483,803,46
1486,809,38
1501,817,39
1506,698,257
1508,711,236
1509,683,287
1509,693,269
1510,695,266
1511,699,259
1511,730,205
1512,713,236
1513,761,151
1514,702,258
1515,723,221
1516,740,192
1516,765,147
1518,728,215
1519,745,186
1521,736,204
1521,746,185
1521,778,129
1522,784,118
1523,743,194
1523,753,176
1524,787,116
1525,763,160
1525,807,81
1526,755,175
1527,789,115
1527,810,77
1528,757,173
1529,818,65
1530,766,158
1531,793,112
1532,776,143
1532,832,43
1534,799,104
1536,801,103
1538,783,137
1539,814,82
1540,808,93
1543,820,76
1544,837,46
1545,828,63
1546,839,45
1549,840,46
1550,835,56
1553,842,46
1557,850,36
1562,848,45
1564,846,50
1571,855,41
1572,594,509
1573,630,446
1573,857,39
1575,608,487
1586,863,42
1591,632,460
1594,647,436
1595,615,495
1595,634,461
1597,616,494
1597,668,402
1599,639,456
1600,642,451
1600,692,362
1601,619,493
1602,688,371
1603,734,290
1604,656,430
1605,627,483
1605,739,283
1607,645,453
1607,747,270
1607,751,263
1608,677,397
1609,670,410
1609,700,356
1609,792,189
1610,791,193
1611,686,384
1613,710,343
1613,796,187
1615,800,183
1616,727,315
1616,729,312
1620,764,253
1620,806,178
1622,852,97
1623,770,245
1623,838,123
1624,865,76
1625,785,220
1626,854,98
1626,883,46
1627,822,156
1630,782,231
1631,858,96
1633,872,73
1635,859,97
1635,861,94
1635,877,66
1636,891,42
1637,866,86
1639,875,73
1642,881,66
1643,892,46
1649,900,38
1650,897,45
1654,902,40
1672,911,42
1680,914,44
1686,915,47
1692,921,44
1695,924,42
1709,930,45
1724,826,246
1724,833,233
1726,834,232
1727,827,246
1727,829,243
1728,830,241
1728,843,220
1728,845,216
1730,853,204
1731,851,208
1733,847,217
1733,868,180
1733,874,168
1734,873,172
1735,876,167
1735,893,137
1736,887,149
1737,880,162
1737,903,121
1737,928,75
1738,929,73
1739,894,138
1741,905,122
1742,949,43
1743,896,139
1743,948,47
1745,920,99
1745,927,86
1747,932,79
1749,956,38
1750,933,79
1752,935,78
1754,941,70
1755,957,41
1768,965,41
1774,970,38
1782,971,43
1785,972,43
1791,978,41
1805,986,41
1818,993,41
1827,997,43
1830,995,49
1836,998,49
1842,870,285
1842,879,268
1843,898,236
1844,878,273
1845,867,294
1845,884,263
1846,904,228
1847,895,245
1847,917,206
1848,909,220
1848,912,216
1849,967,119
1850,919,205
1851,899,241
1851,984,90
1852,953,147
1853,958,139
1853,980,98
1854,908,229
1854,992,78
1856,913,221
1856,982,98
1856,1015,39
1857,936,182
1859,937,181
1859,991,86
1861,996,79
1862,946,169
1863,1000,72
1863,1019,39
1865,947,169
1866,961,146
1868,964,143
1870,1007,68
1870,1011,61
1872,968,139
1872,1012,60
1874,974,131
1874,1014,59
1878,979,126
1880,1027,42
1881,999,93
1883,1003,88
1897,1038,39
1903,1040,42
1909,718,624
1911,802,476
1913,771,533
1913,812,460
1914,721,624
1916,749,576
1917,774,532
1917,813,461
1919,788,509
1919,821,450
1920,752,573
1920,797,491
1920,825,441
1922,762,559
1922,816,460
1922,860,383
1923,775,536
1923,869,368
1924,819,458
1925,811,474
1925,836,429
1925,841,420
1926,910,298
1927,790,513
1928,794,505
1928,856,396
1928,916,289
1930,815,471
1930,882,352
1930,923,277
1931,926,273
1934,823,461
1934,890,338
1935,824,459
1935,976,188
1936,985,173
1938,831,451
1938,901,326
1938,990,165
1939,1001,148
1940,907,316
1941,844,431
1941,918,298
1941,1022,112
1942,1024,110
1943,1031,98
1945,925,289
1946,849,427
1947,931,281
1947,1036,93
1948,862,406
1948,1041,85
1949,864,403
1950,934,279
1951,871,392
1951,1047,76
1952,885,368
1952,1052,69
1953,939,273
1954,1054,65
1955,944,266
1956,1055,64
1957,886,370
1957,1065,51
1960,950,260
1960,1070,45
1962,889,369
1963,888,373
1963,955,254
1965,906,344
1965,975,220
1969,938,290
1972,940,290
1974,942,288
1974,943,285
1974,945,282
1974,963,251
1975,1010,168
1976,951,274
1977,1017,156
1978,954,271
1978,962,255
1978,1021,150
1979,994,200
1980,959,264
1980,1025,146
1981,1029,140
1982,1013,169
1983,960,264
1983,1034,131
1984,1016,166
1985,966,256
1986,1020,161
1986,1050,105
1987,1061,88
1988,973,247
1989,1033,140
1990,977,242
1992,1049,114
1993,1048,118
1994,1071,77
1995,1072,75
1996,981,241
1998,983,239
2000,1008,196
2001,1075,76
2002,1076,74
2004,1063,102
2007,1035,152
2007,1064,102
2007,1094,49
2009,1073,86
2010,1078,79
2011,1097,48
2011,1099,44
2015,1082,79
2017,1083,79
2017,1106,37
2024,1105,47
2025,1107,42
2029,1111,41
2032,1112,41
2037,1026,201
2038,1004,241
2039,1023,208
2041,1028,201
2041,1067,132
2042,1005,242
2043,1057,151
2044,1030,201
2044,1092,90
2045,1032,198
2045,1113,53
2047,1051,166
2047,1116,50
2049,1080,116
2050,1060,153
2050,1068,137
2053,1121,47
2060,1044,192
2060,1062,160
2060,1086,117
2062,1045,191
2062,1058,169
2062,1081,128
2064,1069,151
2065,1084,125
2066,1066,158
2066,1096,103
2068,1089,117
2068,1122,60
2070,1095,110
2072,1087,127
2073,1088,125
2073,1098,108
2075,1090,121
2075,1123,64
2077,1100,108
2078,1130,56
2078,1138,41
2083,1139,43
2088,1143,43
2100,1153,37
2138,1169,46
2140,1171,44
2140,1174,39
2149,1178,41
2154,1179,43
2155,1182,40
2164,987,398
2166,989,395
2166,1124,155
2167,922,517
2168,952,464
2168,1127,151
2169,1002,375
2169,1160,91
2170,969,436
2172,1018,350
2172,1176,66
2173,988,405
2174,1009,368
2176,1039,316
2177,1042,312
2178,1043,311
2181,1059,283
2182,1006,382
2183,1074,261
2185,1037,328
2186,1077,259
2187,1046,315
2187,1079,256
2188,1053,302
2190,1056,295
2190,1091,238
2192,1085,250
2195,1101,225
2195,1103,221
2197,1104,221
2197,1110,211
2198,1131,174
2200,1154,135
2201,1114,207
2201,1161,120
2203,1209,38
2204,1118,203
2206,1163,123
2206,1208,44
2207,1168,117
2209,1125,195
2209,1191,78
2211,1129,191
2214,1136,181
2214,1195,75
2215,1200,67
2216,1150,158
2217,1151,156
2217,1206,59
2219,1158,147
2223,1159,148
2225,1172,128
2227,1175,124
2230,1183,113
2232,1193,97
2238,1115,243
2239,1117,240
2239,1120,235
2240,1126,225
2240,1133,212
2240,1134,209
2244,1128,225
2244,1142,200
2245,1146,194
2245,1164,162
2246,1166,159
2248,1192,115
2249,1144,202
2249,1147,195
2249,1196,109
2250,1148,193
2251,1157,180
2251,1197,108
2253,1204,97
2254,1194,117
2255,1152,193
2255,1201,106
2255,1212,86
2256,1177,150
2256,1210,91
2258,1181,145
2258,1215,84
2264,1093,307
2265,1132,239
2267,1135,236
2267,1155,200
2269,1102,297
2269,1137,234
2270,1198,126
2271,1108,288
2271,1140,231
2272,1109,286
2272,1141,229
2274,1205,118
2275,1207,115
2276,1149,220
2277,1119,274
2277,1156,207
2277,1214,104
2278,1145,229
2279,1162,200
2279,1218,99
2280,1180,168
2280,1224,88
2281,1165,196
2282,1228,84
2284,1216,108
2285,1167,197
2286,1223,97
2287,1170,193
2288,1173,189
2290,1213,119
2291,1226,96
2293,1258,42
2294,1222,107
2297,1231,94
2300,1232,95
2302,1254,58
2302,1263,42
2307,1257,57
2313,1185,192
2313,1186,189
2313,1187,186
2315,1188,185
2315,1211,148
2316,1190,180
2316,1235,106
2317,1221,132
2318,1189,185
2318,1233,111
2319,1247,87
2320,1259,67
2322,1265,58
2323,1236,110
2323,1242,100
2324,1270,51
2325,1268,55
2326,1267,59
2327,1272,51
2328,1278,41
2329,1239,112
2329,1256,81
2340,1287,37
2352,1289,45
2353,1292,41
2355,1293,40
2382,1240,163
2383,1202,232
2384,1260,129
2385,1253,143
2386,1227,190
2386,1248,153
2387,1279,98
2389,1243,165
2390,1269,119
2391,1277,106
2391,1290,82
2391,1296,72
2392,1299,67
2394,1244,167
2394,1297,72
2394,1305,59
2394,1306,56
2395,1255,149
2397,1261,139
2400,1321,36
2403,1275,121
2404,1280,112
2406,1283,110
2407,1291,95
2408,1322,41
2413,1303,81
2414,1308,73
2416,1318,57
2419,1329,41
2426,1335,37
2432,1338,37
2441,1345,34
2448,1347,37
2455,1349,41
2460,1350,43
2463,1353,42
2471,1357,42
2482,1184,363
2482,1246,251
2483,1199,337
2483,1217,305
2485,1203,332
2485,1219,303
2486,1229,287
2486,1249,251
2487,1251,246
2489,1264,227
2490,1220,306
2491,1230,289
2491,1273,213
2492,1225,300
2492,1245,264
2494,1234,286
2494,1281,202
2495,1252,251
2495,1343,92
2496,1266,230
2496,1294,180
2497,1327,122
2499,1237,285
2499,1298,176
2499,1352,78
2500,1238,283
2502,1241,281
2504,1250,266
2504,1373,47
2506,1262,248
2507,1301,179
2507,1304,173
2508,1316,153
2509,1311,163
2510,1314,158
2511,1351,93
2513,1360,79
2514,1317,156
2515,1330,135
2517,1383,42
2519,1354,95
2521,1367,75
2523,1375,62
2525,1386,45
2534,1396,36
2542,1398,40
2546,1400,40
2560,1405,46
2561,1408,40
2562,1407,44
2565,1410,41
2578,1271,303
2579,1285,278
2580,1282,286
2581,1286,278
2583,1274,303
2583,1284,285
2583,1288,276
2583,1302,253
2584,1324,215
2585,1276,301
2586,1328,209
2587,1295,269
2588,1339,192
2589,1307,250
2590,1340,191
2591,1319,230
2592,1344,187
2593,1333,207
2594,1300,267
2594,1336,203
2594,1364,153
2595,1312,247
2596,1346,187
2596,1368,148
2597,1315,244
2598,1388,114
2599,1380,129
2600,1320,236
2601,1326,228
2601,1361,165
2602,1376,139
2602,1427,48
2604,1332,220
2604,1377,138
2605,1391,116
2606,1348,194
2608,1435,40
2609,1356,182
2609,1392,117
2610,1394,115
2612,1413,83
2614,1424,66
2615,1402,106
2618,1414,86
2620,1425,69
2621,1432,58
2628,1448,37
2630,1449,36
2636,1450,39
2639,1452,39
2644,1454,41
2650,1458,41
2659,1465,37
2675,1473,39
2681,1309,338
2683,1331,301
2684,1310,338
2684,1313,334
2687,1337,294
2688,1323,320
2688,1325,317
2688,1341,288
2689,1342,286
2690,1358,260
2690,1362,253
2694,1334,307
2695,1370,241
2696,1366,251
2696,1369,246
2698,1381,227
2699,1385,219
2700,1371,246
2701,1384,224
2701,1404,188
2702,1372,247
2704,1397,204
2704,1412,176
2705,1423,158
2706,1399,202
2707,1382,233
2708,1393,215
2708,1418,170
2708,1429,151
2709,1441,130
2711,1422,166
2711,1443,129
2713,1434,147
2713,1451,116
2714,1411,189
2715,1468,87
2717,1420,176
2717,1493,45
2718,1401,211
2719,1444,133
2720,1438,146
2720,1467,95
2721,1447,131
2722,1460,109
2722,1499,39
2723,1453,123
2725,1477,82
2726,1485,68
2727,1464,107
2728,1487,67
2729,1494,54
2731,1470,100
2732,1471,99
2733,1495,55
2734,1483,80
2736,1491,68
2736,1510,34
2738,1503,48
2748,1511,43
2750,1515,39
2762,1520,42
2774,1530,36
2776,1527,43
2785,1416,250
2785,1421,242
2785,1433,220
2785,1457,177
2786,1455,182
2787,1440,210
2788,1459,177
2788,1462,172
2789,1415,257
2790,1463,171
2790,1469,161
2791,1442,210
2792,1472,158
2792,1476,150
2793,1466,169
2793,1498,112
2795,1479,148
2795,1519,76
2795,1521,73
2796,1506,101
2797,1524,70
2798,1525,68
2799,1484,143
2800,1486,141
2802,1490,135
2802,1528,67
2804,1496,127
2807,1516,94
2808,1547,38
2810,1535,63
2811,1546,44
2811,1549,38
2816,1550,40
2819,1551,40
2823,1554,41
2824,1556,39
2832,1562,37
2841,1565,40
2851,1574,34
2861,1577,39
2879,1586,41
2881,1588,39
2901,1497,222
2903,1475,263
2903,1478,258
2903,1481,253
2904,1508,204
2905,1526,174
2906,1489,241
2906,1529,170
2908,1542,147
2908,1548,138
2909,1512,203
2910,1543,146
2910,1558,120
2911,1492,241
2912,1507,215
2912,1561,116
2914,1563,115
2916,1517,201
2916,1553,135
2916,1573,100
2917,1560,124
2917,1572,104
2917,1578,92
2918,1532,176
2919,1576,97
2920,1541,162
2922,1552,144
2923,1600,58
2924,1557,137
2926,1582,95
2927,1564,125
2927,1616,35
2928,1568,122
2933,1575,114
2935,1579,107
2936,1599,74
2938,1605,66
2940,1613,53
2944,1618,48
2950,1625,42
2953,1627,41
2961,1632,40
2965,1635,39
2969,1640,34
2989,1647,41
2990,1355,565
2990,1374,531
2995,1359,562
3001,1653,43
3014,1379,545
3015,1363,575
3015,1365,572
3017,1378,551
3017,1387,535
3017,1406,501
3018,1437,445
3019,1389,533
3020,1390,531
3020,1461,405
3023,1417,487
3025,1395,528
3026,1403,515
3026,1426,474
3026,1482,374
3026,1488,363
3028,1409,506
3028,1500,343
3029,1419,489
3029,1428,473
3029,1513,321
3031,1430,472
3032,1436,462
3033,1514,323
3034,1431,472
3035,1538,281
3036,1439,460
3036,1445,450
3036,1544,273
3038,1474,400
3038,1559,248
3039,1480,390
3040,1446,451
3040,1570,230
3041,1584,204
3042,1456,436
3042,1536,293
3043,1501,355
3043,1537,291
3043,1621,142
3044,1619,146
3046,1624,139
3046,1633,123
3047,1566,244
3048,1502,357
3048,1634,122
3049,1504,355
3049,1643,107
3050,1571,237
3051,1646,101
3052,1505,355
3052,1580,224
3053,1509,352
3055,1670,66
3056,1583,222
3056,1672,64
3057,1518,340
3059,1522,335
3060,1614,171
3061,1615,170
3063,1623,158
3064,1523,337
3064,1630,147
3066,1531,326
3066,1638,134
3068,1533,324
3068,1639,134
3068,1690,43
3071,1645,123
3071,1689,48
3073,1644,128
3074,1691,47
3075,1539,318
3077,1545,311
3077,1652,120
3078,1567,273
3078,1661,105
3080,1581,249
3080,1664,102
3082,1534,337
3082,1591,235
3082,1692,52
3084,1694,51
3087,1610,206
3087,1695,52
3089,1617,195
3089,1698,50
3090,1706,37
3092,1642,153
3094,1540,338
3094,1648,141
3096,1654,136
3102,1676,102
3103,1587,263
3104,1555,321
3104,1589,260
3105,1569,297
3106,1585,269
3108,1592,258
3110,1590,263
3110,1606,236
3111,1593,258
3111,1594,255
3112,1611,229
3113,1595,254
3113,1596,251
3114,1598,249
3114,1622,211
3116,1626,206
3116,1651,160
3117,1601,249
3118,1655,156
3119,1603,248
3119,1612,233
3119,1663,143
3121,1650,168
3121,1674,125
3122,1629,207
3122,1658,155
3123,1688,101
3125,1704,74
3126,1659,156
3127,1666,145
3127,1671,136
3128,1679,123
3130,1667,145
3130,1703,82
3131,1725,44
3132,1715,63
3133,1687,114
3135,1719,58
3135,1727,44
3171,1751,37
3175,1754,36
3184,1758,38
3186,1759,37
3195,1760,43
3201,1597,343
3202,1767,40
3206,1636,278
3208,1604,337
3208,1641,271
3209,1602,342
3210,1607,334
3211,1608,332
3211,1657,244
3212,1609,330
3214,1620,315
3215,1637,284
3215,1660,244
3217,1649,266
3217,1701,173
3218,1722,136
3219,1628,305
3219,1680,212
3220,1631,301
3220,1731,122
3222,1742,103
3223,1656,259
3223,1744,101
3224,1702,178
3225,1723,140
3225,1761,73
3227,1764,70
3227,1768,61
3228,1678,225
3229,1734,126
3229,1774,53
3230,1662,256
3230,1766,67
3231,1686,214
3231,1741,115
3231,1752,95
3233,1693,203
3236,1697,199
3236,1765,76
3237,1699,196
3237,1773,64
3239,1710,179
3243,1712,179
3244,1782,55
3246,1737,137
3246,1791,41
3248,1720,170
3249,1794,38
3251,1747,124
3253,1755,112
3254,1783,62
3260,1668,275
3262,1665,282
3262,1669,274
3262,1681,254
3263,1677,262
3264,1673,270
3265,1685,249
3266,1675,268
3267,1700,224
3267,1707,212
3269,1708,211
3269,1709,208
3270,1732,170
3271,1696,236
3271,1711,207
3272,1743,153
3273,1705,222
3274,1713,207
3274,1748,146
3275,1753,138
3276,1716,205
3276,1730,180
3277,1735,172
3277,1785,82
3279,1717,205
3279,1750,147
3279,1792,72
3281,1771,111
3282,1781,95
3283,1728,190
3283,1788,83
3286,1733,183
3288,1736,180
3288,1793,78
3288,1811,47
3289,1739,177
3290,1798,72
3292,1745,169
3293,1813,48
3294,1756,151
3297,1796,83
3299,1819,43
3301,1820,42
3312,1826,44
3324,1834,42
3325,1836,39
3327,1837,38
3329,1841,34
3332,1839,40
3342,1844,42
3347,1846,43
3353,1848,46
3358,1858,33
3364,1859,36
3370,1860,39
3376,1682,366
3377,1721,297
3378,1718,303
3379,1683,366
3380,1729,286
3382,1684,366
3382,1749,252
3383,1746,258
3383,1762,230
3384,1757,239
3385,1780,198
3386,1714,318
3387,1724,302
3387,1809,149
3388,1817,136
3389,1726,300
3389,1775,212
3390,1779,206
3390,1828,117
3392,1738,281
3392,1790,188
3392,1829,116
3393,1840,100
3394,1740,280
3395,1807,161
3395,1851,82
3397,1818,142
3399,1763,243
3399,1854,81
3400,1772,229
3400,1861,69
3402,1831,120
3402,1865,62
3404,1870,57
3405,1827,135
3406,1776,226
3407,1784,214
3407,1838,117
3407,1879,43
3409,1843,109
3410,1801,187
3411,1810,170
3412,1872,62
3414,1821,155
3415,1830,136
3417,1842,120
3419,1862,85
3423,1864,86
3426,1868,83
3426,1892,40
3428,1878,67
3429,1880,62
3430,1893,41
3434,1881,64
3434,1895,42
3437,1887,60
3443,1898,46
3446,1903,40
3455,1912,33
3467,1915,40
3481,1921,43
3488,1778,305
3488,1795,275
3489,1777,309
3490,1786,294
3490,1799,270
3491,1769,325
3491,1770,322
3492,1803,265
3493,1797,277
3495,1800,272
3496,1805,266
3497,1812,254
3497,1814,250
3498,1815,248
3498,1822,237
3499,1825,232
3500,1823,236
3500,1833,219
3500,1835,216
3501,1850,190
3501,1852,186
3503,1855,183
3503,1873,151
3503,1890,119
3504,1875,148
3505,1897,110
3506,1899,107
3507,1886,132
3508,1889,127
3508,1900,106
3509,1906,96
3510,1882,142
3511,1891,124
3511,1924,68
3512,1894,122
3512,1925,66
3516,1904,108
3516,1907,100
3516,1935,53
3517,1932,59
3517,1938,47
3518,1905,107
3518,1929,66
3519,1934,58
3519,1944,40
3521,1917,90
3523,1937,56
3525,1948,39
3525,1949,36
3552,1962,41
3553,1787,355
3557,1966,38
3558,1964,43
3570,1804,341
3571,1972,42
3580,1789,378
3580,1808,344
3580,1824,316
3581,1856,259
3582,1802,357
3582,1832,303
3583,1867,242
3584,1857,259
3585,1869,240
3585,1884,213
3586,1806,353
3587,1877,226
3588,1816,338
3588,1919,153
3590,1845,288
3592,1885,217
3592,1920,154
3594,1927,145
3595,1847,289
3595,1922,154
3595,1943,118
3596,1931,140
3597,1849,288
3597,1953,102
3598,1941,124
3599,1961,89
3600,1967,80
3601,1853,285
3601,1957,98
3602,1977,64
3603,1874,249
3603,1987,47
3605,1876,247
3606,1971,78
3607,1982,60
3608,1888,229
