step,tl_id,max_length
571,0,14
572,0,14
573,0,14
574,0,14
575,0,14
576,0,14
577,0,14
578,0,14
579,0,14
580,0,14
581,0,14
582,0,14
583,0,14
584,0,14
585,0,14
586,0,14
587,0,14
588,0,14
589,0,14
590,0,14
591,0,14
592,0,14
593,0,14
594,0,15
595,0,15
596,0,16
597,0,16
598,0,16
599,0,16
600,0,16
601,0,16
602,0,16
603,0,16
604,0,16
605,0,16
606,0,16
607,0,16
608,0,15
609,0,15
610,0,14
611,0,13
612,0,13
613,0,12
614,0,11
615,0,11
616,0,11
617,0,11
618,0,11
619,0,11
620,0,11
621,0,11
622,0,11
623,0,11
624,0,11
625,0,11
626,0,11
627,0,11
628,0,11
629,0,11
630,0,11
631,0,11
632,0,11
633,0,11
634,0,11
635,0,12
636,0,12
637,0,12
638,0,12
639,0,12
640,0,11
641,0,11
642,0,11
643,0,11
644,0,10
645,0,9
646,0,8
647,0,8
648,0,8
649,0,8
650,0,9
651,0,10
652,0,10
653,0,10
654,0,10
655,0,10
656,0,10
657,0,10
658,0,10
659,0,10
660,0,10
661,0,10
662,0,10
663,0,10
664,0,10
665,0,10
666,0,10
667,0,10
668,0,10
669,0,10
670,0,10
671,0,10
672,0,10
673,0,10
674,0,10
675,0,10
676,0,10
677,0,10
678,0,10
679,0,10
680,0,10
681,0,10
682,0,10
683,0,10
684,0,10
685,0,10
686,0,11
687,0,10
688,0,9
689,0,8
690,0,7
691,0,7
692,0,7
693,0,7
694,0,7
695,0,7
696,0,7
697,0,7
698,0,7
699,0,7
700,0,7
701,0,7
702,0,7
703,0,7
704,0,7
705,0,7
706,0,8
707,0,8
708,0,8
709,0,9
710,0,9
711,0,9
712,0,9
713,0,9
714,0,9
715,0,9
716,0,9
717,0,10
718,0,10
719,0,10
720,0,10
721,0,10
722,0,10
723,0,10
724,0,10
725,0,10
726,0,10
727,0,10
728,0,10
729,0,10
730,0,10
731,0,10
732,0,10
733,0,10
734,0,10
735,0,10
736,0,10
737,0,10
738,0,10
739,0,10
740,0,10
741,0,10
742,0,10
743,0,10
744,0,11
745,0,11
746,0,11
747,0,11
748,0,11
749,0,11
750,0,11
751,0,11
752,0,11
753,0,11
754,0,11
755,0,11
756,0,11
757,0,11
758,0,11
759,0,11
760,0,11
761,0,11
762,0,11
763,0,11
764,0,11
765,0,11
766,0,11
767,0,11
768,0,11
769,0,11
770,0,11
771,0,11
772,0,12
773,0,12
774,0,12
775,0,12
776,0,12
777,0,13
778,0,13
779,0,12
780,0,11
781,0,11
782,0,11
783,0,11
784,0,13
785,0,13
786,0,13
787,0,13
788,0,13
789,0,13
790,0,13
791,0,13
792,0,13
793,0,13
794,0,13
795,0,13
796,0,13
797,0,13
798,0,13
799,0,13
800,0,13
801,0,13
802,0,13
803,0,13
804,0,13
805,0,13
806,0,13
807,0,13
808,0,14
809,0,14
810,0,14
811,0,14
812,0,14
813,0,14
814,0,14
815,0,14
816,0,14
817,0,14
818,0,14
819,0,14
820,0,14
821,0,14
822,0,14
823,0,13
824,0,13
825,0,12
826,0,11
827,0,10
828,0,9
829,0,9
830,0,8
831,0,8
832,0,8
833,0,8
834,0,8
835,0,8
836,0,8
837,0,8
838,0,8
839,0,8
840,0,8
841,0,8
842,0,8
843,0,8
844,0,8
845,0,8
846,0,8
847,0,8
848,0,8
849,0,8
850,0,8
851,0,8
852,0,8
853,0,8
854,0,8
855,0,8
856,0,9
857,0,9
858,0,9
859,0,9
860,0,9
861,0,9
862,0,9
863,0,9
864,0,9
865,0,9
866,0,9
867,0,9
868,0,9
869,0,9
870,0,9
871,0,9
872,0,9
873,0,9
874,0,9
875,0,9
876,0,9
877,0,9
878,0,9
879,0,10
880,0,10
881,0,10
882,0,10
883,0,10
884,0,10
885,0,10
886,0,10
887,0,10
888,0,10
889,0,10
890,0,10
891,0,10
892,0,10
893,0,10
894,0,10
895,0,11
896,0,11
897,0,12
898,0,12
899,0,12
900,0,12
901,0,12
902,0,12
903,0,12
904,0,12
905,0,12
906,0,12
907,0,12
908,0,12
909,0,11
910,0,11
911,0,10
912,0,10
913,0,10
914,0,10
915,0,10
916,0,10
917,0,10
918,0,11
919,0,11
920,0,11
921,0,11
922,0,11
923,0,11
924,0,11
925,0,11
926,0,11
927,0,11
928,0,11
929,0,11
930,0,11
931,0,11
932,0,11
933,0,11
934,0,11
935,0,11
936,0,11
937,0,11
938,0,11
939,0,11
940,0,11
941,0,11
942,0,11
943,0,11
944,0,11
945,0,11
946,0,11
947,0,11
948,0,11
949,0,11
950,0,11
951,0,11
952,0,11
953,0,12
954,0,12
955,0,12
956,0,12
957,0,12
958,0,12
959,0,12
960,0,12
961,0,12
962,0,12
963,0,13
964,0,13
965,0,13
966,0,13
967,0,13
968,0,13
969,0,13
970,0,13
971,0,13
972,0,13
973,0,13
974,0,13
975,0,13
976,0,13
977,0,12
978,0,12
979,0,11
980,0,11
981,0,11
982,0,12
983,0,12
984,0,13
985,0,13
986,0,13
987,0,13
988,0,12
989,0,12
990,0,11
991,0,10
992,0,9
993,0,9
994,0,8
995,0,8
996,0,9
997,0,10
998,0,10
999,0,10
1000,0,11
1001,0,11
1002,0,11
1003,0,11
1004,0,11
1005,0,12
1006,0,12
1007,0,12
1008,0,12
1009,0,12
1010,0,12
1011,0,12
1012,0,12
1013,0,12
1014,0,12
1015,0,12
1016,0,12
1017,0,12
1018,0,12
1019,0,12
1020,0,12
1021,0,12
1022,0,12
1023,0,12
1024,0,12
1025,0,13
1026,0,13
1027,0,13
1028,0,13
1029,0,13
1030,0,14
1031,0,14
1032,0,14
1033,0,14
1034,0,14
1035,0,14
1036,0,14
1037,0,14
1038,0,14
1039,0,14
1040,0,14
1041,0,14
1042,0,14
1043,0,14
1044,0,14
1045,0,14
1046,0,14
1047,0,14
1048,0,14
1049,0,14
1050,0,14
1051,0,15
1052,0,15
1053,0,15
1054,0,15
1055,0,15
1056,0,15
1057,0,15
1058,0,15
1059,0,15
1060,0,15
1061,0,15
1062,0,15
1063,0,15
1064,0,15
1065,0,15
1066,0,15
1067,0,15
1068,0,15
1069,0,15
1070,0,15
1071,0,15
1072,0,15
1073,0,15
1074,0,15
1075,0,15
1076,0,15
1077,0,15
1078,0,15
1079,0,15
1080,0,15
1081,0,15
1082,0,15
1083,0,15
1084,0,15
1085,0,15
1086,0,16
1087,0,16
1088,0,16
1089,0,16
1090,0,16
1091,0,16
1092,0,17
1093,0,17
1094,0,17
1095,0,17
1096,0,17
1097,0,17
1098,0,17
1099,0,17
1100,0,17
1101,0,17
1102,0,17
1103,0,18
1104,0,18
1105,0,18
1106,0,18
1107,0,18
1108,0,18
1109,0,18
1110,0,18
1111,0,18
1112,0,18
1113,0,18
1114,0,18
1115,0,18
1116,0,19
1117,0,19
1118,0,20
1119,0,20
1120,0,20
1121,0,20
1122,0,20
1123,0,21
1124,0,21
1125,0,21
1126,0,21
1127,0,21
1128,0,21
1129,0,21
1130,0,21
1131,0,21
1132,0,21
1133,0,21
1134,0,21
1135,0,21
1136,0,22
1137,0,22
1138,0,22
1139,0,22
1140,0,22
1141,0,22
1142,0,22
1143,0,22
1144,0,22
1145,0,22
1146,0,22
1147,0,22
1148,0,22
1149,0,22
1150,0,22
1151,0,22
1152,0,22
1153,0,22
1154,0,22
1155,0,22
1156,0,22
1157,0,22
1158,0,22
1159,0,22
1160,0,22
1161,0,22
1162,0,22
1163,0,22
1164,0,22
1165,0,21
1166,0,21
1167,0,20
1168,0,19
1169,0,19
1170,0,18
1171,0,17
1172,0,16
1173,0,16
1174,0,15
1175,0,14
1176,0,13
1177,0,13
1178,0,12
1179,0,12
1180,0,12
1181,0,12
1182,0,12
1183,0,12
1184,0,12
1185,0,12
1186,0,12
1187,0,12
1188,0,13
1189,0,13
1190,0,13
1191,0,13
1192,0,13
1193,0,13
1194,0,13
1195,0,13
1196,0,13
1197,0,13
1198,0,13
1199,0,13
1200,0,13
1201,0,13
1202,0,13
1203,0,13
1204,0,14
1205,0,14
1206,0,14
1207,0,14
1208,0,14
1209,0,14
1210,0,14
1211,0,14
1212,0,14
1213,0,14
1214,0,14
1215,0,14
1216,0,14
1217,0,14
1218,0,14
1219,0,14
1220,0,14
1221,0,14
1222,0,14
1223,0,14
1224,0,14
1225,0,14
1226,0,15
1227,0,15
1228,0,15
1229,0,15
1230,0,15
1231,0,15
1232,0,15
1233,0,15
1234,0,15
1235,0,15
1236,0,15
1237,0,15
1238,0,16
1239,0,16
1240,0,16
1241,0,16
1242,0,16
1243,0,16
1244,0,16
1245,0,16
1246,0,16
1247,0,16
1248,0,16
1249,0,16
1250,0,16
1251,0,16
1252,0,16
1253,0,16
1254,0,16
1255,0,16
1256,0,16
1257,0,16
1258,0,16
1259,0,16
1260,0,17
1261,0,17
1262,0,17
1263,0,17
1264,0,17
1265,0,17
1266,0,17
1267,0,17
1268,0,17
1269,0,17
1270,0,17
1271,0,17
1272,0,18
1273,0,18
1274,0,18
1275,0,18
1276,0,18
1277,0,18
1278,0,18
1279,0,18
1280,0,18
1281,0,18
1282,0,18
1283,0,18
1284,0,18
1285,0,18
1286,0,18
1287,0,18
1288,0,18
1289,0,18
1290,0,18
1291,0,18
1292,0,18
1293,0,18
1294,0,18
1295,0,18
1296,0,18
1297,0,18
1298,0,18
1299,0,18
1300,0,18
1301,0,18
1302,0,18
1303,0,18
1304,0,18
1305,0,18
1306,0,18
1307,0,18
1308,0,18
1309,0,19
1310,0,19
1311,0,19
1312,0,19
1313,0,19
1314,0,19
1315,0,19
1316,0,19
1317,0,19
1318,0,20
1319,0,20
1320,0,20
1321,0,20
1322,0,20
1323,0,20
1324,0,20
1325,0,20
1326,0,20
1327,0,20
1328,0,20
1329,0,20
1330,0,20
1331,0,20
1332,0,21
1333,0,21
1334,0,21
1335,0,21
1336,0,21
1337,0,21
1338,0,21
1339,0,21
1340,0,21
1341,0,21
1342,0,21
1343,0,22
1344,0,22
1345,0,22
1346,0,22
1347,0,22
1348,0,22
1349,0,22
1350,0,22
1351,0,22
1352,0,22
1353,0,22
1354,0,22
1355,0,22
1356,0,22
1357,0,22
1358,0,22
1359,0,22
1360,0,22
1361,0,22
1362,0,22
1363,0,22
1364,0,23
1365,0,23
1366,0,23
1367,0,23
1368,0,24
1369,0,24
1370,0,24
1371,0,24
1372,0,24
1373,0,24
1374,0,24
1375,0,24
1376,0,24
1377,0,24
1378,0,24
1379,0,24
1380,0,24
1381,0,24
1382,0,24
1383,0,24
1384,0,24
1385,0,25
1386,0,25
1387,0,25
1388,0,25
1389,0,25
1390,0,24
1391,0,24
1392,0,23
1393,0,22
1394,0,22
1395,0,21
1396,0,20
1397,0,20
1398,0,19
1399,0,18
1400,0,17
1401,0,17
1402,0,17
1403,0,16
1404,0,15
1405,0,15
1406,0,14
1407,0,13
1408,0,12
1409,0,11
1410,0,10
1411,0,9
1412,0,9
1413,0,9
1414,0,8
1415,0,7
1416,0,7
1417,0,7
1418,0,7
1419,0,7
1420,0,7
1421,0,7
1422,0,7
1423,0,7
1424,0,7
1425,0,7
1426,0,7
1427,0,7
1428,0,7
1429,0,7
1430,0,7
1431,0,7
1432,0,7
1433,0,8
1434,0,8
1435,0,8
1436,0,8
1437,0,8
1438,0,8
1439,0,8
1440,0,8
1441,0,8
1442,0,9
1443,0,9
1444,0,9
1445,0,9
1446,0,9
1447,0,9
1448,0,9
1449,0,9
1450,0,9
1451,0,9
1452,0,9
1453,0,9
1454,0,9
1455,0,9
1456,0,9
1457,0,9
1458,0,9
1459,0,9
1460,0,9
1461,0,9
1462,0,9
1463,0,9
1464,0,9
1465,0,9
1466,0,9
1467,0,9
1468,0,9
1469,0,9
1470,0,9
1471,0,9
1472,0,9
1473,0,10
1474,0,10
1475,0,10
1476,0,8
1477,0,8
1478,0,7
1479,0,7
1480,0,7
1481,0,8
1482,0,8
1483,0,8
1484,0,8
1485,0,8
1486,0,8
1487,0,8
1488,0,8
1489,0,8
1490,0,8
1491,0,8
1492,0,8
1493,0,8
1494,0,8
1495,0,8
1496,0,8
1497,0,9
1498,0,9
1499,0,9
1500,0,9
1501,0,9
1502,0,9
1503,0,9
1504,0,9
1505,0,9
1506,0,10
1507,0,10
1508,0,10
1509,0,10
1510,0,10
1511,0,10
1512,0,10
1513,0,10
1514,0,10
1515,0,10
1516,0,10
1517,0,10
1518,0,10
1519,0,10
1520,0,10
1521,0,10
1522,0,10
1523,0,10
1524,0,10
1525,0,10
1526,0,10
1527,0,10
1528,0,10
1529,0,10
1530,0,10
1531,0,10
1532,0,10
1533,0,10
1534,0,10
1535,0,10
1536,0,10
1537,0,10
1538,0,10
1539,0,10
1540,0,10
1541,0,10
1542,0,10
1543,0,10
1544,0,10
1545,0,11
1546,0,10
1547,0,10
1548,0,10
1549,0,10
1550,0,10
1551,0,10
1552,0,10
1553,0,10
1554,0,10
1555,0,10
1556,0,10
1557,0,10
1558,0,10
1559,0,10
1560,0,10
1561,0,10
1562,0,10
1563,0,10
1564,0,10
1565,0,10
1566,0,10
1567,0,10
1568,0,10
1569,0,10
1570,0,10
1571,0,10
1572,0,10
1573,0,10
1574,0,10
1575,0,10
1576,0,10
1577,0,10
1578,0,10
1579,0,10
1580,0,10
1581,0,11
1582,0,12
1583,0,11
1584,0,11
1585,0,11
1586,0,11
1587,0,11
1588,0,11
1589,0,11
1590,0,11
1591,0,11
1592,0,11
1593,0,11
1594,0,11
1595,0,11
1596,0,11
1597,0,11
1598,0,11
1599,0,11
1600,0,11
1601,0,11
1602,0,11
1603,0,11
1604,0,11
1605,0,12
1606,0,12
1607,0,12
1608,0,12
1609,0,12
1610,0,12
1611,0,12
1612,0,12
1613,0,12
1614,0,12
1615,0,13
1616,0,12
1617,0,12
1618,0,12
1619,0,12
1620,0,12
1621,0,11
1622,0,12
1623,0,11
1624,0,11
1625,0,11
1626,0,11
1627,0,11
1628,0,11
1629,0,12
1630,0,12
1631,0,12
1632,0,12
1633,0,12
1634,0,12
1635,0,12
1636,0,12
1637,0,12
1638,0,12
1639,0,12
1640,0,12
1641,0,12
1642,0,12
1643,0,13
1644,0,13
1645,0,13
1646,0,13
1647,0,13
1648,0,13
1649,0,13
1650,0,13
1651,0,13
1652,0,13
1653,0,14
1654,0,14
1655,0,14
1656,0,14
1657,0,14
1658,0,14
1659,0,14
1660,0,14
1661,0,14
1662,0,14
1663,0,14
1664,0,14
1665,0,14
1666,0,14
1667,0,14
1668,0,14
1669,0,14
1670,0,14
1671,0,14
1672,0,14
1673,0,14
1674,0,14
1675,0,14
1676,0,14
1677,0,14
1678,0,14
1679,0,14
1680,0,14
1681,0,14
1682,0,14
1683,0,14
1684,0,14
1685,0,14
1686,0,14
1687,0,14
1688,0,14
1689,0,14
1690,0,14
1691,0,14
1692,0,15
1693,0,15
1694,0,15
1695,0,16
1696,0,16
1697,0,16
1698,0,16
1699,0,16
1700,0,16
1701,0,16
1702,0,16
1703,0,16
1704,0,16
1705,0,16
1706,0,16
1707,0,16
1708,0,16
1709,0,17
1710,0,17
1711,0,17
1712,0,18
1713,0,18
1714,0,18
1715,0,18
1716,0,18
1717,0,18
1718,0,18
1719,0,18
1720,0,18
1721,0,18
1722,0,18
1723,0,18
1724,0,18
1725,0,18
1726,0,18
1727,0,18
1728,0,18
1729,0,18
1730,0,18
1731,0,17
1732,0,16
1733,0,15
1734,0,15
1735,0,14
1736,0,15
1737,0,14
1738,0,13
1739,0,12
1740,0,12
1741,0,12
1742,0,12
1743,0,12
1744,0,12
1745,0,12
1746,0,12
1747,0,12
1748,0,12
1749,0,12
1750,0,12
1751,0,12
1752,0,12
1753,0,12
1754,0,12
1755,0,12
1756,0,12
1757,0,12
1758,0,12
1759,0,12
1760,0,12
1761,0,12
1762,0,12
1763,0,13
1764,0,13
1765,0,13
1766,0,13
1767,0,13
1768,0,13
1769,0,13
1770,0,13
1771,0,13
1772,0,13
1773,0,13
1774,0,13
1775,0,13
1776,0,13
1777,0,13
1778,0,14
1779,0,14
1780,0,14
1781,0,14
1782,0,14
1783,0,14
1784,0,14
1785,0,14
1786,0,14
1787,0,14
1788,0,15
1789,0,15
1790,0,15
1791,0,15
1792,0,15
1793,0,15
1794,0,15
1795,0,15
1796,0,15
1797,0,15
1798,0,15
1799,0,15
1800,0,15
1801,0,15
1802,0,15
1803,0,15
1804,0,15
1805,0,15
1806,0,15
1807,0,15
1808,0,15
1809,0,15
1810,0,15
1811,0,16
1812,0,16
1813,0,16
1814,0,16
1815,0,16
1816,0,16
1817,0,16
1818,0,16
1819,0,16
1820,0,16
1821,0,16
1822,0,16
1823,0,16
1824,0,16
1825,0,16
1826,0,15
1827,0,15
1828,0,15
1829,0,15
1830,0,15
1831,0,15
1832,0,15
1833,0,15
1834,0,15
1835,0,15
1836,0,15
1837,0,15
1838,0,15
1839,0,15
1840,0,15
1841,0,15
1842,0,15
1843,0,15
1844,0,15
1845,0,15
1846,0,15
1847,0,15
1848,0,15
1849,0,15
1850,0,15
1851,0,15
1852,0,15
1853,0,15
1854,0,15
1855,0,15
1856,0,15
1857,0,15
1858,0,15
1859,0,15
1860,0,15
1861,0,15
1862,0,15
1863,0,15
1864,0,15
1865,0,15
1866,0,15
1867,0,15
1868,0,15
1869,0,15
1870,0,15
1871,0,15
1872,0,15
1873,0,16
1874,0,16
1875,0,16
1876,0,16
1877,0,16
1878,0,16
1879,0,16
1880,0,16
1881,0,16
1882,0,16
1883,0,16
1884,0,16
1885,0,16
1886,0,16
1887,0,16
1888,0,16
1889,0,16
1890,0,16
1891,0,16
1892,0,16
1893,0,16
1894,0,16
1895,0,16
1896,0,16
1897,0,16
1898,0,16
1899,0,16
1900,0,16
1901,0,16
1902,0,16
1903,0,16
1904,0,16
1905,0,16
1906,0,16
1907,0,16
1908,0,16
1909,0,16
1910,0,16
1911,0,16
1912,0,16
1913,0,16
1914,0,16
1915,0,16
1916,0,16
1917,0,16
1918,0,17
1919,0,17
1920,0,18
1921,0,18
1922,0,18
1923,0,18
1924,0,18
1925,0,18
1926,0,18
1927,0,18
1928,0,18
1929,0,18
1930,0,18
1931,0,17
1932,0,17
1933,0,16
1934,0,16
1935,0,15
1936,0,15
1937,0,16
1938,0,16
1939,0,17
1940,0,17
1941,0,17
1942,0,16
1943,0,15
1944,0,15
1945,0,14
1946,0,14
1947,0,15
1948,0,14
1949,0,13
1950,0,12
1951,0,12
1952,0,12
1953,0,12
1954,0,12
1955,0,12
1956,0,12
1957,0,12
1958,0,12
1959,0,12
1960,0,12
1961,0,12
1962,0,12
1963,0,13
1964,0,13
1965,0,13
1966,0,13
1967,0,13
1968,0,13
1969,0,13
1970,0,13
1971,0,13
1972,0,13
1973,0,13
1974,0,14
1975,0,14
1976,0,14
1977,0,14
1978,0,14
1979,0,14
1980,0,14
1981,0,14
1982,0,14
1983,0,14
1984,0,14
1985,0,14
1986,0,14
1987,0,14
1988,0,14
1989,0,13
1990,0,14
1991,0,13
1992,0,12
1993,0,11
1994,0,10
1995,0,10
1996,0,10
1997,0,10
1998,0,10
1999,0,10
2000,0,10
2001,0,10
2002,0,10
2003,0,10
2004,0,10
2005,0,10
2006,0,10
2007,0,10
2008,0,10
2009,0,10
2010,0,10
2011,0,10
2012,0,10
2013,0,10
2014,0,10
2015,0,10
2016,0,10
2017,0,10
2018,0,10
2019,0,10
2020,0,10
2021,0,10
2022,0,10
2023,0,10
2024,0,10
2025,0,10
2026,0,10
2027,0,10
2028,0,10
2029,0,10
2030,0,10
2031,0,10
2032,0,10
2033,0,10
2034,0,10
2035,0,10
2036,0,10
2037,0,10
2038,0,10
2039,0,10
2040,0,11
2041,0,11
2042,0,11
2043,0,11
2044,0,11
2045,0,11
2046,0,11
2047,0,11
2048,0,10
2049,0,10
2050,0,9
2051,0,8
2052,0,8
2053,0,8
2054,0,8
2055,0,8
2056,0,8
2057,0,8
2058,0,8
2059,0,8
2060,0,8
2061,0,8
2062,0,9
2063,0,8
2064,0,8
2065,0,8
2066,0,8
2067,0,9
2068,0,9
2069,0,9
2070,0,9
2071,0,9
2072,0,9
2073,0,9
2074,0,9
2075,0,9
2076,0,10
2077,0,10
2078,0,10
2079,0,10
2080,0,10
2081,0,11
2082,0,11
2083,0,11
2084,0,11
2085,0,11
2086,0,11
2087,0,11
2088,0,11
2089,0,11
2090,0,11
2091,0,11
2092,0,11
2093,0,11
2094,0,12
2095,0,12
2096,0,12
2097,0,12
2098,0,12
2099,0,12
2100,0,12
2101,0,12
2102,0,12
2103,0,12
2104,0,12
2105,0,12
2106,0,12
2107,0,12
2108,0,12
2109,0,12
2110,0,12
2111,0,12
2112,0,12
2113,0,12
2114,0,13
2115,0,13
2116,0,13
2117,0,13
2118,0,13
2119,0,13
2120,0,13
2121,0,14
2122,0,14
2123,0,14
2124,0,14
2125,0,14
2126,0,14
2127,0,14
2128,0,14
2129,0,14
2130,0,14
2131,0,14
2132,0,14
2133,0,14
2134,0,14
2135,0,14
2136,0,13
2137,0,14
2138,0,14
