step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9875299281723863,2,0.49376496408619314
135,0,throughput_queueratio,0.16666666666666666,0.8565941739824421,2,0.5116304203245544
251,0,throughput_queueratio,0.875,0.7755387071029529,2,0.8252693535514765
298,0,throughput_queueratio,0.925,0.8129489225857941,2,0.8689744612928971
315,0,throughput_queueratio,0.35,0.8441241021548284,2,0.5970620510774142
425,0,throughput_queueratio,0.1,0.7817737430167597,2,0.44088687150837985
484,0,throughput_queueratio,0.875,0.7505985634477255,2,0.8127992817238627
573,0,throughput_queueratio,0.4499999999999999,0.7194233838786911,2,0.5847116919393455
584,0,throughput_queueratio,0.7,0.7505985634477255,2,0.7252992817238627
643,0,throughput_queueratio,0.05,0.6944832402234636,2,0.37224162011173184
747,0,throughput_queueratio,0.4499999999999999,0.6446029529130087,2,0.5473014764565043
833,0,throughput_queueratio,0.825,0.6570730247406225,2,0.7410365123703112
946,0,throughput_queueratio,0.675,0.7630686352753392,2,0.7190343176376697
1026,0,throughput_queueratio,0.8999999999999998,0.7381284916201116,2,0.8190642458100557
1043,0,throughput_queueratio,0.625,0.7755387071029529,2,0.7002693535514765
1117,0,throughput_queueratio,0.1,0.769303671189146,2,0.434651835594573
1227,0,throughput_queueratio,0.575,0.7443635275339185,2,0.6596817637669592
1295,0,throughput_queueratio,0.875,0.7505985634477255,2,0.8127992817238627
1405,0,throughput_queueratio,0.525,0.7880087789305665,2,0.6565043894652833
1443,0,throughput_queueratio,0.875,0.8254189944134078,2,0.8502094972067039
1493,0,throughput_queueratio,0.275,0.8129489225857941,2,0.5439744612928971
1519,0,throughput_queueratio,0.375,0.8815343176376695,2,0.6282671588188348
1593,0,throughput_queueratio,0.175,0.8067138866719872,2,0.4908569433359936
1709,0,throughput_queueratio,0.575,0.7630686352753392,2,0.6690343176376696
1819,0,throughput_queueratio,0.925,0.7318934557063048,2,0.8284467278531524
1878,0,throughput_queueratio,0.875,0.8067138866719872,2,0.8408569433359936
1949,0,throughput_queueratio,0.4499999999999999,0.8378890662410216,2,0.6439445331205107
2014,0,throughput_queueratio,0.55,0.8441241021548284,2,0.6970620510774141
2115,0,throughput_queueratio,0.5,0.7942438148443735,2,0.6471219074221868
2189,0,throughput_queueratio,0.8,0.8067138866719872,2,0.8033569433359936
2245,0,throughput_queueratio,0.575,0.7942438148443735,2,0.6846219074221866
2295,0,throughput_queueratio,0.4250000000000001,0.8378890662410216,2,0.6314445331205109
2330,0,throughput_queueratio,0.375,0.8690642458100558,2,0.6220321229050279
2446,0,throughput_queueratio,0.25,0.8191839584996009,2,0.5345919792498004
2520,0,throughput_queueratio,0.925,0.7942438148443735,2,0.8596219074221867
2621,0,throughput_queueratio,0.575,0.8004788507581804,2,0.6877394253790902
2677,0,throughput_queueratio,0.8,0.8441241021548284,2,0.8220620510774141
2742,0,throughput_queueratio,0.4250000000000001,0.8191839584996009,2,0.6220919792498005
2861,0,throughput_queueratio,0.5,0.8129489225857941,2,0.656474461292897
2929,0,throughput_queueratio,0.95,0.8129489225857941,2,0.8814744612928971
3039,0,throughput_queueratio,0.525,0.7817737430167597,2,0.6533868715083799
3140,0,throughput_queueratio,0.875,0.8067138866719872,2,0.8408569433359936
3211,0,throughput_queueratio,0.8,0.8441241021548284,2,0.8220620510774141
3285,0,throughput_queueratio,0.55,0.8378890662410216,2,0.6939445331205107
3395,0,throughput_queueratio,0.575,0.8004788507581804,2,0.6877394253790902
3412,0,throughput_queueratio,0.875,0.8441241021548284,2,0.8595620510774142
3510,0,throughput_queueratio,0.1,0.8004788507581804,2,0.4502394253790902
3596,0,throughput_queueratio,0.7749999999999998,0.8004788507581804,2,0.7877394253790901
3703,0,throughput_queueratio,0.675,0.7318934557063048,2,0.7034467278531524
3750,0,throughput_queueratio,0.8500000000000002,0.8191839584996009,2,0.8345919792498006
3836,0,throughput_queueratio,0.35,0.7755387071029529,2,0.5627693535514764
3958,0,throughput_queueratio,0.675,0.7381284916201116,2,0.7065642458100558
4056,0,throughput_queueratio,0.9750000000000002,0.7505985634477255,2,0.8627992817238628
4082,0,throughput_queueratio,0.7749999999999998,0.8441241021548284,2,0.8095620510774141
4129,0,throughput_queueratio,0.175,0.8191839584996009,2,0.4970919792498004
4170,0,throughput_queueratio,0.35,0.8254189944134078,2,0.5877094972067038
4220,0,throughput_queueratio,0.30000000000000004,0.8129489225857941,2,0.5564744612928971
4327,0,throughput_queueratio,0.375,0.8316540303272146,2,0.6033270151636073
4410,0,throughput_queueratio,0.8500000000000002,0.8129489225857941,2,0.8314744612928971
4454,0,throughput_queueratio,0.6499999999999999,0.8316540303272146,2,0.7408270151636073
4573,0,throughput_queueratio,0.32499999999999996,0.7755387071029529,2,0.5502693535514764
4656,0,throughput_queueratio,0.95,0.7755387071029529,2,0.8627693535514764
4709,0,throughput_queueratio,0.6499999999999999,0.8067138866719872,2,0.7283569433359935
4831,0,throughput_queueratio,0.4,0.7880087789305666,2,0.5940043894652833
4941,0,throughput_queueratio,0.9750000000000002,0.769303671189146,2,0.8721518355945731
4991,0,throughput_queueratio,0.875,0.7942438148443735,2,0.8346219074221868
5062,0,throughput_queueratio,0.375,0.8254189944134078,2,0.6002094972067039
5118,0,throughput_queueratio,0.55,0.8752992817238627,2,0.7126496408619314
5210,0,throughput_queueratio,0.4250000000000001,0.8191839584996009,2,0.6220919792498005
5272,0,throughput_queueratio,0.7250000000000001,0.8254189944134078,2,0.775209497206704
5316,0,throughput_queueratio,0.475,0.8503591380686353,2,0.6626795690343177
5432,0,throughput_queueratio,0.32499999999999996,0.8129489225857941,2,0.5689744612928971
5479,0,throughput_queueratio,0.925,0.8378890662410216,2,0.8814445331205107
5547,0,throughput_queueratio,0.35,0.8441241021548284,2,0.5970620510774142
5633,0,throughput_queueratio,0.525,0.8191839584996009,2,0.6720919792498005
5644,0,throughput_queueratio,0.675,0.8378890662410216,2,0.7564445331205107
5658,0,throughput_queueratio,0.05,0.8565941739824421,2,0.45329708699122107
5687,0,throughput_queueratio,0.07500000000000001,0.8503591380686353,2,0.4626795690343176
5746,0,throughput_queueratio,0.2,0.8129489225857941,2,0.5064744612928971
5829,0,throughput_queueratio,0.4499999999999999,0.8191839584996009,2,0.6345919792498004
5936,0,throughput_queueratio,0.6499999999999999,0.8191839584996009,2,0.7345919792498004
6025,0,throughput_queueratio,0.8500000000000002,0.8067138866719872,2,0.8283569433359936
6135,0,throughput_queueratio,0.7,0.7817737430167597,2,0.7408868715083798
6200,0,throughput_queueratio,0.875,0.8004788507581804,2,0.8377394253790902
6220,0,throughput_queueratio,0.5,0.8441241021548284,2,0.6720620510774142
6285,0,throughput_queueratio,0.125,0.8254189944134078,2,0.4752094972067039
6296,0,throughput_queueratio,0.5,0.8441241021548284,2,0.6720620510774142
6397,0,throughput_queueratio,0.05,0.7318934557063048,2,0.39094672785315243
6465,0,throughput_queueratio,0.8,0.7755387071029529,2,0.7877693535514765
6503,0,throughput_queueratio,0.525,0.8129489225857941,2,0.6689744612928971
6586,0,throughput_queueratio,0.275,0.8129489225857941,2,0.5439744612928971
6687,0,throughput_queueratio,0.6499999999999999,0.8067138866719872,2,0.7283569433359935
6761,0,throughput_queueratio,0.8,0.8004788507581804,2,0.8002394253790902
6856,0,throughput_queueratio,0.575,0.7942438148443735,2,0.6846219074221866
6963,0,throughput_queueratio,0.75,0.7630686352753391,2,0.7565343176376695
6974,0,throughput_queueratio,0.8500000000000002,0.7880087789305665,2,0.8190043894652834
7033,0,throughput_queueratio,0.05,0.769303671189146,2,0.409651835594573
7104,0,throughput_queueratio,0.4499999999999999,0.769303671189146,2,0.6096518355945729
7172,0,throughput_queueratio,0.55,0.7318934557063048,2,0.6409467278531524
7246,0,throughput_queueratio,0.525,0.8503591380686353,2,0.6876795690343176
7317,0,throughput_queueratio,0.575,0.8940043894652833,2,0.7345021947326416
7364,0,throughput_queueratio,0.55,0.9251795690343176,2,0.7375897845171588
7390,0,throughput_queueratio,0.35,0.9501197126895451,2,0.6500598563447726
