step,tl_id,max_length
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,1
11,0,1
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,1
23,0,1
24,0,1
25,0,1
26,0,1
27,0,1
28,0,2
29,0,2
30,0,2
31,0,2
32,0,2
33,0,2
34,0,3
35,0,3
36,0,3
37,0,3
38,0,3
39,0,3
40,0,4
41,0,4
42,0,4
43,0,4
44,0,4
45,0,4
46,0,4
47,0,4
48,0,4
49,0,4
50,0,4
51,0,4
52,0,4
53,0,4
54,0,4
55,0,4
56,0,4
57,0,4
58,0,4
59,0,4
60,0,4
61,0,4
62,0,4
63,0,4
64,0,4
65,0,4
66,0,4
67,0,4
68,0,4
69,0,4
70,0,4
71,0,4
72,0,4
73,0,4
74,0,4
75,0,4
76,0,4
77,0,4
78,0,5
79,0,5
80,0,5
81,0,5
82,0,5
83,0,5
84,0,5
85,0,5
86,0,5
87,0,5
88,0,5
89,0,5
90,0,5
91,0,5
92,0,6
93,0,6
94,0,6
95,0,6
96,0,6
97,0,6
98,0,6
99,0,6
100,0,6
101,0,6
102,0,6
103,0,6
104,0,6
105,0,6
106,0,6
107,0,6
108,0,6
109,0,6
110,0,6
111,0,7
112,0,7
113,0,7
114,0,7
115,0,7
116,0,7
117,0,7
118,0,7
119,0,7
120,0,7
121,0,7
122,0,7
123,0,7
124,0,7
125,0,7
126,0,7
127,0,7
128,0,6
129,0,7
130,0,6
131,0,6
132,0,6
133,0,6
134,0,6
135,0,6
136,0,6
137,0,6
138,0,6
139,0,6
140,0,6
141,0,6
142,0,6
143,0,6
144,0,6
145,0,6
146,0,6
147,0,6
148,0,7
149,0,7
150,0,7
151,0,8
152,0,8
153,0,8
154,0,8
155,0,8
156,0,8
157,0,8
158,0,8
159,0,8
160,0,8
161,0,8
162,0,8
163,0,8
164,0,8
165,0,8
166,0,8
167,0,8
168,0,8
169,0,8
170,0,8
171,0,8
172,0,8
173,0,8
174,0,8
175,0,8
176,0,8
177,0,8
178,0,8
179,0,8
180,0,9
181,0,9
182,0,9
183,0,9
184,0,9
185,0,9
186,0,9
187,0,9
188,0,10
189,0,10
190,0,10
191,0,10
192,0,10
193,0,10
194,0,10
195,0,10
196,0,10
197,0,10
198,0,10
199,0,9
200,0,9
201,0,9
202,0,8
203,0,7
204,0,7
205,0,7
206,0,7
207,0,7
208,0,7
209,0,7
210,0,7
211,0,7
212,0,7
213,0,7
214,0,7
215,0,7
216,0,7
217,0,7
218,0,7
219,0,7
220,0,7
221,0,7
222,0,7
223,0,7
224,0,7
225,0,7
226,0,8
227,0,8
228,0,8
229,0,8
230,0,8
231,0,8
232,0,9
233,0,9
234,0,9
235,0,9
236,0,9
237,0,9
238,0,9
239,0,9
240,0,9
241,0,9
242,0,9
243,0,10
244,0,10
245,0,10
246,0,10
247,0,10
248,0,10
249,0,10
250,0,10
251,0,10
252,0,10
253,0,10
254,0,10
255,0,10
256,0,10
257,0,10
258,0,10
259,0,10
260,0,10
261,0,10
262,0,10
263,0,10
264,0,10
265,0,10
266,0,10
267,0,10
268,0,10
269,0,10
270,0,10
271,0,10
272,0,10
273,0,10
274,0,10
275,0,10
276,0,10
277,0,10
278,0,10
279,0,9
280,0,9
281,0,9
282,0,9
283,0,9
284,0,9
285,0,9
286,0,9
287,0,9
288,0,9
289,0,9
290,0,9
291,0,10
292,0,10
293,0,10
294,0,11
295,0,11
296,0,11
297,0,11
298,0,11
299,0,11
300,0,11
301,0,11
302,0,11
303,0,11
304,0,11
305,0,11
306,0,11
307,0,11
308,0,11
309,0,11
310,0,11
311,0,11
312,0,11
313,0,11
314,0,11
315,0,11
316,0,11
317,0,11
318,0,11
319,0,11
320,0,11
321,0,11
322,0,11
323,0,11
324,0,11
325,0,11
326,0,11
327,0,11
328,0,11
329,0,11
330,0,11
331,0,11
332,0,11
333,0,11
334,0,11
335,0,11
336,0,11
337,0,11
338,0,11
339,0,11
340,0,11
341,0,11
342,0,11
343,0,11
344,0,11
345,0,11
346,0,11
347,0,11
348,0,11
349,0,11
350,0,11
351,0,11
352,0,11
353,0,11
354,0,11
355,0,11
356,0,11
357,0,11
358,0,11
359,0,11
360,0,12
361,0,12
362,0,13
363,0,13
364,0,14
365,0,14
366,0,14
367,0,14
368,0,14
369,0,14
370,0,14
371,0,14
372,0,14
373,0,14
374,0,14
375,0,14
376,0,14
377,0,14
378,0,14
379,0,14
380,0,15
381,0,15
382,0,15
383,0,15
384,0,15
385,0,15
386,0,15
387,0,15
388,0,15
389,0,15
390,0,15
391,0,15
392,0,15
393,0,15
394,0,15
395,0,15
396,0,15
397,0,15
398,0,15
399,0,15
400,0,15
401,0,15
402,0,15
403,0,15
404,0,15
405,0,15
406,0,15
407,0,15
408,0,15
409,0,15
410,0,15
411,0,16
412,0,16
413,0,16
414,0,17
415,0,17
416,0,17
417,0,17
418,0,17
419,0,17
420,0,17
421,0,17
422,0,17
423,0,17
424,0,17
425,0,17
426,0,17
427,0,17
428,0,17
429,0,17
430,0,17
431,0,17
432,0,17
433,0,18
434,0,18
435,0,17
436,0,17
437,0,17
438,0,17
439,0,18
440,0,18
441,0,18
442,0,18
443,0,19
444,0,20
445,0,20
446,0,21
447,0,21
448,0,21
449,0,21
450,0,21
451,0,21
452,0,21
453,0,21
454,0,21
455,0,22
456,0,22
457,0,22
458,0,22
459,0,22
460,0,22
461,0,22
462,0,22
463,0,22
464,0,22
465,0,22
466,0,21
467,0,20
468,0,20
469,0,19
470,0,18
471,0,18
472,0,17
473,0,16
474,0,15
475,0,15
476,0,14
477,0,13
478,0,13
479,0,13
480,0,13
481,0,13
482,0,13
483,0,13
484,0,13
485,0,13
486,0,13
487,0,13
488,0,13
489,0,14
490,0,14
491,0,14
492,0,14
493,0,14
494,0,14
495,0,14
496,0,14
497,0,14
498,0,14
499,0,14
500,0,14
501,0,14
502,0,14
503,0,14
504,0,14
505,0,14
506,0,14
507,0,14
508,0,14
509,0,14
510,0,14
511,0,14
512,0,14
513,0,15
514,0,15
515,0,15
516,0,15
517,0,15
518,0,15
519,0,15
520,0,15
521,0,15
522,0,15
523,0,15
524,0,15
525,0,15
526,0,15
527,0,15
528,0,15
529,0,15
530,0,15
531,0,15
532,0,15
533,0,15
534,0,15
535,0,15
536,0,15
537,0,15
538,0,15
539,0,15
540,0,16
541,0,16
542,0,16
543,0,16
544,0,16
545,0,16
546,0,16
547,0,16
548,0,16
549,0,16
550,0,16
551,0,17
552,0,17
553,0,17
554,0,17
555,0,17
556,0,17
557,0,17
558,0,18
559,0,18
560,0,18
561,0,18
562,0,18
563,0,18
564,0,18
565,0,18
566,0,18
567,0,18
568,0,18
569,0,18
570,0,18
