step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
238.00,103,-0.37,54.00,596.93,0.00,0,19.67
240.00,90,-0.10,79.00,617.75,26.00,1,46.49
240.00,109,-0.11,45.00,596.93,0.00,0,11.48
243.00,95,-0.05,73.00,617.75,19.00,1,41.07
243.00,114,-0.06,39.00,596.93,0.00,0,9.94
254.00,121,-0.59,38.00,596.93,0.00,0,8.94
260.00,124,-0.96,39.00,596.93,0.00,0,9.06
272.00,134,-0.86,33.00,615.10,0.00,0,6.97
275.00,127,-0.33,48.00,596.93,0.00,0,9.04
288.00,139,-0.81,40.00,615.10,0.00,0,5.90
296.00,142,-0.18,42.00,596.93,0.00,0,8.40
300.00,57,0.97,197.00,596.93,152.00,1,169.12
301.00,62,-0.98,191.00,617.75,144.00,1,157.88
302.00,56,-0.24,202.00,615.10,154.00,1,166.10
302.00,67,-0.93,183.00,615.10,136.00,1,147.53
303.00,79,0.59,161.00,615.10,112.00,1,131.51
304.00,74,-0.46,172.00,617.75,123.00,1,136.71
305.00,69,-0.51,182.00,596.93,136.00,1,149.88
305.00,81,0.01,160.00,615.10,108.00,2,127.50
306.00,78,-0.62,167.00,617.75,118.00,1,134.48
306.00,93,-0.47,140.00,615.10,89.00,1,105.59
308.00,101,-0.79,128.00,596.93,79.00,1,94.53
308.00,136,-0.44,65.00,615.10,15.00,1,36.17
310.00,106,0.26,120.00,596.93,71.00,1,87.62
311.00,91,-0.89,149.00,617.75,97.00,1,111.56
311.00,108,-0.32,118.00,596.93,70.00,1,88.44
312.00,94,0.74,143.00,617.75,90.00,1,112.77
313.00,112,-0.48,113.00,596.93,63.00,1,84.27
314.00,105,-0.95,127.00,617.75,77.00,1,95.91
315.00,116,-0.64,108.00,596.93,58.00,1,80.57
315.00,144,-0.76,58.00,615.10,1.00,1,14.39
315.00,148,-0.92,51.00,615.10,1.00,1,18.16
316.00,138,-0.02,69.00,617.75,16.00,1,35.73
316.00,154,-0.66,41.00,615.10,0.00,0,10.71
317.00,155,0.55,39.00,615.10,0.00,0,10.75
318.00,119,-0.01,105.00,596.93,55.00,1,75.63
321.00,126,-0.54,96.00,596.93,44.00,1,65.24
323.00,156,1.76,42.00,596.93,0.00,0,14.49
325.00,163,-0.77,34.00,615.10,0.00,0,5.53
327.00,161,-0.19,39.00,617.75,0.00,0,8.07
333.00,164,0.44,39.00,596.93,0.00,0,9.12
348.00,171,-0.09,42.00,615.10,0.00,0,6.07
352.00,175,-0.25,39.00,615.10,0.00,0,4.55
359.00,179,-0.41,39.00,596.93,0.00,0,8.87
360.00,181,-0.99,37.00,615.10,0.00,0,5.96
366.00,183,-0.57,39.00,617.75,0.00,0,8.29
385.00,40,0.40,313.00,596.93,260.00,2,281.94
387.00,60,-0.40,280.00,596.93,235.00,1,250.90
387.00,64,0.44,272.00,615.10,224.00,1,237.87
388.00,65,1.65,270.00,615.10,222.00,1,233.64
390.00,63,-0.77,278.00,596.93,230.00,1,246.05
390.00,66,2.86,269.00,617.75,220.00,1,232.31
390.00,71,0.91,262.00,605.00,210.00,1,229.09
391.00,125,-0.75,168.00,615.10,118.00,1,140.16
392.00,70,-0.30,267.00,617.75,217.00,1,234.22
393.00,77,-0.83,256.00,596.93,209.00,1,223.75
393.00,129,-0.91,163.00,615.10,113.00,1,130.74
394.00,141,-0.39,142.00,615.10,90.00,1,114.42
395.00,86,-0.94,242.00,617.75,191.00,1,208.65
396.00,89,-0.31,237.00,617.75,188.00,1,204.58
396.00,96,-0.84,225.00,596.93,176.00,1,192.49
396.00,158,1.18,112.00,615.10,61.00,1,77.02
398.00,173,-0.67,89.00,615.10,36.00,1,60.51
399.00,198,-0.42,45.00,615.10,0.00,0,15.00
401.00,97,0.37,227.00,617.75,175.00,1,190.64
401.00,111,-0.69,203.00,596.93,150.00,1,166.01
402.00,132,-0.28,166.00,596.93,114.00,1,132.66
403.00,99,-0.21,226.00,617.75,172.00,1,195.28
405.00,122,-0.38,187.00,617.75,132.00,1,154.38
406.00,123,0.83,185.00,617.75,132.00,1,152.66
406.00,146,-0.34,145.00,596.93,88.00,1,109.01
408.00,157,-0.03,127.00,596.93,73.00,1,97.25
409.00,152,-0.08,137.00,617.75,82.00,1,105.80
411.00,160,0.60,124.00,596.93,67.00,1,88.03
413.00,153,1.13,138.00,617.75,79.00,1,102.13
415.00,196,-0.84,65.00,617.75,7.00,1,32.22
417.00,208,-0.32,45.00,617.75,0.00,0,10.75
417.00,211,-0.69,40.00,596.93,0.00,0,8.99
420.00,213,-0.27,39.00,596.93,0.00,0,9.79
435.00,219,-0.01,43.00,617.75,0.00,0,6.86
442.00,226,-0.54,38.00,617.75,0.00,0,11.14
444.00,225,-0.75,42.00,596.93,0.00,0,9.01
447.00,228,-0.12,39.00,617.75,0.00,0,8.38
449.00,229,1.09,38.00,615.10,0.00,0,5.44
465.00,237,-0.23,41.00,615.10,0.00,0,4.96
472.00,243,-0.97,38.00,615.10,0.00,0,5.47
483.00,247,-0.13,41.00,596.93,0.00,0,9.47
487.00,102,-0.58,305.00,615.10,260.00,1,272.14
488.00,107,-0.53,297.00,615.10,252.00,1,266.35
488.00,110,-0.90,292.00,615.10,245.00,1,257.24
490.00,113,-0.27,288.00,617.75,240.00,1,254.92
490.00,135,-0.65,249.00,615.10,197.00,1,217.18
491.00,104,-0.16,305.00,596.93,256.00,1,268.65
492.00,115,-0.85,287.00,596.93,239.00,1,252.86
492.00,137,-0.23,247.00,615.10,195.00,2,214.89
493.00,118,0.78,281.00,617.75,232.00,1,247.19
493.00,159,-0.61,209.00,615.10,157.00,1,180.91
494.00,117,-0.43,285.00,596.93,237.00,1,252.70
495.00,128,-0.12,266.00,596.93,220.00,1,237.96
496.00,120,0.20,281.00,617.75,231.00,1,245.19
496.00,169,-0.51,194.00,615.10,143.00,1,159.38
497.00,140,-0.60,247.00,617.75,196.00,1,217.36
498.00,172,-0.88,191.00,615.10,138.00,1,155.31
499.00,130,-0.70,267.00,596.93,217.00,1,235.34
499.00,143,-0.97,244.00,617.75,195.00,1,214.65
500.00,131,0.51,265.00,596.93,215.00,1,235.58
500.00,205,-0.95,134.00,615.10,80.00,1,102.27
501.00,209,-0.11,127.00,615.10,73.00,1,94.63
503.00,133,-0.07,265.00,596.93,213.00,1,233.68
503.00,150,0.50,234.00,617.75,181.00,1,199.71
503.00,224,-0.96,103.00,615.10,52.00,1,71.18
504.00,231,0.51,90.00,615.10,36.00,1,62.18
505.00,178,-0.62,187.00,617.75,133.00,1,155.82
506.00,149,-0.71,240.00,596.93,188.00,1,209.36
506.00,232,1.72,89.00,615.10,31.00,2,55.98
507.00,180,-0.20,185.00,617.75,132.00,1,154.89
508.00,235,4.35,83.00,615.10,28.00,1,49.34
509.00,151,1.71,237.00,596.93,185.00,1,204.57
510.00,250,-0.50,63.00,615.10,10.00,1,28.20
511.00,186,-0.94,179.00,617.75,125.00,1,147.94
511.00,252,-0.08,60.00,615.10,10.00,1,27.28
512.00,188,1.48,174.00,596.93,118.00,1,141.09
515.00,187,0.27,180.00,617.75,121.00,1,142.96
516.00,197,-0.63,164.00,596.93,106.00,1,127.38
516.00,269,-0.51,35.00,615.10,0.00,0,9.58
517.00,189,2.69,176.00,617.75,117.00,1,141.48
518.00,230,-0.70,107.00,596.93,48.00,1,75.64
519.00,233,2.93,99.00,596.93,41.00,1,71.47
520.00,190,3.90,176.00,617.75,114.00,1,139.45
522.00,193,1.53,175.00,617.75,115.00,1,143.63
522.00,242,0.82,88.00,596.93,30.00,1,54.96
523.00,203,-0.37,160.00,617.75,101.00,1,130.26
524.00,245,-0.55,86.00,596.93,28.00,1,54.80
525.00,221,-0.59,130.00,617.75,69.00,1,101.09
530.00,259,-0.61,67.00,596.93,3.00,1,29.16
532.00,222,-0.38,135.00,617.75,69.00,1,94.84
532.00,234,4.14,109.00,617.75,45.00,1,72.98
532.00,270,0.70,48.00,596.93,0.00,0,14.78
533.00,273,-0.67,45.00,596.93,0.00,0,12.51
534.00,236,5.56,106.00,617.75,42.00,1,74.07
536.00,238,3.98,106.00,617.75,41.00,1,75.84
539.00,241,0.61,107.00,617.75,39.00,1,73.91
542.00,246,0.66,101.00,617.75,33.00,1,66.96
545.00,263,-0.77,75.00,617.75,6.00,1,39.91
548.00,285,0.85,37.00,615.10,0.00,0,5.71
549.00,267,-0.93,72.00,617.75,2.00,2,35.41
550.00,277,-0.83,55.00,617.75,0.00,0,27.41
558.00,291,-0.89,38.00,615.10,0.00,0,5.32
559.00,284,-0.36,51.00,617.75,0.00,0,6.69
560.00,292,0.32,37.00,615.10,0.00,0,7.50
564.00,296,-0.84,35.00,615.10,0.00,0,5.42
575.00,298,-0.42,42.00,617.75,0.00,0,7.67
581.00,301,-0.79,43.00,596.93,0.00,0,9.33
587.00,307,-0.53,38.00,615.10,0.00,0,5.24
596.00,145,-0.55,337.00,617.75,292.00,1,308.08
596.00,147,-0.13,333.00,596.93,289.00,1,301.56
599.00,162,-0.98,310.00,596.93,264.00,1,277.51
599.00,165,-0.35,304.00,615.10,256.00,1,269.08
599.00,168,3.28,295.00,615.10,245.00,1,262.72
600.00,166,0.86,302.00,617.75,256.00,1,268.35
600.00,170,2.70,293.00,615.10,248.00,1,263.45
601.00,167,2.07,300.00,596.93,254.00,1,269.03
601.00,177,1.17,283.00,615.10,232.00,1,251.71
603.00,176,-0.04,288.00,596.93,241.00,1,258.14
603.00,182,-0.78,278.00,615.10,228.00,2,246.31
604.00,192,0.32,260.00,615.10,214.00,1,230.74
604.00,194,-0.26,257.00,615.10,207.00,1,225.02
605.00,174,-0.46,294.00,607.65,245.00,1,259.43
607.00,184,-0.36,278.00,596.93,227.00,1,244.17
607.00,200,1.00,248.00,615.10,199.00,1,214.57
609.00,199,-0.21,253.00,615.10,200.00,1,214.51
610.00,185,0.85,278.00,596.93,226.00,1,243.22
611.00,204,2.84,243.00,615.10,192.00,1,212.65
612.00,212,-0.48,233.00,615.10,181.00,2,201.21
612.00,218,1.78,220.00,615.10,172.00,1,190.12
613.00,191,-0.89,272.00,596.93,219.00,1,237.47
613.00,201,2.21,251.00,617.75,196.00,1,212.89
614.00,254,0.34,159.00,615.10,109.00,1,122.58
615.00,202,3.42,250.00,617.75,196.00,1,217.49
616.00,268,-0.72,137.00,615.10,84.00,1,103.34
617.00,215,11.15,221.00,607.65,167.00,1,190.99
617.00,275,-0.25,125.00,615.10,72.00,1,92.30
618.00,214,-0.06,235.00,596.93,177.00,1,196.52
619.00,223,-0.17,220.00,617.75,167.00,1,188.61
619.00,279,-0.41,120.00,615.10,64.00,1,86.70
619.00,288,0.48,103.00,615.10,49.00,1,74.30
620.00,216,-0.64,234.00,596.93,177.00,1,200.34
621.00,217,0.57,232.00,596.93,176.00,1,202.28
621.00,227,-0.33,215.00,617.75,164.00,1,185.25
622.00,295,-0.05,94.00,615.10,39.00,1,60.24
623.00,253,-0.87,171.00,596.93,114.00,1,138.04
624.00,258,-0.82,163.00,617.75,110.00,1,130.35
624.00,310,-0.90,70.00,615.10,16.00,1,34.38
625.00,313,0.73,64.00,615.10,14.00,1,34.11
626.00,264,-0.56,154.00,617.75,98.00,1,124.71
626.00,282,-0.78,122.00,596.93,64.00,1,88.44
627.00,318,-0.22,58.00,615.10,8.00,1,30.31
628.00,326,-0.54,45.00,615.10,0.00,0,10.79
629.00,287,-0.73,116.00,596.93,56.00,1,80.08
630.00,300,0.00,93.00,615.10,36.00,1,62.90
631.00,302,-0.58,91.00,596.93,31.00,1,58.53
632.00,276,1.96,136.00,607.65,77.00,1,98.01
632.00,312,-0.48,74.00,596.93,17.00,1,45.78
633.00,293,-0.47,109.00,617.75,51.00,1,79.91
633.00,332,-0.28,39.00,615.10,0.00,0,6.88
634.00,315,0.15,70.00,596.93,12.00,1,42.29
635.00,299,-0.21,100.00,617.75,41.00,1,70.93
636.00,303,0.63,93.00,617.75,34.00,1,61.46
639.00,336,-0.44,38.00,596.93,0.00,0,10.12
642.00,322,-0.38,66.00,617.75,3.00,1,28.14
643.00,338,-0.02,38.00,615.10,0.00,0,4.95
644.00,324,-0.96,65.00,617.75,2.00,1,29.48
653.00,220,-0.80,260.00,617.75,215.00,1,227.03
654.00,207,0.47,283.00,615.10,237.00,1,249.95
655.00,206,-0.74,287.00,596.93,242.00,1,254.94
656.00,195,-0.05,307.00,615.10,257.00,1,268.81
656.00,210,-0.90,281.00,596.93,236.00,1,252.62
656.00,240,0.40,226.00,615.10,179.00,1,191.79
656.00,244,-0.76,220.00,615.10,170.00,1,188.81
657.00,249,-0.71,212.00,615.10,166.00,1,183.07
658.00,239,-0.81,231.00,596.93,186.00,1,202.22
658.00,266,0.86,181.00,615.10,131.00,1,148.02
659.00,286,-0.94,148.00,615.10,99.00,1,115.63
661.00,290,-0.10,142.00,615.10,93.00,1,108.79
662.00,261,-0.19,195.00,617.75,148.00,1,165.08
663.00,265,-0.35,189.00,596.93,141.00,1,155.74
663.00,297,-0.63,132.00,615.10,80.00,1,98.89
664.00,334,-0.86,67.00,615.10,17.00,1,39.88
666.00,278,-0.62,169.00,596.93,117.00,1,135.97
666.00,339,-0.81,60.00,615.10,10.00,1,32.02
667.00,255,-0.45,211.00,617.75,153.00,1,163.93
667.00,271,-0.09,182.00,617.75,129.00,1,143.92
667.00,280,-0.20,166.00,596.93,115.00,1,134.25
667.00,346,0.66,47.00,615.10,0.00,0,18.01
669.00,283,-0.57,163.00,617.75,110.00,1,130.19
670.00,304,-0.16,126.00,596.93,74.00,1,93.06
671.00,319,-0.01,100.00,617.75,48.00,1,70.12
673.00,305,1.05,126.00,596.93,72.00,1,92.57
673.00,352,-0.08,43.00,615.10,0.00,0,10.05
676.00,321,-0.59,102.00,617.75,44.00,1,64.03
677.00,325,-0.75,96.00,617.75,40.00,1,63.46
677.00,341,-0.39,67.00,596.93,9.00,1,29.96
679.00,355,-0.45,44.00,615.10,0.00,0,12.96
680.00,327,-0.33,95.00,617.75,37.00,1,59.72
682.00,330,-0.70,92.00,617.75,33.00,1,57.05
682.00,360,-0.40,38.00,596.93,0.00,0,10.95
684.00,345,-0.55,67.00,617.75,8.00,1,31.98
687.00,357,-0.03,48.00,615.10,0.00,0,13.77
690.00,347,1.87,67.00,617.75,4.00,1,26.52
692.00,364,-0.56,41.00,617.75,0.00,0,7.97
693.00,365,0.65,39.00,596.93,0.00,0,9.70
697.00,369,-0.51,37.00,615.10,0.00,0,5.78
704.00,248,1.08,259.00,615.10,218.00,1,230.60
707.00,251,-0.29,258.00,596.93,210.00,1,222.04
707.00,272,-0.88,221.00,605.00,173.00,1,190.62
707.00,289,-0.31,190.00,615.10,149.00,1,163.16
709.00,256,-0.24,251.00,596.93,204.00,1,217.29
709.00,262,-0.98,241.00,617.75,191.00,1,208.72
709.00,294,-0.26,183.00,615.10,136.00,1,152.27
709.00,314,-0.06,147.00,615.10,106.00,1,119.95
710.00,257,0.97,249.00,596.93,203.00,1,224.77
712.00,260,-0.40,247.00,617.75,193.00,1,202.94
714.00,316,-0.64,149.00,617.75,103.00,1,119.21
715.00,274,-0.46,225.00,596.93,173.00,1,187.54
715.00,323,-0.17,137.00,615.10,85.00,1,97.77
716.00,320,-0.80,144.00,617.75,97.00,1,114.89
716.00,362,-0.98,69.00,615.10,16.00,1,42.44
717.00,281,-0.99,215.00,596.93,165.00,1,184.88
718.00,306,-0.74,171.00,596.93,121.00,1,141.44
718.00,368,-0.72,60.00,615.10,11.00,1,31.68
719.00,331,-0.49,127.00,617.75,75.00,1,94.80
721.00,308,-0.32,170.00,596.93,119.00,1,136.93
722.00,309,0.89,168.00,596.93,118.00,1,137.33
723.00,333,-0.07,127.00,617.75,75.00,1,91.16
724.00,340,-0.60,116.00,617.75,67.00,1,86.09
725.00,350,-0.50,99.00,596.93,46.00,1,67.91
726.00,344,-0.76,111.00,617.75,60.00,1,76.89
730.00,363,0.23,80.00,596.93,22.00,1,43.98
731.00,353,0.13,99.00,617.75,44.00,1,66.43
732.00,351,0.71,103.00,617.75,44.00,1,62.27
734.00,373,-0.67,67.00,617.75,13.00,1,30.50
742.00,393,-0.47,39.00,617.75,0.00,0,9.01
743.00,394,0.74,37.00,596.93,0.00,0,9.82
750.00,399,-0.21,36.00,615.10,0.00,0,5.95
758.00,311,-0.69,202.00,615.10,158.00,1,172.59
759.00,328,-0.12,172.00,615.10,127.00,1,140.15
760.00,317,-0.43,193.00,615.10,148.00,1,159.61
761.00,370,-0.30,99.00,615.10,52.00,1,69.71
763.00,329,1.09,173.00,617.75,125.00,1,136.21
763.00,335,-0.65,164.00,596.93,115.00,1,127.45
764.00,343,-0.97,151.00,596.93,103.00,1,117.67
765.00,337,-0.23,162.00,617.75,114.00,1,129.39
766.00,348,-0.92,144.00,596.93,96.00,1,114.87
766.00,375,-0.25,95.00,615.10,44.00,1,55.62
767.00,366,-0.14,112.00,596.93,65.00,1,83.52
767.00,381,-0.99,86.00,615.10,34.00,1,52.84
769.00,349,0.29,144.00,617.75,94.00,1,106.77
769.00,397,-0.63,59.00,615.10,7.00,1,29.84
770.00,358,-0.82,130.00,617.75,80.00,1,99.69
772.00,372,-0.88,107.00,617.75,56.00,1,74.13
772.00,378,-0.62,96.00,596.93,44.00,1,61.16
778.00,382,0.22,94.00,617.75,37.00,1,55.09
779.00,383,1.43,92.00,617.75,36.00,1,63.18
781.00,386,-0.94,91.00,617.75,36.00,1,57.58
783.00,388,-0.52,89.00,617.75,34.00,1,60.81
784.00,413,-0.27,45.00,615.10,0.00,0,5.01
785.00,390,-0.10,87.00,617.75,31.00,1,56.26
789.00,406,-0.74,63.00,617.75,4.00,1,27.91
789.00,419,-0.01,39.00,596.93,0.00,0,8.60
802.00,426,-0.54,40.00,596.93,0.00,0,9.33
824.00,443,-0.97,32.00,615.10,0.00,0,6.42
826.00,434,-0.86,50.00,596.93,0.00,0,7.85
831.00,440,-0.60,44.00,596.93,0.00,0,8.65
835.00,342,-0.18,223.00,586.83,178.00,1,191.75
837.00,354,-0.66,204.00,617.75,158.00,1,170.12
837.00,356,-0.24,200.00,615.10,155.00,1,166.16
837.00,367,-0.93,181.00,615.10,134.00,2,149.16
838.00,376,-0.04,165.00,596.93,121.00,1,136.23
839.00,361,-0.19,193.00,617.75,146.00,1,158.22
840.00,371,-0.09,176.00,615.10,130.00,1,141.97
841.00,359,-0.61,199.00,615.10,150.00,1,161.30
841.00,374,-0.46,172.00,615.10,120.00,1,137.09
843.00,384,-0.36,156.00,617.75,108.00,1,125.74
844.00,380,0.80,163.00,615.10,112.00,1,125.14
845.00,385,0.85,155.00,607.65,107.00,1,124.14
845.00,402,-0.58,126.00,615.10,74.00,1,94.72
846.00,379,-0.41,168.00,596.93,115.00,1,129.95
847.00,408,-0.32,117.00,615.10,65.00,1,85.21
848.00,389,-0.31,152.00,596.93,99.00,1,117.14
853.00,377,-0.83,179.00,615.10,134.00,1,148.73
853.00,391,-0.89,154.00,596.93,111.00,1,125.28
855.00,387,-0.73,163.00,617.75,114.00,1,126.27
855.00,418,1.78,105.00,615.10,57.00,1,69.81
857.00,392,0.32,155.00,596.93,108.00,1,122.93
857.00,396,-0.84,149.00,617.75,100.00,1,114.95
857.00,436,-0.44,77.00,615.10,28.00,1,40.87
858.00,416,2.36,111.00,617.75,67.00,1,81.74
859.00,404,-0.16,136.00,596.93,88.00,1,106.06
859.00,447,-0.13,59.00,615.10,6.00,1,31.88
861.00,424,-0.96,103.00,617.75,54.00,1,69.47
862.00,414,-0.06,121.00,596.93,73.00,1,89.36
864.00,415,1.15,120.00,596.93,72.00,1,89.45
865.00,425,0.25,104.00,617.75,51.00,1,66.02
866.00,430,-0.70,97.00,617.75,46.00,1,71.98
868.00,433,-0.07,93.00,617.75,41.00,1,61.00
870.00,431,0.51,98.00,596.93,43.00,1,60.00
870.00,437,0.77,87.00,617.75,35.00,1,54.70
871.00,450,-0.50,66.00,596.93,13.00,1,36.16
877.00,468,-0.72,40.00,617.75,0.00,0,8.07
882.00,471,-0.09,39.00,615.10,0.00,0,5.10
891.00,477,-0.83,38.00,615.10,0.00,0,5.58
900.00,481,-0.99,40.00,617.75,0.00,0,7.73
903.00,485,-0.15,35.00,615.10,0.00,0,5.73
917.00,490,-0.10,40.00,617.75,0.00,0,8.81
924.00,400,1.00,207.00,596.93,162.00,1,174.18
925.00,401,2.21,205.00,617.75,160.00,1,173.02
925.00,405,-0.95,201.00,615.10,155.00,1,167.26
926.00,409,-0.11,194.00,596.93,148.00,1,161.86
926.00,411,2.31,188.00,615.10,138.00,1,154.73
927.00,427,-0.33,163.00,615.10,115.00,1,132.54
928.00,410,1.10,193.00,596.93,147.00,1,164.13
929.00,407,-0.53,201.00,617.75,152.00,1,162.77
930.00,432,-0.28,157.00,596.93,111.00,1,126.44
930.00,453,-0.87,120.00,615.10,69.00,1,87.25
931.00,417,-0.43,185.00,617.75,137.00,1,154.84
931.00,464,0.44,100.00,615.10,50.00,1,73.75
932.00,429,-0.91,165.00,617.75,117.00,1,138.30
933.00,488,-0.52,60.00,615.10,11.00,1,30.33
934.00,441,-0.39,145.00,596.93,95.00,1,111.04
936.00,439,-0.81,151.00,617.75,99.00,1,115.14
936.00,457,0.97,117.00,596.93,67.00,1,88.03
937.00,463,-0.77,109.00,596.93,62.00,1,81.90
938.00,446,-0.34,140.00,617.75,87.00,1,106.89
941.00,475,-0.25,91.00,596.93,39.00,1,58.13
942.00,448,-0.92,141.00,617.75,85.00,1,102.89
944.00,451,-0.29,137.00,617.75,81.00,1,99.37
946.00,456,-0.24,130.00,617.75,75.00,1,99.36
947.00,454,0.34,134.00,617.75,76.00,1,96.03
950.00,462,-0.98,124.00,617.75,69.00,1,90.54
952.00,482,-0.78,90.00,617.75,34.00,1,59.37
954.00,496,-0.84,67.00,617.75,11.00,1,36.67
957.00,503,-0.37,57.00,617.75,0.00,0,22.65
961.00,444,0.24,166.00,596.93,122.00,1,133.41
963.00,445,1.45,165.00,617.75,120.00,1,131.13
963.00,452,-0.08,154.00,615.10,107.00,1,120.60
965.00,455,-0.45,151.00,615.10,104.00,1,115.32
967.00,465,-0.35,135.00,596.93,86.00,1,105.00
968.00,461,-0.19,143.00,615.10,94.00,1,108.45
968.00,469,-0.51,129.00,615.10,79.00,1,92.10
969.00,459,0.39,147.00,596.93,93.00,1,105.57
969.00,470,0.70,127.00,615.10,78.00,2,96.48
970.00,458,-0.82,151.00,617.75,96.00,1,109.28
971.00,483,-0.57,107.00,596.93,57.00,1,74.09
971.00,497,0.37,81.00,615.10,29.00,1,46.40
972.00,466,0.86,137.00,617.75,87.00,1,103.02
973.00,480,1.80,112.00,615.10,61.00,1,80.94
973.00,494,-0.26,89.00,596.93,42.00,1,61.37
973.00,501,-0.79,77.00,615.10,24.00,1,41.75
974.00,511,1.31,58.00,615.10,5.00,2,26.32
975.00,504,-0.16,73.00,596.93,22.00,1,44.17
976.00,478,-0.62,121.00,617.75,66.00,1,83.45
976.00,519,-0.01,47.00,615.10,0.00,0,16.16
978.00,479,0.59,120.00,617.75,64.00,1,84.64
979.00,508,0.68,69.00,596.93,18.00,1,38.14
981.00,495,0.95,94.00,617.75,36.00,1,55.59
982.00,510,0.10,69.00,596.93,16.00,1,36.52
983.00,513,0.73,64.00,617.75,9.00,1,33.04
984.00,525,-0.75,45.00,596.93,0.00,0,13.61
986.00,526,0.46,44.00,617.75,0.00,0,10.82
989.00,395,-0.05,282.00,596.93,231.00,2,254.08
989.00,507,-0.53,82.00,617.75,15.00,1,33.74
