step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9875299281723863,2,0.49376496408619314
25,0,reward_with_penalty,0.49376496408619314,0.49376496408619314,0.22270013882530884,0.27106482526088427
87,0,throughput_queueratio,0.16666666666666666,0.9002394253790902,2,0.5334530460228785
87,0,reward_with_penalty,0.5334530460228785,0.5334530460228785,0.8519528019683106,-0.3184997559454321
113,0,throughput_queueratio,0.475,0.906474461292897,2,0.6907372306464485
113,0,reward_with_penalty,0.6907372306464485,0.6907372306464485,0.0819105771553252,0.6088266534911233
208,0,throughput_queueratio,0.175,0.8503591380686353,2,0.5126795690343177
208,0,reward_with_penalty,0.5126795690343177,0.5126795690343177,0.9729680917669681,-0.4602885227326504
303,0,throughput_queueratio,0.75,0.8191839584996009,2,0.7845919792498004
303,0,reward_with_penalty,0.7845919792498004,0.7845919792498004,0.9297812081694472,-0.1451892289196468
317,0,throughput_queueratio,0.75,0.8503591380686353,2,0.8001795690343176
317,0,reward_with_penalty,0.8001795690343176,0.8001795690343176,0.04742587317756678,0.7527536958567509
415,0,throughput_queueratio,0.07500000000000001,0.769303671189146,2,0.42215183559457303
415,0,reward_with_penalty,0.42215183559457303,0.42215183559457303,0.9562000022835389,-0.5340481666889658
516,0,throughput_queueratio,0.7749999999999998,0.7318934557063048,2,0.7534467278531523
516,0,reward_with_penalty,0.7534467278531523,0.7534467278531523,0.9706877692486436,-0.21724104139549139
551,0,throughput_queueratio,0.8,0.8004788507581804,2,0.8002394253790902
551,0,reward_with_penalty,0.8002394253790902,0.8002394253790902,0.04742587317756678,0.7528135522015235
583,0,throughput_queueratio,0.25,0.862829209896249,2,0.5564146049481244
583,0,reward_with_penalty,0.5564146049481244,0.5564146049481244,0.04742587317756678,0.5089887317705577
636,0,throughput_queueratio,0.22499999999999995,0.7817737430167597,2,0.5033868715083798
636,0,reward_with_penalty,0.5033868715083798,0.5033868715083798,0.4791787146272571,0.02420815688112271
710,0,throughput_queueratio,0.4,0.7568335993615323,2,0.5784167996807661
710,0,reward_with_penalty,0.5784167996807661,0.5784167996807661,0.7772998611746911,-0.19888306149392498
787,0,throughput_queueratio,0.575,0.7942438148443735,2,0.6846219074221866
787,0,reward_with_penalty,0.6846219074221866,0.6846219074221866,0.30294071603459277,0.3816811913875939
804,0,throughput_queueratio,0.6000000000000001,0.8316540303272146,2,0.7158270151636074
804,0,reward_with_penalty,0.7158270151636074,0.7158270151636074,0.04742587317756678,0.6684011419860406
872,0,throughput_queueratio,0.1,0.7817737430167597,2,0.44088687150837985
872,0,reward_with_penalty,0.44088687150837985,0.44088687150837985,0.5,-0.05911312849162015
919,0,throughput_queueratio,0.525,0.8067138866719872,2,0.6658569433359935
919,0,reward_with_penalty,0.6658569433359935,0.6658569433359935,0.12823373759251927,0.5376232057434742
966,0,throughput_queueratio,0.35,0.7942438148443735,2,0.5721219074221867
966,0,reward_with_penalty,0.5721219074221867,0.5721219074221867,0.26894142136999516,0.30318048605219156
1046,0,throughput_queueratio,0.35,0.8129489225857941,2,0.581474461292897
1046,0,reward_with_penalty,0.581474461292897,0.581474461292897,0.2856375705089442,0.2958368907839528
1138,0,throughput_queueratio,0.625,0.8441241021548284,2,0.7345620510774142
1138,0,reward_with_penalty,0.7345620510774142,0.7345620510774142,0.8519528019683106,-0.11739075089089634
1194,0,throughput_queueratio,0.7250000000000001,0.8752992817238627,2,0.8001496408619314
1194,0,reward_with_penalty,0.8001496408619314,0.8001496408619314,0.2086085273260449,0.5915411135358866
1250,0,throughput_queueratio,0.4250000000000001,0.8752992817238627,2,0.6501496408619314
1250,0,reward_with_penalty,0.6501496408619314,0.6501496408619314,0.320821300824607,0.32932834003732436
1321,0,throughput_queueratio,0.4250000000000001,0.862829209896249,2,0.6439146049481246
1321,0,reward_with_penalty,0.6439146049481246,0.6439146049481246,0.6418340450887311,0.0020805598593934826
1434,0,throughput_queueratio,0.55,0.8191839584996009,2,0.6845919792498005
1434,0,reward_with_penalty,0.6845919792498005,0.6845919792498005,0.9859363729567544,-0.3013443937069539
1460,0,throughput_queueratio,0.8999999999999998,0.8441241021548284,2,0.8720620510774141
1460,0,reward_with_penalty,0.8720620510774141,0.8720620510774141,0.05554926015761178,0.8165127909198023
1582,0,throughput_queueratio,0.175,0.7568335993615323,2,0.46591679968076616
1582,0,reward_with_penalty,0.46591679968076616,0.46591679968076616,0.995929862284104,-0.5300130626033378
1638,0,throughput_queueratio,0.9750000000000002,0.7817737430167597,2,0.87838687150838
1638,0,reward_with_penalty,0.87838687150838,0.87838687150838,0.10278402491725172,0.7756028465911283
1682,0,throughput_queueratio,0.4250000000000001,0.8254189944134078,2,0.6252094972067039
1682,0,reward_with_penalty,0.6252094972067039,0.6252094972067039,0.11072731797236826,0.5144821792343357
1726,0,throughput_queueratio,0.32499999999999996,0.862829209896249,2,0.5939146049481245
1726,0,reward_with_penalty,0.5939146049481245,0.5939146049481245,0.04742587317756678,0.5464887317705578
1839,0,throughput_queueratio,0.32499999999999996,0.8191839584996009,2,0.5720919792498005
1839,0,reward_with_penalty,0.5720919792498005,0.5720919792498005,0.9834280559052615,-0.411336076655461
1904,0,throughput_queueratio,0.8999999999999998,0.8004788507581804,2,0.8502394253790901
1904,0,reward_with_penalty,0.8502394253790901,0.8502394253790901,0.5415704832167999,0.30866894216229024
2023,0,throughput_queueratio,0.5,0.7505985634477255,2,0.6252992817238627
2023,0,reward_with_penalty,0.6252992817238627,0.6252992817238627,0.975075573352886,-0.34977629162902324
2085,0,throughput_queueratio,0.95,0.7880087789305666,2,0.8690043894652832
2085,0,reward_with_penalty,0.8690043894652832,0.8690043894652832,0.13784165696493575,0.7311627325003475
2198,0,throughput_queueratio,0.475,0.7880087789305666,2,0.6315043894652833
2198,0,reward_with_penalty,0.6315043894652833,0.6315043894652833,0.9241418199787566,-0.29263743051347324
2224,0,throughput_queueratio,0.8999999999999998,0.8503591380686353,2,0.8751795690343176
2224,0,reward_with_penalty,0.8751795690343176,0.8751795690343176,0.04742587317756678,0.8277536958567508
2256,0,throughput_queueratio,0.175,0.8254189944134078,2,0.5002094972067039
2256,0,reward_with_penalty,0.5002094972067039,0.5002094972067039,0.07021879183055282,0.42999070537615114
2285,0,throughput_queueratio,0.22499999999999995,0.8503591380686353,2,0.5376795690343176
2285,0,reward_with_penalty,0.5376795690343176,0.5376795690343176,0.04742587317756678,0.49025369585675077
2356,0,throughput_queueratio,0.2,0.8129489225857941,2,0.5064744612928971
2356,0,reward_with_penalty,0.5064744612928971,0.5064744612928971,0.7471242672706696,-0.24064980597777252
2373,0,throughput_queueratio,0.55,0.8441241021548284,2,0.6970620510774141
2373,0,reward_with_penalty,0.6970620510774141,0.6970620510774141,0.04742587317756678,0.6496361778998474
2489,0,throughput_queueratio,0.1,0.7381284916201116,2,0.4190642458100558
2489,0,reward_with_penalty,0.4190642458100558,0.4190642458100558,0.9951952471128405,-0.5761310013027847
2566,0,throughput_queueratio,0.925,0.7443635275339185,2,0.8346817637669592
2566,0,reward_with_penalty,0.8346817637669592,0.8346817637669592,0.5208212853727431,0.31386047839421616
2619,0,throughput_queueratio,0.6000000000000001,0.769303671189146,2,0.684651835594573
2619,0,reward_with_penalty,0.684651835594573,0.684651835594573,0.2086085273260449,0.4760433082685281
2663,0,throughput_queueratio,0.4,0.8378890662410216,2,0.6189445331205108
2663,0,reward_with_penalty,0.6189445331205108,0.6189445331205108,0.04742587317756678,0.571518659942944
2785,0,throughput_queueratio,0.32499999999999996,0.769303671189146,2,0.547151835594573
2785,0,reward_with_penalty,0.547151835594573,0.547151835594573,0.9921029164925812,-0.44495108089800817
2892,0,throughput_queueratio,0.9750000000000002,0.7755387071029529,2,0.8752693535514766
2892,0,reward_with_penalty,0.8752693535514766,0.8752693535514766,0.9399133498259924,-0.06464399627451578
2996,0,throughput_queueratio,0.8500000000000002,0.7381284916201116,2,0.794064245810056
2996,0,reward_with_penalty,0.794064245810056,0.794064245810056,0.9297812081694472,-0.13571696235939124
3028,0,throughput_queueratio,0.825,0.8254189944134078,2,0.8252094972067039
