step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
251.00,48,-0.92,166.00,617.75,113.00,1,128.11
251.00,76,-0.04,115.00,596.93,64.00,1,83.54
254.00,85,-0.15,102.00,596.93,49.00,1,69.10
255.00,50,-0.50,166.00,617.75,109.00,1,126.94
256.00,80,-0.20,113.00,617.75,58.00,1,80.97
257.00,104,-0.16,71.00,596.93,16.00,1,35.53
258.00,82,-0.78,112.00,617.75,56.00,1,78.90
261.00,68,-0.72,140.00,596.93,96.00,1,109.19
261.00,84,-0.36,111.00,615.10,67.00,1,82.51
264.00,72,-0.88,136.00,617.75,87.00,1,100.31
264.00,75,-0.25,130.00,596.93,83.00,1,97.32
265.00,73,0.33,134.00,617.75,87.00,1,102.50
266.00,98,-0.42,91.00,596.93,46.00,1,62.31
266.00,100,0.00,87.00,615.10,40.00,1,57.12
267.00,90,-0.10,106.00,617.75,59.00,1,72.94
267.00,92,-0.68,103.00,615.10,52.00,1,64.33
269.00,95,-0.05,99.00,617.75,51.00,1,67.51
270.00,103,-0.37,86.00,596.93,38.00,1,51.96
271.00,134,-0.86,32.00,615.10,0.00,0,6.01
272.00,109,-0.11,77.00,596.93,28.00,1,43.59
273.00,114,-0.06,69.00,596.93,21.00,1,39.66
275.00,121,-0.59,59.00,596.93,10.00,1,30.50
278.00,124,-0.96,57.00,596.93,5.00,1,26.63
285.00,127,-0.33,58.00,596.93,0.00,0,19.14
287.00,139,-0.81,39.00,615.10,0.00,0,5.27
296.00,142,-0.18,42.00,596.93,0.00,0,8.21
298.00,145,-0.55,39.00,617.75,0.00,0,9.33
304.00,147,-0.13,41.00,596.93,0.00,0,9.10
330.00,162,-0.98,41.00,596.93,0.00,0,9.20
335.00,101,-0.79,155.00,596.93,110.00,1,122.16
335.00,136,-0.44,92.00,615.10,48.00,1,63.24
336.00,105,-0.95,149.00,617.75,105.00,1,118.07
338.00,106,0.26,148.00,596.93,103.00,1,115.88
339.00,108,-0.32,146.00,596.93,99.00,1,116.30
339.00,138,-0.02,92.00,617.75,46.00,1,58.44
341.00,112,-0.48,141.00,596.93,94.00,1,111.75
341.00,148,-0.92,77.00,615.10,28.00,1,43.53
342.00,116,-0.64,135.00,596.93,91.00,1,108.07
342.00,155,0.55,64.00,615.10,17.00,1,35.66
343.00,144,-0.76,86.00,615.10,32.00,1,42.79
344.00,154,-0.66,69.00,615.10,16.00,2,38.76
344.00,161,-0.19,56.00,617.75,8.00,1,25.41
345.00,163,-0.77,54.00,615.10,5.00,1,25.81
346.00,119,-0.01,133.00,596.93,85.00,1,103.12
348.00,171,-0.09,42.00,615.10,0.00,0,6.22
349.00,126,-0.54,124.00,596.93,75.00,1,92.66
351.00,156,1.76,70.00,596.93,21.00,1,42.61
353.00,164,0.44,59.00,596.93,9.00,1,29.11
353.00,175,-0.25,40.00,615.10,0.00,0,5.10
359.00,179,-0.41,39.00,596.93,0.00,0,9.05
360.00,181,-0.99,37.00,615.10,0.00,0,5.82
366.00,183,-0.57,39.00,617.75,0.00,0,8.37
373.00,125,0.25,149.00,615.10,106.00,1,121.11
374.00,63,-0.77,262.00,596.93,205.00,2,229.60
374.00,89,-0.31,215.00,617.75,160.00,2,182.66
376.00,77,-0.83,239.00,596.93,183.00,2,207.06
376.00,129,-0.91,146.00,615.10,98.00,1,114.49
378.00,97,0.37,204.00,617.75,144.00,2,167.26
378.00,141,-0.39,126.00,615.10,77.00,1,98.07
379.00,96,-0.84,208.00,596.93,150.00,2,175.85
379.00,99,-0.21,202.00,617.75,144.00,2,172.09
381.00,122,-0.38,163.00,617.75,115.00,1,131.01
381.00,158,1.18,97.00,615.10,44.00,1,61.93
383.00,173,-0.67,74.00,615.10,20.00,1,45.53
384.00,111,-0.69,186.00,596.93,133.00,1,148.87
385.00,123,0.83,164.00,617.75,114.00,1,131.04
386.00,132,-0.28,150.00,596.93,98.00,1,115.98
386.00,152,-0.08,114.00,617.75,65.00,1,82.96
389.00,146,-0.34,128.00,596.93,73.00,1,91.82
390.00,198,-0.42,36.00,615.10,0.00,0,6.18
391.00,153,1.13,116.00,617.75,62.00,1,80.12
391.00,157,-0.03,110.00,596.93,57.00,1,79.62
392.00,196,-0.84,42.00,617.75,0.00,0,10.05
395.00,160,0.60,108.00,596.93,52.00,1,71.77
409.00,135,-0.65,168.00,615.10,122.00,1,136.52
410.00,115,-0.85,205.00,596.93,147.00,1,170.29
411.00,83,-0.57,263.00,617.75,203.00,2,228.27
411.00,137,-0.23,166.00,615.10,118.00,1,134.33
412.00,117,-0.43,203.00,596.93,146.00,1,170.38
412.00,159,-0.61,128.00,615.10,80.00,1,100.25
413.00,87,-0.73,258.00,617.75,198.00,2,225.81
413.00,128,-0.12,184.00,596.93,139.00,1,155.72
415.00,169,-0.51,113.00,615.10,63.00,1,79.17
416.00,113,-0.27,214.00,617.75,151.00,2,180.95
416.00,130,-0.70,184.00,596.93,136.00,1,152.45
417.00,131,0.51,182.00,596.93,135.00,1,152.44
418.00,118,0.78,206.00,617.75,143.00,1,172.11
418.00,172,-0.88,111.00,615.10,59.00,1,74.62
419.00,205,-0.95,53.00,615.10,2.00,1,21.58
420.00,133,-0.07,182.00,596.93,132.00,1,150.89
421.00,209,-0.11,47.00,615.10,0.00,0,14.00
422.00,120,-0.80,208.00,617.75,144.00,2,172.55
423.00,140,-0.60,173.00,617.75,122.00,1,143.48
423.00,149,-0.71,157.00,596.93,107.00,1,125.33
425.00,143,-0.97,170.00,617.75,118.00,1,140.45
425.00,151,1.71,153.00,596.93,103.00,1,121.68
428.00,188,-0.52,92.00,596.93,39.00,1,59.16
429.00,150,0.50,160.00,617.75,103.00,1,125.79
431.00,178,-0.62,113.00,617.75,56.00,1,81.91
432.00,180,-0.20,110.00,617.75,53.00,1,79.88
433.00,197,-0.63,81.00,596.93,25.00,1,44.10
435.00,186,-0.94,103.00,617.75,47.00,1,72.71
437.00,224,-0.96,37.00,615.10,0.00,0,5.57
440.00,187,-0.73,106.00,617.75,45.00,1,68.68
441.00,189,0.69,102.00,617.75,42.00,1,68.38
445.00,190,0.90,104.00,617.75,42.00,1,67.42
447.00,193,-0.47,102.00,617.75,38.00,1,70.52
448.00,203,-0.37,85.00,617.75,24.00,1,55.47
450.00,231,0.51,36.00,615.10,0.00,0,7.65
451.00,221,-0.59,56.00,617.75,0.00,0,26.72
451.00,230,-0.70,40.00,596.93,0.00,0,9.01
456.00,232,1.72,39.00,615.10,0.00,0,5.77
457.00,222,-0.38,60.00,617.75,0.00,0,20.40
458.00,233,2.93,38.00,596.93,0.00,0,10.60
465.00,235,5.35,39.00,615.10,0.00,0,5.76
466.00,234,4.14,43.00,617.75,0.00,0,6.53
469.00,236,6.56,40.00,617.75,0.00,0,7.73
472.00,238,4.98,41.00,617.75,0.00,0,10.09
475.00,241,2.61,41.00,617.75,0.00,0,8.29
478.00,242,3.82,41.00,596.93,0.00,0,8.68
481.00,245,1.45,41.00,596.93,0.00,0,9.26
486.00,246,2.66,43.00,617.75,0.00,0,8.56
486.00,250,-0.50,39.00,615.10,0.00,0,4.90
489.00,252,-0.08,38.00,615.10,0.00,0,5.12
510.00,259,-0.61,47.00,596.93,0.00,0,8.32
513.00,166,0.86,215.00,617.75,171.00,1,182.36
514.00,165,-0.35,219.00,615.10,172.00,1,184.39
514.00,167,2.07,213.00,596.93,169.00,1,181.95
514.00,168,3.28,210.00,615.10,164.00,1,176.87
515.00,170,2.70,208.00,615.10,162.00,1,178.50
516.00,176,-0.04,201.00,596.93,157.00,1,171.72
517.00,174,-0.46,206.00,607.65,158.00,1,171.50
517.00,177,1.17,199.00,615.10,152.00,1,167.92
517.00,182,-0.78,192.00,615.10,142.00,2,160.57
519.00,192,0.32,175.00,615.10,127.00,1,145.25
519.00,194,-0.26,172.00,615.10,125.00,1,139.56
521.00,184,-0.36,192.00,596.93,142.00,1,158.29
522.00,200,1.00,163.00,615.10,114.00,1,129.31
523.00,199,-0.21,167.00,615.10,116.00,1,128.75
524.00,185,0.85,192.00,596.93,140.00,1,157.06
525.00,204,1.84,158.00,615.10,107.00,1,127.97
526.00,191,-0.89,185.00,596.93,134.00,1,150.98
527.00,201,2.21,165.00,617.75,112.00,1,127.18
527.00,212,-0.48,148.00,615.10,94.00,2,115.56
528.00,254,0.34,73.00,615.10,18.00,1,36.81
529.00,202,3.42,164.00,617.75,112.00,1,131.65
529.00,218,1.78,137.00,615.10,88.00,1,106.79
530.00,268,-0.72,51.00,615.10,0.00,0,17.54
531.00,214,-0.06,148.00,596.93,92.00,1,109.87
531.00,215,12.15,134.00,607.65,85.00,1,104.03
533.00,216,-0.64,147.00,596.93,91.00,1,113.11
534.00,217,0.57,145.00,596.93,92.00,1,115.44
540.00,207,0.47,169.00,615.10,122.00,1,135.97
540.00,220,-0.80,147.00,617.75,102.00,1,113.73
541.00,206,-0.74,173.00,596.93,129.00,1,140.64
542.00,195,-0.05,193.00,615.10,143.00,1,154.77
542.00,210,-0.90,167.00,596.93,123.00,1,138.52
542.00,240,0.40,112.00,615.10,64.00,1,78.06
542.00,244,-0.76,106.00,615.10,55.00,2,74.60
543.00,249,-0.71,98.00,615.10,53.00,1,69.38
544.00,239,-0.81,117.00,596.93,73.00,1,88.40
544.00,266,0.86,67.00,615.10,18.00,1,33.80
549.00,261,-0.19,82.00,617.75,33.00,1,52.53
549.00,265,-0.35,75.00,596.93,26.00,1,42.08
551.00,278,-0.62,54.00,596.93,3.00,1,21.04
553.00,280,-0.20,52.00,596.93,0.00,0,20.32
553.00,286,-0.94,42.00,615.10,0.00,0,8.71
554.00,255,-0.45,98.00,617.75,38.00,1,50.86
554.00,271,-0.09,69.00,617.75,15.00,1,31.08
556.00,283,-0.57,50.00,617.75,0.00,0,17.18
558.00,290,-0.10,39.00,615.10,0.00,0,5.37
570.00,297,-0.63,39.00,615.10,0.00,0,5.93
585.00,304,-0.16,41.00,596.93,0.00,0,8.38
589.00,305,1.05,42.00,596.93,0.00,0,8.82
609.00,319,-0.01,38.00,617.75,0.00,0,8.13
619.00,321,-0.59,45.00,617.75,0.00,0,7.33
621.00,325,-0.75,40.00,617.75,0.00,0,7.34
627.00,327,-0.33,42.00,617.75,0.00,0,6.98
630.00,334,-0.86,33.00,615.10,0.00,0,5.56
632.00,330,-0.70,42.00,617.75,0.00,0,7.78
640.00,339,-0.81,34.00,615.10,0.00,0,6.31
657.00,211,-0.69,280.00,596.93,237.00,1,249.04
658.00,229,1.09,247.00,615.10,202.00,1,214.69
659.00,208,-0.32,287.00,617.75,241.00,1,252.67
659.00,213,-0.27,278.00,596.93,235.00,1,248.95
662.00,219,-0.01,270.00,617.75,220.00,1,233.58
662.00,237,-0.23,238.00,615.10,188.00,1,201.65
663.00,225,-0.75,261.00,596.93,214.00,1,227.95
663.00,243,-0.97,229.00,615.10,180.00,1,196.71
664.00,226,-0.54,260.00,617.75,213.00,1,232.89
665.00,247,-0.13,223.00,596.93,176.00,1,191.70
665.00,248,1.08,220.00,615.10,167.00,1,191.30
666.00,228,-0.12,258.00,617.75,209.00,1,227.51
666.00,272,-0.88,180.00,605.00,131.00,1,149.58
668.00,289,-0.31,151.00,615.10,99.00,2,123.68
669.00,314,-0.06,107.00,615.10,58.00,2,80.50
670.00,251,-0.29,221.00,596.93,169.00,1,184.13
671.00,256,-0.24,213.00,596.93,162.00,1,180.45
672.00,262,-0.98,204.00,617.75,149.00,1,172.08
672.00,294,-0.26,146.00,615.10,96.00,1,115.82
673.00,257,0.97,212.00,596.93,160.00,1,186.87
674.00,323,-0.17,96.00,615.10,45.00,1,57.10
675.00,260,-0.40,210.00,617.75,151.00,1,165.97
677.00,316,-0.64,112.00,617.75,56.00,1,82.45
678.00,320,-0.80,106.00,617.75,55.00,1,77.48
679.00,274,-0.46,189.00,596.93,131.00,1,151.16
680.00,281,-0.99,178.00,596.93,122.00,1,148.56
682.00,306,-0.74,135.00,596.93,79.00,1,104.74
682.00,331,-0.49,90.00,617.75,35.00,1,57.43
682.00,362,-0.98,35.00,615.10,0.00,0,8.49
684.00,308,-0.32,133.00,596.93,77.00,1,100.18
685.00,333,-0.07,89.00,617.75,30.00,1,53.10
686.00,309,0.89,132.00,596.93,75.00,1,101.21
686.00,340,-0.60,78.00,617.75,21.00,1,48.21
689.00,344,-0.76,74.00,617.75,17.00,1,40.14
689.00,350,-0.50,63.00,596.93,5.00,1,31.19
693.00,368,-0.72,35.00,615.10,0.00,0,6.30
694.00,363,0.23,44.00,596.93,0.00,0,8.83
696.00,351,0.71,67.00,617.75,1.00,1,26.31
696.00,353,0.13,64.00,617.75,1.00,1,32.02
708.00,269,-0.51,227.00,615.10,183.00,1,201.72
708.00,285,0.85,197.00,615.10,152.00,1,166.06
709.00,263,-0.77,239.00,617.75,193.00,1,204.70
710.00,270,0.70,226.00,596.93,180.00,1,193.41
711.00,291,-0.89,191.00,615.10,141.00,1,157.43
712.00,267,-0.93,235.00,617.75,185.00,1,198.69
712.00,292,0.32,189.00,615.10,136.00,1,159.70
713.00,273,-0.67,225.00,596.93,178.00,1,192.28
714.00,277,-0.83,219.00,617.75,171.00,1,190.96
714.00,296,-0.84,185.00,615.10,133.00,1,155.41
716.00,301,-0.79,178.00,596.93,129.00,1,144.03
716.00,307,-0.53,167.00,615.10,116.00,1,134.07
717.00,328,-0.12,130.00,615.10,80.00,2,98.23
718.00,317,-0.43,151.00,615.10,95.00,2,118.07
719.00,298,-0.42,186.00,617.75,136.00,1,152.62
719.00,311,-0.69,163.00,615.10,115.00,1,133.10
719.00,370,-0.30,57.00,615.10,8.00,1,28.32
721.00,284,-0.36,213.00,617.75,157.00,1,169.46
722.00,335,-0.65,123.00,596.93,69.00,1,87.02
723.00,343,-0.97,110.00,596.93,57.00,1,76.57
724.00,375,-0.25,53.00,615.10,0.00,0,13.61
725.00,329,1.09,135.00,617.75,79.00,1,98.60
725.00,348,-0.92,103.00,596.93,52.00,1,74.70
727.00,337,-0.23,124.00,617.75,69.00,1,91.31
727.00,366,-0.14,72.00,596.93,20.00,1,42.96
727.00,381,-0.99,46.00,615.10,0.00,0,12.24
730.00,349,0.29,105.00,617.75,50.00,1,68.35
732.00,358,-0.82,92.00,617.75,38.00,1,61.21
732.00,378,-0.62,56.00,596.93,0.00,0,20.98
734.00,372,-0.88,69.00,617.75,14.00,1,35.83
740.00,382,0.22,56.00,617.75,0.00,0,16.88
741.00,383,0.43,55.00,617.75,0.00,0,26.16
743.00,386,-0.94,53.00,617.75,0.00,0,19.52
745.00,388,-0.52,51.00,617.75,0.00,0,22.63
745.00,397,-0.63,35.00,615.10,0.00,0,6.41
747.00,390,-0.10,49.00,617.75,0.00,0,18.38
769.00,406,-0.74,43.00,617.75,0.00,0,8.87
785.00,413,-0.27,46.00,615.10,0.00,0,5.65
790.00,419,-0.01,40.00,596.93,0.00,0,8.79
801.00,426,-0.54,39.00,596.93,0.00,0,8.80
823.00,253,-0.87,371.00,596.93,316.00,2,338.72
825.00,223,-0.17,426.00,617.75,369.00,2,394.50
825.00,275,-0.25,333.00,615.10,282.00,1,300.03
826.00,227,-0.33,420.00,617.75,363.00,2,390.20
827.00,279,-0.41,328.00,615.10,278.00,1,294.69
827.00,282,-0.78,323.00,596.93,277.00,1,288.58
828.00,288,0.48,312.00,615.10,262.00,1,283.15
830.00,258,-0.82,369.00,617.75,309.00,2,336.85
830.00,295,-0.05,302.00,615.10,253.00,1,268.72
831.00,287,-0.73,318.00,596.93,268.00,1,281.48
832.00,264,-0.56,360.00,617.75,300.00,2,330.48
832.00,302,0.42,291.00,596.93,242.00,1,258.74
833.00,310,-0.90,279.00,615.10,224.00,1,243.34
834.00,300,1.00,296.00,615.10,245.00,1,266.25
834.00,313,0.73,273.00,615.10,223.00,1,243.41
835.00,312,-0.48,277.00,596.93,227.00,1,247.99
836.00,315,0.15,272.00,596.93,224.00,1,244.57
836.00,318,-0.22,267.00,615.10,216.00,1,239.61
837.00,276,1.96,341.00,607.65,284.00,1,303.56
838.00,326,-0.54,255.00,615.10,200.00,1,219.93
839.00,293,-0.47,315.00,617.75,263.00,1,285.62
839.00,336,-0.44,238.00,596.93,189.00,1,209.75
839.00,338,-0.02,234.00,615.10,182.00,1,200.82
840.00,299,-0.21,305.00,617.75,253.00,1,276.64
841.00,356,-0.24,204.00,615.10,151.00,1,170.28
842.00,303,1.63,298.00,617.75,245.00,1,266.29
842.00,367,-0.93,186.00,615.10,134.00,1,154.02
843.00,332,-0.28,249.00,615.10,193.00,1,217.34
845.00,342,-0.18,233.00,586.83,181.00,1,201.25
845.00,371,-0.09,181.00,615.10,127.00,1,146.57
848.00,322,-0.38,272.00,617.75,213.00,1,233.94
848.00,380,0.80,167.00,615.10,114.00,1,129.29
849.00,376,-0.04,176.00,596.93,124.00,1,146.69
849.00,402,-0.58,130.00,615.10,78.00,1,98.88
850.00,324,-0.96,271.00,617.75,212.00,1,235.32
850.00,403,0.63,128.00,615.10,75.00,2,98.66
851.00,354,-0.66,218.00,617.75,159.00,1,184.25
851.00,359,-0.61,209.00,615.10,149.00,1,171.27
852.00,412,-0.48,115.00,615.10,60.00,1,81.82
853.00,361,-0.19,207.00,617.75,149.00,1,172.47
854.00,422,0.62,98.00,615.10,46.00,1,64.36
855.00,374,-0.46,186.00,615.10,126.00,1,151.86
856.00,379,-0.41,178.00,596.93,119.00,1,139.72
856.00,438,-0.02,72.00,615.10,20.00,1,44.69
857.00,384,-0.36,170.00,617.75,111.00,1,139.53
857.00,389,-0.31,161.00,596.93,101.00,1,126.56
858.00,449,-0.71,55.00,615.10,2.00,1,26.19
859.00,385,-0.15,170.00,607.65,108.00,1,138.94
859.00,395,-0.05,152.00,596.93,93.00,1,124.02
859.00,435,-0.65,81.00,615.10,20.00,2,51.25
860.00,398,-0.42,148.00,586.83,89.00,1,122.57
861.00,408,-0.32,131.00,615.10,71.00,1,99.80
861.00,420,-0.80,110.00,615.10,51.00,1,75.69
863.00,460,-0.40,40.00,596.93,0.00,0,11.20
864.00,421,0.41,110.00,617.75,50.00,1,78.27
869.00,423,1.83,110.00,617.75,46.00,1,76.49
872.00,428,-0.12,106.00,617.75,40.00,1,71.68
873.00,442,-0.18,82.00,617.75,18.00,1,52.47
876.00,467,-0.93,41.00,596.93,0.00,0,9.46
884.00,473,0.33,37.00,615.10,0.00,0,5.33
885.00,472,-0.88,41.00,617.75,0.00,0,9.05
886.00,474,1.54,36.00,615.10,0.00,0,5.40
894.00,476,0.96,41.00,596.93,0.00,0,9.07
901.00,486,-0.94,32.00,615.10,0.00,0,5.58
907.00,484,-0.36,41.00,596.93,0.00,0,9.04
911.00,487,0.27,39.00,596.93,0.00,0,8.87
914.00,489,-0.31,39.00,615.10,0.00,0,5.13
920.00,493,-0.47,38.00,617.75,0.00,0,8.00
930.00,346,0.66,310.00,615.10,266.00,1,280.81
931.00,360,-0.40,287.00,596.93,245.00,1,260.10
932.00,341,-0.39,322.00,596.93,275.00,1,285.77
933.00,345,-0.55,316.00,617.75,269.00,1,280.82
933.00,352,-0.08,303.00,615.10,253.00,2,269.82
934.00,355,-0.45,299.00,615.10,253.00,1,268.24
934.00,365,0.65,280.00,596.93,235.00,1,251.63
935.00,357,-0.03,296.00,615.10,247.00,1,262.07
936.00,391,-0.89,237.00,596.93,190.00,1,208.22
937.00,347,1.87,314.00,617.75,264.00,1,273.50
937.00,369,-0.51,277.00,615.10,226.00,1,244.97
939.00,364,-0.56,288.00,617.75,239.00,1,254.30
939.00,377,-0.83,265.00,615.10,218.00,1,235.36
940.00,392,0.32,238.00,596.93,188.00,1,206.41
940.00,418,1.78,190.00,615.10,140.00,1,154.86
942.00,404,-0.16,219.00,596.93,170.00,1,189.18
942.00,436,-0.44,162.00,615.10,111.00,1,125.89
944.00,447,-0.13,144.00,615.10,89.00,1,116.81
945.00,387,-0.73,253.00,617.75,200.00,1,216.32
945.00,414,-0.06,204.00,596.93,153.00,1,172.37
945.00,471,-0.09,102.00,615.10,50.00,1,68.21
947.00,396,-0.84,239.00,617.75,187.00,1,204.93
947.00,415,1.15,203.00,596.93,151.00,1,172.59
947.00,477,-0.83,94.00,615.10,44.00,1,61.42
948.00,416,2.36,201.00,617.75,150.00,1,171.69
948.00,485,-0.15,80.00,615.10,28.00,1,50.65
950.00,424,-0.96,192.00,617.75,140.00,1,158.84
950.00,499,0.79,56.00,615.10,6.00,1,29.76
951.00,506,-0.74,46.00,615.10,0.00,0,14.60
953.00,431,0.51,181.00,596.93,123.00,1,143.16
955.00,425,0.25,194.00,617.75,136.00,1,155.94
955.00,450,-0.50,150.00,596.93,93.00,1,119.28
956.00,430,-0.70,187.00,617.75,132.00,1,161.99
956.00,492,0.32,75.00,596.93,22.00,1,47.68
958.00,433,-0.07,183.00,617.75,126.00,1,151.16
958.00,498,-0.42,67.00,596.93,12.00,1,38.77
960.00,437,0.77,177.00,617.75,122.00,1,144.55
961.00,468,-0.72,124.00,617.75,68.00,1,92.61
964.00,481,-0.99,104.00,617.75,47.00,1,72.53
964.00,518,-0.22,37.00,615.10,0.00,0,6.12
966.00,490,-0.10,89.00,617.75,32.00,1,58.14
970.00,491,0.11,91.00,617.75,30.00,1,58.99
973.00,502,-0.58,75.00,617.75,13.00,1,39.32
974.00,523,-0.17,38.00,615.10,0.00,0,5.25
975.00,505,-0.95,72.00,617.75,8.00,1,38.87
976.00,512,-0.48,60.00,617.75,0.00,0,29.79
982.00,515,-0.85,61.00,617.75,0.00,0,24.35
983.00,521,-0.59,51.00,617.75,0.00,0,21.13
987.00,531,-0.49,37.00,615.10,0.00,0,5.64
994.00,533,1.93,38.00,615.10,0.00,0,5.19
995.00,532,0.72,42.00,617.75,0.00,0,7.51
1004.00,540,-0.60,38.00,617.75,0.00,0,9.04
1009.00,373,-0.67,342.00,617.75,301.00,1,308.22
1013.00,545,0.45,37.00,615.10,0.00,0,6.17
1015.00,544,-0.76,42.00,617.75,0.00,0,8.83
1020.00,546,1.66,41.00,596.93,0.00,0,9.07
1022.00,547,2.87,40.00,617.75,0.00,0,6.69
1027.00,549,2.29,42.00,617.75,0.00,0,7.33
1027.00,552,-0.08,39.00,596.93,0.00,0,8.15
1029.00,555,0.55,35.00,615.10,0.00,0,6.57
1032.00,554,-0.66,41.00,615.10,0.00,0,4.92
1038.00,560,1.60,34.00,615.10,0.00,0,5.69
1040.00,558,-0.82,42.00,617.75,0.00,0,7.77
1041.00,394,0.74,335.00,596.93,301.00,1,308.87
1043.00,559,0.39,42.00,596.93,0.00,0,7.67
1053.00,393,-0.47,350.00,617.75,303.00,2,320.33
1053.00,405,-0.95,329.00,615.10,277.00,1,295.71
1054.00,399,-0.21,340.00,615.10,294.00,1,309.89
1055.00,400,1.00,338.00,596.93,294.00,1,305.55
1055.00,401,2.21,335.00,617.75,285.00,2,303.24
1055.00,411,2.31,317.00,615.10,264.00,1,284.22
1057.00,427,-0.33,293.00,615.10,242.00,1,261.91
1058.00,409,-0.11,326.00,596.93,279.00,1,293.66
1058.00,453,-0.87,248.00,615.10,195.00,1,215.76
1060.00,410,1.10,325.00,596.93,277.00,1,295.85
