step,tl_id,reward_type,previous,current,max,reward
25,0,avg_queue_length,0.2222222222222222,0.2222222222222222,36.27733333333333,0.9938743506811722
99,0,avg_queue_length,3.25,3.25,39.77777777777778,0.9182960893854748
167,0,avg_queue_length,4.722222222222222,4.722222222222222,37.55022222222222,0.8742424959757599
265,0,avg_queue_length,6.722222222222222,6.722222222222222,38.5048888888889,0.8254189944134078
369,0,avg_queue_length,6.555555555555555,6.555555555555555,39.77777777777778,0.835195530726257
425,0,avg_queue_length,5.027777777777778,5.027777777777778,39.77777777777778,0.8736033519553073
460,0,avg_queue_length,3.861111111111111,3.861111111111111,38.504888888888885,0.8997241331548086
549,0,avg_queue_length,5.166666666666667,5.166666666666667,38.5048888888889,0.8658179047970821
659,0,avg_queue_length,6.638888888888889,6.638888888888889,39.77777777777778,0.8331005586592178
688,0,avg_queue_length,5.0,5.0,40.096,0.8752992817238627
723,0,avg_queue_length,4.0,4.0,39.77777777777778,0.8994413407821229
770,0,avg_queue_length,3.6666666666666665,3.6666666666666665,38.5048888888889,0.904773996952768
865,0,avg_queue_length,5.694444444444445,5.694444444444445,39.77777777777778,0.8568435754189945
921,0,avg_queue_length,5.333333333333333,5.333333333333333,38.504888888888885,0.861489450113117
1007,0,avg_queue_length,5.833333333333333,5.833333333333333,39.77777777777778,0.8533519553072626
1096,0,avg_queue_length,5.75,5.75,39.77777777777778,0.8554469273743017
1152,0,avg_queue_length,5.611111111111111,5.611111111111111,39.77777777777778,0.8589385474860336
1181,0,avg_queue_length,5.027777777777778,5.027777777777778,39.77777777777778,0.8736033519553073
1198,0,avg_queue_length,3.361111111111111,3.361111111111111,40.096,0.9161734060477077
1320,0,avg_queue_length,8.472222222222221,8.472222222222221,39.77777777777778,0.7870111731843575
1394,0,avg_queue_length,9.472222222222221,9.472222222222221,38.504888888888885,0.7539994921279838
1408,0,avg_queue_length,8.027777777777779,8.027777777777779,38.504888888888885,0.7915127660556812
1479,0,avg_queue_length,6.583333333333333,6.583333333333333,39.77777777777778,0.8344972067039106
1580,0,avg_queue_length,7.916666666666667,7.916666666666667,38.5048888888889,0.794398402511658
1681,0,avg_queue_length,10.61111111111111,10.61111111111111,38.504888888888885,0.7244217184542223
1773,0,avg_queue_length,8.13888888888889,8.13888888888889,38.504888888888885,0.7886271295997045
1799,0,avg_queue_length,5.833333333333333,5.833333333333333,39.77777777777778,0.8533519553072626
1861,0,avg_queue_length,6.333333333333333,6.333333333333333,38.5048888888889,0.8355187220093264
1893,0,avg_queue_length,5.555555555555555,5.555555555555555,39.77777777777778,0.8603351955307262
1934,0,avg_queue_length,5.861111111111111,5.861111111111111,38.504888888888885,0.8477826769472274
2020,0,avg_queue_length,6.083333333333333,6.083333333333333,38.504888888888885,0.842011404035274
2043,0,avg_queue_length,4.5,4.5,39.77777777777778,0.8868715083798883
2150,0,avg_queue_length,6.916666666666667,6.916666666666667,38.504888888888885,0.8203691306154486
2236,0,avg_queue_length,7.5,7.5,37.232,0.7985603781693167
2304,0,avg_queue_length,7.777777777777778,7.777777777777778,38.18666666666666,0.7963221601489757
2351,0,avg_queue_length,4.888888888888889,4.888888888888889,40.096,0.8780704087966658
2416,0,avg_queue_length,5.111111111111111,5.111111111111111,38.504888888888885,0.8672607230250704
2469,0,avg_queue_length,4.666666666666667,4.666666666666667,38.504888888888885,0.8788032688489773
2486,0,avg_queue_length,3.888888888888889,3.888888888888889,38.8231111111111,0.89983057056507
2545,0,avg_queue_length,3.7777777777777777,3.7777777777777777,40.096,0.9057816795246962
2571,0,avg_queue_length,3.2777777777777777,3.2777777777777777,38.504888888888885,0.9148737245486864
2594,0,avg_queue_length,2.9166666666666665,2.9166666666666665,36.913777777777774,0.9209870448853785
2668,0,avg_queue_length,3.9722222222222223,3.9722222222222223,39.77777777777778,0.9001396648044693
2772,0,avg_queue_length,5.944444444444445,5.944444444444445,38.5048888888889,0.845618449605245
2801,0,avg_queue_length,4.833333333333333,4.833333333333333,39.45955555555556,0.8775117138223103
2899,0,avg_queue_length,5.833333333333333,5.833333333333333,38.504888888888885,0.8485040860612216
2910,0,avg_queue_length,4.75,4.75,38.8231111111111,0.8776501969044784
3020,0,avg_queue_length,8.027777777777779,8.027777777777779,38.5048888888889,0.7915127660556813
3058,0,avg_queue_length,7.277777777777778,7.277777777777778,39.77777777777778,0.8170391061452514
3159,0,avg_queue_length,8.555555555555555,8.555555555555555,39.77777777777778,0.7849162011173184
3254,0,avg_queue_length,6.138888888888889,6.138888888888889,39.77777777777778,0.8456703910614525
3322,0,avg_queue_length,6.611111111111111,6.611111111111111,38.5048888888889,0.8283046308693847
3378,0,avg_queue_length,4.944444444444445,4.944444444444445,39.77777777777778,0.8756983240223464
3407,0,avg_queue_length,3.9444444444444446,3.9444444444444446,38.504888888888885,0.8975599058128261
3523,0,avg_queue_length,5.694444444444445,5.694444444444445,37.232,0.8470551019433701
3624,0,avg_queue_length,6.444444444444445,6.444444444444445,40.096,0.8392746297774231
3722,0,avg_queue_length,7.472222222222222,7.472222222222222,37.232,0.7993064508427636
3841,0,avg_queue_length,8.027777777777779,8.027777777777779,38.504888888888885,0.7915127660556812
3951,0,avg_queue_length,8.38888888888889,8.38888888888889,38.504888888888885,0.7821344475737568
4043,0,avg_queue_length,8.13888888888889,8.13888888888889,39.77777777777778,0.7953910614525139
4102,0,avg_queue_length,5.861111111111111,5.861111111111111,40.096,0.8538230469096391
4215,0,avg_queue_length,7.722222222222222,7.722222222222222,39.77777777777778,0.8058659217877095
4289,0,avg_queue_length,7.638888888888889,7.638888888888889,39.77777777777778,0.8079608938547486
4303,0,avg_queue_length,6.277777777777778,6.277777777777778,40.096,0.8434313203866276
4359,0,avg_queue_length,6.666666666666667,6.666666666666667,38.504888888888885,0.8268618126413961
4430,0,avg_queue_length,7.388888888888889,7.388888888888889,38.504888888888885,0.8081051756775475
4465,0,avg_queue_length,6.833333333333333,6.833333333333333,39.45955555555555,0.8268269057487836
4530,0,avg_queue_length,4.361111111111111,4.361111111111111,39.77777777777778,0.8903631284916201
4559,0,avg_queue_length,4.444444444444445,4.444444444444445,39.77777777777778,0.888268156424581
4615,0,avg_queue_length,4.361111111111111,4.361111111111111,39.77777777777778,0.8903631284916201
4686,0,avg_queue_length,4.416666666666667,4.416666666666667,38.504888888888885,0.885295950874925
4769,0,avg_queue_length,5.583333333333333,5.583333333333333,39.77777777777778,0.8596368715083799
4780,0,avg_queue_length,4.472222222222222,4.472222222222222,39.77777777777778,0.8875698324022346
4881,0,avg_queue_length,7.888888888888889,7.888888888888889,39.77777777777778,0.8016759776536313
4916,0,avg_queue_length,6.388888888888889,6.388888888888889,39.77777777777778,0.8393854748603352
4984,0,avg_queue_length,6.777777777777778,6.777777777777778,38.5048888888889,0.8239761761854195
4995,0,avg_queue_length,5.833333333333333,5.833333333333333,39.77777777777778,0.8533519553072626
5048,0,avg_queue_length,7.722222222222222,7.722222222222222,38.504888888888885,0.7994482663096172
5119,0,avg_queue_length,8.083333333333334,8.083333333333334,38.504888888888885,0.7900699478276929
5151,0,avg_queue_length,7.666666666666667,7.666666666666667,39.77777777777778,0.8072625698324023
5171,0,avg_queue_length,5.027777777777778,5.027777777777778,40.096,0.874606499955662
5185,0,avg_queue_length,5.444444444444445,5.444444444444445,39.77777777777778,0.8631284916201117
5244,0,avg_queue_length,8.38888888888889,8.38888888888889,39.77777777777778,0.7891061452513967
5273,0,avg_queue_length,7.361111111111111,7.361111111111111,39.45955555555556,0.813451748062714
5284,0,avg_queue_length,6.527777777777778,6.527777777777778,39.45955555555556,0.8345704180933502
5301,0,avg_queue_length,5.638888888888889,5.638888888888889,39.77777777777778,0.8582402234636871
5369,0,avg_queue_length,8.583333333333334,8.583333333333334,38.504888888888885,0.7770845837757976
5437,0,avg_queue_length,10.027777777777779,10.027777777777779,40.096,0.7499057816795247
5490,0,avg_queue_length,6.444444444444445,6.444444444444445,39.77777777777778,0.8379888268156425
5534,0,avg_queue_length,5.888888888888889,5.888888888888889,39.77777777777778,0.8519553072625698
5560,0,avg_queue_length,5.277777777777778,5.277777777777778,39.77777777777778,0.86731843575419
5673,0,avg_queue_length,8.36111111111111,8.36111111111111,37.23200000000002,0.7754321252924606
5705,0,avg_queue_length,5.611111111111111,5.611111111111111,39.77777777777778,0.8589385474860336
5809,0,avg_queue_length,8.583333333333334,8.583333333333334,39.77777777777778,0.784217877094972
5865,0,avg_queue_length,7.194444444444445,7.194444444444445,39.77777777777778,0.8191340782122905
5903,0,avg_queue_length,6.361111111111111,6.361111111111111,39.77777777777778,0.8400837988826816
5926,0,avg_queue_length,3.8333333333333335,3.8333333333333335,39.77777777777778,0.9036312849162011
5949,0,avg_queue_length,4.972222222222222,4.972222222222222,39.45955555555556,0.873991935483871
5969,0,avg_queue_length,4.472222222222222,4.472222222222222,38.18666666666667,0.8828852420856611
6007,0,avg_queue_length,5.166666666666667,5.166666666666667,38.5048888888889,0.8658179047970821
6114,0,avg_queue_length,5.472222222222222,5.472222222222222,39.77777777777778,0.8624301675977654
6200,0,avg_queue_length,5.5,5.5,39.77777777777778,0.861731843575419
6250,0,avg_queue_length,4.472222222222222,4.472222222222222,39.77777777777778,0.8875698324022346
6327,0,avg_queue_length,5.75,5.75,38.5048888888889,0.8506683134032043
6437,0,avg_queue_length,6.972222222222222,6.972222222222222,39.77777777777778,0.8247206703910615
6526,0,avg_queue_length,7.194444444444445,7.194444444444445,38.504888888888885,0.8131550394755067
6618,0,avg_queue_length,6.583333333333333,6.583333333333333,38.82311111111111,0.8304274658851543
6644,0,avg_queue_length,4.166666666666667,4.166666666666667,40.096,0.8960827347698856
6727,0,avg_queue_length,6.638888888888889,6.638888888888889,39.77777777777778,0.8331005586592178
6768,0,avg_queue_length,5.777777777777778,5.777777777777778,39.77777777777778,0.8547486033519553
6839,0,avg_queue_length,6.527777777777778,6.527777777777778,39.77777777777778,0.8358938547486033
6952,0,avg_queue_length,6.305555555555555,6.305555555555555,38.5048888888889,0.8362401311233206
6993,0,avg_queue_length,5.5,5.5,39.77777777777778,0.861731843575419
7100,0,avg_queue_length,6.472222222222222,6.472222222222222,38.504888888888885,0.8319116764393555
7114,0,avg_queue_length,4.972222222222222,4.972222222222222,38.504888888888885,0.8708677685950413
7215,0,avg_queue_length,7.333333333333333,7.333333333333333,38.5048888888889,0.8095479939055359
7244,0,avg_queue_length,4.5,4.5,38.18666666666668,0.8821578212290503
7360,0,avg_queue_length,4.0,4.0,35.32266666666668,0.8867582666465348
7425,0,avg_queue_length,0.7777777777777778,0.7777777777777778,32.45866666666667,0.9760379011939971
7445,0,avg_queue_length,0.6666666666666666,0.6666666666666666,31.18577777777778,0.978622734009805
