step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9875299281723863,2,0.49376496408619314
84,0,throughput_queueratio,0.16666666666666666,0.9002394253790902,2,0.5334530460228785
158,0,throughput_queueratio,0.4499999999999999,0.8690642458100558,2,0.6595321229050278
259,0,throughput_queueratio,0.575,0.7755387071029529,2,0.6752693535514764
303,0,throughput_queueratio,0.8,0.8316540303272146,2,0.8158270151636073
413,0,throughput_queueratio,0.32499999999999996,0.8067138866719872,2,0.5658569433359936
508,0,throughput_queueratio,0.875,0.7817737430167597,2,0.8283868715083799
627,0,throughput_queueratio,0.75,0.7381284916201116,2,0.7440642458100558
707,0,throughput_queueratio,0.95,0.7942438148443735,2,0.8721219074221866
727,0,throughput_queueratio,0.625,0.8316540303272146,2,0.7283270151636073
831,0,throughput_queueratio,0.125,0.769303671189146,2,0.447151835594573
923,0,throughput_queueratio,0.825,0.769303671189146,2,0.797151835594573
979,0,throughput_queueratio,0.7250000000000001,0.7817737430167597,2,0.7533868715083799
1077,0,throughput_queueratio,0.4250000000000001,0.7880087789305665,2,0.6065043894652833
1184,0,throughput_queueratio,0.7749999999999998,0.8129489225857941,2,0.793974461292897
1294,0,throughput_queueratio,0.8500000000000002,0.7817737430167597,2,0.81588687150838
1380,0,throughput_queueratio,0.875,0.7630686352753391,2,0.8190343176376695
1400,0,throughput_queueratio,0.675,0.8191839584996009,2,0.7470919792498005
1477,0,throughput_queueratio,0.125,0.769303671189146,2,0.447151835594573
1575,0,throughput_queueratio,0.6000000000000001,0.7381284916201116,2,0.6690642458100559
1595,0,throughput_queueratio,0.7749999999999998,0.7568335993615323,2,0.7659167996807661
1630,0,throughput_queueratio,0.125,0.8441241021548284,2,0.4845620510774142
1707,0,throughput_queueratio,0.25,0.7630686352753392,2,0.5065343176376695
1805,0,throughput_queueratio,0.6000000000000001,0.7069533120510774,2,0.6534766560255387
1849,0,throughput_queueratio,0.7749999999999998,0.7630686352753392,2,0.7690343176376695
1860,0,throughput_queueratio,0.32499999999999996,0.7942438148443735,2,0.5596219074221866
1886,0,throughput_queueratio,0.05,0.8067138866719872,2,0.4283569433359936
1900,0,throughput_queueratio,0.175,0.8004788507581804,2,0.4877394253790902
1938,0,throughput_queueratio,0.07500000000000001,0.7880087789305666,2,0.43150438946528336
1961,0,throughput_queueratio,0.275,0.8441241021548284,2,0.5595620510774142
2071,0,throughput_queueratio,0.15000000000000002,0.7007182761372706,2,0.4253591380686353
2172,0,throughput_queueratio,0.875,0.6633080606544293,2,0.7691540303272146
2213,0,throughput_queueratio,0.8,0.7318934557063048,2,0.7659467278531524
2311,0,throughput_queueratio,0.30000000000000004,0.7942438148443735,2,0.5471219074221867
2421,0,throughput_queueratio,0.7749999999999998,0.769303671189146,2,0.7721518355945729
2489,0,throughput_queueratio,0.875,0.7942438148443735,2,0.8346219074221868
2572,0,throughput_queueratio,0.525,0.8129489225857941,2,0.6689744612928971
2640,0,throughput_queueratio,0.6499999999999999,0.8316540303272146,2,0.7408270151636073
2696,0,throughput_queueratio,0.525,0.8316540303272146,2,0.6783270151636074
2803,0,throughput_queueratio,0.4250000000000001,0.7755387071029529,2,0.6002693535514765
2913,0,throughput_queueratio,0.8500000000000002,0.7318934557063048,2,0.7909467278531526
2951,0,throughput_queueratio,0.875,0.8129489225857941,2,0.843974461292897
2995,0,throughput_queueratio,0.275,0.8565941739824421,2,0.565797086991221
3012,0,throughput_queueratio,0.32499999999999996,0.8690642458100558,2,0.5970321229050279
3074,0,throughput_queueratio,0.1,0.8316540303272146,2,0.4658270151636073
3109,0,throughput_queueratio,0.475,0.8503591380686353,2,0.6626795690343177
3171,0,throughput_queueratio,0.25,0.8690642458100558,2,0.5595321229050279
3293,0,throughput_queueratio,0.475,0.8004788507581804,2,0.6377394253790902
3367,0,throughput_queueratio,0.9750000000000002,0.8067138866719872,2,0.8908569433359936
3408,0,throughput_queueratio,0.575,0.8441241021548284,2,0.7095620510774141
3431,0,throughput_queueratio,0.30000000000000004,0.906474461292897,2,0.6032372306464485
3457,0,throughput_queueratio,0.15000000000000002,0.8815343176376695,2,0.5157671588188348
3519,0,throughput_queueratio,0.175,0.8441241021548284,2,0.5095620510774141
3539,0,throughput_queueratio,0.475,0.8690642458100558,2,0.6720321229050279
3631,0,throughput_queueratio,0.125,0.8254189944134078,2,0.4752094972067039
3723,0,throughput_queueratio,0.7250000000000001,0.8191839584996009,2,0.7720919792498004
3761,0,throughput_queueratio,0.7250000000000001,0.8316540303272146,2,0.7783270151636074
3784,0,throughput_queueratio,0.275,0.8877693535514765,2,0.5813846767757382
3849,0,throughput_queueratio,0.15000000000000002,0.8378890662410216,2,0.4939445331205108
3947,0,throughput_queueratio,0.5,0.769303671189146,2,0.6346518355945729
4054,0,throughput_queueratio,0.7749999999999998,0.7630686352753392,2,0.7690343176376695
4164,0,throughput_queueratio,0.8500000000000002,0.7817737430167597,2,0.81588687150838
4274,0,throughput_queueratio,0.875,0.7630686352753391,2,0.8190343176376695
4378,0,throughput_queueratio,0.875,0.7630686352753392,2,0.8190343176376695
4455,0,throughput_queueratio,0.825,0.7568335993615323,2,0.7909167996807661
4523,0,throughput_queueratio,0.6000000000000001,0.7630686352753391,2,0.6815343176376696
4549,0,throughput_queueratio,0.525,0.8254189944134078,2,0.675209497206704
4623,0,throughput_queueratio,0.175,0.8004788507581804,2,0.4877394253790902
4655,0,throughput_queueratio,0.575,0.8067138866719872,2,0.6908569433359936
4705,0,throughput_queueratio,0.22499999999999995,0.8129489225857941,2,0.518974461292897
4737,0,throughput_queueratio,0.375,0.8877693535514765,2,0.6313846767757383
4766,0,throughput_queueratio,0.22499999999999995,0.8316540303272146,2,0.5283270151636072
4813,0,throughput_queueratio,0.2,0.8316540303272146,2,0.5158270151636073
4893,0,throughput_queueratio,0.35,0.7755387071029529,2,0.5627693535514764
4973,0,throughput_queueratio,0.625,0.8316540303272146,2,0.7283270151636073
5008,0,throughput_queueratio,0.625,0.862829209896249,2,0.7439146049481244
5043,0,throughput_queueratio,0.25,0.8877693535514765,2,0.5688846767757383
5072,0,throughput_queueratio,0.25,0.8815343176376695,2,0.5657671588188348
5164,0,throughput_queueratio,0.2,0.8565941739824421,2,0.528297086991221
5196,0,throughput_queueratio,0.7250000000000001,0.8752992817238627,2,0.8001496408619314
5246,0,throughput_queueratio,0.22499999999999995,0.8690642458100558,2,0.5470321229050279
5269,0,throughput_queueratio,0.375,0.9002394253790902,2,0.6376197126895451
5304,0,throughput_queueratio,0.15000000000000002,0.8815343176376695,2,0.5157671588188348
5360,0,throughput_queueratio,0.25,0.8565941739824421,2,0.553297086991221
5446,0,throughput_queueratio,0.4250000000000001,0.8129489225857941,2,0.6189744612928971
