step,tl_id,previous_state,current_state,action,reward
6749,0,0_11_5_3_1,2_1_7_5_2,33,0.8101777955129911
6790,0,2_1_7_5_2,2_2_3_7_3,12,0.8490303599230699
6813,0,2_2_3_7_3,3_2_3_4_0,6,0.8994413407821229
6833,0,3_2_3_4_0,2_3_4_4_1,5,0.865817904797082
6862,0,2_3_4_4_1,2_1_4_5_2,8,0.8812276765271545
6888,0,2_1_4_5_2,2_2_2_6_3,7,0.879248137802607
6926,0,2_2_2_6_3,3_2_2_2_0,11,0.9210893854748603
6991,0,3_2_2_2_0,1_3_3_3_1,20,0.8966480446927374
7002,0,1_3_3_3_1,1_2_3_4_2,2,0.9092455883657001
7070,0,1_2_3_4_2,3_4_1_5_3,21,0.8643750865690937
7111,0,3_4_1_5_3,3_3_2_2_0,12,0.8973463687150838
7140,0,3_3_2_2_0,1_4_2_2_1,8,0.9057262569832403
7220,0,1_4_2_2_1,3_0_3_4_2,25,0.8664529914529915
7255,0,3_0_3_4_2,3_0_0_4_3,10,0.9013940616594248
7350,0,3_0_0_4_3,3_0_0_0_0,30,0.9541504429772586
