step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
293.00,137,-0.23,48.00,615.10,0.00,0,16.19
294.00,87,-0.73,139.00,617.75,85.00,1,107.42
294.00,117,-0.43,85.00,596.93,29.00,1,52.97
295.00,128,-0.12,66.00,596.93,11.00,1,36.99
296.00,113,-0.27,94.00,617.75,38.00,1,61.42
298.00,130,-0.70,66.00,596.93,11.00,1,35.25
304.00,38,0.98,235.00,596.93,192.00,1,205.97
305.00,27,0.67,256.00,615.10,209.00,1,222.08
305.00,34,-0.86,245.00,617.75,199.00,1,211.49
305.00,37,-0.23,239.00,615.10,196.00,1,211.28
306.00,26,-0.54,260.00,615.10,212.00,1,224.60
306.00,46,-0.34,224.00,615.10,174.00,1,192.23
307.00,43,-0.97,231.00,596.93,186.00,1,200.74
308.00,51,-0.29,217.00,617.75,173.00,1,188.32
308.00,84,-0.36,158.00,615.10,108.00,1,129.79
311.00,68,-0.72,190.00,596.93,143.00,1,158.51
313.00,52,0.92,219.00,617.75,169.00,1,185.85
313.00,75,-0.25,179.00,596.93,131.00,1,147.13
313.00,92,-0.68,149.00,615.10,97.00,1,110.25
313.00,134,-0.86,74.00,615.10,26.00,1,47.69
314.00,53,2.13,217.00,617.75,169.00,1,186.57
314.00,100,0.00,135.00,615.10,83.00,1,105.13
315.00,98,-0.42,140.00,596.93,92.00,1,111.05
316.00,139,-0.81,68.00,615.10,16.00,1,34.42
319.00,72,-0.88,191.00,617.75,139.00,1,155.88
319.00,103,-0.37,135.00,596.93,82.00,1,101.67
321.00,73,0.33,190.00,617.75,137.00,1,158.13
322.00,90,-0.10,161.00,617.75,109.00,1,128.60
322.00,109,-0.11,127.00,596.93,73.00,1,92.82
323.00,114,-0.06,119.00,596.93,66.00,1,90.19
324.00,95,-0.05,154.00,617.75,100.00,1,122.33
325.00,121,-0.59,109.00,596.93,58.00,1,79.33
326.00,145,-0.55,67.00,617.75,14.00,1,38.00
327.00,124,-0.96,106.00,596.93,53.00,1,76.17
334.00,127,-0.33,107.00,596.93,47.00,1,68.38
335.00,165,-0.35,40.00,615.10,0.00,0,5.36
336.00,142,-0.18,82.00,596.93,23.00,1,47.37
337.00,147,-0.13,74.00,596.93,15.00,1,42.32
339.00,162,-0.98,50.00,596.93,0.00,0,17.26
340.00,166,0.86,42.00,617.75,0.00,0,8.47
342.00,167,2.07,41.00,596.93,0.00,0,10.28
342.00,168,3.28,38.00,615.10,0.00,0,5.71
344.00,170,2.70,37.00,615.10,0.00,0,7.19
353.00,174,-0.46,42.00,607.65,0.00,0,7.27
354.00,176,-0.04,39.00,596.93,0.00,0,9.99
355.00,177,1.17,37.00,615.10,0.00,0,5.47
362.00,182,-0.78,37.00,615.10,0.00,0,5.99
371.00,184,-0.36,42.00,596.93,0.00,0,7.90
375.00,185,0.85,43.00,596.93,0.00,0,8.94
378.00,192,-0.68,35.00,615.10,0.00,0,5.81
384.00,191,-0.89,43.00,596.93,0.00,0,9.20
385.00,194,-0.26,38.00,615.10,0.00,0,5.75
398.00,200,1.00,39.00,615.10,0.00,0,4.82
400.00,199,-0.21,44.00,615.10,0.00,0,5.44
407.00,201,2.21,45.00,617.75,0.00,0,6.72
408.00,57,0.97,305.00,596.93,263.00,1,277.62
411.00,62,-0.98,301.00,617.75,255.00,1,268.60
412.00,67,-0.93,293.00,615.10,247.00,1,258.20
412.00,79,0.59,270.00,615.10,223.00,1,240.04
413.00,69,-0.51,290.00,596.93,245.00,1,258.57
414.00,74,-0.46,282.00,617.75,236.00,1,247.43
414.00,81,0.01,269.00,615.10,221.00,2,237.08
416.00,78,-0.62,277.00,617.75,230.00,1,244.44
416.00,93,-0.47,250.00,615.10,200.00,2,215.37
416.00,136,-0.44,173.00,615.10,123.00,1,143.97
419.00,101,-0.79,239.00,596.93,188.00,1,205.81
421.00,91,-0.89,259.00,617.75,208.00,1,221.33
421.00,106,0.26,231.00,596.93,182.00,1,198.73
422.00,94,0.74,253.00,617.75,203.00,1,222.77
422.00,108,-0.32,229.00,596.93,180.00,1,199.31
422.00,148,-0.92,158.00,615.10,108.00,1,124.41
423.00,154,-0.66,148.00,615.10,96.00,1,118.09
424.00,105,-0.95,237.00,617.75,187.00,1,206.19
424.00,144,-0.76,167.00,615.10,112.00,1,123.03
425.00,112,-0.48,225.00,596.93,175.00,1,195.02
425.00,163,-0.77,134.00,615.10,82.00,1,105.10
426.00,116,-0.64,219.00,596.93,170.00,1,191.37
427.00,171,-0.09,121.00,615.10,67.00,2,85.68
428.00,138,-0.02,181.00,617.75,129.00,1,147.92
429.00,119,-0.01,216.00,596.93,164.00,1,186.40
429.00,155,0.55,151.00,615.10,97.00,1,122.34
429.00,181,-0.99,106.00,615.10,55.00,2,74.67
432.00,126,-0.54,207.00,596.93,154.00,1,175.96
432.00,195,-0.05,83.00,615.10,31.00,1,44.83
433.00,161,-0.19,145.00,617.75,90.00,1,113.76
434.00,156,1.76,153.00,596.93,100.00,1,125.89
436.00,175,-0.25,123.00,615.10,65.00,1,88.24
437.00,164,0.44,143.00,596.93,88.00,1,112.40
437.00,183,-0.57,110.00,617.75,52.00,1,78.99
437.00,207,0.47,66.00,615.10,10.00,1,32.78
439.00,220,-0.80,46.00,617.75,0.00,0,13.09
440.00,179,-0.41,120.00,596.93,64.00,1,89.78
443.00,206,-0.74,75.00,596.93,19.00,1,42.65
444.00,210,-0.90,69.00,596.93,10.00,1,40.64
466.00,239,-0.81,39.00,596.93,0.00,0,10.48
470.00,240,0.40,40.00,615.10,0.00,0,5.80
473.00,244,-0.76,37.00,615.10,0.00,0,5.71
479.00,249,-0.71,34.00,615.10,0.00,0,5.17
499.00,129,-0.91,269.00,615.10,226.00,1,237.53
499.00,141,-0.39,247.00,615.10,204.00,1,219.31
500.00,152,-0.08,228.00,617.75,185.00,1,197.47
502.00,173,-0.67,193.00,615.10,149.00,1,164.67
503.00,132,-0.28,267.00,596.93,221.00,1,233.24
503.00,158,1.18,219.00,615.10,169.00,2,184.15
504.00,153,1.13,229.00,617.75,181.00,1,193.07
505.00,198,-0.42,151.00,615.10,100.00,1,120.65
506.00,229,1.09,95.00,615.10,45.00,1,63.14
507.00,146,-0.34,246.00,596.93,196.00,1,210.00
507.00,196,-0.84,157.00,617.75,110.00,1,124.32
509.00,157,-0.03,228.00,596.93,179.00,1,197.83
509.00,237,-0.23,85.00,615.10,34.00,1,48.83
510.00,208,-0.32,138.00,617.75,89.00,1,103.76
511.00,243,-0.97,77.00,615.10,25.00,1,44.11
512.00,248,1.08,67.00,615.10,17.00,1,38.82
513.00,160,0.60,226.00,596.93,172.00,1,189.60
513.00,219,-0.01,121.00,617.75,71.00,1,84.19
514.00,226,0.46,109.00,617.75,61.00,1,82.52
515.00,211,-0.69,138.00,596.93,86.00,1,106.59
516.00,213,-0.27,135.00,596.93,83.00,1,105.65
517.00,228,-0.12,109.00,617.75,57.00,1,78.13
519.00,225,-0.75,117.00,596.93,62.00,1,84.26
521.00,247,-0.13,79.00,596.93,23.00,1,47.78
522.00,272,-0.88,36.00,605.00,0.00,0,5.92
523.00,262,-0.98,55.00,617.75,0.00,0,23.07
525.00,260,-0.40,60.00,617.75,0.00,0,16.39
526.00,251,-0.29,77.00,596.93,18.00,1,40.30
527.00,256,-0.24,69.00,596.93,11.00,1,36.07
529.00,257,0.97,68.00,596.93,10.00,1,43.54
536.00,274,-0.46,46.00,596.93,0.00,0,8.51
541.00,281,-0.99,39.00,596.93,0.00,0,9.90
551.00,131,0.51,316.00,596.93,259.00,2,286.20
552.00,159,-0.61,268.00,615.10,223.00,1,239.93
554.00,118,0.78,342.00,617.75,281.00,2,308.46
554.00,133,-0.07,316.00,596.93,256.00,2,285.33
556.00,169,-0.51,254.00,615.10,204.00,1,220.27
557.00,120,-0.80,343.00,617.75,279.00,2,307.26
557.00,149,-0.71,291.00,596.93,245.00,1,260.06
558.00,140,-0.60,308.00,617.75,251.00,1,278.28
559.00,172,-0.88,252.00,615.10,201.00,1,215.63
560.00,143,-0.97,305.00,617.75,250.00,1,275.15
560.00,151,0.71,289.00,596.93,240.00,1,256.93
560.00,205,-0.95,194.00,615.10,141.00,1,162.70
562.00,209,-0.11,188.00,615.10,135.00,1,155.09
563.00,150,0.50,294.00,617.75,245.00,1,259.62
563.00,188,1.48,225.00,596.93,175.00,1,192.13
563.00,224,-0.96,163.00,615.10,113.00,1,131.67
565.00,178,-0.62,247.00,617.75,196.00,1,216.20
565.00,232,1.72,148.00,615.10,98.00,1,114.89
566.00,180,-0.20,244.00,617.75,194.00,1,214.08
566.00,231,0.51,152.00,615.10,95.00,1,124.19
567.00,197,-0.63,215.00,596.93,161.00,1,179.00
568.00,235,4.35,143.00,615.10,94.00,1,109.63
569.00,230,-0.70,158.00,596.93,106.00,1,126.71
570.00,233,2.93,150.00,596.93,97.00,1,122.55
570.00,250,-0.50,123.00,615.10,73.00,1,88.59
571.00,186,-0.94,239.00,617.75,185.00,1,208.24
572.00,252,-0.08,121.00,615.10,70.00,1,87.99
573.00,242,-0.18,140.00,596.93,86.00,1,106.90
573.00,269,-0.51,92.00,615.10,42.00,1,66.59
575.00,285,-0.15,65.00,615.10,17.00,1,33.75
576.00,187,0.27,241.00,617.75,184.00,1,203.30
576.00,245,-0.55,138.00,596.93,83.00,1,105.79
576.00,291,-0.89,56.00,615.10,8.00,1,23.33
578.00,189,2.69,237.00,617.75,180.00,1,202.45
578.00,296,-0.84,49.00,615.10,0.00,0,19.65
579.00,292,0.32,56.00,615.10,4.00,1,26.95
581.00,190,3.90,237.00,617.75,178.00,1,200.45
581.00,259,-0.61,118.00,596.93,57.00,1,79.98
583.00,193,1.53,236.00,617.75,177.00,1,204.66
583.00,270,0.70,99.00,596.93,40.00,1,66.19
584.00,203,-0.37,221.00,617.75,164.00,1,191.53
585.00,273,-0.67,97.00,596.93,37.00,1,63.67
586.00,221,-0.59,191.00,617.75,133.00,1,162.29
588.00,301,-0.79,50.00,596.93,0.00,0,15.34
590.00,307,-0.53,41.00,615.10,0.00,0,8.46
593.00,222,0.62,195.00,617.75,130.00,1,155.20
594.00,234,4.14,171.00,617.75,106.00,1,135.16
594.00,311,-0.69,38.00,615.10,0.00,0,8.32
596.00,236,5.56,168.00,617.75,104.00,1,135.91
597.00,238,3.98,167.00,617.75,104.00,1,137.05
599.00,241,-0.39,168.00,617.75,102.00,2,135.18
603.00,246,-0.34,163.00,617.75,96.00,1,128.44
605.00,263,-0.77,135.00,617.75,70.00,1,99.83
606.00,317,-0.43,39.00,615.10,0.00,0,5.74
608.00,267,-0.93,131.00,617.75,63.00,1,94.87
610.00,277,-0.83,115.00,617.75,46.00,1,87.08
615.00,298,-0.42,82.00,617.75,12.00,1,48.13
617.00,284,-0.36,109.00,617.75,37.00,1,65.61
625.00,328,-0.12,38.00,615.10,0.00,0,5.66
634.00,329,1.09,44.00,617.75,0.00,0,7.27
644.00,335,-0.65,45.00,596.93,0.00,0,8.59
645.00,337,-0.23,42.00,617.75,0.00,0,9.10
660.00,202,3.42,295.00,617.75,250.00,1,263.09
660.00,204,2.84,292.00,615.10,248.00,1,262.05
660.00,212,-0.48,281.00,615.10,237.00,1,248.94
661.00,218,1.78,269.00,615.10,226.00,1,238.71
664.00,254,0.34,209.00,615.10,157.00,1,172.30
665.00,214,-0.06,282.00,596.93,233.00,1,244.12
665.00,215,11.15,269.00,607.65,223.00,1,239.11
665.00,268,-0.72,186.00,615.10,135.00,1,152.98
667.00,216,-0.64,281.00,596.93,231.00,1,247.44
667.00,275,-0.25,175.00,615.10,124.00,1,141.93
668.00,217,0.57,279.00,596.93,230.00,1,249.47
668.00,223,-0.17,269.00,617.75,220.00,1,237.38
668.00,279,-0.41,169.00,615.10,118.00,1,136.29
670.00,227,-0.33,264.00,617.75,216.00,1,234.01
670.00,253,-0.87,218.00,596.93,170.00,1,185.09
670.00,288,0.48,154.00,615.10,103.00,1,124.82
672.00,295,-0.05,144.00,615.10,92.00,1,110.30
673.00,258,-0.82,212.00,617.75,160.00,1,178.90
673.00,300,1.00,135.00,615.10,83.00,1,105.05
674.00,264,-0.56,202.00,617.75,151.00,1,172.73
674.00,282,-0.78,170.00,596.93,117.00,1,135.97
675.00,310,-0.90,121.00,615.10,68.00,1,85.75
677.00,287,-0.73,164.00,596.93,109.00,1,127.52
677.00,313,0.73,116.00,615.10,64.00,1,85.73
678.00,302,0.42,137.00,596.93,84.00,1,104.46
678.00,318,-0.22,109.00,615.10,57.00,2,81.92
680.00,312,-0.48,122.00,596.93,69.00,1,93.23
680.00,332,-0.28,86.00,615.10,37.00,1,54.19
681.00,276,1.96,185.00,607.65,129.00,1,147.32
682.00,293,-0.47,158.00,617.75,104.00,1,129.02
682.00,315,0.15,118.00,596.93,65.00,1,89.73
682.00,338,-0.02,77.00,615.10,25.00,2,43.52
684.00,299,-0.21,149.00,617.75,94.00,1,120.05
684.00,326,-0.54,101.00,615.10,41.00,2,66.71
684.00,356,-0.24,47.00,615.10,0.00,0,13.87
685.00,336,-0.44,84.00,596.93,31.00,1,55.89
686.00,303,1.63,142.00,617.75,87.00,1,109.66
688.00,342,-0.18,76.00,586.83,21.00,1,44.98
689.00,359,-0.61,47.00,615.10,0.00,0,9.75
691.00,322,-0.38,115.00,617.75,54.00,1,77.00
693.00,324,-0.96,114.00,617.75,53.00,1,78.61
695.00,354,-0.66,62.00,617.75,0.00,0,27.64
697.00,361,-0.19,51.00,617.75,0.00,0,16.32
697.00,367,-0.93,41.00,615.10,0.00,0,9.09
703.00,371,-0.09,39.00,615.10,0.00,0,4.91
709.00,374,-0.46,40.00,615.10,0.00,0,5.33
712.00,376,-0.04,39.00,596.93,0.00,0,9.79
724.00,379,-0.41,46.00,596.93,0.00,0,8.38
724.00,380,0.80,43.00,615.10,0.00,0,4.95
727.00,384,-0.36,40.00,617.75,0.00,0,9.65
730.00,385,0.85,40.00,607.65,0.00,0,8.55
738.00,389,-0.31,42.00,596.93,0.00,0,7.99
745.00,395,-0.05,38.00,596.93,0.00,0,9.53
749.00,398,-0.42,37.00,586.83,0.00,0,11.95
758.00,265,-0.35,284.00,596.93,238.00,1,251.08
759.00,261,-0.19,292.00,617.75,249.00,1,262.97
759.00,266,0.86,282.00,615.10,236.00,1,249.09
760.00,278,-0.62,263.00,596.93,217.00,1,230.84
761.00,286,-0.94,250.00,615.10,199.00,1,216.72
762.00,290,-0.10,243.00,615.10,194.00,1,210.04
763.00,280,-0.20,262.00,596.93,214.00,1,229.43
764.00,297,-0.63,233.00,615.10,183.00,2,200.13
765.00,255,-0.45,309.00,617.75,253.00,1,262.55
765.00,304,-0.16,221.00,596.93,174.00,1,189.08
765.00,334,-0.86,168.00,615.10,120.00,1,141.12
767.00,271,-0.09,282.00,617.75,229.00,1,243.31
767.00,283,-0.57,261.00,617.75,211.00,1,227.91
767.00,339,-0.81,161.00,615.10,111.00,1,133.22
768.00,305,1.05,221.00,596.93,172.00,1,187.54
768.00,319,-0.01,197.00,617.75,149.00,1,168.10
768.00,346,0.66,148.00,615.10,97.00,1,119.18
770.00,355,-0.45,135.00,615.10,83.00,2,103.95
773.00,321,-0.59,199.00,617.75,145.00,1,160.96
773.00,341,-0.39,163.00,596.93,108.00,1,126.17
773.00,357,-0.03,134.00,615.10,79.00,2,99.79
774.00,352,-0.08,144.00,615.10,84.00,1,110.64
774.00,369,-0.51,114.00,615.10,62.00,1,82.41
775.00,325,-0.75,194.00,617.75,140.00,1,160.57
775.00,360,-0.40,131.00,596.93,80.00,1,104.11
776.00,327,-0.33,191.00,617.75,137.00,1,156.28
776.00,377,-0.83,102.00,615.10,44.00,1,71.86
777.00,365,0.65,123.00,596.93,71.00,1,93.62
778.00,391,-0.89,79.00,596.93,31.00,1,50.72
780.00,330,-0.70,190.00,617.75,134.00,1,154.78
782.00,345,-0.55,165.00,617.75,108.00,1,129.44
783.00,392,0.32,81.00,596.93,28.00,1,48.37
784.00,404,-0.16,61.00,596.93,9.00,1,32.56
786.00,364,-0.56,135.00,617.75,79.00,1,101.57
787.00,347,1.87,164.00,617.75,104.00,1,123.75
788.00,414,-0.06,47.00,596.93,0.00,0,14.74
789.00,418,0.78,40.00,615.10,0.00,0,5.20
790.00,387,-0.73,98.00,617.75,38.00,1,61.29
790.00,415,1.15,46.00,596.93,0.00,0,16.19
792.00,396,-0.84,84.00,617.75,24.00,1,49.92
793.00,416,2.36,46.00,617.75,0.00,0,16.64
799.00,424,-0.96,41.00,617.75,0.00,0,7.95
806.00,425,0.25,45.00,617.75,0.00,0,7.37
808.00,430,-0.70,39.00,617.75,0.00,0,13.40
816.00,433,-0.07,41.00,617.75,0.00,0,9.54
818.00,431,0.51,46.00,596.93,0.00,0,8.35
821.00,436,-0.44,41.00,615.10,0.00,0,5.03
823.00,437,0.77,40.00,617.75,0.00,0,7.47
833.00,447,-0.13,33.00,615.10,0.00,0,6.29
845.00,289,-0.31,328.00,615.10,286.00,1,301.34
845.00,314,-0.06,283.00,615.10,240.00,1,256.00
847.00,294,-0.26,321.00,615.10,276.00,1,290.60
848.00,316,-0.64,283.00,617.75,239.00,1,253.64
849.00,306,-0.74,302.00,596.93,257.00,1,271.54
850.00,320,-0.80,278.00,617.75,233.00,1,248.68
852.00,308,-0.32,301.00,596.93,254.00,1,268.73
852.00,323,-0.17,274.00,615.10,224.00,1,235.03
853.00,331,-0.49,261.00,617.75,215.00,1,228.45
853.00,362,-0.98,206.00,615.10,155.00,1,179.59
853.00,368,-0.72,195.00,615.10,145.00,1,166.33
854.00,309,0.89,300.00,596.93,252.00,1,269.50
855.00,399,-0.21,141.00,615.10,91.00,1,110.88
857.00,350,-0.50,231.00,596.93,181.00,1,198.71
857.00,405,-0.95,133.00,615.10,84.00,1,99.24
858.00,333,-0.07,262.00,617.75,210.00,1,226.34
859.00,340,-0.60,251.00,617.75,202.00,1,221.24
859.00,411,2.31,121.00,615.10,68.00,1,87.73
860.00,427,-0.33,96.00,615.10,43.00,1,65.37
862.00,344,-0.76,247.00,617.75,195.00,1,213.28
862.00,363,0.23,212.00,596.93,158.00,1,176.01
862.00,453,-0.87,52.00,615.10,2.00,1,19.66
863.00,394,0.74,157.00,596.93,106.00,1,130.28
865.00,400,1.00,148.00,596.93,95.00,1,114.93
867.00,351,0.71,238.00,617.75,181.00,1,197.77
867.00,409,-0.11,135.00,596.93,83.00,1,103.11
869.00,353,0.13,237.00,617.75,180.00,1,204.78
869.00,410,1.10,134.00,596.93,82.00,1,104.52
869.00,464,0.44,38.00,615.10,0.00,0,11.18
871.00,373,-0.67,204.00,617.75,149.00,1,167.00
872.00,393,-0.47,169.00,617.75,115.00,1,139.58
872.00,432,-0.28,99.00,596.93,43.00,1,68.50
874.00,401,2.21,154.00,617.75,100.00,1,121.68
876.00,441,-0.39,87.00,596.93,30.00,1,52.22
877.00,457,-0.03,59.00,596.93,2.00,1,30.66
879.00,407,-0.53,151.00,617.75,91.00,1,112.36
879.00,463,-0.77,51.00,596.93,0.00,0,22.79
881.00,417,-0.43,135.00,617.75,76.00,1,104.55
881.00,429,-0.91,114.00,617.75,55.00,1,87.31
885.00,439,-0.81,100.00,617.75,39.00,1,63.85
886.00,446,-0.34,88.00,617.75,29.00,1,55.45
890.00,448,-0.92,89.00,617.75,26.00,1,50.81
893.00,451,-0.29,86.00,617.75,21.00,1,48.47
893.00,475,-0.25,43.00,596.93,0.00,0,9.84
895.00,454,0.34,82.00,617.75,16.00,1,43.83
897.00,456,-0.24,81.00,617.75,16.00,1,50.09
898.00,462,-0.98,72.00,617.75,7.00,1,39.50
902.00,482,-0.78,40.00,617.75,0.00,0,9.34
908.00,488,-0.52,35.00,615.10,0.00,0,5.12
926.00,496,-0.84,39.00,617.75,0.00,0,9.19
942.00,503,-0.37,42.00,617.75,0.00,0,7.04
949.00,370,-0.30,287.00,615.10,245.00,1,258.48
951.00,343,-0.97,338.00,596.93,293.00,1,304.15
952.00,348,-0.92,330.00,596.93,286.00,1,301.68
953.00,349,0.29,328.00,617.75,280.00,1,291.54
954.00,366,-0.14,299.00,596.93,255.00,1,269.78
955.00,358,-0.82,315.00,617.75,268.00,1,284.42
956.00,375,-0.25,285.00,615.10,234.00,1,245.33
957.00,372,-0.88,292.00,617.75,243.00,1,258.92
957.00,381,-0.99,276.00,615.10,224.00,2,242.54
958.00,397,-0.63,248.00,615.10,198.00,1,219.65
959.00,378,-0.62,283.00,596.93,233.00,1,248.30
960.00,443,-0.97,168.00,615.10,117.00,1,141.91
962.00,419,-0.01,212.00,596.93,164.00,1,181.06
962.00,452,-0.08,153.00,615.10,100.00,1,119.70
963.00,382,0.22,279.00,617.75,224.00,1,240.01
963.00,413,-0.27,224.00,615.10,171.00,1,184.55
963.00,455,-0.45,149.00,615.10,97.00,1,113.31
964.00,383,1.43,277.00,617.75,223.00,1,248.23
965.00,426,-0.54,203.00,596.93,152.00,1,172.59
965.00,461,-0.19,140.00,615.10,87.00,1,105.02
966.00,386,-0.94,276.00,617.75,222.00,1,242.71
967.00,469,-0.51,128.00,615.10,75.00,1,91.33
968.00,388,-0.52,274.00,617.75,221.00,1,245.78
969.00,470,0.70,127.00,615.10,71.00,1,95.69
970.00,390,-0.10,272.00,617.75,218.00,1,240.63
970.00,480,0.80,110.00,615.10,59.00,1,78.90
972.00,497,0.37,82.00,615.10,27.00,1,47.20
973.00,406,-0.74,247.00,617.75,192.00,1,212.32
973.00,434,-0.86,197.00,596.93,137.00,1,155.72
977.00,403,0.63,255.00,615.10,212.00,1,225.50
977.00,408,-0.32,247.00,615.10,202.00,1,215.00
978.00,402,-0.58,259.00,615.10,213.00,1,226.97
979.00,412,-0.48,242.00,615.10,195.00,1,208.96
980.00,420,-0.80,229.00,615.10,179.00,1,194.66
980.00,422,1.62,223.00,615.10,170.00,1,190.13
981.00,435,-0.65,203.00,615.10,155.00,1,173.00
982.00,421,0.41,228.00,617.75,180.00,1,196.95
982.00,438,-0.02,198.00,615.10,146.00,1,170.40
983.00,449,-0.71,180.00,615.10,130.00,1,151.03
983.00,460,-0.40,160.00,596.93,114.00,1,130.65
985.00,423,2.83,225.00,617.75,175.00,1,191.90
985.00,473,-0.67,139.00,615.10,93.00,1,107.17
986.00,467,-0.93,151.00,596.93,104.00,1,119.08
986.00,474,-0.46,138.00,615.10,90.00,1,107.13
987.00,486,-0.94,118.00,615.10,69.00,2,92.50
988.00,428,-0.12,222.00,617.75,171.00,1,187.80
989.00,476,-0.04,137.00,596.93,85.00,1,104.46
990.00,442,-0.18,199.00,617.75,148.00,1,168.49
992.00,484,-0.36,126.00,596.93,73.00,1,93.38
993.00,472,-0.88,149.00,617.75,98.00,1,116.60
994.00,487,0.27,122.00,596.93,70.00,1,91.26
995.00,489,-0.31,120.00,615.10,67.00,1,86.37
995.00,520,-0.80,65.00,596.93,12.00,1,34.48
997.00,493,-0.47,115.00,617.75,62.00,1,85.25
1000.00,500,0.00,105.00,617.75,50.00,1,73.71
1001.00,509,-0.11,90.00,617.75,35.00,1,60.67
1002.00,541,-0.39,34.00,615.10,0.00,0,5.70
1006.00,529,-0.91,60.00,607.65,3.00,1,26.81
1012.00,542,0.82,41.00,596.93,0.00,0,8.98
