step,tl_id,reward_type,previous,current,max,reward
25,0,vehicle_cumulative_delay,0,128,176749.71428571417,0.9992758121249742
25,0,reward_with_penalty,0.9992758121249742,0.9992758121249742,0.22270013882530884,0.7765756732996654
54,0,vehicle_cumulative_delay,128,4027,176749.71428571417,0.9772163705255534
54,0,reward_with_penalty,0.9772163705255534,0.9772163705255534,0.26894142136999516,0.7082749491555582
74,0,vehicle_cumulative_delay,4027,6789,176749.71428571417,0.961589754034761
74,0,reward_with_penalty,0.961589754034761,0.961589754034761,0.07585818002124355,0.8857315740135174
100,0,vehicle_cumulative_delay,6789,8638,176749.71428571417,0.9511286338713014
100,0,reward_with_penalty,0.9511286338713014,0.9511286338713014,0.11920292202211755,0.8319257118491838
138,0,vehicle_cumulative_delay,8638,13093,176749.71428571417,0.9259235011897372
138,0,reward_with_penalty,0.9259235011897372,0.9259235011897372,0.25287573272933045,0.6730477684604068
230,0,vehicle_cumulative_delay,13093,43172,176749.71428571417,0.7557450082764328
230,0,reward_with_penalty,0.7557450082764328,0.7557450082764328,0.9626731126558706,-0.20692810437943787
346,0,vehicle_cumulative_delay,43172,101420,176749.71428571417,0.42619426339747535
346,0,reward_with_penalty,0.42619426339747535,0.42619426339747535,0.9870462724693041,-0.5608520090718287
432,0,vehicle_cumulative_delay,101420,127441,176749.71428571417,0.27897478920960017
432,0,reward_with_penalty,0.27897478920960017,0.27897478920960017,0.8048153229861598,-0.5258405337765596
524,0,vehicle_cumulative_delay,127441,107421,176749.71428571417,0.39224229903786434
524,0,reward_with_penalty,0.39224229903786434,0.39224229903786434,0.5,-0.10775770096213566
631,0,vehicle_cumulative_delay,107421,88121,176749.71428571417,0.5014362520691079
631,0,reward_with_penalty,0.5014362520691079,0.5014362520691079,0.9525741268224334,-0.45113787475332545
735,0,vehicle_cumulative_delay,88121,121064,176749.71428571417,0.31505405545209975
735,0,reward_with_penalty,0.31505405545209975,0.31505405545209975,0.9655548043337887,-0.650500748881689
836,0,vehicle_cumulative_delay,121064,114980,176749.71428571417,0.3494756103869229
836,0,reward_with_penalty,0.3494756103869229,0.3494756103869229,0.9046505351008906,-0.5551749247139677
886,0,vehicle_cumulative_delay,114980,76945,176749.71428571417,0.5646669059073037
886,0,reward_with_penalty,0.5646669059073037,0.5646669059073037,0.11072731797236826,0.4539395879349355
948,0,vehicle_cumulative_delay,76945,53079,176749.71428571417,0.6996939982929855
948,0,reward_with_penalty,0.6996939982929855,0.6996939982929855,0.3775406687981454,0.3221533294948401
1052,0,vehicle_cumulative_delay,53079,76902,176749.71428571417,0.5649101877715701
1052,0,reward_with_penalty,0.5649101877715701,0.5649101877715701,0.9486642068846839,-0.3837540191131138
1093,0,vehicle_cumulative_delay,76902,56459,176749.71428571417,0.6805709122180839
1093,0,reward_with_penalty,0.6805709122180839,0.6805709122180839,0.06496916912866407,0.6156017430894198
1125,0,vehicle_cumulative_delay,56459,27138,176749.71428571417,0.8464608550589695
1125,0,reward_with_penalty,0.8464608550589695,0.8464608550589695,0.06496916912866407,0.7814916859303054
1184,0,vehicle_cumulative_delay,27138,35229,176749.71428571417,0.8006842605524518
1184,0,reward_with_penalty,0.8006842605524518,0.8006842605524518,0.5,0.3006842605524518
1267,0,vehicle_cumulative_delay,35229,51867,176749.71428571417,0.7065511522346366
1267,0,reward_with_penalty,0.7065511522346366,0.7065511522346366,0.8717662624074807,-0.16521511017284407
1317,0,vehicle_cumulative_delay,51867,53765,176749.71428571417,0.6958128039002688
1317,0,reward_with_penalty,0.6958128039002688,0.6958128039002688,0.30294071603459277,0.392872087865676
1433,0,vehicle_cumulative_delay,53765,112557,176749.71428571417,0.36318426055245145
1433,0,reward_with_penalty,0.36318426055245145,0.36318426055245145,0.991422514586288,-0.6282382540338366
